#{"t_start": 1542691270.5442674, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,346.534694
8.0,372,352.306663
0.0,127,354.300174
0.0,127,356.060237
2.0,201,359.321401
2.0,202,362.667855
0.0,129,364.553979
0.0,127,366.421979
0.0,125,368.27806
2.0,200,371.429122
1.0,157,373.756616
4.0,300,378.675751
3.0,251,382.484786
1.0,170,385.114936
3.0,250,389.108329
0.0,125,390.912434
3.0,232,394.586754
2.0,202,397.694079
0.0,129,399.661476
1.0,155,401.852679
0.0,125,403.917832
0.0,129,405.787943
1.0,176,408.434685
0.0,129,410.348221
1.0,153,412.914932
0.0,127,414.82705
0.0,129,416.711951
0.0,125,418.537721
2.0,226,422.204076
2.0,222,425.722042
2.0,203,429.004846
0.0,129,430.97358
5.0,315,435.957568
0.0,129,438.028823
0.0,129,439.94715
0.0,129,441.759436
4.0,294,446.615625
0.0,125,448.498273
0.0,127,450.295808
0.0,129,452.216808
3.0,246,456.28452
8.0,375,462.267978
3.0,248,466.350436
6.0,399,472.729914
2.0,226,476.093343
0.0,129,477.965773
1.0,174,480.822117
7.0,325,485.91304
1.0,157,488.526711
0.0,127,490.332701
1.0,157,492.693962
2.0,224,496.283963
0.0,129,498.16953
2.0,205,501.336563
0.0,127,503.197475
2.0,224,507.042389
3.0,232,510.700459
2.0,228,514.362017
1.0,175,516.991915
2.0,206,520.209759
0.0,127,522.275946
2.0,222,525.794282
2.0,203,529.003751
1.0,155,531.624292
1.0,155,533.949672
2.0,217,537.338251
0.0,127,539.501372
0.0,127,541.333788
2.0,184,544.086507
1.0,176,546.807488
1.0,174,549.761635
1.0,175,552.442469
1.0,153,554.840517
1.0,157,557.435404
2.0,185,560.31282
1.0,175,563.011708
2.0,200,566.321063
0.0,129,568.210366
3.0,268,572.373886
2.0,183,575.437399
0.0,127,577.353769
3.0,252,581.270167
0.0,125,583.30036
3.0,254,587.322062
1.0,176,590.152989
1.0,176,592.874058
0.0,129,594.814016
1.0,175,597.486587
2.0,201,600.789204
4.0,280,605.279951
4.0,299,610.117284
10.0,451,617.484907
1.0,176,620.228678
4.0,301,625.234136
2.0,222,628.565129
2.0,224,632.071158
3.0,233,636.001273
0.0,129,637.833461
0.0,129,639.792307
0.0,129,641.885164
1.0,155,644.104078
1.0,173,646.748392
1.0,155,649.013696
1.0,173,651.818837
2.0,181,654.643977
0.0,127,656.506611
0.0,129,658.654066
0.0,125,660.420362
1.0,171,663.010022
2.0,199,666.217202
2.0,183,668.988832
3.0,228,672.69735
2.0,204,675.989305
0.0,125,677.913872
1.0,173,680.484436
3.0,233,684.367169
1.0,157,686.82585
1.0,175,689.380459
2.0,202,692.700356
0.0,125,694.582574
2.0,222,698.133308
0.0,125,699.935688
0.0,129,702.088897
1.0,155,704.352963
1.0,155,706.643152
0.0,127,708.52935
1.0,173,711.348825
2.0,202,714.421544
2.0,224,718.173036
2.0,202,721.259909
1.0,175,723.890374
0.0,129,725.841509
1.0,176,728.5289
0.0,127,730.489363
2.0,226,734.178472
2.0,198,737.181173
4.0,319,742.132871
2.0,200,745.346852
2.0,205,748.564904
8.0,331,753.988815
0.0,127,755.870253
0.0,129,757.782365
2.0,201,761.153713
1.0,171,763.776529
0.0,129,765.735486
4.0,322,770.918961
1.0,173,773.45534
2.0,201,776.917035
1.0,157,779.3175
0.0,127,781.192589
1.0,173,783.797287
0.0,127,785.797762
2.0,224,789.194
2.0,205,792.321847
0.0,127,794.372333
0.0,127,796.379708
0.0,127,798.348729
0.0,125,800.216458
1.0,173,803.148068
1.0,173,805.860663
1.0,173,808.589027
2.0,222,812.211485
4.0,297,816.839255
2.0,201,820.302984
2.0,222,823.704947
1.0,155,825.958245
2.0,222,829.579627
1.0,171,832.177447
2.0,187,835.096993
1.0,155,837.659281
0.0,129,839.517066
2.0,203,842.694554
2.0,224,846.455232
3.0,218,849.920094
1.0,155,852.293781
1.0,171,855.15087
1.0,176,857.907973
0.0,123,859.721668
1.0,155,862.350779
1.0,154,864.56188
0.0,125,866.517625
1.0,171,869.164395
0.0,125,871.228023
1.0,173,873.83668
2.0,184,876.615814
0.0,129,878.427944
3.0,253,882.558286
0.0,125,884.403066
4.0,299,889.342353
0.0,129,891.225095
1.0,175,893.84873
1.0,151,896.282244
0.0,127,898.14864
0.0,127,900.024719
1.0,174,902.718231
2.0,226,906.338
0.0,123,908.111371
1.0,157,910.4621
0.0,127,912.426284
3.0,253,916.522497
0.0,127,918.405798
2.0,226,922.132558
1.0,172,924.731493
3.0,272,928.979186
2.0,206,932.297178
0.0,129,934.110134
0.0,127,935.943809
0.0,125,937.911479
3.0,252,941.795916
1.0,175,944.437172
1.0,177,947.428817
3.0,252,951.238019
1.0,176,953.938469
1.0,173,956.905303
2.0,222,960.370045
0.0,127,962.22775
1.0,155,964.802262
1.0,157,967.122237
0.0,129,969.006313
1.0,155,971.345673
0.0,125,973.369357
1.0,176,976.115363
0.0,129,977.973727
0.0,125,979.749315
3.0,251,984.015242
0.0,129,985.918427
2.0,223,989.694573
2.0,200,992.800376
1.0,172,995.47434
1.0,173,998.305333
0.0,129,1000.309271
1.0,155,1002.510356
0.0,125,1004.331982
3.0,272,1008.625442
0.0,127,1010.553131
1.0,170,1013.228423
0.0,127,1015.236698
1.0,153,1017.578449
3.0,229,1021.07515
0.0,129,1023.253832
3.0,252,1027.232961
3.0,230,1030.652353
0.0,123,1032.843928
0.0,127,1034.669149
1.0,155,1037.062461
1.0,172,1039.715735
1.0,174,1042.557775
3.0,251,1046.39606
0.0,129,1048.556881
1.0,173,1051.178067
4.0,321,1056.239934
1.0,175,1059.216535
2.0,201,1062.306601
2.0,190,1065.534381
0.0,127,1067.300824
2.0,203,1070.476904
1.0,173,1073.215807
3.0,250,1077.38208
0.0,127,1079.315979
0.0,127,1081.194324
0.0,125,1083.239248
0.0,129,1085.138334
1.0,178,1087.905957
2.0,222,1091.579885
0.0,127,1093.53847
0.0,123,1095.378124
2.0,223,1098.721617
2.0,180,1101.613275
2.0,222,1104.956381
2.0,204,1108.34007
1.0,174,1110.959663
7.0,369,1116.988815
4.0,264,1120.990251
0.0,127,1122.903347
3.0,251,1126.796468
1.0,157,1129.154071
9.0,400,1135.685099
3.0,270,1139.90608
1.0,157,1142.488991
0.0,127,1144.43411
0.0,129,1146.345215
1.0,155,1148.670619
3.0,268,1153.053245
0.0,129,1154.968835
1.0,173,1157.581208
0.0,127,1159.640347
1.0,155,1162.004073
1.0,157,1164.339094
0.0,125,1166.199003
3.0,254,1170.319543
0.0,129,1172.124803
0.0,129,1174.095837
1.0,155,1176.678674
2.0,226,1180.314178
5.0,302,1185.374399
0.0,127,1187.196508
0.0,127,1189.105439
0.0,125,1191.054039
1.0,157,1193.567708
0.0,129,1195.439467
0.0,129,1197.29041
0.0,129,1199.206838
1.0,157,1201.613246
0.0,129,1203.516157
1.0,155,1205.807214
3.0,226,1209.538387
0.0,127,1211.359108
0.0,129,1213.288059
3.0,253,1217.155229
3.0,266,1221.562208
2.0,200,1224.648125
1.0,152,1227.154912
5.0,330,1232.330329
1.0,153,1234.733996
2.0,202,1237.709754
4.0,299,1242.584885
0.0,127,1244.676719
0.0,127,1246.519791
1.0,153,1248.936903
3.0,269,1253.406731
4.0,320,1258.35293
0.0,127,1260.448303
1.0,173,1263.148909
2.0,188,1266.036796
2.0,202,1269.490062
1.0,177,1272.131404
4.0,298,1276.720847
0.0,127,1278.721387
3.0,248,1282.641023
1.0,155,1285.018822
2.0,227,1288.637501
0.0,127,1290.473843
3.0,248,1294.52355
2.0,202,1297.605392
0.0,125,1299.372833
4.0,265,1303.682456
1.0,171,1306.264795
0.0,127,1308.094679
2.0,206,1311.443687
1.0,155,1313.73713
1.0,177,1316.345973
3.0,218,1319.883009
0.0,123,1321.697407
0.0,127,1323.512205
0.0,125,1325.278356
3.0,250,1329.232543
0.0,127,1331.089826
0.0,125,1332.949396
2.0,184,1335.93908
2.0,225,1339.545039
0.0,125,1341.395991
0.0,127,1343.16754
0.0,123,1345.219325
1.0,155,1347.583219
0.0,129,1349.464996
1.0,176,1352.007942
0.0,125,1354.104333
4.0,282,1358.609248
1.0,153,1361.062988
1.0,176,1363.707147
2.0,203,1366.809034
0.0,123,1368.633736
0.0,125,1370.597558
0.0,129,1372.593098
3.0,252,1376.511179
4.0,247,1380.699805
0.0,129,1382.68962
2.0,201,1385.724408
2.0,200,1389.106321
3.0,250,1393.143051
0.0,123,1394.966614
1.0,175,1397.855568
3.0,248,1401.721818
0.0,129,1403.868323
1.0,157,1406.225129
0.0,127,1408.206771
0.0,127,1410.038487
2.0,219,1413.574164
0.0,129,1415.510705
2.0,204,1418.627092
0.0,127,1420.609761
2.0,223,1424.30965
0.0,129,1426.297185
1.0,157,1428.649423
1.0,157,1431.238353
1.0,155,1433.667851
2.0,202,1436.72473
0.0,129,1438.860851
1.0,155,1441.24197
0.0,129,1443.070843
2.0,223,1446.79629
0.0,123,1448.566552
0.0,129,1450.429875
0.0,129,1452.267422
0.0,127,1454.18359
0.0,129,1456.40649
1.0,176,1459.014865
1.0,155,1461.310729
0.0,125,1463.144885
2.0,221,1466.717082
0.0,125,1468.570531
3.0,274,1473.155208
2.0,217,1476.570122
0.0,127,1478.442455
0.0,125,1480.269287
3.0,235,1484.203269
4.0,263,1488.345666
1.0,173,1491.184607
1.0,172,1493.854872
1.0,173,1496.496514
2.0,208,1500.034861
1.0,173,1502.698517
1.0,173,1505.256112
1.0,173,1508.071851
1.0,175,1510.684602
2.0,225,1514.176896
0.0,129,1516.319134
1.0,170,1518.862889
1.0,152,1521.243358
0.0,127,1523.304743
2.0,199,1526.402968
1.0,157,1528.834392
0.0,129,1530.731139
2.0,207,1534.043958
1.0,157,1536.460799
1.0,173,1539.162564
1.0,168,1541.916795
2.0,222,1545.303205
0.0,127,1547.187864
0.0,127,1549.174986
0.0,129,1551.10375
4.0,259,1555.14229
0.0,125,1557.197128
1.0,153,1559.449556
0.0,125,1561.322302
0.0,127,1563.212374
0.0,125,1565.006909
0.0,125,1567.03838
9.0,404,1573.458076
0.0,125,1575.590993
7.0,321,1580.604558
0.0,129,1582.653487
0.0,129,1584.480043
0.0,129,1586.290154
1.0,171,1588.937701
1.0,171,1591.687557
0.0,125,1593.500205
1.0,173,1596.162122
0.0,129,1598.092506
1.0,153,1600.612793
0.0,125,1602.37735
2.0,222,1605.820661
0.0,127,1607.819664
1.0,175,1610.456477
3.0,253,1614.499256
0.0,129,1616.620348
0.0,123,1618.392254
0.0,129,1620.35393
0.0,129,1622.220215
1.0,155,1624.801681
0.0,127,1626.644874
0.0,127,1628.485281
0.0,127,1630.329018
0.0,127,1632.201936
0.0,125,1634.294235
1.0,176,1636.914292
3.0,254,1640.685443
0.0,125,1642.710821
0.0,125,1644.576847
0.0,129,1646.500557
0.0,129,1648.353642
1.0,174,1651.150785
2.0,200,1654.174716
2.0,220,1657.447688
0.0,123,1659.561752
0.0,127,1661.366313
3.0,250,1665.266437
2.0,184,1668.352013
2.0,186,1671.124409
3.0,273,1675.59675
1.0,157,1677.892557
0.0,129,1679.806422
0.0,127,1681.784226
3.0,232,1685.628688
0.0,127,1687.38744
1.0,157,1689.828857
2.0,203,1693.218609
0.0,127,1695.134316
1.0,173,1697.707984
5.0,350,1703.445061
1.0,173,1706.122164
2.0,204,1709.519177
0.0,129,1711.384851
2.0,202,1714.548271
0.0,127,1716.406909
4.0,295,1721.223672
2.0,185,1723.880202
0.0,127,1725.992626
0.0,129,1727.956909
5.0,345,1733.41763
2.0,202,1736.762189
0.0,125,1738.663453
3.0,251,1742.679881
2.0,206,1746.13004
0.0,127,1747.998313
0.0,129,1749.968771
0.0,129,1752.075966
0.0,129,1753.994299
0.0,127,1755.704019
1.0,175,1758.447544
0.0,127,1760.416565
1.0,155,1762.678895
1.0,153,1765.059091
1.0,172,1767.659518
0.0,127,1769.724783
0.0,123,1771.526015
3.0,272,1775.806803
0.0,125,1777.909141
0.0,127,1779.756066
0.0,125,1781.566324
0.0,127,1783.513134
4.0,297,1788.508123
0.0,127,1790.456251
3.0,246,1794.4283
0.0,127,1796.295974
0.0,129,1798.190086
1.0,155,1800.557501
2.0,205,1804.015534
0.0,129,1805.889456
1.0,155,1808.297817
1.0,157,1810.677718
4.0,319,1815.841917
2.0,217,1819.292877
0.0,129,1821.36078
1.0,174,1823.972569
3.0,226,1827.433444
1.0,173,1830.137894
0.0,129,1832.04533
2.0,206,1835.288699
0.0,127,1837.356288
3.0,252,1841.246259
1.0,155,1843.560614
1.0,175,1846.30234
1.0,173,1848.9264
0.0,127,1850.848391
3.0,216,1854.29967
0.0,127,1856.188707
2.0,201,1859.424478
2.0,202,1862.748338
2.0,201,1865.929275
1.0,175,1868.703167
11.0,481,1876.594123
0.0,127,1878.449335
4.0,322,1883.812907
2.0,202,1886.963131
2.0,224,1890.500347
2.0,202,1893.695769
1.0,176,1896.557623
0.0,127,1898.400361
0.0,127,1900.305776
0.0,127,1902.162883
0.0,129,1904.224231
0.0,127,1906.23587
1.0,155,1908.570254
1.0,157,1911.043812
0.0,127,1913.121501
10.0,427,1920.042181
1.0,171,1922.823078
0.0,127,1924.776902
4.0,299,1929.437312
2.0,203,1932.765368
1.0,176,1935.558758
2.0,183,1938.262994
0.0,127,1940.288803
1.0,157,1942.678315
0.0,129,1944.633307
2.0,202,1947.900645
0.0,125,1949.732404
1.0,173,1952.451816
0.0,125,1954.317603
2.0,221,1957.877558
1.0,153,1960.153568
0.0,125,1962.0528
0.0,125,1964.061209
4.0,280,1968.475674
3.0,270,1972.92957
0.0,129,1974.802424
0.0,125,1976.668667
2.0,202,1979.827675
3.0,227,1983.592884
0.0,129,1985.531915
2.0,202,1988.689625
1.0,153,1991.400424
1.0,176,1994.056835
0.0,127,1995.922401
1.0,155,1998.432574
5.0,331,2003.7453
0.0,129,2005.642228
2.0,198,2008.877625
0.0,125,2010.661373
2.0,224,2014.151739
0.0,127,2016.166799
2.0,202,2019.341727
2.0,183,2022.059476
1.0,173,2024.775653
1.0,157,2027.243357
2.0,204,2030.383111
2.0,184,2033.247466
0.0,129,2035.079545
0.0,127,2036.995644
1.0,173,2039.612418
1.0,171,2042.416452
0.0,127,2044.359994
1.0,155,2046.652491
0.0,125,2048.438402
0.0,129,2050.575641
0.0,125,2052.367751
5.0,305,2057.224614
0.0,127,2059.207664
3.0,250,2063.239172
3.0,231,2067.059542
5.0,323,2072.272458
0.0,125,2074.011851
2.0,202,2077.444327
2.0,224,2080.822788
0.0,129,2082.935292
0.0,125,2084.661628
1.0,178,2087.290436
2.0,224,2090.727062
2.0,203,2094.121076
4.0,272,2098.360804
2.0,201,2101.641785
2.0,227,2105.146166
1.0,173,2107.835723
1.0,155,2110.319127
1.0,173,2112.947278
4.0,259,2117.184373
2.0,225,2120.630983
4.0,271,2125.238852
0.0,129,2127.126049
2.0,201,2130.20982
0.0,129,2132.119947
2.0,222,2135.709872
3.0,229,2139.206292
2.0,185,2142.170199
0.0,129,2144.176988
2.0,205,2147.245939
0.0,127,2149.145808
0.0,125,2151.149541
2.0,185,2153.999882
1.0,178,2156.720565
0.0,127,2158.552412
1.0,177,2161.481843
1.0,176,2164.160802
1.0,173,2166.823722
0.0,127,2168.949495
1.0,155,2171.308126
2.0,218,2174.696873
0.0,129,2176.78028
0.0,127,2178.635972
0.0,127,2180.485707
4.0,301,2185.453238
0.0,129,2187.463452
3.0,272,2191.759483
3.0,228,2195.36595
1.0,175,2197.955261
0.0,129,2199.797491
1.0,174,2202.674022
5.0,328,2207.954811
1.0,176,2210.946971
0.0,127,2212.766172
1.0,170,2215.390113
2.0,200,2218.574494
1.0,155,2220.861725
1.0,175,2223.602098
0.0,127,2225.46622
0.0,129,2227.636202
1.0,157,2230.083348
0.0,129,2231.928678
6.0,398,2238.436175
0.0,127,2240.352558
1.0,175,2243.037287
0.0,127,2245.072031
1.0,173,2247.654004
2.0,203,2250.68997
0.0,129,2252.826409
2.0,203,2255.967286
3.0,279,2260.299588
3.0,237,2264.226135
1.0,173,2266.923013
2.0,200,2270.251477
3.0,250,2274.169763
1.0,173,2276.821547
1.0,152,2279.298235
4.0,298,2284.126222
1.0,172,2286.906625
3.0,253,2290.929838
3.0,255,2295.111216
2.0,219,2298.443912
3.0,275,2302.748959
3.0,272,2307.251899
0.0,127,2309.139456
4.0,300,2314.060934
1.0,153,2316.333037
0.0,129,2318.23433
2.0,222,2321.846617
3.0,273,2326.101526
0.0,127,2327.91588
0.0,125,2330.010623
1.0,154,2332.302191
3.0,252,2336.238326
2.0,200,2339.441257
0.0,125,2341.262155
0.0,125,2343.106389
1.0,155,2345.599795
2.0,198,2348.72426
0.0,125,2350.529963
0.0,127,2352.361717
0.0,125,2354.419318
0.0,127,2356.339642
3.0,270,2360.711178
1.0,153,2363.216458
0.0,129,2365.17284
2.0,184,2368.020948
4.0,261,2372.401561
1.0,178,2375.082678
0.0,127,2377.024713
0.0,129,2378.918738
2.0,202,2382.219486
0.0,127,2384.074714
0.0,125,2385.927014
3.0,253,2390.162189
1.0,155,2392.535774
3.0,250,2396.442593
2.0,185,2399.477394
1.0,173,2402.110186
4.0,323,2407.363937
0.0,127,2409.285216
3.0,248,2412.91387
0.0,127,2415.03085
2.0,198,2417.975289
3.0,252,2422.085867
0.0,129,2424.072939
0.0,125,2425.916751
0.0,129,2427.771573
0.0,125,2429.605954
0.0,129,2431.697612
3.0,251,2435.6511
2.0,202,2438.866002
2.0,223,2442.173858
0.0,125,2443.90332
2.0,221,2447.544449
1.0,173,2450.182511
3.0,248,2453.872975
0.0,129,2456.029221
1.0,173,2458.734169
2.0,201,2461.83188
0.0,125,2463.666123
1.0,175,2466.440852
0.0,125,2468.347837
4.0,299,2473.265455
2.0,223,2476.637533
1.0,157,2478.994623
0.0,129,2481.162764
1.0,159,2483.625871
0.0,129,2485.554208
0.0,129,2487.398011
2.0,203,2490.686296
0.0,125,2492.616699
2.0,185,2495.554392
0.0,129,2497.494221
0.0,127,2499.546155
2.0,202,2502.718197
3.0,257,2506.867086
2.0,183,2509.708019
14.0,502,2517.986403
1.0,157,2520.447269
2.0,201,2523.736851
1.0,173,2526.344832
0.0,125,2528.139801
2.0,221,2531.444452
2.0,187,2534.437567
8.0,373,2540.416917
0.0,127,2542.329076
10.0,451,2549.84727
3.0,270,2554.086117
5.0,348,2559.668413
4.0,265,2563.881482
1.0,155,2566.379678
2.0,222,2569.666524
0.0,125,2571.488585
1.0,173,2574.332679
0.0,129,2576.193095
2.0,204,2579.202851
1.0,178,2582.251771
0.0,125,2584.084961
3.0,248,2587.8934
2.0,200,2591.070221
0.0,129,2593.000271
0.0,127,2594.792059
0.0,125,2596.680132
1.0,175,2599.523726
1.0,174,2602.191824
0.0,127,2603.99795
4.0,279,2608.499727
0.0,129,2610.380482
4.0,271,2614.612939
3.0,230,2618.325004
0.0,125,2620.166076
1.0,173,2622.746493
0.0,127,2624.797473
3.0,252,2628.69067
0.0,129,2630.607199
0.0,129,2632.71144
0.0,123,2634.603199
3.0,252,2638.601807
0.0,127,2640.507887
1.0,175,2643.360684
2.0,206,2646.607346
0.0,129,2648.495864
1.0,172,2651.436347
2.0,222,2654.893436
4.0,297,2659.689713
1.0,177,2662.420748
1.0,178,2665.036312
2.0,198,2668.381592
0.0,127,2670.223596
0.0,127,2672.156106
0.0,125,2674.025348
0.0,129,2676.18312
4.0,281,2680.529677
1.0,173,2683.044941
2.0,220,2686.619786
1.0,173,2689.301324
1.0,171,2691.820712
0.0,129,2694.064361
1.0,153,2696.302665
0.0,127,2698.22184
0.0,129,2700.068117
0.0,129,2702.202419
2.0,225,2705.815419
2.0,223,2709.443641
0.0,129,2711.267171
1.0,155,2713.591961
2.0,226,2717.142709
0.0,129,2719.32234
1.0,155,2721.587366
0.0,129,2723.543991
3.0,248,2727.611235
1.0,173,2730.25279
3.0,216,2733.564321
1.0,172,2736.430639
0.0,127,2738.33708
1.0,175,2740.962952
0.0,127,2742.872453
0.0,129,2744.966044
1.0,157,2747.447181
2.0,200,2750.5591
0.0,127,2752.571871
1.0,153,2754.904841
3.0,272,2759.323738
2.0,185,2762.289387
1.0,155,2764.613358
4.0,279,2769.103999
1.0,171,2771.77211
0.0,129,2773.738413
2.0,224,2777.410749
0.0,123,2779.316541
2.0,225,2782.88386
0.0,123,2784.637594
0.0,127,2786.673916
1.0,154,2788.976438
1.0,173,2791.575774
1.0,157,2793.97736
1.0,173,2796.837839
7.0,326,2801.935032
1.0,153,2804.452152
0.0,129,2806.412889
0.0,129,2808.322723
0.0,125,2810.150676
6.0,379,2816.403307
1.0,173,2819.112817
0.0,127,2821.126931
3.0,250,2824.96652
0.0,125,2826.736903
1.0,175,2829.54849
2.0,203,2832.638917
1.0,155,2835.029533
0.0,127,2837.0681
0.0,129,2839.025035
0.0,127,2840.891865
1.0,157,2843.198617
3.0,233,2846.974542
0.0,127,2848.903657
1.0,155,2851.114153
0.0,127,2853.102526
2.0,204,2856.488047
3.0,228,2860.003786
0.0,127,2862.09428
0.0,123,2863.983265
4.0,276,2868.416046
1.0,174,2871.247547
2.0,200,2874.367533
5.0,329,2879.856893
0.0,129,2881.810525
1.0,157,2884.295231
0.0,129,2886.174155
0.0,123,2888.076051
0.0,127,2890.075423
0.0,129,2892.044843
3.0,250,2896.000427
1.0,153,2898.529956
1.0,173,2901.152348
2.0,207,2904.378565
0.0,127,2906.440187
0.0,127,2908.239934
0.0,127,2910.115239
1.0,155,2912.334787
2.0,202,2915.72082
1.0,155,2917.974979
2.0,186,2920.812085
2.0,188,2923.88798
2.0,203,2927.087492
3.0,249,2931.169443
0.0,129,2933.068398
4.0,280,2937.317392
1.0,155,2939.868647
0.0,129,2941.81241
3.0,249,2945.635868
2.0,202,2948.933238
1.0,173,2951.562264
0.0,125,2953.374265
2.0,202,2956.718771
3.0,250,2960.651842
5.0,352,2966.581924
1.0,155,2968.818867
6.0,378,2974.978992
2.0,201,2977.99566
0.0,125,2979.816407
4.0,319,2985.092779
3.0,253,2989.110793
4.0,278,2993.794482
2.0,205,2996.817568
0.0,127,2998.931812
0.0,127,3000.738225
2.0,223,3004.172553
0.0,127,3006.109155
1.0,176,3009.040928
3.0,250,3012.917393
0.0,127,3015.038316
2.0,204,3018.204189
0.0,129,3020.084751
0.0,127,3021.949899
1.0,153,3024.501464
6.0,399,3030.881141
3.0,249,3034.976355
3.0,247,3038.777391
0.0,127,3040.905432
1.0,173,3043.557213
0.0,129,3045.498871
1.0,175,3048.186615
0.0,129,3050.292956
1.0,155,3052.629849
3.0,250,3056.622567
2.0,206,3060.08688
1.0,173,3062.759095
0.0,129,3064.68538
2.0,202,3067.975151
4.0,298,3072.730521
2.0,203,3076.003394
3.0,252,3080.010628
2.0,204,3083.351076
0.0,125,3085.146293
0.0,127,3086.955621
1.0,155,3089.270156
4.0,280,3093.862747
3.0,250,3097.747104
4.0,299,3102.729214
0.0,129,3104.646259
1.0,173,3107.238909
5.0,317,3112.301929
1.0,173,3114.879745
2.0,200,3118.116354
1.0,175,3120.741165
4.0,249,3124.600279
0.0,127,3126.741037
1.0,155,3129.032703
0.0,127,3130.934376
1.0,175,3133.789039
0.0,127,3135.679672
1.0,172,3138.249122
1.0,155,3140.634536
1.0,175,3143.439282
3.0,250,3147.357523
0.0,129,3149.336869
3.0,270,3153.637979
2.0,198,3156.808625
0.0,127,3158.682238
0.0,129,3160.848196
2.0,204,3163.997838
0.0,125,3165.946049
3.0,240,3169.944248
0.0,129,3171.821082
0.0,125,3173.554697
1.0,173,3176.394231
0.0,125,3178.274852
6.0,418,3185.040087
2.0,183,3187.829789
1.0,153,3190.054136
4.0,302,3195.015544
0.0,127,3196.891005
1.0,155,3199.255687
1.0,153,3201.730132
4.0,300,3206.393952
1.0,175,3209.034314
1.0,175,3211.874143
2.0,200,3214.85569
2.0,222,3218.566721
1.0,171,3221.207168
9.0,404,3227.629958
4.0,321,3232.428657
2.0,202,3235.762702
5.0,371,3241.502147
2.0,204,3244.888473
2.0,200,3247.890901
3.0,248,3251.943721
3.0,248,3255.758153
0.0,129,3257.65846
7.0,427,3264.694227
2.0,204,3267.808341
0.0,129,3269.86994
0.0,129,3271.838187
2.0,224,3275.322025
0.0,127,3277.404279
1.0,178,3280.066352
2.0,204,3283.026334
1.0,176,3285.963557
2.0,204,3289.069259
5.0,346,3294.774857
4.0,294,3299.403447
2.0,222,3302.978526
0.0,129,3304.874244
0.0,127,3306.797835
1.0,175,3309.556154
1.0,173,3312.460569
4.0,302,3317.204823
0.0,129,3319.306921
0.0,125,3321.180939
0.0,125,3323.083873
2.0,224,3326.619365
3.0,271,3331.074506
0.0,127,3332.956322
3.0,255,3337.21541
1.0,175,3339.919195
4.0,302,3344.568345
3.0,213,3348.005218
1.0,173,3350.620399
1.0,173,3353.430413
1.0,173,3356.031722
0.0,127,3357.884054
0.0,123,3359.732185
3.0,248,3363.854328
1.0,175,3366.476247
1.0,173,3369.16921
4.0,244,3373.145326
0.0,129,3374.963506
0.0,125,3376.869547
1.0,175,3379.825626
0.0,127,3381.639745
