#{"t_start": 1542691270.7260172, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,886.004178
0.0,129,888.074328
2.0,224,891.537636
0.0,125,893.379106
3.0,248,897.362693
2.0,184,900.276165
0.0,129,902.087286
5.0,330,907.410664
3.0,256,911.496282
0.0,125,913.610242
0.0,127,915.385352
0.0,127,917.285024
1.0,157,919.628436
1.0,175,922.532168
0.0,129,924.416379
1.0,173,926.93273
0.0,127,928.908649
1.0,175,931.692945
9.0,398,938.078837
2.0,200,941.029232
4.0,278,945.562232
2.0,219,949.09309
0.0,127,950.880432
1.0,155,953.239619
1.0,175,956.141238
0.0,129,958.006608
1.0,173,960.74945
0.0,127,962.599168
0.0,127,964.724809
5.0,309,969.622344
1.0,173,972.398493
0.0,129,974.315102
0.0,129,976.248116
5.0,369,982.281127
0.0,127,984.21864
0.0,125,986.079354
3.0,216,989.733532
0.0,127,991.63025
3.0,230,995.248637
0.0,127,997.121294
2.0,226,1000.923054
2.0,200,1003.871694
0.0,129,1005.926952
2.0,221,1009.260748
1.0,155,1011.581186
5.0,335,1017.213361
1.0,157,1019.556483
0.0,129,1021.448935
3.0,246,1025.553376
1.0,173,1028.180531
1.0,173,1030.702174
0.0,125,1032.952632
0.0,125,1034.737623
0.0,127,1036.599892
2.0,224,1040.346838
0.0,127,1042.186451
1.0,171,1044.747272
2.0,204,1047.882908
0.0,127,1049.886883
0.0,129,1051.864547
1.0,173,1054.505348
6.0,380,1060.894267
2.0,205,1064.076195
0.0,125,1066.096861
0.0,127,1067.890053
1.0,172,1070.618072
0.0,127,1072.58274
1.0,173,1075.439851
1.0,175,1078.127713
0.0,127,1080.023552
1.0,171,1082.841724
2.0,220,1086.334819
0.0,127,1088.209524
0.0,125,1090.001657
1.0,171,1092.909859
3.0,228,1096.470323
1.0,173,1099.016479
2.0,220,1102.584388
3.0,248,1106.357878
0.0,129,1108.538214
1.0,155,1110.828744
2.0,224,1114.327427
0.0,127,1116.364241
0.0,127,1118.147667
2.0,202,1121.204016
1.0,155,1123.485314
0.0,123,1125.470372
0.0,129,1127.160087
0.0,127,1129.097326
2.0,200,1132.134751
4.0,299,1137.02436
1.0,170,1139.587052
4.0,279,1144.289915
0.0,129,1146.189915
0.0,127,1148.025599
0.0,127,1150.124352
1.0,173,1152.733715
1.0,156,1155.083241
1.0,178,1157.789304
1.0,173,1160.56484
0.0,127,1162.480746
0.0,129,1164.398627
3.0,233,1168.172858
0.0,127,1170.01275
1.0,173,1172.586819
1.0,175,1175.523124
1.0,175,1178.24987
1.0,174,1181.019405
0.0,125,1182.89119
3.0,252,1187.014871
3.0,270,1191.396155
0.0,127,1193.428708
2.0,202,1196.43639
1.0,173,1199.087561
1.0,174,1201.750025
0.0,129,1203.66953
0.0,129,1205.54004
7.0,323,1210.832395
0.0,129,1212.757145
3.0,252,1216.608096
2.0,218,1220.149703
2.0,202,1223.394012
1.0,158,1225.742319
4.0,301,1230.620781
0.0,129,1232.530695
5.0,367,1238.310778
1.0,178,1241.1985
4.0,300,1246.13228
0.0,125,1248.070417
2.0,206,1251.511198
4.0,299,1256.07351
1.0,155,1258.473627
5.0,356,1264.410416
0.0,127,1266.352333
0.0,123,1268.151522
0.0,125,1270.235749
1.0,155,1272.535886
1.0,171,1275.02064
3.0,275,1279.598826
0.0,127,1281.379114
0.0,129,1283.283517
1.0,155,1285.918261
2.0,200,1288.856547
1.0,154,1291.15745
1.0,173,1293.935355
2.0,200,1297.064247
3.0,248,1300.796962
0.0,129,1302.913689
2.0,202,1305.963106
2.0,199,1308.98692
0.0,127,1311.037564
2.0,222,1314.393676
2.0,204,1317.444822
1.0,175,1320.295608
1.0,171,1322.837224
2.0,186,1325.575267
2.0,202,1328.80939
0.0,129,1330.681496
1.0,155,1333.061339
0.0,123,1334.811844
1.0,157,1337.48225
2.0,187,1340.390794
1.0,172,1342.87568
0.0,123,1344.931853
0.0,127,1346.849081
1.0,155,1349.151476
1.0,157,1351.411992
0.0,125,1353.482819
2.0,200,1356.64369
0.0,125,1358.4869
3.0,268,1362.779278
1.0,175,1365.377804
1.0,171,1368.028109
0.0,127,1370.047099
2.0,225,1373.636006
0.0,127,1375.529925
0.0,129,1377.388028
1.0,153,1379.989738
0.0,125,1381.904217
1.0,172,1384.605776
2.0,201,1387.885655
1.0,155,1390.327029
0.0,125,1392.100515
2.0,201,1395.519514
0.0,129,1397.405589
1.0,153,1399.781251
1.0,153,1402.038858
0.0,125,1404.104282
2.0,202,1407.235766
0.0,125,1409.126132
4.0,280,1413.655052
0.0,129,1415.612403
2.0,221,1419.02739
0.0,127,1421.232333
2.0,200,1424.326288
3.0,255,1428.335851
4.0,299,1433.367119
2.0,203,1436.464635
3.0,272,1441.003726
0.0,129,1442.853846
0.0,125,1444.716918
0.0,127,1446.809006
2.0,208,1449.958199
1.0,155,1452.254717
0.0,129,1454.238126
0.0,127,1456.379769
0.0,129,1458.242639
0.0,129,1460.15729
2.0,224,1463.742811
2.0,202,1466.83016
1.0,171,1469.523556
3.0,269,1473.942515
2.0,201,1477.061268
0.0,125,1478.904923
1.0,153,1481.466276
1.0,153,1483.76352
1.0,173,1486.422035
6.0,385,1492.777354
1.0,157,1495.169291
2.0,201,1498.59005
1.0,178,1501.340317
0.0,127,1503.231677
0.0,127,1505.013082
1.0,171,1507.815754
0.0,127,1509.695033
0.0,127,1511.511354
1.0,175,1514.195415
3.0,234,1518.044197
4.0,299,1523.026412
0.0,129,1524.963037
1.0,155,1527.34014
0.0,129,1529.294321
3.0,270,1533.597362
1.0,173,1536.312925
0.0,129,1538.214364
0.0,129,1540.374427
1.0,173,1542.914193
0.0,127,1544.830676
9.0,408,1551.525969
2.0,223,1554.934747
2.0,198,1558.212826
0.0,125,1560.014073
2.0,202,1563.233414
1.0,157,1565.67134
1.0,173,1568.29088
0.0,129,1570.193737
0.0,129,1572.046888
1.0,172,1574.944765
0.0,127,1576.770241
0.0,129,1578.686946
0.0,123,1580.508767
3.0,230,1584.139318
0.0,125,1585.92684
0.0,127,1587.772221
4.0,282,1592.412633
11.0,482,1600.382139
1.0,153,1602.593346
0.0,127,1604.464643
2.0,200,1607.720694
0.0,125,1609.572909
3.0,270,1613.808872
0.0,127,1615.646694
1.0,172,1618.505409
2.0,202,1621.658374
1.0,154,1623.959147
1.0,157,1626.573562
2.0,204,1629.583347
0.0,129,1631.601778
2.0,200,1634.874758
1.0,173,1637.464037
3.0,270,1641.684361
1.0,175,1644.332096
4.0,297,1648.992766
1.0,173,1651.780106
2.0,200,1654.792936
0.0,129,1656.596553
1.0,175,1659.550201
1.0,175,1662.20871
4.0,320,1667.437872
0.0,129,1669.263608
3.0,268,1673.499767
0.0,129,1675.629508
0.0,125,1677.373461
0.0,129,1679.290654
0.0,127,1681.277761
2.0,206,1684.581915
2.0,203,1687.773495
1.0,157,1690.169293
1.0,174,1693.067941
2.0,201,1696.176412
0.0,127,1697.996633
2.0,202,1701.308167
1.0,176,1704.027823
1.0,171,1706.651795
0.0,125,1708.516303
3.0,271,1712.988632
1.0,173,1715.597565
1.0,155,1718.168252
1.0,173,1720.744659
2.0,224,1724.034613
2.0,224,1727.830848
9.0,403,1734.46889
0.0,129,1736.332278
1.0,157,1738.816083
1.0,157,1741.223929
2.0,202,1744.548066
2.0,202,1747.737019
1.0,157,1750.192008
2.0,201,1753.439914
4.0,282,1757.829157
0.0,127,1759.841063
0.0,125,1761.595925
2.0,187,1764.47095
1.0,157,1766.894481
0.0,125,1768.93741
0.0,129,1770.764284
0.0,129,1772.724681
0.0,127,1774.584171
0.0,129,1776.616745
2.0,201,1779.84263
0.0,127,1781.693605
0.0,127,1783.669765
0.0,129,1785.807111
2.0,223,1789.294499
1.0,176,1791.977209
1.0,171,1794.787856
0.0,127,1796.671931
2.0,203,1799.814677
1.0,155,1802.153037
0.0,127,1804.301139
0.0,129,1806.195296
0.0,125,1808.084473
0.0,129,1809.980907
2.0,198,1813.235633
3.0,256,1817.186986
1.0,173,1820.141528
2.0,202,1823.156985
0.0,127,1825.057424
5.0,329,1830.230568
0.0,129,1832.209379
0.0,125,1834.074333
1.0,170,1836.861029
1.0,175,1839.444622
0.0,127,1841.313911
0.0,125,1843.130412
0.0,127,1845.185253
2.0,185,1847.951911
0.0,129,1849.802865
0.0,129,1851.764277
0.0,129,1853.803063
1.0,153,1856.113616
0.0,125,1858.006175
1.0,174,1860.734863
0.0,129,1862.876539
0.0,127,1864.773734
0.0,125,1866.660441
1.0,173,1869.398719
3.0,233,1873.218164
3.0,276,1877.494297
0.0,127,1879.593526
1.0,173,1882.332892
3.0,250,1886.148665
0.0,125,1888.160501
1.0,155,1890.439949
3.0,233,1894.109256
0.0,123,1896.125274
0.0,127,1897.938434
4.0,300,1902.780715
0.0,127,1904.883802
0.0,123,1906.704383
2.0,201,1909.837018
0.0,129,1911.76901
0.0,127,1913.830003
0.0,129,1915.75249
1.0,155,1918.136856
2.0,225,1921.853632
0.0,129,1923.775095
2.0,206,1926.992543
1.0,173,1929.642212
1.0,174,1932.474894
1.0,176,1935.260592
1.0,174,1937.858
2.0,208,1941.217228
1.0,155,1943.54825
0.0,127,1945.433622
0.0,127,1947.500704
3.0,249,1951.410072
2.0,226,1954.996521
3.0,252,1959.02756
0.0,129,1960.946803
2.0,186,1964.0478
0.0,129,1965.897647
0.0,129,1967.840571
3.0,233,1971.530058
1.0,175,1974.286461
0.0,125,1976.184491
0.0,125,1977.990231
0.0,127,1979.954254
0.0,127,1981.987692
1.0,173,1984.702677
1.0,157,1987.108176
2.0,223,1990.961076
0.0,127,1992.882299
1.0,176,1995.497558
1.0,171,1998.312279
0.0,129,2000.277131
0.0,127,2002.095313
0.0,127,2003.993504
1.0,171,2006.756893
1.0,153,2009.123786
5.0,318,2014.097415
4.0,299,2019.009227
1.0,155,2021.312826
3.0,252,2025.269472
0.0,127,2027.263357
0.0,127,2029.18708
2.0,223,2032.665351
1.0,175,2035.234557
2.0,202,2038.370071
3.0,250,2042.508199
1.0,178,2045.23861
1.0,155,2047.547596
0.0,125,2049.553458
4.0,245,2053.352922
0.0,127,2055.162066
3.0,250,2059.310346
2.0,202,2062.453296
3.0,273,2067.060251
0.0,129,2068.983209
0.0,129,2070.841599
0.0,129,2072.7689
0.0,127,2074.863088
2.0,183,2077.75793
1.0,173,2080.284307
0.0,125,2082.100523
3.0,270,2086.412383
1.0,155,2088.714012
5.0,307,2093.778556
1.0,174,2096.313282
1.0,172,2098.974028
3.0,232,2102.801861
0.0,125,2104.621272
1.0,155,2106.975971
0.0,127,2109.009644
4.0,283,2113.533883
1.0,153,2115.79557
0.0,125,2117.843503
1.0,173,2120.355358
1.0,151,2122.727678
2.0,201,2126.071446
1.0,173,2128.681245
3.0,250,2132.582166
2.0,223,2136.209452
1.0,159,2138.564439
0.0,127,2140.370319
0.0,127,2142.417482
1.0,175,2145.154338
1.0,157,2147.475722
1.0,158,2149.8578
1.0,155,2152.472405
1.0,171,2155.032626
4.0,301,2159.923591
3.0,253,2163.901608
0.0,129,2165.828984
0.0,127,2167.942816
3.0,250,2171.917005
0.0,129,2173.792276
0.0,127,2175.864126
2.0,188,2178.733087
2.0,220,2182.145906
2.0,198,2185.423636
0.0,129,2187.421143
4.0,300,2192.206066
4.0,324,2197.25819
1.0,176,2199.908617
0.0,129,2202.025528
1.0,175,2204.675762
0.0,125,2206.574867
0.0,129,2208.512542
0.0,125,2210.656755
0.0,129,2212.499273
3.0,250,2216.47882
1.0,153,2218.848284
1.0,157,2221.231606
1.0,173,2223.893089
0.0,127,2225.783161
2.0,183,2228.829516
1.0,159,2231.256198
2.0,201,2234.311218
0.0,127,2236.35504
2.0,222,2239.835325
1.0,175,2242.542984
1.0,157,2245.072983
1.0,173,2247.672072
3.0,271,2252.030228
2.0,220,2255.475127
2.0,224,2258.908373
2.0,202,2262.177992
0.0,127,2264.127226
0.0,129,2266.036461
1.0,177,2268.784749
1.0,174,2271.684904
1.0,171,2274.292306
0.0,125,2276.131275
0.0,125,2278.213268
1.0,175,2280.895418
1.0,175,2283.603192
0.0,127,2285.468058
1.0,173,2288.320388
1.0,155,2290.655766
1.0,173,2293.347911
0.0,127,2295.422856
2.0,218,2298.690592
1.0,175,2301.375075
2.0,201,2304.723464
1.0,172,2307.329782
1.0,155,2309.644957
1.0,173,2312.453736
0.0,129,2314.364316
3.0,228,2317.886788
2.0,186,2320.846861
1.0,171,2323.46106
2.0,200,2326.520088
0.0,129,2328.673195
2.0,201,2331.715806
1.0,173,2334.317324
1.0,176,2337.272389
1.0,157,2339.582582
0.0,129,2341.418993
0.0,127,2343.266366
3.0,220,2346.943762
1.0,172,2349.565521
1.0,176,2352.137628
0.0,127,2354.270463
1.0,173,2357.035649
0.0,129,2358.968096
0.0,129,2360.87558
0.0,129,2362.964866
0.0,127,2364.888997
1.0,173,2367.562402
1.0,155,2369.868321
2.0,223,2373.69506
1.0,175,2376.32376
5.0,324,2381.674113
0.0,129,2383.557907
2.0,200,2386.689385
1.0,155,2389.255493
0.0,125,2391.116146
2.0,224,2394.605818
0.0,127,2396.704385
0.0,129,2398.590624
1.0,157,2400.934476
0.0,129,2402.8165
2.0,202,2406.074113
1.0,176,2408.848866
0.0,129,2410.671661
4.0,297,2415.416818
3.0,270,2419.519619
1.0,174,2422.434225
3.0,250,2426.399786
0.0,129,2428.32163
3.0,249,2432.38535
2.0,221,2435.810831
0.0,127,2437.604372
5.0,351,2443.124489
1.0,157,2445.466464
4.0,299,2450.443165
4.0,280,2454.700141
2.0,201,2457.993299
2.0,201,2461.119239
5.0,339,2466.610986
1.0,173,2469.358524
3.0,255,2473.511445
3.0,252,2477.374451
1.0,157,2479.735298
0.0,125,2481.788258
0.0,129,2483.820565
2.0,219,2487.12185
0.0,129,2489.217026
1.0,175,2491.925847
0.0,123,2493.791173
3.0,230,2497.506652
1.0,177,2500.377142
0.0,129,2502.296117
0.0,127,2504.131732
1.0,175,2506.991123
1.0,157,2509.393664
1.0,172,2512.022568
0.0,127,2513.913294
2.0,206,2517.304329
1.0,171,2519.939625
0.0,125,2521.794236
1.0,173,2524.572245
6.0,378,2530.457795
1.0,157,2532.993776
2.0,200,2536.00521
1.0,158,2538.300204
4.0,319,2543.620041
0.0,127,2545.592254
1.0,153,2547.815428
1.0,173,2550.608743
2.0,203,2553.744971
1.0,155,2555.9824
0.0,129,2558.047184
1.0,176,2560.77058
3.0,230,2564.346233
5.0,348,2569.901267
1.0,157,2572.310974
4.0,304,2577.110912
2.0,200,2580.169117
5.0,350,2586.043435
1.0,171,2588.622839
0.0,127,2590.58743
5.0,326,2595.731422
5.0,298,2600.564379
0.0,129,2602.507617
2.0,188,2605.284699
1.0,170,2608.020749
0.0,129,2609.929877
2.0,225,2613.315476
1.0,173,2616.188577
0.0,129,2618.044741
1.0,173,2620.675269
1.0,155,2623.005254
0.0,129,2625.044809
5.0,296,2629.723266
2.0,185,2632.725352
3.0,236,2636.495293
2.0,220,2640.040557
2.0,201,2643.290563
1.0,157,2645.742622
1.0,157,2648.036694
0.0,125,2650.132825
0.0,125,2652.013082
4.0,302,2656.758917
0.0,125,2658.777907
1.0,157,2661.210161
4.0,297,2665.777758
0.0,129,2667.990636
3.0,231,2671.583478
3.0,268,2676.120513
1.0,155,2678.386399
2.0,200,2681.392081
0.0,129,2683.230827
4.0,299,2688.186361
3.0,270,2692.53469
0.0,129,2694.504838
0.0,125,2696.363989
3.0,273,2700.835765
0.0,127,2702.731503
1.0,178,2705.522722
0.0,127,2707.419513
1.0,155,2709.893464
1.0,173,2712.469836
2.0,200,2715.571887
2.0,183,2718.600602
0.0,129,2720.476231
1.0,171,2723.109323
2.0,186,2726.184163
1.0,173,2728.839151
3.0,248,2732.65204
0.0,125,2734.689364
2.0,222,2738.242701
0.0,129,2740.192409
0.0,129,2742.034298
1.0,155,2744.547767
0.0,125,2746.446336
2.0,225,2750.075682
7.0,306,2755.078387
0.0,127,2757.001991
0.0,127,2758.918867
1.0,157,2761.46011
2.0,203,2764.617316
0.0,127,2766.430907
0.0,125,2768.155782
2.0,222,2771.887473
4.0,299,2776.619557
0.0,129,2778.848946
0.0,127,2780.801944
1.0,175,2783.461861
0.0,127,2785.304387
3.0,248,2789.368724
1.0,173,2791.910887
1.0,173,2794.828444
4.0,277,2799.053707
0.0,129,2800.999149
0.0,125,2803.079738
0.0,127,2804.991192
1.0,173,2807.645975
1.0,175,2810.300506
2.0,201,2813.571124
0.0,125,2815.354716
3.0,272,2819.920279
1.0,172,2822.487208
0.0,127,2824.33621
2.0,187,2827.153754
3.0,246,2831.082092
2.0,204,2834.249194
2.0,201,2837.54727
0.0,127,2839.513744
4.0,280,2843.820776
0.0,125,2845.799783
1.0,175,2848.522807
0.0,127,2850.33159
1.0,153,2852.680286
1.0,173,2855.601337
1.0,173,2858.155132
0.0,125,2860.021453
2.0,184,2863.072697
0.0,127,2865.040494
0.0,127,2866.993107
1.0,176,2869.609482
2.0,183,2872.600393
0.0,127,2874.538717
0.0,127,2876.409307
2.0,220,2880.124743
0.0,129,2882.021333
0.0,129,2884.02515
1.0,173,2886.612411
4.0,301,2891.678672
1.0,175,2894.474991
1.0,155,2896.979256
1.0,176,2899.604341
2.0,202,2902.806805
1.0,173,2905.637877
0.0,127,2907.469278
9.0,404,2914.001677
0.0,127,2915.912078
0.0,125,2917.67712
0.0,125,2919.513374
2.0,209,2922.879031
2.0,222,2926.441754
3.0,270,2930.849088
0.0,123,2932.662113
0.0,129,2934.489266
0.0,129,2936.353737
2.0,203,2939.660486
1.0,157,2942.059903
2.0,202,2945.104712
1.0,173,2947.936383
0.0,127,2949.841351
1.0,177,2952.525512
2.0,202,2955.838909
2.0,202,2958.980566
1.0,155,2961.300329
1.0,177,2964.265318
0.0,125,2966.157012
2.0,198,2969.066778
0.0,125,2970.875187
0.0,129,2973.032248
0.0,127,2974.881885
2.0,187,2977.674648
1.0,173,2980.255902
1.0,176,2983.188601
0.0,129,2985.080432
0.0,129,2986.948204
0.0,127,2988.898473
1.0,176,2991.921607
2.0,205,2995.048367
0.0,129,2996.828569
4.0,320,3002.049401
0.0,127,3003.904083
0.0,127,3005.822753
0.0,127,3007.994814
2.0,202,3011.073398
0.0,129,3012.987113
4.0,299,3017.928682
0.0,127,3019.788416
2.0,183,3022.618594
1.0,177,3025.503178
3.0,235,3029.192544
0.0,127,3031.089948
1.0,157,3033.73259
2.0,201,3036.659233
1.0,173,3039.371397
2.0,224,3043.060695
1.0,157,3045.487294
0.0,127,3047.378601
2.0,198,3050.648945
2.0,206,3053.827756
0.0,125,3055.705154
0.0,127,3057.797252
1.0,175,3060.493536
0.0,127,3062.428054
0.0,125,3064.33179
3.0,251,3068.49473
1.0,170,3070.950175
2.0,203,3074.163007
0.0,125,3076.233706
0.0,127,3078.083074
4.0,297,3082.782945
2.0,219,3086.278076
0.0,127,3088.12454
3.0,226,3091.825448
0.0,129,3093.742913
0.0,129,3095.603002
1.0,176,3098.287433
0.0,127,3100.356627
0.0,125,3102.275074
2.0,220,3105.753769
1.0,175,3108.461393
4.0,261,3112.45761
1.0,177,3115.062286
4.0,259,3119.294353
1.0,176,3121.856311
1.0,175,3124.598678
3.0,247,3128.668269
0.0,129,3130.578407
1.0,153,3132.8115
1.0,169,3135.721403
0.0,125,3137.451812
3.0,230,3141.063815
1.0,157,3143.661721
2.0,185,3146.419063
2.0,226,3150.03274
2.0,204,3153.246608
0.0,127,3155.191244
1.0,173,3157.896416
2.0,203,3161.285921
0.0,127,3163.132402
0.0,127,3165.032851
0.0,123,3166.970165
2.0,183,3169.981862
3.0,231,3173.480289
0.0,125,3175.248573
1.0,174,3178.187114
3.0,270,3182.307133
0.0,127,3184.144006
1.0,175,3187.028647
2.0,205,3190.092155
0.0,129,3192.075985
1.0,175,3194.892776
1.0,153,3197.204609
0.0,123,3198.989441
0.0,127,3200.887063
0.0,127,3202.860641
0.0,125,3204.672028
1.0,175,3207.284346
1.0,155,3209.875339
2.0,225,3213.229141
0.0,127,3215.130836
0.0,129,3217.032775
0.0,129,3219.231083
5.0,352,3224.627873
0.0,127,3226.625619
1.0,171,3229.083255
1.0,170,3231.578207
0.0,125,3233.354427
0.0,129,3235.486042
1.0,178,3238.091295
0.0,127,3239.983429
0.0,125,3241.788516
1.0,175,3244.646689
1.0,175,3247.245667
0.0,129,3249.171826
0.0,129,3251.076453
2.0,202,3254.380875
0.0,125,3256.135419
0.0,125,3258.025641
3.0,268,3262.354561
1.0,173,3265.043515
0.0,125,3266.797663
3.0,271,3271.279043
0.0,127,3273.178099
0.0,123,3274.944358
