#{"t_start": 1542691270.69512, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,188,585.746886
2.0,222,589.146678
0.0,127,591.188637
0.0,129,593.19667
1.0,171,595.812542
0.0,129,597.68998
0.0,127,599.718302
0.0,125,601.611988
0.0,127,603.508399
1.0,157,605.914027
0.0,127,608.029313
0.0,129,609.811201
2.0,202,612.861765
1.0,153,615.314545
0.0,127,617.246169
0.0,125,619.136075
10.0,431,626.266654
3.0,248,630.055367
1.0,175,632.998345
1.0,157,635.415064
0.0,129,637.300426
0.0,129,639.208602
0.0,127,641.312679
1.0,157,643.600157
4.0,302,648.269292
0.0,127,650.331975
1.0,155,652.759567
1.0,157,655.075721
2.0,202,658.407962
1.0,171,660.980343
1.0,175,663.553795
2.0,185,666.561546
1.0,157,668.972231
1.0,151,671.338565
1.0,177,674.000802
1.0,172,676.864582
1.0,175,679.533411
1.0,177,682.159705
0.0,129,684.363854
0.0,127,686.320615
4.0,276,690.552484
1.0,157,693.148711
0.0,127,695.057738
1.0,155,697.485661
3.0,264,701.825446
1.0,173,704.379568
7.0,325,709.73858
3.0,218,713.11278
1.0,155,715.381565
0.0,129,717.492711
0.0,127,719.427988
0.0,129,721.306021
4.0,319,726.440823
1.0,171,728.994483
1.0,157,731.45843
0.0,129,733.232489
1.0,172,736.082429
0.0,125,737.919192
0.0,129,739.798259
0.0,125,741.561226
0.0,125,743.563557
1.0,173,746.175078
1.0,173,748.838619
0.0,127,750.894288
4.0,299,755.626341
2.0,198,758.737684
2.0,226,762.492316
0.0,127,764.397788
2.0,200,767.404429
0.0,129,769.435849
0.0,127,771.322422
2.0,220,774.742223
0.0,129,776.936271
1.0,174,779.576154
1.0,155,781.969928
2.0,185,784.953685
2.0,222,788.284535
1.0,173,790.878011
1.0,177,793.781072
0.0,129,795.741509
1.0,153,798.15959
2.0,221,801.928628
1.0,155,804.323777
1.0,154,806.732167
2.0,199,809.82449
0.0,129,811.919278
1.0,173,814.628171
0.0,129,816.40349
3.0,232,820.330441
2.0,188,823.218915
2.0,200,826.190569
1.0,153,828.681198
0.0,125,830.511288
3.0,233,834.208058
1.0,155,836.736594
1.0,153,839.008052
1.0,173,841.70144
1.0,173,844.666974
0.0,127,846.481288
1.0,178,849.269251
1.0,173,851.953634
1.0,177,854.913942
2.0,200,858.100471
4.0,272,862.653218
0.0,127,864.411147
3.0,277,868.894124
0.0,123,870.958964
1.0,175,873.589737
1.0,157,875.954601
2.0,202,879.175655
2.0,202,882.237126
4.0,280,886.68214
2.0,220,890.254195
2.0,204,893.385854
0.0,125,895.187941
1.0,173,898.001838
0.0,123,899.798265
1.0,173,902.475755
1.0,173,905.286204
1.0,173,907.80213
2.0,223,911.275173
0.0,127,913.443809
4.0,281,917.826223
0.0,127,919.658113
0.0,129,921.804912
2.0,203,924.901296
2.0,204,927.990436
1.0,173,930.830105
1.0,175,933.38151
5.0,326,938.731746
3.0,256,942.563429
0.0,127,944.512803
0.0,127,946.607301
5.0,348,952.062513
0.0,125,953.863165
1.0,157,956.529977
0.0,127,958.349616
3.0,233,962.047448
1.0,170,964.905297
1.0,155,967.179656
1.0,157,969.559222
3.0,231,973.308757
0.0,127,975.201548
2.0,222,978.654784
3.0,235,982.492687
1.0,157,984.890899
1.0,175,987.703918
0.0,127,989.808957
2.0,202,992.968675
1.0,153,995.27901
0.0,127,997.152161
1.0,153,999.758715
0.0,129,1001.596971
2.0,182,1004.324373
1.0,173,1007.031043
2.0,224,1010.499011
0.0,127,1012.369824
2.0,224,1016.023301
4.0,319,1021.144524
2.0,222,1024.782027
1.0,173,1027.500737
0.0,127,1029.232594
0.0,125,1031.326481
1.0,173,1034.024311
0.0,125,1035.877568
1.0,177,1038.623779
8.0,351,1044.323231
3.0,220,1047.741931
1.0,157,1050.311393
3.0,270,1054.598574
1.0,176,1057.534868
1.0,173,1060.16641
1.0,175,1062.921662
1.0,173,1065.759577
2.0,200,1068.806783
0.0,125,1070.693981
1.0,173,1073.401039
1.0,157,1075.999438
1.0,173,1078.696098
1.0,173,1081.360969
0.0,125,1083.397017
0.0,129,1085.319831
1.0,157,1087.721923
2.0,203,1091.090027
0.0,129,1093.040184
0.0,129,1094.992963
0.0,123,1096.70741
2.0,200,1099.962508
0.0,129,1101.853804
0.0,127,1103.661214
0.0,125,1105.415567
1.0,173,1108.30734
3.0,271,1112.55135
1.0,174,1115.141684
0.0,127,1117.232442
2.0,202,1120.129346
0.0,127,1122.097095
1.0,178,1124.92881
1.0,173,1127.383682
0.0,129,1129.316857
0.0,129,1131.113041
3.0,252,1135.291832
5.0,329,1140.509246
0.0,127,1142.633509
5.0,371,1148.578865
0.0,129,1150.633533
2.0,201,1153.748559
3.0,230,1157.307787
2.0,201,1160.537988
0.0,127,1162.449597
0.0,127,1164.332299
1.0,173,1167.151297
3.0,248,1170.947234
0.0,127,1172.80067
1.0,173,1175.738764
0.0,129,1177.663669
5.0,318,1182.822862
0.0,127,1184.88824
3.0,270,1189.162799
0.0,125,1191.129874
3.0,251,1195.14906
0.0,129,1197.002035
0.0,125,1198.857447
3.0,228,1202.42071
2.0,200,1205.479011
2.0,188,1208.342036
3.0,250,1212.460941
1.0,157,1214.787382
3.0,251,1218.848005
3.0,250,1222.762076
3.0,253,1226.974196
1.0,155,1229.23593
1.0,169,1231.787337
1.0,155,1234.083669
1.0,174,1236.784714
2.0,224,1240.290522
1.0,175,1243.327523
1.0,171,1245.833666
1.0,173,1248.58654
0.0,127,1250.474089
0.0,127,1252.589195
2.0,222,1255.868182
1.0,155,1258.282159
0.0,129,1260.396606
1.0,159,1262.846387
2.0,223,1266.383432
1.0,173,1269.287879
4.0,266,1273.399779
0.0,127,1275.186409
0.0,129,1277.318443
0.0,127,1279.131191
1.0,173,1281.786866
2.0,203,1284.956717
4.0,302,1289.768925
0.0,129,1291.658209
0.0,127,1293.530368
0.0,127,1295.60447
0.0,129,1297.457024
1.0,157,1299.744706
0.0,129,1301.650545
1.0,171,1304.366194
7.0,330,1309.563963
0.0,129,1311.666957
1.0,157,1313.978792
2.0,199,1316.934325
0.0,129,1318.992012
3.0,274,1323.25586
4.0,324,1328.379234
2.0,223,1331.82997
3.0,232,1335.63166
0.0,129,1337.635343
0.0,129,1339.551598
2.0,227,1342.971733
2.0,222,1346.706852
0.0,129,1348.637306
3.0,267,1352.868937
2.0,205,1356.087529
0.0,129,1358.014237
1.0,178,1360.91247
0.0,129,1362.738133
4.0,289,1367.287681
2.0,198,1370.529394
1.0,176,1373.228364
4.0,259,1377.2865
0.0,127,1379.444922
1.0,173,1382.220619
0.0,129,1384.166151
2.0,222,1387.795756
0.0,127,1389.71136
0.0,125,1391.600285
2.0,225,1395.357927
1.0,175,1398.046087
0.0,127,1399.96887
6.0,399,1406.500758
2.0,202,1409.687411
2.0,222,1413.28178
0.0,129,1415.218984
0.0,125,1417.053029
2.0,220,1420.548121
0.0,129,1422.741788
0.0,123,1424.530116
1.0,157,1427.016054
2.0,202,1430.261095
0.0,127,1432.231472
0.0,127,1434.120262
1.0,172,1436.674164
2.0,220,1440.315774
2.0,202,1443.417007
0.0,129,1445.343893
0.0,129,1447.466511
1.0,155,1449.717983
0.0,127,1451.496942
1.0,177,1454.339669
2.0,224,1458.059156
0.0,125,1459.855031
2.0,224,1463.460136
1.0,173,1466.026816
4.0,260,1470.273004
1.0,174,1473.072591
1.0,173,1475.763189
1.0,170,1478.342001
1.0,155,1480.920884
0.0,123,1482.716148
1.0,153,1485.048968
0.0,123,1486.869337
1.0,153,1489.402501
1.0,155,1491.690933
1.0,155,1494.133904
1.0,153,1496.443255
0.0,125,1498.533673
0.0,125,1500.404682
1.0,155,1502.796077
1.0,153,1504.968451
0.0,127,1507.040357
0.0,127,1508.901005
2.0,202,1511.998284
1.0,155,1514.552943
0.0,127,1516.449255
1.0,175,1519.12361
2.0,222,1522.577633
0.0,125,1524.662264
3.0,250,1528.587718
3.0,216,1532.125935
0.0,127,1533.977043
0.0,127,1535.858063
1.0,171,1538.505284
1.0,174,1541.408625
3.0,234,1544.987667
0.0,129,1546.879262
0.0,125,1548.838041
0.0,125,1550.75041
0.0,129,1552.669699
0.0,127,1554.472101
1.0,172,1557.281924
5.0,330,1562.520691
3.0,219,1566.131745
0.0,129,1567.947328
2.0,198,1571.070318
0.0,129,1572.869381
0.0,129,1575.074979
2.0,221,1578.433349
2.0,202,1581.497119
2.0,201,1584.758898
2.0,200,1587.724117
1.0,172,1590.332135
0.0,127,1592.421456
1.0,153,1594.686158
2.0,199,1597.787207
3.0,220,1601.438852
0.0,129,1603.226571
0.0,127,1605.156543
0.0,127,1606.968116
1.0,157,1609.522563
0.0,127,1611.47826
1.0,173,1614.082551
0.0,125,1616.107005
3.0,248,1620.015392
3.0,252,1623.912583
3.0,248,1627.982512
1.0,176,1630.681188
5.0,366,1636.654992
0.0,127,1638.46597
2.0,199,1641.582648
2.0,202,1644.70874
0.0,129,1646.635169
5.0,350,1652.25972
1.0,173,1654.860646
0.0,127,1656.627129
0.0,127,1658.716892
6.0,275,1663.108564
3.0,276,1667.627048
0.0,129,1669.497077
1.0,173,1672.1782
1.0,155,1674.447373
2.0,183,1677.351831
1.0,171,1679.986745
1.0,155,1682.378556
0.0,129,1684.438858
2.0,202,1687.611101
1.0,158,1690.00139
0.0,127,1692.165968
1.0,173,1694.769977
0.0,125,1696.659348
0.0,127,1698.456659
0.0,127,1700.648345
0.0,129,1702.402469
3.0,228,1706.009537
2.0,222,1709.716772
1.0,157,1712.088842
0.0,129,1713.955071
0.0,123,1715.773089
4.0,278,1720.280637
1.0,175,1722.855351
3.0,268,1727.295483
1.0,174,1729.907554
3.0,232,1733.595278
2.0,202,1736.899017
0.0,129,1738.889795
0.0,129,1740.808739
1.0,157,1743.421796
0.0,129,1745.319081
1.0,171,1748.006181
3.0,235,1751.927508
0.0,129,1753.843797
1.0,153,1755.98642
4.0,281,1760.606506
3.0,231,1764.130135
1.0,155,1766.510161
0.0,129,1768.5596
0.0,129,1770.450607
2.0,200,1773.566763
0.0,127,1775.396588
1.0,175,1778.356402
4.0,281,1782.798629
0.0,125,1784.748639
1.0,173,1787.580966
0.0,125,1789.435022
0.0,127,1791.359334
1.0,173,1794.134952
1.0,155,1796.4968
0.0,127,1798.375647
1.0,173,1801.025213
0.0,127,1803.149287
1.0,178,1805.874002
0.0,127,1807.825845
0.0,129,1809.689713
0.0,127,1811.80785
2.0,201,1814.884452
1.0,173,1817.474046
0.0,129,1819.666181
1.0,175,1822.242594
0.0,127,1824.179367
3.0,272,1828.526955
1.0,174,1831.039029
3.0,252,1835.042882
4.0,319,1840.236994
4.0,299,1845.103779
2.0,202,1848.162196
0.0,129,1850.026327
1.0,176,1852.74628
3.0,250,1856.839659
5.0,349,1862.71521
4.0,299,1867.649553
0.0,129,1869.551466
1.0,175,1872.410912
4.0,303,1877.132257
1.0,171,1879.921324
1.0,155,1882.416384
3.0,273,1886.600235
1.0,171,1889.301568
1.0,174,1891.972084
0.0,127,1893.860689
0.0,127,1895.920655
3.0,251,1899.87672
1.0,173,1902.535885
0.0,127,1904.678167
1.0,155,1906.980064
0.0,125,1908.864109
1.0,173,1911.552917
1.0,155,1914.096724
0.0,127,1916.002996
0.0,127,1917.83445
0.0,129,1919.820419
0.0,129,1921.928839
0.0,129,1923.835581
1.0,156,1926.26041
1.0,157,1928.570747
0.0,125,1930.63243
2.0,183,1933.443405
0.0,125,1935.365741
0.0,125,1937.155395
1.0,175,1939.912079
2.0,205,1943.0818
3.0,216,1946.47315
1.0,173,1949.280866
1.0,155,1951.698578
0.0,127,1953.586859
4.0,316,1958.725825
4.0,315,1963.939893
0.0,129,1965.809146
0.0,125,1967.655452
2.0,224,1971.219357
0.0,127,1973.287827
1.0,155,1975.568902
1.0,172,1978.174273
2.0,202,1981.551555
0.0,127,1983.488382
2.0,222,1986.938715
2.0,200,1990.415488
0.0,127,1992.369453
0.0,129,1994.202926
0.0,125,1996.079512
1.0,155,1998.554507
1.0,155,2000.952255
1.0,155,2003.278497
4.0,298,2008.17241
1.0,153,2010.421721
0.0,127,2012.319938
0.0,129,2014.244783
2.0,224,2017.842387
0.0,129,2019.759493
1.0,155,2022.059896
2.0,224,2025.631014
0.0,127,2027.646414
1.0,176,2030.272652
2.0,204,2033.43259
0.0,129,2035.311386
0.0,129,2037.263358
2.0,224,2040.847447
0.0,129,2042.834778
0.0,129,2044.763447
1.0,157,2047.06404
1.0,175,2049.925431
1.0,173,2052.562121
2.0,200,2055.542891
2.0,200,2058.835632
0.0,125,2060.786103
0.0,127,2062.61151
3.0,269,2067.179458
0.0,127,2069.078257
0.0,129,2070.927697
0.0,127,2072.797801
0.0,129,2074.956156
0.0,127,2076.844623
0.0,129,2078.739984
3.0,234,2082.331992
0.0,129,2084.314202
1.0,172,2086.880345
0.0,129,2088.803022
2.0,206,2092.094385
0.0,127,2094.026021
1.0,175,2096.642192
0.0,129,2098.559979
0.0,129,2100.745185
1.0,174,2103.307172
3.0,234,2106.949599
2.0,188,2110.016574
4.0,269,2114.251881
4.0,300,2119.171677
1.0,178,2121.862947
2.0,205,2125.3791
1.0,173,2127.957745
3.0,232,2131.569152
2.0,224,2135.139005
0.0,127,2137.10101
5.0,351,2142.693955
1.0,174,2145.393077
2.0,200,2148.45205
3.0,232,2152.313191
2.0,190,2155.257678
1.0,155,2157.532259
3.0,230,2161.276441
0.0,129,2163.145897
0.0,127,2165.045695
0.0,125,2166.918908
0.0,127,2169.070889
0.0,129,2170.948098
0.0,127,2172.883493
0.0,129,2174.719679
4.0,293,2179.554724
3.0,228,2183.067378
0.0,125,2185.121655
0.0,127,2187.0664
3.0,274,2191.420183
1.0,175,2194.242143
0.0,127,2195.986474
2.0,185,2198.774229
0.0,125,2200.575391
1.0,177,2203.473571
1.0,173,2206.04948
1.0,171,2208.815163
1.0,152,2211.369171
1.0,175,2214.040462
0.0,127,2215.948747
0.0,125,2217.697796
0.0,129,2219.76708
2.0,200,2222.853697
2.0,202,2226.021684
2.0,202,2229.415733
0.0,129,2231.286764
6.0,391,2237.637802
0.0,127,2239.563456
2.0,204,2242.759418
0.0,129,2244.789311
1.0,176,2247.446932
4.0,299,2252.299491
1.0,174,2254.893399
3.0,270,2259.154533
0.0,129,2261.296669
3.0,252,2265.275049
1.0,175,2267.920572
1.0,173,2270.909954
1.0,171,2273.504343
0.0,127,2275.324817
1.0,157,2277.911632
1.0,157,2280.299212
2.0,223,2283.836689
5.0,313,2289.014747
0.0,125,2290.880585
0.0,127,2292.724077
0.0,129,2294.818006
0.0,127,2296.703307
2.0,204,2299.794074
0.0,123,2301.624609
1.0,175,2304.508192
0.0,125,2306.340088
2.0,202,2309.469036
1.0,157,2311.944493
0.0,125,2313.812761
2.0,207,2317.00173
3.0,272,2321.409969
0.0,129,2323.322099
10.0,451,2330.783937
2.0,205,2333.845291
0.0,129,2335.800598
0.0,127,2337.835071
0.0,129,2339.741097
0.0,125,2341.548968
2.0,222,2344.912273
0.0,127,2347.081002
0.0,127,2348.946396
7.0,327,2354.269877
0.0,127,2356.189058
0.0,127,2358.119916
2.0,206,2361.383344
4.0,278,2366.049073
1.0,155,2368.397896
0.0,129,2370.245735
0.0,129,2372.487728
5.0,349,2378.05022
0.0,129,2380.152826
1.0,155,2382.461689
0.0,125,2384.362008
0.0,129,2386.218293
0.0,127,2388.342682
1.0,155,2390.71179
5.0,346,2396.206749
3.0,267,2400.614221
1.0,155,2402.922261
0.0,129,2404.708838
3.0,252,2408.9832
0.0,129,2410.811095
0.0,123,2412.471326
1.0,173,2415.293416
0.0,125,2417.130036
2.0,188,2419.895366
0.0,129,2422.023499
1.0,173,2424.772719
0.0,125,2426.579294
3.0,249,2430.654131
1.0,154,2433.032772
1.0,173,2435.60714
1.0,157,2437.883876
0.0,127,2439.915905
1.0,157,2442.161841
4.0,282,2446.469943
0.0,125,2448.555649
1.0,176,2451.239029
2.0,203,2454.246037
0.0,129,2456.376966
0.0,129,2458.247692
1.0,155,2460.584489
1.0,157,2462.903273
0.0,129,2465.024769
1.0,176,2467.737587
0.0,127,2469.674622
0.0,129,2471.568661
0.0,127,2473.627932
0.0,127,2475.38379
1.0,171,2477.945578
0.0,125,2479.862519
1.0,173,2482.732032
1.0,177,2485.491345
0.0,127,2487.293938
0.0,129,2489.383213
2.0,202,2492.571553
0.0,127,2494.562284
0.0,125,2496.383083
3.0,249,2500.515304
0.0,127,2502.414015
3.0,248,2506.373591
0.0,127,2508.430895
2.0,200,2511.426921
0.0,127,2513.308092
0.0,127,2515.345186
3.0,272,2519.705649
0.0,129,2521.613469
1.0,173,2524.407836
0.0,127,2526.295128
0.0,125,2528.102119
0.0,125,2529.811318
0.0,129,2531.92176
0.0,127,2533.71094
4.0,297,2538.266975
1.0,177,2541.190334
2.0,198,2544.341448
1.0,157,2546.708989
2.0,198,2549.932222
2.0,220,2553.314131
9.0,383,2559.466244
0.0,125,2561.361661
1.0,173,2563.997879
2.0,222,2567.579379
0.0,129,2569.357937
0.0,129,2571.239024
0.0,127,2573.186314
1.0,155,2575.551757
6.0,395,2582.139985
1.0,157,2584.513534
1.0,157,2586.821943
0.0,129,2588.761544
7.0,328,2593.994165
1.0,175,2596.651877
0.0,123,2598.440323
1.0,157,2601.013189
1.0,175,2603.641479
3.0,252,2607.657712
1.0,173,2610.315152
1.0,153,2612.525414
0.0,129,2614.494035
3.0,254,2618.610149
2.0,220,2621.971575
0.0,129,2624.021606
2.0,188,2626.881008
0.0,129,2628.782818
3.0,252,2632.916659
2.0,188,2635.897381
0.0,125,2637.805247
0.0,127,2639.69857
2.0,202,2642.997576
1.0,155,2645.407916
1.0,176,2648.019485
0.0,129,2650.205831
3.0,249,2654.195474
1.0,155,2656.440087
2.0,207,2659.890465
1.0,171,2662.502642
4.0,317,2667.637176
1.0,173,2670.292643
1.0,176,2673.039261
1.0,155,2675.646801
0.0,127,2677.419058
1.0,155,2679.760803
0.0,127,2681.619984
1.0,155,2684.079028
1.0,173,2686.690289
1.0,177,2689.408509
2.0,205,2692.782747
2.0,220,2696.202535
1.0,175,2698.896262
0.0,127,2700.950678
1.0,175,2703.686908
0.0,129,2705.616793
2.0,199,2708.637233
0.0,127,2710.727709
2.0,201,2713.734126
0.0,123,2715.542818
2.0,198,2718.879148
2.0,201,2721.952904
1.0,156,2724.393033
1.0,173,2727.063056
5.0,352,2732.741065
1.0,175,2735.571262
0.0,129,2737.567246
0.0,125,2739.450704
0.0,129,2741.297301
1.0,175,2744.142815
1.0,155,2746.562962
1.0,155,2749.004431
1.0,157,2751.3456
1.0,173,2754.111252
0.0,129,2756.193924
0.0,127,2758.104202
0.0,127,2759.91807
1.0,175,2762.834607
0.0,129,2764.718333
0.0,129,2766.562567
3.0,248,2770.580143
1.0,171,2773.220056
2.0,184,2776.02473
0.0,125,2778.159796
0.0,127,2780.108077
4.0,280,2784.535908
0.0,129,2786.596894
3.0,255,2790.508918
0.0,127,2792.429871
0.0,129,2794.547107
1.0,157,2796.927836
0.0,127,2798.7177
3.0,270,2803.22294
1.0,153,2805.602284
2.0,200,2808.675487
0.0,127,2810.541958
3.0,250,2814.546313
0.0,123,2816.417138
0.0,129,2818.397937
1.0,155,2820.856643
9.0,388,2826.923573
1.0,155,2829.432734
0.0,129,2831.289838
1.0,155,2833.641206
8.0,462,2841.36201
1.0,157,2843.604021
2.0,184,2846.561223
0.0,129,2848.526284
2.0,225,2851.987469
1.0,170,2854.905812
2.0,222,2858.262636
0.0,127,2860.167421
0.0,129,2862.254187
4.0,294,2867.111322
3.0,234,2870.861494
5.0,335,2876.284687
2.0,220,2879.976586
3.0,234,2883.652899
0.0,129,2885.57197
2.0,182,2888.562779
0.0,127,2890.530363
2.0,185,2893.435688
1.0,175,2896.141646
1.0,155,2898.660296
0.0,125,2900.504664
6.0,370,2906.645411
2.0,190,2909.512635
1.0,178,2912.031885
0.0,129,2914.211058
1.0,157,2916.55921
1.0,171,2919.163118
3.0,249,2923.159475
1.0,155,2925.599573
1.0,153,2927.913155
0.0,127,2929.701024
2.0,204,2933.11289
1.0,157,2935.390107
1.0,174,2937.967175
1.0,153,2940.533192
0.0,125,2942.401067
3.0,228,2945.876124
3.0,246,2949.929811
1.0,173,2952.512412
0.0,129,2954.376964
1.0,155,2956.970303
1.0,156,2959.342366
0.0,127,2961.184338
1.0,155,2963.523803
4.0,280,2968.166423
2.0,190,2970.997303
1.0,173,2973.865626
0.0,129,2975.752813
0.0,127,2977.53028
1.0,173,2980.155034
1.0,175,2983.072647
2.0,199,2986.07799
1.0,173,2988.775617
3.0,218,2992.495833
0.0,127,2994.358724
2.0,221,2997.91848
1.0,173,3000.44812
5.0,328,3005.687183
12.0,542,3014.946884
2.0,224,3018.418764
4.0,299,3023.353783
2.0,202,3026.417109
3.0,250,3030.354906
1.0,155,3032.959249
1.0,173,3035.559688
3.0,237,3039.21797
1.0,155,3041.78714
1.0,173,3044.459699
3.0,247,3048.362787
13.0,460,3056.045991
0.0,127,3058.073661
0.0,125,3060.033939
2.0,202,3063.218262
2.0,205,3066.509411
2.0,202,3069.685523
1.0,157,3071.998161
0.0,125,3073.900886
0.0,129,3075.981334
5.0,328,3081.259472
1.0,173,3084.017051
1.0,157,3086.303442
0.0,129,3088.190609
2.0,225,3091.88636
2.0,201,3094.963945
3.0,252,3098.847536
1.0,157,3101.48244
1.0,173,3104.179752
1.0,175,3106.819647
1.0,175,3109.553891
0.0,127,3111.396169
1.0,157,3113.658405
2.0,218,3117.188398
3.0,250,3121.054687
2.0,202,3124.145347
2.0,220,3127.836038
0.0,129,3129.700227
0.0,127,3131.595252
4.0,278,3136.197996
1.0,154,3138.487153
0.0,127,3140.375871
0.0,129,3142.423195
2.0,185,3145.304822
0.0,125,3147.099187
0.0,125,3149.031355
2.0,202,3152.195438
2.0,220,3155.678729
0.0,127,3157.573451
0.0,127,3159.776595
2.0,203,3162.796121
1.0,173,3165.578747
1.0,173,3168.5681
3.0,270,3172.685045
1.0,176,3175.245924
0.0,125,3177.336123
6.0,350,3182.854774
1.0,155,3185.336441
0.0,125,3187.206424
0.0,127,3189.040574
0.0,129,3190.817426
0.0,127,3193.012061
2.0,204,3196.083113
3.0,272,3200.340588
2.0,186,3203.361195
0.0,125,3205.233747
1.0,157,3207.491266
2.0,198,3210.818072
2.0,198,3213.70041
0.0,125,3215.541194
0.0,129,3217.47752
0.0,125,3219.565967
4.0,320,3224.479169
10.0,469,3231.874115
1.0,174,3234.681671
0.0,129,3236.600333
2.0,202,3239.649596
1.0,171,3242.179938
0.0,127,3244.265378
3.0,252,3248.176247
4.0,300,3253.102999
3.0,250,3256.911581
0.0,127,3258.861053
2.0,201,3262.045747
10.0,381,3268.342106
0.0,125,3270.133191
1.0,173,3272.83152
1.0,153,3275.105732
3.0,275,3279.628847
0.0,129,3281.416546
4.0,299,3286.342032
1.0,157,3288.629851
0.0,125,3290.455496
0.0,129,3292.395008
0.0,127,3294.404778
0.0,129,3296.314051
3.0,268,3300.551425
1.0,151,3302.961292
0.0,129,3304.843355
0.0,129,3306.800079
4.0,301,3311.918681
2.0,204,3315.057315
0.0,129,3316.936646
4.0,302,3321.969221
1.0,175,3324.680326
0.0,127,3326.629291
1.0,171,3329.36523
0.0,129,3331.31342
0.0,129,3333.24986
3.0,270,3337.719212
2.0,203,3340.849871
