#{"t_start": 1542691270.3826797, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,496.849782
2.0,202,499.96819
6.0,396,506.652592
2.0,203,509.693336
1.0,173,512.371913
0.0,127,514.429385
3.0,252,518.368574
0.0,129,520.281627
1.0,171,523.089318
0.0,129,525.030184
1.0,174,527.667092
1.0,157,530.379177
0.0,127,532.298213
1.0,154,534.621971
3.0,215,538.002661
3.0,214,541.568301
2.0,202,544.599793
2.0,185,547.725644
2.0,187,550.676366
1.0,155,552.973859
2.0,200,556.355626
0.0,129,558.404217
2.0,202,561.462099
0.0,127,563.363569
0.0,125,565.370399
1.0,153,567.700309
0.0,127,569.659207
0.0,125,571.44712
0.0,127,573.474846
1.0,173,576.166227
2.0,224,579.620903
0.0,127,581.726993
0.0,129,583.627577
2.0,221,587.052382
6.0,377,593.307553
3.0,250,597.229289
0.0,127,599.292127
3.0,252,603.285331
0.0,127,605.188724
3.0,245,609.160492
0.0,129,611.015725
0.0,127,612.798122
0.0,129,614.677205
0.0,129,616.812679
1.0,177,619.601476
2.0,201,622.757044
2.0,224,626.353544
2.0,202,629.451898
1.0,157,631.86505
3.0,249,636.020813
0.0,127,637.839451
1.0,175,640.582491
1.0,155,643.059604
4.0,300,647.698153
7.0,422,654.606666
0.0,127,656.487839
2.0,200,659.815804
0.0,127,661.670898
3.0,276,665.857709
1.0,153,668.336377
0.0,129,670.330514
0.0,127,672.331298
1.0,176,675.163237
0.0,129,677.051345
4.0,323,682.113058
1.0,153,684.766386
0.0,125,686.670893
0.0,125,688.432173
1.0,173,691.060574
1.0,175,693.914618
1.0,175,696.659866
0.0,125,698.522952
2.0,183,701.51783
0.0,127,703.469621
2.0,222,706.766255
3.0,228,710.56016
0.0,129,712.427168
4.0,321,717.673419
4.0,304,722.469029
4.0,279,726.994298
3.0,249,730.900671
2.0,186,733.651336
2.0,205,737.008427
0.0,127,738.946903
2.0,220,742.219532
2.0,224,745.848045
0.0,129,747.747518
0.0,127,749.653148
1.0,155,752.198634
0.0,129,754.077035
0.0,125,755.910641
1.0,174,758.596679
2.0,223,762.309021
0.0,129,764.290486
3.0,272,768.663286
1.0,157,771.023036
4.0,277,775.341378
1.0,175,778.364389
1.0,175,780.999348
0.0,125,782.813891
2.0,223,786.417128
1.0,178,789.051411
2.0,206,792.178529
2.0,224,795.934355
1.0,157,798.431547
0.0,125,800.316405
1.0,155,802.936621
0.0,127,804.879223
1.0,155,807.272618
0.0,127,809.164429
2.0,199,812.523641
0.0,129,814.432033
1.0,177,816.996122
0.0,125,818.920546
0.0,129,821.072326
1.0,153,823.338238
1.0,153,825.585225
0.0,127,827.431065
0.0,129,829.553099
0.0,127,831.444128
2.0,204,834.607937
2.0,187,837.700505
1.0,173,840.279181
3.0,230,843.980324
1.0,173,846.836761
1.0,159,849.286788
0.0,127,851.179963
0.0,129,853.158289
1.0,155,855.719789
0.0,125,857.617429
0.0,129,859.586963
2.0,188,862.773872
1.0,175,865.363277
2.0,201,868.491343
3.0,219,872.124974
5.0,352,877.669463
3.0,267,881.912322
3.0,274,886.290659
0.0,129,888.369444
0.0,127,890.236861
1.0,175,892.896815
0.0,127,894.7754
2.0,199,897.97648
0.0,127,899.806254
0.0,127,901.763678
1.0,155,904.069147
4.0,256,908.174985
1.0,155,910.469756
0.0,127,912.440331
0.0,127,914.517165
1.0,157,916.842432
3.0,232,920.475149
2.0,225,924.151215
5.0,347,929.908556
1.0,151,932.068144
0.0,129,933.884187
0.0,129,935.731953
2.0,183,938.714643
1.0,171,941.155973
2.0,221,944.632911
4.0,321,949.924324
0.0,129,951.780545
2.0,186,954.667901
4.0,298,959.696839
0.0,129,961.608753
2.0,185,964.574014
1.0,155,966.933518
1.0,175,969.611143
1.0,176,972.466568
0.0,129,974.36177
1.0,175,977.083909
0.0,125,978.882613
0.0,129,980.999
1.0,171,983.575772
0.0,129,985.57356
2.0,225,989.339307
3.0,232,993.0047
0.0,127,994.878835
0.0,127,996.843781
1.0,177,999.789233
5.0,312,1004.60573
1.0,152,1006.961036
3.0,252,1010.904961
0.0,125,1012.761289
0.0,129,1014.882604
2.0,222,1018.327012
3.0,272,1022.605091
4.0,277,1027.209188
3.0,271,1031.585441
3.0,251,1035.650022
1.0,173,1038.283068
1.0,156,1040.886221
3.0,252,1044.73501
0.0,127,1046.619698
3.0,250,1050.722951
1.0,157,1053.095706
0.0,123,1054.942559
2.0,224,1058.656057
1.0,173,1061.351882
0.0,127,1063.254812
0.0,127,1065.120576
5.0,286,1069.811222
0.0,129,1071.736489
1.0,153,1074.344516
4.0,298,1079.119882
0.0,129,1081.02922
0.0,127,1083.080709
0.0,127,1084.963219
2.0,209,1088.295154
1.0,173,1090.903952
1.0,176,1093.922799
0.0,129,1095.841161
2.0,200,1098.790854
1.0,157,1101.324665
0.0,127,1103.199194
4.0,301,1107.795034
4.0,320,1113.133691
2.0,204,1116.263429
1.0,153,1118.684494
3.0,268,1122.859257
3.0,248,1126.712268
2.0,202,1129.787373
4.0,297,1134.600576
1.0,153,1136.881127
0.0,125,1138.682408
2.0,200,1142.040273
2.0,202,1145.199825
1.0,175,1147.874623
0.0,127,1149.721143
0.0,127,1151.853887
5.0,330,1157.007933
0.0,125,1159.071322
1.0,155,1161.398154
3.0,256,1165.383555
0.0,129,1167.486889
0.0,129,1169.284851
3.0,235,1172.924506
0.0,127,1174.852539
0.0,129,1177.040371
2.0,222,1180.567762
0.0,127,1182.500995
0.0,125,1184.542546
8.0,369,1190.498396
0.0,129,1192.437619
0.0,129,1194.558507
3.0,253,1198.38184
0.0,125,1200.224631
1.0,175,1202.942452
0.0,127,1204.719759
2.0,204,1207.863894
3.0,278,1212.466749
1.0,171,1215.005978
1.0,176,1217.686664
0.0,129,1219.767219
1.0,175,1222.423725
0.0,129,1224.360127
0.0,125,1226.46693
0.0,127,1228.328131
2.0,205,1231.439975
2.0,200,1234.419977
2.0,199,1237.519431
0.0,127,1239.370479
0.0,127,1241.338623
0.0,125,1243.484899
0.0,123,1245.242992
1.0,173,1247.961515
0.0,127,1249.882008
0.0,125,1251.957685
4.0,300,1256.530976
1.0,173,1259.24568
1.0,170,1262.049451
1.0,177,1264.780091
0.0,127,1266.725589
1.0,155,1269.319278
0.0,129,1271.227801
0.0,123,1272.974255
1.0,155,1275.194642
0.0,125,1277.04448
11.0,447,1284.42663
0.0,129,1286.543598
6.0,396,1292.670832
0.0,129,1294.820618
2.0,220,1298.196907
0.0,129,1300.002157
0.0,129,1301.906146
3.0,232,1305.633004
0.0,127,1307.546325
3.0,252,1311.601288
3.0,251,1315.421782
3.0,253,1319.510483
1.0,155,1321.852912
0.0,129,1323.717286
7.0,381,1329.759116
0.0,127,1331.608293
1.0,173,1334.240315
1.0,155,1336.793201
0.0,125,1338.661437
0.0,129,1340.643255
1.0,155,1342.865563
1.0,177,1345.865343
0.0,127,1347.705578
2.0,200,1350.665028
0.0,129,1352.718291
2.0,222,1356.261328
0.0,127,1358.171973
2.0,217,1361.712756
0.0,127,1363.51655
1.0,157,1365.851597
5.0,349,1371.683849
1.0,173,1374.283394
0.0,125,1376.16421
1.0,155,1378.68689
1.0,153,1381.097771
3.0,230,1384.776307
2.0,201,1388.029573
1.0,155,1390.475203
1.0,151,1392.774579
0.0,127,1394.660794
1.0,153,1397.16245
0.0,127,1399.107583
2.0,204,1402.215419
1.0,153,1404.782074
1.0,174,1407.441191
0.0,129,1409.387894
1.0,151,1411.598725
0.0,127,1413.674687
0.0,127,1415.562599
1.0,178,1418.264876
1.0,157,1420.724961
2.0,206,1424.123538
1.0,177,1426.935034
1.0,157,1429.315969
2.0,187,1432.453108
0.0,129,1434.378512
0.0,127,1436.165347
2.0,202,1439.531109
1.0,176,1442.24101
3.0,228,1445.770607
4.0,305,1450.746797
0.0,127,1452.543911
0.0,129,1454.520648
1.0,175,1457.431363
0.0,125,1459.230134
2.0,221,1462.621643
1.0,173,1465.379545
3.0,250,1469.37069
4.0,302,1474.386462
1.0,172,1477.031986
1.0,155,1479.399982
0.0,129,1481.53774
2.0,225,1485.034578
0.0,125,1486.909804
2.0,200,1490.212777
0.0,127,1492.033256
0.0,127,1493.9844
0.0,125,1495.815812
3.0,215,1499.481655
2.0,222,1502.955879
1.0,173,1505.511954
0.0,127,1507.56197
2.0,224,1511.013384
0.0,127,1512.925328
0.0,127,1514.978074
3.0,233,1518.574754
0.0,125,1520.514477
0.0,129,1522.363105
0.0,129,1524.548798
0.0,127,1526.425029
2.0,227,1530.011253
2.0,222,1533.529639
1.0,173,1536.20835
1.0,172,1538.894347
2.0,226,1542.630251
0.0,127,1544.430674
0.0,127,1546.362971
2.0,181,1549.201003
1.0,173,1551.905307
0.0,125,1553.715905
0.0,129,1555.583521
1.0,153,1558.145347
0.0,125,1559.90611
5.0,348,1565.412219
2.0,187,1568.426696
0.0,127,1570.351431
1.0,173,1572.925101
0.0,127,1575.054492
1.0,172,1577.640284
2.0,200,1580.729817
5.0,374,1586.709757
0.0,129,1588.654165
0.0,127,1590.447603
0.0,127,1592.507596
3.0,272,1596.792131
0.0,129,1598.725516
0.0,125,1600.795589
1.0,157,1603.064186
2.0,220,1606.460419
1.0,173,1609.292877
1.0,174,1612.00945
0.0,123,1613.74332
3.0,256,1617.927067
0.0,129,1619.873212
3.0,232,1623.490398
0.0,129,1625.606419
0.0,129,1627.480186
0.0,127,1629.301244
0.0,127,1631.257918
1.0,175,1634.175628
2.0,226,1637.565024
0.0,129,1639.411809
2.0,223,1642.961915
1.0,155,1645.275353
0.0,129,1647.196316
0.0,127,1649.015527
2.0,226,1652.639174
0.0,127,1654.53022
2.0,184,1657.186279
0.0,129,1659.381317
2.0,225,1662.901656
1.0,157,1665.146251
1.0,171,1668.037185
0.0,123,1669.781348
0.0,129,1671.663256
2.0,188,1674.545013
5.0,331,1679.927301
2.0,204,1683.193485
3.0,227,1686.872315
0.0,127,1688.7749
1.0,175,1691.536937
0.0,129,1693.642411
1.0,173,1696.271163
2.0,183,1699.025788
2.0,200,1702.249903
1.0,173,1704.945399
0.0,125,1706.790496
1.0,173,1709.681823
1.0,155,1711.987467
1.0,157,1714.362935
1.0,173,1717.018427
3.0,273,1721.480541
0.0,125,1723.199997
2.0,206,1726.559959
2.0,225,1730.050897
1.0,175,1732.744722
0.0,129,1734.902615
0.0,129,1736.775447
2.0,202,1739.977187
0.0,127,1741.899392
0.0,127,1743.987574
0.0,127,1745.9128
3.0,235,1749.684651
0.0,125,1751.516808
1.0,155,1754.02853
1.0,171,1756.546561
0.0,129,1758.448576
4.0,299,1763.225098
0.0,127,1765.148704
3.0,230,1768.920045
1.0,155,1771.226896
2.0,202,1774.378628
0.0,129,1776.345225
0.0,125,1778.408151
0.0,127,1780.238835
0.0,127,1782.101387
0.0,129,1784.123449
0.0,127,1786.201339
4.0,264,1790.430175
4.0,261,1794.704524
0.0,129,1796.583354
0.0,127,1798.437114
0.0,129,1800.339838
2.0,202,1803.761199
0.0,125,1805.547157
0.0,123,1807.446872
1.0,155,1809.741274
2.0,224,1813.427414
1.0,173,1816.042343
3.0,250,1820.273429
0.0,125,1821.980766
0.0,127,1823.854568
0.0,129,1825.813185
0.0,127,1827.59046
2.0,204,1830.780506
0.0,123,1832.664497
2.0,202,1835.824775
2.0,202,1839.074855
4.0,319,1844.088951
1.0,174,1846.824374
0.0,129,1848.743419
0.0,127,1850.602095
3.0,250,1854.639086
3.0,220,1858.13063
3.0,248,1862.243066
1.0,155,1864.706133
1.0,155,1867.073014
3.0,228,1870.926234
4.0,243,1874.652505
0.0,125,1876.462183
1.0,155,1878.843778
0.0,129,1880.951994
0.0,125,1882.919738
1.0,155,1885.189911
0.0,129,1887.074328
2.0,206,1890.338655
4.0,281,1894.790751
1.0,173,1897.600245
2.0,187,1900.517061
1.0,175,1903.239116
3.0,252,1907.37907
0.0,127,1909.31916
5.0,278,1913.922937
1.0,155,1916.310574
4.0,319,1921.375271
0.0,125,1923.46938
0.0,129,1925.43549
0.0,127,1927.219849
2.0,203,1930.607214
1.0,157,1932.95373
4.0,279,1937.383241
0.0,129,1939.405063
1.0,155,1941.767762
1.0,155,1944.124673
1.0,157,1946.482548
0.0,127,1948.538315
0.0,127,1950.419575
4.0,299,1955.243443
2.0,220,1958.750079
2.0,186,1961.621334
2.0,222,1965.241547
0.0,129,1967.139636
0.0,129,1969.140244
1.0,152,1971.41602
0.0,127,1973.528303
1.0,176,1976.146629
1.0,175,1978.829598
0.0,127,1980.793526
0.0,127,1982.800682
4.0,261,1986.965697
2.0,206,1990.489583
1.0,172,1993.221948
1.0,177,1995.867147
2.0,200,1999.189998
2.0,188,2002.06453
1.0,157,2004.453393
1.0,155,2006.751451
0.0,125,2008.786741
3.0,252,2012.71826
2.0,200,2015.926923
4.0,321,2021.033411
3.0,233,2024.706234
0.0,127,2026.66664
2.0,222,2030.098698
0.0,127,2031.911521
1.0,173,2034.620731
2.0,224,2038.133418
2.0,204,2041.41747
1.0,175,2044.196639
2.0,198,2047.177319
0.0,127,2049.238373
1.0,157,2051.575966
0.0,125,2053.390962
1.0,155,2055.66255
4.0,297,2060.614044
1.0,157,2063.008755
0.0,127,2064.943427
0.0,127,2067.047593
2.0,185,2069.952137
0.0,129,2071.901147
1.0,173,2074.615592
0.0,127,2076.547374
1.0,173,2079.193103
1.0,172,2081.673526
4.0,269,2086.051638
1.0,155,2088.364668
0.0,125,2090.140799
1.0,173,2092.954249
0.0,129,2094.866876
0.0,129,2096.722348
2.0,202,2100.088424
0.0,127,2101.941362
0.0,129,2103.812253
3.0,254,2107.875249
0.0,129,2109.875351
1.0,175,2112.52345
0.0,129,2114.474852
1.0,157,2117.070861
0.0,125,2118.900333
1.0,170,2121.425601
0.0,125,2123.351218
3.0,230,2127.152691
1.0,155,2129.4132
0.0,127,2131.347628
0.0,127,2133.168052
1.0,157,2135.720021
3.0,250,2139.568644
0.0,127,2141.392356
0.0,127,2143.493952
0.0,129,2145.408708
1.0,171,2147.988089
1.0,176,2150.850274
1.0,173,2153.5208
0.0,127,2155.414119
1.0,175,2158.069283
1.0,173,2160.840165
10.0,430,2167.943298
0.0,125,2169.902718
0.0,125,2171.721321
0.0,129,2173.618886
0.0,127,2175.4664
0.0,129,2177.596304
4.0,298,2182.295418
1.0,155,2184.811731
0.0,129,2186.78834
1.0,154,2189.18196
1.0,153,2191.469615
1.0,155,2193.943031
0.0,127,2195.723154
1.0,178,2198.417664
3.0,230,2202.144235
1.0,155,2204.385362
2.0,183,2207.30772
0.0,127,2209.234288
2.0,200,2212.520563
3.0,232,2216.212204
0.0,125,2217.964039
3.0,233,2221.753505
0.0,125,2223.607868
0.0,127,2225.469231
0.0,125,2227.592906
5.0,329,2232.905823
1.0,175,2235.683137
0.0,129,2237.529661
3.0,248,2241.525634
2.0,220,2245.022567
3.0,270,2249.242109
0.0,127,2251.027013
1.0,157,2253.619355
1.0,173,2256.301195
2.0,203,2259.345308
2.0,201,2262.614486
3.0,255,2266.715319
3.0,251,2270.935044
2.0,224,2274.389471
0.0,129,2276.281526
2.0,221,2279.970047
3.0,250,2283.939491
1.0,153,2286.257187
0.0,127,2288.316666
0.0,127,2290.213313
1.0,175,2292.866989
0.0,125,2294.700217
1.0,155,2297.279355
1.0,153,2299.48919
4.0,298,2304.456312
0.0,127,2306.349702
1.0,178,2309.03245
1.0,155,2311.324165
1.0,173,2314.160838
4.0,297,2318.837985
1.0,169,2321.52635
2.0,221,2324.984396
3.0,250,2329.086016
0.0,127,2330.976312
0.0,127,2332.805514
3.0,250,2336.702425
0.0,125,2338.680854
4.0,295,2343.315447
1.0,178,2346.205629
0.0,129,2348.132761
1.0,177,2350.872487
0.0,125,2352.647937
0.0,127,2354.739084
0.0,129,2356.681629
1.0,170,2359.411854
1.0,176,2362.073585
0.0,129,2364.202407
0.0,127,2366.13924
1.0,173,2368.795638
2.0,200,2372.123724
3.0,238,2375.790771
1.0,173,2378.535271
1.0,173,2381.340577
9.0,421,2388.113313
2.0,223,2391.790871
1.0,177,2394.508832
3.0,272,2399.007139
0.0,125,2400.825029
5.0,345,2406.41172
0.0,129,2408.388983
1.0,157,2410.685402
0.0,127,2412.450767
0.0,127,2414.566729
0.0,127,2416.392514
0.0,129,2418.239906
0.0,125,2419.989983
1.0,171,2422.856516
0.0,127,2424.807416
2.0,222,2428.150575
1.0,176,2431.067255
1.0,171,2433.754095
0.0,125,2435.525709
2.0,202,2438.530096
2.0,202,2441.723202
1.0,175,2444.242907
3.0,250,2448.360463
1.0,173,2451.045064
0.0,129,2452.832603
0.0,127,2454.661633
1.0,157,2457.301289
1.0,178,2460.002197
4.0,300,2464.891476
1.0,155,2467.192373
0.0,127,2469.118126
5.0,350,2474.843897
2.0,186,2477.636597
0.0,125,2479.469956
0.0,129,2481.589823
0.0,129,2483.567819
0.0,129,2485.481905
2.0,223,2488.853188
2.0,204,2492.290807
0.0,125,2494.185873
1.0,177,2496.979617
3.0,248,2501.099928
1.0,173,2503.759052
1.0,155,2505.976926
1.0,155,2508.653072
2.0,200,2511.651644
3.0,272,2516.152863
1.0,173,2518.808893
1.0,173,2521.478701
1.0,173,2524.286265
0.0,127,2526.15208
0.0,125,2527.953503
4.0,320,2533.109205
1.0,155,2535.339619
0.0,129,2537.228629
1.0,171,2539.743808
0.0,127,2541.851694
2.0,198,2544.970013
0.0,127,2546.851281
1.0,157,2549.388979
0.0,129,2551.31216
1.0,175,2553.935607
3.0,232,2557.579192
2.0,201,2560.746343
5.0,331,2566.18963
0.0,127,2568.029183
1.0,175,2570.597238
1.0,172,2573.218177
1.0,173,2575.898498
2.0,198,2578.827608
0.0,125,2580.760289
1.0,173,2583.663141
0.0,127,2585.482184
2.0,201,2588.600866
1.0,173,2591.307185
0.0,129,2593.220964
1.0,157,2595.548185
0.0,127,2597.454497
0.0,125,2599.442704
2.0,223,2602.922533
3.0,250,2606.724767
1.0,157,2609.239268
1.0,175,2611.84813
0.0,127,2613.699695
2.0,218,2617.263879
2.0,224,2620.718289
0.0,129,2622.58566
1.0,175,2625.42353
0.0,129,2627.325521
0.0,127,2629.18477
1.0,155,2631.49521
0.0,125,2633.585302
1.0,172,2636.268455
3.0,234,2639.974287
0.0,129,2642.105646
3.0,248,2646.04812
0.0,129,2647.857885
0.0,123,2649.944427
0.0,127,2651.87612
0.0,129,2653.845217
3.0,232,2657.380487
1.0,178,2660.340421
1.0,171,2662.925575
3.0,250,2666.910005
0.0,127,2668.881922
0.0,123,2670.663482
0.0,129,2672.633438
1.0,175,2675.532578
0.0,129,2677.389242
1.0,174,2680.015825
2.0,205,2683.078662
0.0,125,2685.121164
2.0,199,2688.234336
2.0,224,2691.580744
2.0,204,2695.021353
1.0,173,2697.733352
0.0,129,2699.61507
0.0,129,2701.732273
1.0,157,2704.148479
0.0,127,2706.055317
2.0,181,2708.769102
2.0,220,2712.298456
1.0,173,2714.952338
0.0,129,2716.885891
3.0,216,2720.429666
1.0,175,2723.105211
1.0,155,2725.41642
3.0,228,2729.229561
4.0,299,2733.889408
1.0,153,2736.416207
0.0,129,2738.377978
0.0,125,2740.265551
0.0,129,2742.121823
2.0,205,2745.52088
0.0,129,2747.476157
0.0,125,2749.403936
0.0,125,2751.201096
2.0,201,2754.418085
0.0,127,2756.450791
1.0,157,2758.844128
1.0,170,2761.606426
0.0,127,2763.499607
3.0,230,2766.98966
0.0,129,2769.006335
0.0,129,2770.976601
2.0,202,2774.176844
1.0,154,2776.445083
1.0,157,2779.14709
1.0,175,2781.917594
2.0,203,2785.007059
1.0,155,2787.520121
0.0,127,2789.3169
2.0,220,2792.734302
0.0,129,2794.851459
8.0,372,2800.699409
3.0,248,2804.868968
5.0,306,2809.757748
0.0,125,2811.793157
1.0,170,2814.343982
0.0,129,2816.211963
2.0,186,2819.16011
2.0,201,2822.386346
1.0,153,2824.635209
0.0,129,2826.518305
4.0,299,2831.306358
2.0,229,2834.921323
0.0,129,2836.999689
0.0,129,2838.944068
2.0,224,2842.44756
1.0,174,2844.977588
1.0,176,2847.885754
0.0,125,2849.725617
0.0,129,2851.560337
1.0,157,2854.244308
1.0,173,2856.899552
0.0,127,2858.719512
1.0,155,2861.048743
2.0,220,2864.78525
1.0,155,2867.238142
0.0,127,2869.073223
1.0,157,2871.656956
0.0,129,2873.523066
0.0,129,2875.461535
2.0,221,2878.913142
1.0,177,2881.901873
0.0,127,2883.76683
3.0,252,2887.733475
0.0,127,2889.918806
4.0,284,2894.539184
0.0,129,2896.416539
2.0,205,2899.694986
2.0,218,2903.210297
2.0,204,2906.524409
1.0,155,2908.823612
0.0,127,2910.61911
2.0,200,2913.840857
0.0,127,2915.757411
0.0,127,2917.536698
1.0,175,2920.262463
3.0,232,2924.024452
1.0,171,2926.696932
0.0,125,2928.559562
0.0,129,2930.593119
0.0,129,2932.544137
3.0,234,2936.033042
3.0,250,2940.174664
0.0,127,2942.086285
0.0,125,2943.845283
3.0,268,2948.203195
1.0,172,2950.890473
5.0,348,2956.58166
2.0,223,2960.111134
0.0,129,2961.973639
0.0,129,2963.854952
0.0,127,2965.983722
1.0,157,2968.27597
3.0,231,2971.894991
2.0,183,2974.86655
3.0,226,2978.304288
3.0,230,2982.119019
0.0,125,2983.931371
1.0,157,2986.235473
2.0,199,2989.439576
0.0,129,2991.548753
0.0,127,2993.502737
1.0,155,2995.792178
5.0,328,3001.065983
0.0,129,3002.967701
3.0,252,3007.167379
0.0,125,3009.037834
0.0,127,3010.862986
1.0,175,3013.552015
2.0,202,3016.85763
4.0,318,3021.904383
1.0,155,3024.524622
1.0,176,3027.117503
2.0,202,3030.288049
1.0,178,3033.253466
0.0,129,3035.132588
0.0,127,3036.903571
1.0,173,3039.626377
2.0,225,3043.332785
2.0,202,3046.483267
2.0,220,3050.165836
1.0,175,3052.833636
2.0,222,3056.352459
1.0,157,3058.930553
1.0,153,3061.256158
0.0,127,3063.244751
1.0,153,3065.581982
1.0,170,3068.294975
0.0,127,3070.173907
4.0,298,3075.045204
2.0,202,3078.201151
0.0,125,3080.061007
0.0,129,3082.017845
2.0,217,3085.486561
1.0,155,3087.759905
0.0,125,3089.58815
0.0,129,3091.41794
0.0,127,3093.537067
3.0,270,3097.745624
1.0,178,3100.651324
0.0,125,3102.556477
0.0,127,3104.453273
3.0,270,3108.802101
3.0,274,3113.024469
4.0,277,3117.420201
1.0,175,3120.097241
1.0,155,3122.357982
0.0,127,3124.211662
1.0,157,3126.900086
1.0,153,3129.147267
4.0,279,3133.528332
0.0,125,3135.636662
7.0,409,3142.326056
0.0,129,3144.276308
2.0,198,3147.232184
0.0,127,3149.190323
0.0,129,3151.299862
2.0,202,3154.338116
0.0,127,3156.240484
0.0,127,3158.158282
0.0,129,3160.361915
2.0,209,3163.567734
0.0,125,3165.441204
0.0,125,3167.403339
0.0,127,3169.528253
0.0,129,3171.359294
0.0,129,3173.223869
0.0,129,3175.040799
2.0,181,3178.066678
2.0,200,3181.072888
0.0,127,3182.905944
0.0,125,3184.906783
4.0,279,3189.278117
3.0,250,3193.458359
3.0,251,3197.284104
3.0,230,3200.837225
1.0,152,3203.278009
0.0,127,3205.149345
2.0,203,3208.219023
0.0,129,3210.376551
1.0,175,3212.91164
0.0,129,3214.766477
2.0,204,3217.96836
0.0,127,3220.091087
2.0,202,3223.165075
3.0,251,3227.107043
0.0,129,3228.892743
1.0,155,3231.154369
4.0,291,3235.865547
0.0,129,3237.707505
0.0,129,3239.547838
0.0,129,3241.406093
0.0,129,3243.554507
3.0,230,3247.044183
2.0,218,3250.491745
2.0,186,3253.495043
0.0,129,3255.367325
5.0,329,3260.792462
0.0,129,3262.569715
0.0,127,3264.486168
0.0,129,3266.398049
3.0,250,3270.434521
0.0,129,3272.413831
4.0,278,3276.844013
0.0,125,3278.829446
1.0,175,3281.36798
0.0,129,3283.152647
2.0,204,3286.595712
0.0,129,3288.430753
0.0,129,3290.33705
3.0,252,3294.44172
3.0,232,3298.024834
0.0,129,3299.986473
