#{"t_start": 1542691270.5339751, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,266.872538
4.0,299,271.887568
1.0,155,274.235647
3.0,249,278.361444
0.0,127,280.32305
0.0,127,282.194114
0.0,127,284.113157
0.0,129,286.244651
0.0,129,288.165758
2.0,202,291.369159
0.0,125,293.187589
2.0,187,296.191663
0.0,127,298.138448
1.0,175,300.784483
4.0,305,305.918942
0.0,129,307.849359
1.0,159,310.176082
2.0,222,313.695689
2.0,199,316.83691
0.0,127,318.707941
2.0,221,322.426015
1.0,173,325.081779
2.0,225,328.783124
2.0,204,331.915896
0.0,127,333.834594
1.0,155,336.324759
0.0,129,338.210268
2.0,220,341.549635
3.0,255,345.913768
0.0,129,347.77708
0.0,127,349.552137
1.0,153,351.761999
0.0,129,353.839747
0.0,129,355.65223
0.0,125,357.530024
0.0,127,359.480344
1.0,173,362.348105
0.0,129,364.223207
4.0,299,368.954949
2.0,202,372.226583
0.0,129,374.056292
1.0,157,376.365816
0.0,127,378.412781
3.0,248,382.231765
0.0,129,384.14008
3.0,249,388.098644
2.0,222,391.590809
0.0,127,393.479615
2.0,201,396.685383
1.0,171,399.265596
0.0,127,401.044809
1.0,175,403.839876
1.0,173,406.420546
1.0,155,408.747464
2.0,204,412.210535
0.0,125,414.002453
4.0,321,419.046356
3.0,271,423.492357
0.0,125,425.394217
2.0,201,428.412206
1.0,174,431.400663
1.0,157,433.847021
0.0,129,435.648261
1.0,174,438.484778
1.0,169,441.005565
1.0,173,443.570742
0.0,129,445.597533
1.0,155,448.048266
3.0,256,452.012199
2.0,207,455.415607
0.0,127,457.328188
2.0,227,460.958085
0.0,127,462.960345
1.0,175,465.655205
1.0,173,468.196932
3.0,250,472.13216
2.0,221,475.425802
2.0,202,478.513543
1.0,171,481.309331
0.0,129,483.146066
0.0,127,484.965158
1.0,157,487.688156
4.0,325,492.753803
1.0,158,495.08367
4.0,301,499.983419
0.0,125,501.788175
0.0,125,503.657455
0.0,127,505.857208
1.0,157,508.198324
1.0,172,510.880225
3.0,246,514.84762
1.0,155,517.196465
1.0,157,519.543727
0.0,125,521.632596
1.0,157,524.013481
0.0,127,525.958482
1.0,153,528.243555
1.0,155,530.855017
1.0,175,533.580446
1.0,176,536.255251
0.0,127,538.195766
1.0,157,540.819512
0.0,125,542.633359
4.0,277,546.954336
0.0,129,549.119779
3.0,231,552.756206
1.0,173,555.518051
2.0,188,558.688894
0.0,129,560.571067
0.0,127,562.421999
4.0,316,567.67282
2.0,219,571.095696
1.0,173,573.924803
0.0,127,575.813731
1.0,157,578.20347
1.0,176,580.847552
0.0,129,582.951747
2.0,188,585.861999
3.0,216,589.14588
0.0,129,591.256197
2.0,204,594.489141
1.0,157,596.880592
3.0,251,601.058393
3.0,252,605.009391
1.0,155,607.569126
2.0,202,610.5791
5.0,331,615.941836
1.0,159,618.427604
1.0,153,620.775627
0.0,129,622.701606
0.0,125,624.733913
1.0,176,627.332153
0.0,129,629.204674
0.0,129,631.129078
0.0,129,633.30754
2.0,220,636.741397
3.0,251,640.698318
1.0,157,643.16796
0.0,127,645.049612
2.0,221,648.344652
2.0,200,651.648854
1.0,173,654.280871
6.0,378,660.513351
0.0,127,662.414771
0.0,125,664.155479
5.0,327,669.571035
0.0,129,671.592627
2.0,209,674.961377
2.0,186,677.840744
1.0,171,680.403345
1.0,155,682.749245
0.0,127,684.951022
1.0,173,687.564763
1.0,173,690.056896
0.0,127,692.17405
2.0,188,695.119069
1.0,176,697.903384
1.0,172,700.67562
0.0,127,702.626552
1.0,176,705.183334
0.0,127,707.065089
0.0,125,709.094317
1.0,175,711.766884
2.0,200,714.800725
2.0,198,718.071938
2.0,223,721.545029
4.0,281,725.980882
2.0,186,728.833033
0.0,129,730.842854
2.0,222,734.418033
1.0,177,737.089015
2.0,220,740.506891
4.0,299,745.263801
1.0,176,747.996105
3.0,252,752.154136
0.0,129,754.032025
0.0,129,755.944901
0.0,129,757.878457
5.0,291,762.742824
4.0,298,767.401951
1.0,157,769.902773
1.0,173,772.535899
0.0,125,774.404588
0.0,129,776.549062
1.0,155,778.97029
0.0,129,780.847503
0.0,125,782.664539
1.0,177,785.516414
2.0,202,788.576232
1.0,175,791.195848
0.0,129,793.303625
0.0,127,795.222887
0.0,125,797.155347
0.0,129,799.094177
2.0,201,802.526299
0.0,125,804.393084
2.0,202,807.617326
0.0,129,809.521355
4.0,278,814.163928
2.0,221,817.494348
0.0,127,819.688533
0.0,125,821.523014
1.0,178,824.216885
2.0,217,827.681968
1.0,155,830.041259
1.0,175,832.703694
1.0,171,835.317039
2.0,220,838.903875
0.0,127,840.850993
2.0,225,844.467275
1.0,155,846.955611
0.0,129,848.858166
2.0,226,852.509286
2.0,224,856.271596
0.0,129,858.239501
2.0,224,861.762781
1.0,178,864.614902
3.0,234,868.376866
2.0,223,872.068867
3.0,230,875.578385
1.0,153,877.8679
1.0,175,880.655921
6.0,277,885.037339
0.0,127,886.938972
0.0,125,888.928674
0.0,129,890.825288
5.0,343,896.418288
1.0,169,898.936787
2.0,222,902.448457
1.0,177,905.309895
1.0,157,907.535614
1.0,173,910.158524
6.0,363,916.215844
0.0,123,918.101847
0.0,127,919.944767
1.0,153,922.441504
3.0,252,926.347209
3.0,248,930.373817
1.0,171,932.938118
5.0,352,938.619857
2.0,200,941.541965
2.0,197,944.62191
2.0,224,948.294006
1.0,176,950.905361
3.0,236,954.85028
0.0,125,956.76319
1.0,173,959.38027
4.0,312,964.530961
1.0,175,967.21909
1.0,174,969.915674
3.0,253,973.971961
1.0,157,976.395462
2.0,226,979.840483
4.0,299,984.821375
2.0,181,987.676871
0.0,129,989.845516
3.0,254,993.881834
0.0,127,995.789077
1.0,157,998.360615
1.0,153,1000.711562
2.0,202,1003.744047
0.0,127,1005.564507
0.0,127,1007.538938
2.0,225,1011.032605
2.0,224,1014.760402
0.0,125,1016.573042
0.0,129,1018.487896
1.0,157,1020.816886
3.0,218,1024.448253
2.0,202,1027.62577
3.0,250,1031.683573
2.0,225,1035.274467
1.0,153,1037.59169
5.0,329,1042.96828
0.0,123,1044.787477
0.0,127,1046.629478
2.0,190,1049.682745
1.0,171,1052.315622
0.0,129,1054.249201
0.0,127,1056.098316
0.0,129,1058.29601
0.0,129,1060.210474
0.0,127,1062.072764
3.0,252,1066.288061
0.0,129,1068.118811
1.0,157,1070.57822
0.0,129,1072.592862
0.0,127,1074.708721
0.0,129,1076.612593
1.0,157,1079.019016
0.0,129,1080.94498
2.0,202,1084.268567
2.0,202,1087.39694
1.0,175,1090.051529
1.0,178,1093.052103
0.0,129,1095.019374
1.0,155,1097.288929
0.0,129,1099.145187
1.0,157,1101.70945
2.0,227,1105.122167
0.0,123,1106.901224
1.0,175,1109.82716
1.0,152,1112.126817
0.0,129,1113.976523
0.0,129,1115.858197
1.0,155,1118.335582
1.0,172,1120.851353
0.0,127,1122.789711
1.0,175,1125.535902
3.0,251,1129.338897
1.0,175,1131.92369
0.0,127,1133.977884
4.0,299,1138.707216
0.0,125,1140.57396
3.0,253,1144.802189
0.0,127,1146.679498
4.0,281,1151.300322
1.0,175,1153.954294
0.0,125,1155.77201
2.0,203,1159.107033
0.0,127,1160.891234
0.0,127,1162.835091
0.0,127,1164.722569
0.0,129,1166.634284
2.0,224,1170.205585
2.0,224,1173.652281
2.0,201,1177.052056
0.0,127,1178.93933
0.0,127,1180.882627
3.0,215,1184.483584
1.0,173,1187.094851
3.0,272,1191.49238
1.0,173,1194.325582
3.0,270,1198.43733
3.0,256,1202.470762
1.0,173,1205.103616
1.0,173,1207.657928
3.0,232,1211.515597
0.0,129,1213.454934
0.0,129,1215.348898
2.0,185,1218.277105
1.0,174,1220.903434
1.0,153,1223.284524
2.0,203,1226.627842
2.0,200,1229.646421
1.0,173,1232.243035
4.0,319,1237.274857
2.0,223,1240.829249
0.0,129,1242.822101
3.0,239,1246.791689
1.0,175,1249.537288
2.0,181,1252.530243
1.0,158,1254.857458
5.0,363,1260.781112
0.0,127,1262.657871
2.0,205,1265.885472
1.0,177,1268.893461
1.0,173,1271.566062
0.0,123,1273.316593
0.0,125,1275.012081
0.0,127,1277.143536
1.0,174,1279.789455
0.0,129,1281.61257
0.0,129,1283.536051
2.0,204,1286.955031
0.0,123,1288.603144
1.0,155,1290.947744
0.0,127,1292.775383
1.0,155,1295.357115
0.0,129,1297.209717
0.0,127,1299.023902
3.0,230,1302.718638
0.0,127,1304.554877
0.0,127,1306.445563
0.0,123,1308.228057
2.0,217,1311.736154
4.0,258,1315.661888
0.0,129,1317.495875
0.0,129,1319.622176
0.0,127,1321.436191
2.0,225,1324.833582
2.0,181,1327.722391
2.0,204,1330.777189
2.0,225,1334.286864
1.0,155,1336.875087
1.0,157,1339.296053
1.0,173,1341.903126
0.0,127,1343.743872
0.0,127,1345.885451
4.0,270,1350.011631
3.0,273,1354.499037
0.0,125,1356.344856
0.0,129,1358.278259
1.0,155,1360.580971
1.0,174,1363.394455
0.0,129,1365.234768
0.0,129,1367.159893
0.0,129,1369.100985
0.0,127,1371.166685
0.0,125,1373.021325
0.0,127,1374.921011
2.0,222,1378.566552
2.0,201,1381.796107
0.0,127,1383.740538
2.0,223,1387.385451
0.0,125,1389.238024
0.0,127,1391.210348
0.0,127,1393.097236
1.0,171,1395.996594
0.0,129,1397.863095
9.0,406,1404.583429
1.0,175,1407.254523
2.0,201,1410.438579
0.0,129,1412.422439
1.0,174,1415.11671
1.0,157,1417.492176
0.0,127,1419.383222
0.0,127,1421.581124
2.0,218,1424.985361
5.0,328,1430.422415
2.0,223,1434.006724
1.0,172,1436.523205
0.0,125,1438.58952
2.0,206,1441.849111
0.0,127,1443.681128
0.0,127,1445.544786
0.0,129,1447.673014
2.0,190,1450.528422
0.0,129,1452.356188
0.0,127,1454.289728
0.0,129,1456.500175
3.0,255,1460.451399
0.0,125,1462.134946
1.0,157,1464.687064
2.0,200,1467.795426
1.0,155,1470.238858
0.0,125,1472.278397
3.0,231,1475.915902
4.0,299,1480.839792
0.0,127,1482.748912
0.0,129,1484.640864
1.0,155,1487.026492
1.0,157,1489.637546
1.0,174,1492.294704
0.0,127,1494.2068
1.0,153,1496.481124
1.0,157,1499.185485
1.0,155,1501.50257
2.0,220,1504.872952
4.0,298,1509.748964
5.0,352,1515.52956
2.0,220,1518.945178
0.0,129,1520.924051
1.0,173,1523.801439
3.0,235,1527.470993
7.0,403,1534.051576
1.0,176,1536.798467
3.0,252,1541.008502
4.0,299,1545.69839
0.0,129,1547.57798
2.0,202,1550.848203
6.0,381,1556.873465
1.0,176,1559.754159
1.0,155,1562.100991
1.0,158,1564.494373
0.0,125,1566.53666
1.0,157,1568.884649
0.0,125,1570.692202
1.0,173,1573.251704
0.0,129,1575.494734
0.0,125,1577.231129
1.0,153,1579.553547
0.0,127,1581.373612
2.0,202,1584.638572
0.0,127,1586.410858
0.0,127,1588.320788
2.0,222,1591.92203
0.0,129,1593.785856
0.0,125,1595.608259
0.0,127,1597.521338
0.0,129,1599.633671
3.0,220,1603.006954
0.0,129,1604.930171
0.0,123,1606.697005
0.0,127,1608.751936
0.0,127,1610.579057
5.0,350,1616.44307
0.0,129,1618.294082
3.0,255,1622.327516
3.0,248,1626.381374
3.0,272,1630.628099
0.0,129,1632.534399
1.0,175,1635.397697
0.0,127,1637.234059
2.0,203,1640.217707
5.0,328,1645.628858
3.0,249,1649.433476
2.0,202,1652.689636
9.0,398,1659.16467
3.0,267,1663.369902
0.0,127,1665.168177
0.0,127,1667.288707
1.0,176,1669.919886
1.0,174,1672.582016
0.0,127,1674.425493
0.0,129,1676.529824
0.0,127,1678.333488
1.0,155,1680.737438
0.0,123,1682.580365
2.0,221,1686.208841
1.0,177,1688.892681
0.0,127,1690.808248
3.0,250,1694.959769
1.0,171,1697.543678
0.0,127,1699.442634
2.0,200,1702.643372
0.0,127,1704.554137
0.0,127,1706.436297
1.0,153,1708.823102
2.0,204,1712.127478
2.0,206,1715.345043
2.0,185,1718.392304
0.0,127,1720.180788
4.0,301,1724.83399
1.0,174,1727.719952
2.0,201,1730.854335
2.0,205,1733.9854
1.0,153,1736.452198
1.0,173,1739.243202
5.0,349,1745.011003
0.0,129,1746.980012
0.0,127,1748.877169
0.0,129,1750.852938
1.0,174,1753.665354
3.0,249,1757.448143
6.0,383,1763.652781
2.0,222,1767.180206
4.0,303,1772.13163
0.0,125,1773.969938
1.0,173,1776.70631
0.0,129,1778.7562
0.0,125,1780.58827
0.0,125,1782.404718
0.0,129,1784.418074
4.0,281,1789.076493
2.0,200,1792.194888
5.0,329,1797.61488
0.0,125,1799.476911
0.0,129,1801.384514
2.0,224,1805.10727
0.0,127,1807.073271
0.0,127,1808.94832
0.0,125,1810.812716
2.0,218,1814.361179
3.0,274,1818.653625
7.0,416,1825.494833
3.0,250,1829.38617
0.0,125,1831.219359
0.0,125,1833.130729
1.0,174,1835.808767
1.0,176,1838.640229
0.0,127,1840.482782
0.0,125,1842.314956
3.0,230,1845.967687
1.0,153,1848.269097
2.0,199,1851.368735
10.0,452,1858.86637
0.0,127,1860.745041
1.0,175,1863.674778
0.0,127,1865.580058
0.0,127,1867.573943
0.0,129,1869.45596
1.0,171,1872.268867
2.0,186,1875.039697
0.0,127,1876.917111
0.0,129,1879.072521
1.0,175,1881.741618
1.0,175,1884.444235
6.0,401,1890.923214
3.0,271,1895.232069
7.0,323,1900.568525
0.0,129,1902.463785
2.0,224,1906.210845
1.0,175,1908.91105
0.0,129,1910.898146
0.0,127,1912.779741
2.0,202,1916.09752
1.0,153,1918.452721
0.0,129,1920.377357
1.0,173,1923.20431
1.0,157,1925.624061
0.0,129,1927.516675
0.0,125,1929.324377
2.0,221,1933.014198
0.0,129,1934.92317
2.0,222,1938.336931
0.0,127,1940.356128
1.0,175,1943.014141
0.0,127,1944.927464
1.0,173,1947.764529
1.0,175,1950.439031
0.0,127,1952.373531
0.0,125,1954.221102
2.0,204,1957.517761
2.0,198,1960.555376
2.0,203,1963.697497
0.0,123,1965.658083
2.0,201,1968.824538
0.0,129,1970.694181
3.0,272,1975.160034
0.0,127,1977.064089
3.0,274,1981.59296
1.0,155,1984.006689
5.0,352,1989.958783
0.0,127,1991.921084
2.0,203,1994.991778
1.0,155,1997.379689
3.0,270,2001.816527
1.0,173,2004.467582
1.0,172,2007.250521
3.0,248,2011.130681
0.0,127,2013.019301
0.0,127,2014.895803
3.0,230,2018.600834
1.0,178,2021.319823
0.0,129,2023.156247
3.0,271,2027.636571
1.0,177,2030.298311
0.0,127,2032.28648
0.0,129,2034.073822
0.0,129,2036.010474
3.0,230,2039.564698
1.0,173,2042.392587
0.0,129,2044.395971
1.0,155,2046.703398
0.0,125,2048.474344
0.0,127,2050.549811
0.0,127,2052.400974
0.0,123,2054.14288
0.0,127,2055.984279
2.0,201,2059.335196
3.0,230,2063.014444
0.0,129,2064.970642
1.0,175,2067.896225
0.0,127,2069.768916
0.0,127,2071.682636
2.0,202,2074.870243
2.0,185,2077.803829
0.0,127,2079.610881
2.0,185,2082.40979
3.0,234,2086.132695
2.0,202,2089.225581
2.0,205,2092.531011
1.0,175,2095.195557
1.0,157,2097.511707
0.0,127,2099.43222
0.0,129,2101.530154
1.0,169,2104.104691
1.0,155,2106.418525
0.0,129,2108.56874
1.0,173,2111.148469
5.0,298,2115.847158
3.0,270,2120.176059
4.0,260,2124.370478
2.0,186,2127.4752
1.0,175,2130.123515
3.0,217,2133.663624
0.0,129,2135.5299
1.0,155,2137.91432
8.0,373,2143.970216
2.0,206,2147.096063
2.0,201,2150.178059
0.0,127,2152.298945
2.0,185,2155.100133
0.0,127,2157.00144
0.0,129,2159.079532
3.0,250,2162.985236
2.0,203,2166.15268
3.0,250,2170.28692
0.0,125,2172.200973
4.0,299,2177.059308
2.0,201,2180.160623
0.0,127,2182.015381
2.0,203,2185.356555
2.0,224,2188.938571
0.0,127,2190.828349
0.0,127,2192.711376
1.0,173,2195.40028
2.0,222,2198.763731
0.0,129,2200.6283
1.0,157,2203.178989
0.0,129,2205.098846
3.0,250,2209.135358
0.0,127,2211.272141
2.0,200,2214.35374
1.0,173,2216.973808
4.0,319,2222.107457
2.0,223,2225.59865
0.0,129,2227.797639
4.0,300,2232.577423
0.0,127,2234.366333
2.0,201,2237.614949
1.0,176,2240.391964
1.0,175,2243.085819
3.0,268,2247.37053
2.0,203,2250.443997
0.0,129,2252.549458
1.0,171,2255.122763
2.0,203,2258.283971
1.0,157,2260.847286
1.0,175,2263.498512
7.0,372,2269.687928
1.0,173,2272.392166
1.0,172,2275.010255
2.0,202,2278.367219
0.0,127,2280.242431
2.0,184,2283.102433
0.0,129,2285.009342
0.0,127,2287.094708
2.0,222,2290.540061
2.0,185,2293.433637
0.0,127,2295.504458
0.0,129,2297.383882
0.0,127,2299.180371
3.0,252,2303.316257
0.0,123,2305.184323
0.0,129,2307.035242
0.0,127,2308.965712
1.0,157,2311.284538
0.0,125,2313.368077
1.0,155,2315.629071
0.0,129,2317.541388
0.0,127,2319.423251
2.0,185,2322.422096
0.0,125,2324.195992
0.0,127,2326.083956
0.0,129,2327.981875
4.0,297,2332.843902
1.0,174,2335.500344
3.0,252,2339.604148
0.0,125,2341.385883
1.0,174,2344.018526
0.0,127,2346.128998
0.0,127,2348.010255
4.0,299,2352.71271
0.0,129,2354.861583
0.0,127,2356.783155
1.0,155,2359.183609
2.0,185,2362.019864
0.0,127,2364.143996
0.0,127,2366.050653
1.0,173,2368.707195
2.0,202,2372.073098
0.0,129,2374.043733
0.0,129,2375.886422
1.0,155,2378.284133
0.0,127,2380.354553
0.0,127,2382.164711
1.0,173,2384.830954
0.0,129,2386.736678
2.0,202,2390.108227
0.0,127,2391.99631
2.0,224,2395.445982
3.0,275,2400.006566
1.0,157,2402.361274
2.0,202,2405.534589
4.0,298,2410.296651
1.0,173,2412.790295
0.0,127,2414.884297
4.0,277,2419.067786
2.0,202,2422.43859
0.0,125,2424.378733
3.0,248,2428.209046
0.0,127,2430.106519
3.0,250,2434.207168
0.0,127,2436.059463
2.0,200,2439.255993
2.0,202,2442.18859
0.0,127,2443.958859
3.0,276,2448.524778
0.0,129,2450.436551
6.0,341,2455.891366
1.0,155,2458.261812
2.0,204,2461.456144
0.0,127,2463.2974
3.0,228,2466.979974
1.0,157,2469.45793
0.0,127,2471.32624
4.0,299,2476.112347
0.0,129,2477.989951
0.0,127,2479.888192
0.0,127,2481.980017
0.0,127,2483.963114
2.0,200,2486.980958
0.0,127,2488.797623
1.0,175,2491.71991
0.0,127,2493.642503
0.0,129,2495.640576
0.0,129,2497.602719
1.0,155,2500.120953
0.0,129,2502.041194
4.0,265,2506.092162
0.0,127,2508.335106
2.0,201,2511.311381
0.0,127,2513.240025
1.0,175,2516.124642
2.0,200,2519.239007
0.0,127,2521.125519
2.0,200,2524.392214
1.0,157,2526.769837
0.0,127,2528.588756
0.0,127,2530.324489
0.0,127,2532.384305
0.0,127,2534.182174
5.0,333,2539.378355
0.0,125,2541.440832
0.0,127,2543.324593
1.0,175,2546.11868
0.0,129,2547.938648
1.0,155,2550.470553
1.0,177,2553.147836
0.0,125,2554.926238
2.0,222,2558.45339
2.0,224,2562.022539
0.0,125,2563.852892
0.0,125,2565.845051
4.0,297,2570.40496
1.0,173,2573.06703
5.0,347,2578.510783
1.0,176,2581.2988
3.0,248,2585.409222
2.0,198,2588.449619
1.0,178,2591.254843
0.0,129,2593.171823
2.0,222,2596.566553
0.0,125,2598.392561
3.0,250,2602.519897
0.0,129,2604.339212
0.0,125,2606.120001
3.0,252,2610.220493
1.0,176,2612.834004
2.0,200,2616.135637
0.0,127,2617.968869
5.0,326,2623.089072
1.0,172,2625.868804
0.0,127,2627.713695
2.0,219,2631.093009
2.0,186,2634.233609
0.0,123,2636.057216
1.0,173,2638.763831
2.0,203,2642.156374
0.0,129,2644.002561
0.0,127,2645.979758
0.0,127,2647.764241
0.0,125,2649.858743
2.0,198,2653.01197
0.0,127,2654.878532
2.0,202,2657.866512
0.0,129,2660.077063
2.0,205,2663.236309
3.0,255,2667.286958
2.0,206,2670.576525
1.0,171,2673.245861
5.0,368,2679.257786
3.0,250,2683.09072
3.0,228,2686.778416
1.0,155,2689.131775
0.0,127,2690.994902
1.0,171,2693.879843
5.0,317,2698.888033
0.0,127,2700.904587
3.0,230,2704.610388
0.0,125,2706.399458
1.0,153,2708.715259
1.0,175,2711.531948
1.0,155,2713.833174
0.0,127,2715.734097
1.0,177,2718.675172
2.0,186,2721.515874
0.0,127,2723.418577
1.0,155,2725.755384
0.0,129,2727.867282
3.0,238,2731.597528
2.0,200,2734.807824
1.0,174,2737.526937
1.0,152,2739.892189
0.0,129,2741.755466
0.0,129,2743.848013
2.0,224,2747.415613
1.0,173,2750.118544
5.0,351,2755.934068
0.0,127,2757.852586
0.0,127,2759.740212
3.0,251,2763.820716
2.0,224,2767.257028
2.0,224,2770.894692
1.0,155,2773.266965
1.0,173,2775.876147
4.0,319,2781.413862
2.0,200,2784.384239
2.0,199,2787.661951
4.0,277,2791.937904
1.0,175,2794.869129
1.0,176,2797.569892
3.0,230,2801.004325
4.0,279,2805.760512
0.0,129,2807.597708
0.0,127,2809.502488
0.0,127,2811.570912
0.0,127,2813.409884
0.0,127,2815.203289
3.0,270,2819.574772
5.0,348,2825.231008
5.0,333,2830.588046
0.0,129,2832.441632
0.0,129,2834.368281
2.0,224,2838.040652
0.0,125,2839.950289
0.0,125,2841.813451
1.0,158,2844.10811
0.0,129,2846.164454
2.0,202,2849.285351
0.0,127,2851.060598
0.0,127,2853.041403
0.0,127,2855.24208
1.0,175,2857.826902
2.0,202,2860.930819
1.0,155,2863.513376
0.0,127,2865.480751
3.0,248,2869.35325
0.0,127,2871.482859
1.0,172,2874.073277
3.0,247,2877.960155
2.0,220,2881.660096
0.0,127,2883.566509
1.0,158,2886.00469
2.0,202,2889.360149
0.0,129,2891.302945
0.0,125,2893.224009
1.0,171,2895.846514
3.0,251,2900.0031
2.0,202,2903.147615
5.0,322,2908.352795
0.0,127,2910.220035
1.0,173,2912.72173
1.0,178,2915.728267
1.0,157,2918.021779
2.0,202,2921.145968
1.0,173,2923.95094
2.0,201,2927.130449
3.0,248,2931.178273
0.0,129,2933.0759
4.0,278,2937.278965
0.0,129,2939.38824
0.0,123,2941.250355
2.0,187,2944.076604
0.0,127,2945.928975
0.0,127,2947.967054
0.0,129,2949.922089
0.0,129,2951.812916
2.0,199,2954.786046
0.0,129,2956.962976
0.0,125,2958.837268
1.0,175,2961.492333
0.0,127,2963.361875
3.0,252,2967.525134
0.0,127,2969.367503
1.0,175,2972.013618
0.0,127,2974.094605
0.0,129,2975.992542
0.0,127,2977.793496
0.0,127,2979.590983
1.0,175,2982.560748
1.0,157,2984.911159
0.0,129,2986.742589
2.0,220,2990.450791
1.0,155,2992.861759
5.0,308,2997.671596
0.0,129,2999.749572
0.0,127,3001.609381
1.0,171,3004.14558
0.0,127,3006.080153
0.0,129,3008.26162
4.0,283,3012.647788
3.0,270,3017.108937
0.0,127,3019.030276
0.0,129,3020.889786
1.0,176,3023.855689
1.0,155,3026.137368
3.0,266,3030.342167
1.0,177,3033.325516
0.0,125,3035.127542
0.0,129,3036.936937
0.0,129,3038.862491
1.0,157,3041.512201
0.0,129,3043.424511
0.0,129,3045.364872
1.0,173,3047.997447
3.0,251,3052.149776
1.0,171,3054.774915
3.0,261,3059.201714
1.0,153,3061.510103
4.0,319,3066.782973
0.0,125,3068.713326
3.0,233,3072.266922
1.0,175,3075.147454
2.0,225,3078.653556
0.0,127,3080.582824
0.0,127,3082.483771
0.0,125,3084.449683
0.0,125,3086.184738
1.0,172,3088.783506
1.0,178,3091.660399
9.0,401,3098.051929
0.0,127,3100.098292
2.0,184,3103.080159
1.0,157,3105.434726
1.0,157,3107.73591
0.0,129,3109.743413
0.0,129,3111.619623
2.0,202,3114.661001
0.0,125,3116.401904
2.0,184,3119.420035
2.0,201,3122.412895
0.0,129,3124.365223
1.0,173,3127.307305
2.0,185,3130.080141
0.0,125,3131.906154
1.0,170,3134.745464
2.0,220,3138.095039
1.0,173,3140.785095
0.0,129,3142.861129
1.0,157,3145.204568
1.0,152,3147.498663
1.0,155,3149.890483
0.0,127,3151.879069
1.0,157,3154.232781
0.0,125,3156.128778
0.0,127,3158.034952
0.0,129,3160.23388
2.0,201,3163.275707
2.0,186,3166.24859
0.0,127,3168.463943
2.0,222,3171.77943
0.0,129,3173.613342
1.0,174,3176.451793
0.0,127,3178.366975
1.0,175,3180.960266
2.0,208,3184.10009
0.0,127,3186.17185
4.0,325,3191.248361
3.0,250,3195.395177
1.0,153,3197.68168
5.0,350,3203.372434
0.0,127,3205.234076
2.0,203,3208.289554
3.0,270,3212.669181
0.0,127,3214.460336
0.0,129,3216.431283
0.0,127,3218.535039
1.0,157,3220.952255
0.0,129,3222.827913
3.0,272,3227.105576
2.0,200,3230.016828
3.0,250,3233.77875
2.0,200,3237.027392
4.0,299,3241.670069
2.0,198,3244.957746
1.0,174,3247.517224
0.0,127,3249.424526
1.0,172,3252.190736
0.0,129,3254.092794
2.0,200,3257.118798
2.0,200,3260.424671
1.0,175,3263.083378
1.0,155,3265.417537
0.0,123,3267.147289
6.0,360,3273.136879
0.0,127,3274.940448
1.0,153,3277.506611
0.0,127,3279.285257
2.0,223,3282.631193
1.0,155,3284.969954
1.0,153,3287.468957
1.0,155,3289.758348
0.0,127,3291.660709
3.0,252,3295.82585
2.0,209,3298.998921
1.0,155,3301.3817
3.0,271,3305.713147
0.0,127,3307.606233
0.0,125,3309.605782
0.0,123,3311.704987
0.0,127,3313.579228
0.0,129,3315.410854
1.0,175,3318.054956
3.0,248,3322.214141
0.0,127,3324.130686
1.0,176,3326.905156
