#{"t_start": 1542691270.7052073, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,471.115285
0.0,127,473.022493
3.0,270,477.116369
4.0,319,482.288563
1.0,175,484.908244
0.0,125,486.845449
0.0,127,488.887875
2.0,198,491.887466
8.0,371,497.89036
0.0,127,499.779881
0.0,127,501.616107
0.0,129,503.555165
3.0,248,507.725446
1.0,175,510.470889
1.0,171,513.235214
0.0,127,515.06708
0.0,127,516.925801
1.0,155,519.25225
0.0,125,521.085829
0.0,125,523.163762
0.0,129,525.11175
3.0,252,529.186025
0.0,127,531.306972
1.0,155,533.643947
1.0,155,535.968088
0.0,129,537.935044
1.0,157,540.555
2.0,201,543.610872
0.0,127,545.437351
0.0,127,547.60888
0.0,129,549.523097
0.0,127,551.44717
1.0,155,553.825724
0.0,129,555.962742
2.0,201,559.191543
1.0,156,561.505466
2.0,218,565.103467
3.0,248,569.022562
3.0,267,573.390037
2.0,185,576.265218
0.0,127,578.16049
0.0,129,580.002667
2.0,202,583.367355
0.0,127,585.263837
1.0,155,587.577296
1.0,173,590.39004
5.0,330,595.65747
1.0,172,598.44743
0.0,125,600.324037
0.0,127,602.233739
1.0,171,604.896161
0.0,127,606.95347
0.0,127,608.768058
3.0,248,612.516287
1.0,176,615.370098
0.0,127,617.317545
1.0,175,620.031577
2.0,200,623.183515
0.0,127,625.263764
0.0,127,627.040591
1.0,157,629.374964
0.0,127,631.288219
1.0,155,633.85578
0.0,125,635.740542
1.0,171,638.254258
1.0,174,641.18739
2.0,202,644.178861
1.0,157,646.546858
2.0,222,650.133697
0.0,127,652.011589
1.0,153,654.326561
0.0,125,656.138989
4.0,321,661.470104
3.0,254,665.270318
2.0,181,668.25539
0.0,129,670.250581
1.0,155,672.667813
0.0,125,674.640752
2.0,227,678.24593
3.0,268,682.388529
1.0,171,685.339892
0.0,127,687.188658
6.0,398,693.690214
0.0,127,695.644277
2.0,203,698.83731
1.0,175,701.700883
3.0,272,705.877502
0.0,129,707.786608
2.0,221,711.406788
2.0,221,714.82883
2.0,226,718.626065
1.0,155,720.869511
0.0,127,722.724608
0.0,127,724.512407
1.0,175,727.304212
0.0,125,729.166404
2.0,199,732.295669
0.0,125,734.293014
0.0,129,736.177662
0.0,125,738.024397
1.0,175,740.664895
0.0,129,742.664512
0.0,129,744.501954
0.0,129,746.438252
1.0,175,749.134466
5.0,328,754.510551
0.0,129,756.450545
0.0,127,758.34497
0.0,127,760.458638
0.0,129,762.367122
1.0,173,765.037588
1.0,177,767.866567
1.0,153,770.148219
1.0,155,772.449129
1.0,173,775.087961
0.0,129,777.284531
2.0,185,780.130729
1.0,173,782.812813
2.0,199,785.953161
1.0,155,788.240032
0.0,123,790.019354
1.0,170,792.602037
2.0,201,795.941195
1.0,155,798.412942
2.0,227,802.235225
1.0,155,804.68188
0.0,127,806.597196
2.0,200,809.706087
1.0,173,812.635385
0.0,129,814.540499
1.0,173,817.004723
1.0,178,820.084635
1.0,157,822.457096
1.0,175,825.014346
2.0,190,828.106842
1.0,173,830.799948
0.0,125,832.611316
0.0,125,834.467996
0.0,125,836.498063
2.0,201,839.586205
0.0,127,841.488549
1.0,173,844.244937
2.0,185,847.263432
1.0,157,849.686996
1.0,177,852.450496
1.0,173,855.314893
2.0,221,858.897231
2.0,190,862.021784
0.0,129,863.907399
1.0,155,866.292028
2.0,205,869.54985
0.0,129,871.623272
3.0,252,875.502795
1.0,173,878.05661
0.0,129,880.119335
0.0,129,882.008399
0.0,127,883.916914
3.0,216,887.474791
2.0,202,890.553868
0.0,125,892.362394
0.0,125,894.224948
1.0,154,896.705862
0.0,125,898.48918
0.0,127,900.492126
2.0,222,903.874729
3.0,271,908.21681
1.0,153,910.514289
0.0,129,912.727503
1.0,155,914.964836
1.0,155,917.35504
2.0,221,920.769422
0.0,127,922.822165
0.0,129,924.73378
1.0,173,927.253099
0.0,127,929.255278
2.0,221,932.766587
0.0,127,934.561485
1.0,157,936.81737
4.0,319,941.994767
0.0,127,943.858109
0.0,129,945.9139
3.0,250,949.905839
2.0,202,952.983756
1.0,171,955.806557
2.0,220,959.315972
2.0,187,962.212273
1.0,175,965.083436
0.0,127,966.903118
0.0,125,968.72436
1.0,173,971.362658
0.0,127,973.433918
1.0,152,975.764766
1.0,174,978.363791
2.0,202,981.660283
0.0,123,983.532658
2.0,204,986.784455
1.0,170,989.61473
0.0,125,991.462356
3.0,250,995.467922
0.0,129,997.614048
4.0,290,1002.079369
0.0,129,1003.984963
0.0,127,1006.001826
3.0,230,1009.504362
1.0,176,1012.200841
0.0,127,1014.294821
3.0,275,1018.607944
0.0,127,1020.472625
0.0,129,1022.430435
3.0,233,1026.270635
2.0,202,1029.307082
1.0,177,1032.304789
1.0,175,1035.013105
1.0,155,1037.33245
8.0,434,1044.481637
2.0,204,1047.552505
1.0,173,1050.469526
2.0,224,1053.91414
0.0,129,1055.776052
2.0,220,1059.542062
1.0,173,1062.194359
6.0,398,1068.765776
1.0,173,1071.475247
0.0,127,1073.417593
1.0,157,1076.031106
2.0,187,1078.93012
3.0,270,1083.410338
1.0,157,1085.795588
6.0,378,1092.086747
0.0,125,1094.01926
0.0,127,1095.865525
0.0,127,1097.647693
0.0,127,1099.716803
2.0,198,1102.723262
2.0,202,1105.702927
5.0,312,1110.90897
0.0,125,1112.732052
8.0,353,1118.454753
5.0,350,1123.918044
4.0,289,1128.437125
0.0,129,1130.348119
0.0,129,1132.244913
1.0,174,1135.077456
3.0,232,1138.651509
0.0,129,1140.600449
1.0,153,1143.146425
5.0,330,1148.356938
2.0,199,1151.689148
0.0,127,1153.499374
1.0,173,1156.079463
0.0,127,1158.008562
0.0,129,1160.034599
3.0,250,1163.967599
2.0,225,1167.665555
0.0,127,1169.484828
0.0,125,1171.285787
2.0,223,1174.762293
2.0,200,1178.135142
0.0,127,1180.072508
0.0,127,1182.009775
0.0,129,1184.125868
0.0,129,1186.005347
0.0,125,1187.858083
0.0,129,1189.848088
0.0,129,1191.815574
0.0,129,1193.896239
6.0,380,1199.832945
2.0,203,1203.013115
0.0,125,1204.803934
1.0,155,1207.069815
1.0,171,1209.951674
3.0,233,1213.619483
0.0,127,1215.449064
0.0,127,1217.242177
2.0,222,1220.859722
4.0,263,1225.059524
2.0,221,1228.671012
0.0,127,1230.480873
2.0,199,1233.449069
2.0,201,1236.642429
0.0,129,1238.523788
0.0,127,1240.460031
0.0,127,1242.417989
1.0,173,1245.236926
4.0,299,1250.074652
3.0,265,1254.441941
0.0,129,1256.242816
1.0,173,1258.948607
0.0,129,1261.048318
0.0,127,1262.952192
0.0,125,1264.804444
3.0,270,1269.410466
1.0,155,1271.701834
0.0,125,1273.511054
0.0,127,1275.285274
3.0,228,1278.947126
1.0,157,1281.317362
0.0,127,1283.188563
1.0,175,1286.144751
0.0,127,1287.944003
0.0,129,1289.803812
1.0,177,1292.429187
0.0,129,1294.570441
0.0,129,1296.424548
1.0,155,1298.700112
3.0,250,1302.783733
0.0,127,1304.584419
2.0,222,1308.020146
0.0,127,1309.890887
0.0,127,1311.948308
2.0,202,1314.943651
2.0,201,1317.968219
0.0,127,1320.016417
0.0,129,1321.935457
0.0,129,1323.828786
1.0,171,1326.272878
2.0,222,1329.767481
1.0,153,1332.065274
0.0,129,1333.977581
1.0,155,1336.551991
1.0,155,1338.961098
2.0,222,1342.318765
4.0,300,1347.310034
0.0,129,1349.226697
2.0,222,1352.70824
2.0,199,1355.851656
5.0,350,1361.635752
2.0,200,1364.636461
3.0,268,1368.853168
3.0,269,1373.271771
5.0,328,1378.732371
0.0,129,1380.727489
0.0,125,1382.648425
3.0,268,1387.083632
1.0,154,1389.40932
2.0,224,1393.030872
1.0,175,1395.935051
0.0,129,1397.815585
1.0,171,1400.460548
1.0,155,1402.824713
0.0,127,1404.908949
1.0,170,1407.523566
2.0,192,1410.464907
2.0,223,1414.063504
2.0,203,1417.197841
2.0,202,1420.402433
0.0,127,1422.549549
0.0,127,1424.424213
4.0,302,1429.442193
1.0,176,1432.218827
0.0,129,1434.167334
1.0,174,1436.739129
1.0,171,1439.539726
0.0,123,1441.394285
3.0,268,1445.594609
0.0,125,1447.643574
1.0,175,1450.202805
3.0,232,1453.821927
3.0,232,1457.731532
1.0,157,1460.079151
1.0,153,1462.299436
0.0,129,1464.326674
2.0,202,1467.464632
0.0,129,1469.459357
1.0,169,1472.23419
0.0,125,1474.100362
1.0,173,1476.755843
3.0,246,1480.809495
1.0,155,1483.154348
4.0,283,1487.660741
0.0,127,1489.754306
3.0,253,1493.784113
5.0,302,1498.844085
2.0,220,1502.265394
4.0,291,1506.959976
2.0,216,1510.285062
0.0,125,1512.164412
3.0,270,1516.620266
7.0,404,1523.360971
0.0,127,1525.202625
0.0,129,1527.165242
0.0,129,1529.096521
1.0,173,1531.875129
2.0,204,1534.966363
0.0,129,1536.992421
2.0,202,1540.293622
0.0,129,1542.217244
5.0,353,1547.782511
0.0,125,1549.748814
0.0,127,1551.673048
0.0,125,1553.498203
2.0,200,1556.529533
0.0,125,1558.584833
2.0,203,1561.689804
4.0,285,1566.404557
7.0,326,1571.538007
0.0,123,1573.288396
3.0,271,1577.755258
4.0,296,1582.593526
0.0,125,1584.362997
2.0,219,1587.640022
0.0,127,1589.49691
0.0,127,1591.608618
1.0,157,1593.956117
0.0,129,1595.831133
3.0,269,1600.285011
4.0,277,1604.603456
1.0,173,1607.187933
2.0,226,1610.942702
3.0,248,1614.798484
0.0,129,1616.89722
2.0,186,1619.765923
8.0,352,1625.575205
1.0,172,1628.165732
1.0,176,1630.855914
0.0,127,1632.936779
1.0,175,1635.560049
0.0,127,1637.435575
0.0,125,1639.215996
2.0,224,1642.781443
2.0,206,1645.954843
0.0,125,1647.705921
2.0,186,1650.743711
2.0,220,1654.102405
4.0,321,1659.327467
0.0,129,1661.169844
2.0,184,1663.982307
1.0,171,1666.809323
1.0,173,1669.401364
1.0,176,1672.164877
0.0,127,1673.953807
0.0,127,1676.046022
0.0,129,1677.878814
0.0,125,1679.72819
2.0,200,1682.911196
0.0,127,1685.010943
0.0,129,1686.810631
0.0,129,1688.766903
0.0,127,1690.704024
0.0,129,1692.792354
0.0,127,1694.673964
0.0,125,1696.526269
1.0,171,1699.13514
1.0,170,1701.823206
0.0,129,1703.79482
3.0,276,1708.15153
1.0,175,1711.02227
1.0,176,1713.737287
0.0,127,1715.61213
1.0,168,1718.403227
1.0,155,1720.653406
3.0,211,1723.752903
0.0,129,1725.923256
0.0,127,1727.848997
1.0,174,1730.478941
0.0,127,1732.311565
1.0,173,1735.207078
0.0,129,1737.133226
5.0,329,1742.41513
1.0,178,1745.39749
2.0,224,1748.9797
2.0,203,1752.339483
1.0,155,1754.591106
2.0,198,1757.614298
1.0,175,1760.41784
3.0,270,1764.609486
3.0,248,1768.716049
3.0,234,1772.332847
3.0,229,1775.967797
1.0,153,1778.460125
4.0,302,1783.248749
2.0,219,1786.943511
1.0,176,1789.698331
2.0,206,1792.852369
0.0,125,1794.869195
3.0,250,1798.815261
1.0,173,1801.490768
2.0,187,1804.601289
0.0,129,1806.486956
0.0,129,1808.451531
2.0,204,1811.818338
1.0,172,1814.382737
1.0,173,1816.95777
0.0,127,1818.924612
0.0,129,1820.960577
0.0,129,1822.877761
4.0,297,1827.495006
2.0,202,1830.672049
0.0,125,1832.578596
4.0,301,1837.583934
0.0,125,1839.322688
0.0,129,1841.231599
2.0,205,1844.332164
0.0,127,1846.331186
0.0,127,1848.218448
1.0,173,1850.875072
1.0,175,1853.660221
0.0,129,1855.608933
0.0,127,1857.461462
3.0,250,1861.626236
0.0,125,1863.613182
0.0,129,1865.530807
0.0,129,1867.562608
1.0,176,1870.427778
1.0,155,1872.789488
4.0,321,1877.779153
3.0,230,1881.610389
1.0,155,1883.982262
0.0,129,1885.844662
0.0,129,1887.909155
1.0,157,1890.21352
1.0,178,1893.022016
1.0,175,1895.825624
1.0,157,1898.188958
1.0,154,1900.591962
0.0,129,1902.485495
0.0,127,1904.619016
3.0,227,1908.160252
1.0,173,1910.877145
0.0,129,1913.005723
1.0,175,1915.632412
2.0,206,1918.906333
4.0,323,1924.271115
0.0,127,1926.144039
0.0,129,1928.024365
1.0,173,1930.869597
0.0,129,1932.80393
2.0,204,1935.983894
4.0,300,1940.848712
4.0,262,1944.947068
1.0,155,1947.478694
1.0,175,1950.177086
0.0,129,1952.125309
0.0,125,1953.968436
0.0,129,1956.074617
3.0,212,1959.258331
1.0,157,1961.690249
4.0,299,1966.562492
1.0,155,1968.985708
0.0,127,1970.841847
0.0,129,1972.98282
5.0,328,1978.098301
0.0,129,1980.10662
0.0,127,1982.110003
1.0,171,1984.846287
2.0,201,1987.941287
0.0,125,1990.082696
0.0,127,1992.100459
5.0,316,1997.019549
0.0,127,1999.18849
0.0,125,2000.996838
0.0,129,2002.853091
0.0,127,2004.779413
2.0,222,2008.367268
1.0,175,2011.030562
1.0,174,2013.699942
2.0,198,2016.899161
3.0,269,2021.104331
4.0,299,2025.88264
4.0,276,2030.317925
3.0,276,2034.610165
0.0,129,2036.574781
1.0,157,2038.924424
0.0,123,2040.885922
1.0,155,2043.340665
1.0,173,2045.956751
5.0,349,2051.630674
1.0,173,2054.177663
0.0,129,2056.030324
0.0,129,2058.122027
0.0,125,2060.078804
1.0,176,2062.840413
0.0,127,2064.765764
1.0,173,2067.637462
0.0,127,2069.504448
0.0,125,2071.348808
0.0,127,2073.209575
2.0,184,2076.257758
2.0,220,2079.612968
1.0,157,2081.927951
1.0,157,2084.417758
2.0,222,2087.858347
0.0,129,2089.695381
0.0,127,2091.681557
2.0,201,2094.845421
2.0,186,2097.635349
0.0,129,2099.821135
0.0,129,2101.687605
0.0,127,2103.546527
1.0,157,2105.919824
1.0,155,2108.500467
1.0,154,2110.779021
0.0,129,2112.664269
2.0,187,2115.502519
1.0,173,2118.392061
1.0,173,2120.929858
1.0,155,2123.353307
1.0,171,2126.200839
2.0,201,2129.237144
3.0,214,2132.561598
3.0,251,2136.694759
1.0,155,2138.926909
1.0,172,2141.493293
0.0,129,2143.658024
3.0,250,2147.525252
0.0,127,2149.416341
5.0,348,2155.200989
1.0,171,2157.769379
3.0,269,2162.144385
1.0,158,2164.541666
2.0,204,2167.915308
1.0,155,2170.283589
0.0,129,2172.270737
1.0,173,2174.82139
2.0,201,2178.13311
4.0,299,2182.833101
0.0,129,2184.926841
0.0,127,2186.89114
3.0,252,2190.871459
3.0,228,2194.54951
3.0,227,2197.960433
0.0,127,2199.747141
1.0,171,2202.577549
3.0,250,2206.509081
1.0,173,2209.256018
4.0,301,2214.288055
4.0,281,2218.732713
0.0,125,2220.534096
2.0,200,2223.708037
3.0,248,2227.892036
3.0,272,2232.177862
2.0,202,2235.458499
2.0,200,2238.483424
0.0,129,2240.461631
2.0,224,2244.110456
1.0,157,2246.391319
0.0,127,2248.313467
1.0,174,2250.843861
1.0,157,2253.419353
0.0,125,2255.288661
1.0,152,2257.526812
0.0,129,2259.386184
0.0,129,2261.587904
7.0,427,2268.43344
2.0,202,2271.850397
2.0,203,2274.980164
3.0,270,2279.433061
2.0,202,2282.600146
1.0,175,2285.308475
2.0,206,2288.699956
1.0,155,2291.067193
2.0,222,2294.674176
0.0,129,2296.584742
3.0,271,2300.76138
3.0,272,2305.273472
2.0,221,2308.741816
0.0,129,2310.590969
4.0,270,2314.944913
1.0,175,2317.661414
3.0,234,2321.472349
2.0,203,2324.606247
2.0,224,2328.077921
0.0,127,2330.134419
0.0,129,2332.001324
0.0,123,2333.777684
0.0,127,2335.691263
1.0,173,2338.472575
0.0,127,2340.329476
0.0,129,2342.194459
1.0,172,2344.775003
1.0,157,2347.397404
4.0,280,2351.744274
0.0,129,2353.868629
2.0,202,2357.152888
0.0,125,2359.043712
0.0,129,2360.927461
0.0,127,2362.983089
0.0,127,2364.905624
1.0,155,2367.31012
0.0,127,2369.170113
1.0,172,2372.072551
2.0,224,2375.548456
0.0,127,2377.442077
0.0,129,2379.332855
2.0,201,2382.64942
0.0,127,2384.538962
0.0,127,2386.386245
3.0,248,2390.545319
0.0,127,2392.45136
2.0,200,2395.491488
0.0,129,2397.620963
7.0,425,2404.329853
0.0,127,2406.413486
0.0,129,2408.354725
2.0,188,2411.171912
0.0,129,2412.95626
1.0,173,2415.805782
1.0,157,2418.101808
1.0,176,2420.686923
2.0,222,2424.524968
0.0,125,2426.288596
0.0,129,2428.198843
0.0,125,2430.04411
1.0,173,2432.893507
0.0,129,2434.763333
0.0,129,2436.628749
0.0,129,2438.65448
0.0,127,2440.499595
3.0,254,2444.272011
1.0,170,2447.050189
1.0,173,2449.648699
1.0,175,2452.297854
2.0,219,2455.809232
2.0,207,2459.062704
0.0,125,2460.876647
3.0,250,2464.950615
0.0,125,2466.775412
1.0,175,2469.514884
3.0,253,2473.698926
0.0,125,2475.409885
4.0,299,2480.156847
1.0,175,2483.091251
4.0,322,2488.116393
2.0,186,2491.208015
2.0,202,2494.485621
0.0,129,2496.39924
2.0,198,2499.64418
0.0,129,2501.605225
2.0,200,2504.614341
1.0,155,2507.169805
2.0,188,2510.113092
0.0,125,2511.904105
0.0,129,2513.8227
0.0,127,2515.913957
2.0,185,2518.79973
0.0,129,2520.679112
0.0,127,2522.591361
1.0,155,2525.118013
0.0,129,2526.998092
1.0,153,2529.166937
0.0,127,2530.98703
2.0,200,2534.199198
2.0,183,2536.983053
0.0,127,2538.832624
3.0,248,2542.848903
0.0,127,2544.816887
1.0,153,2547.174707
0.0,129,2549.211231
1.0,173,2551.879668
3.0,260,2555.764955
5.0,343,2561.436301
0.0,127,2563.255412
3.0,272,2567.755144
1.0,174,2570.304263
0.0,129,2572.177191
0.0,127,2574.233763
4.0,318,2579.086151
0.0,129,2581.031013
0.0,125,2583.103177
2.0,227,2586.627636
8.0,372,2592.667426
1.0,174,2595.274881
5.0,331,2600.669677
2.0,202,2603.758026
0.0,129,2605.622403
2.0,204,2608.916593
0.0,127,2610.823547
3.0,213,2614.013418
1.0,173,2616.812097
1.0,177,2619.5267
2.0,221,2622.885899
2.0,205,2626.201887
0.0,127,2628.129678
0.0,127,2629.98247
8.0,329,2635.450772
2.0,222,2638.965402
1.0,173,2641.861343
0.0,125,2643.649142
0.0,127,2645.594722
1.0,171,2648.159815
1.0,171,2651.088782
0.0,127,2652.989989
0.0,129,2654.885125
0.0,127,2656.643891
1.0,177,2659.564918
0.0,123,2661.394336
3.0,251,2665.216101
4.0,280,2669.909089
0.0,123,2671.747432
4.0,325,2677.114654
6.0,380,2683.057235
0.0,123,2685.08166
0.0,125,2686.906254
1.0,173,2689.565242
2.0,204,2692.924619
1.0,155,2695.264472
0.0,129,2697.180326
0.0,129,2699.077224
2.0,200,2702.309067
1.0,157,2704.785959
0.0,129,2706.652746
1.0,155,2709.208525
4.0,280,2713.560124
2.0,200,2716.689892
2.0,204,2720.027598
1.0,170,2722.577839
1.0,172,2725.240686
0.0,129,2727.349934
1.0,174,2730.021841
1.0,155,2732.308991
0.0,127,2734.168416
1.0,155,2736.78298
0.0,127,2738.710058
3.0,252,2742.612046
1.0,157,2745.23837
0.0,127,2747.124283
1.0,171,2749.80387
5.0,314,2754.970352
0.0,129,2756.919607
5.0,330,2762.386721
4.0,298,2767.022961
0.0,129,2769.070531
0.0,129,2771.01589
1.0,174,2773.742185
2.0,218,2777.33014
0.0,125,2779.269731
2.0,202,2782.399232
0.0,125,2784.213231
0.0,129,2786.276456
2.0,200,2789.432936
1.0,155,2791.64299
2.0,219,2795.372736
3.0,250,2799.136375
1.0,154,2801.450475
2.0,200,2804.815808
0.0,127,2806.696234
3.0,252,2810.65742
1.0,173,2813.438662
1.0,171,2816.058095
1.0,177,2818.838326
1.0,155,2821.292114
1.0,173,2823.920181
0.0,127,2825.771322
0.0,129,2827.617918
0.0,129,2829.669676
2.0,223,2833.060672
1.0,155,2835.431034
0.0,129,2837.514814
1.0,175,2840.258812
1.0,157,2842.602634
0.0,127,2844.380442
1.0,176,2847.28296
0.0,129,2849.191692
1.0,157,2851.509422
0.0,127,2853.676882
1.0,173,2856.327353
1.0,155,2858.648647
0.0,127,2860.502909
0.0,123,2862.526495
0.0,127,2864.520557
0.0,127,2866.457991
0.0,125,2868.297513
2.0,200,2871.577007
0.0,127,2873.41039
2.0,222,2876.889937
1.0,153,2879.458586
0.0,127,2881.337711
1.0,155,2883.790416
0.0,129,2885.697536
2.0,199,2888.961887
1.0,171,2891.61096
1.0,157,2894.125077
0.0,125,2895.936612
3.0,251,2900.100918
1.0,153,2902.394336
0.0,125,2904.266768
2.0,184,2907.247063
6.0,363,2912.858883
1.0,173,2915.749243
2.0,220,2919.102588
0.0,125,2920.922234
3.0,276,2925.468343
0.0,129,2927.431415
0.0,125,2929.185361
4.0,300,2934.103172
0.0,127,2935.896644
1.0,173,2938.724454
1.0,153,2941.078849
3.0,272,2945.2733
0.0,129,2947.376997
1.0,153,2949.699638
0.0,129,2951.604001
0.0,127,2953.422873
3.0,249,2957.540323
0.0,129,2959.504652
0.0,129,2961.395485
2.0,205,2964.816184
4.0,277,2969.082897
3.0,232,2972.917765
1.0,155,2975.216651
3.0,213,2978.424266
2.0,202,2981.797153
0.0,125,2983.6094
0.0,127,2985.405295
3.0,234,2989.398117
1.0,157,2991.794107
0.0,127,2993.738823
1.0,173,2996.264087
2.0,202,2999.522118
2.0,225,3002.990672
0.0,125,3004.807491
1.0,173,3007.739082
0.0,127,3009.592188
4.0,277,3013.93358
3.0,250,3018.127449
2.0,222,3021.496863
0.0,129,3023.684333
1.0,153,3025.928306
0.0,129,3027.840125
0.0,129,3029.785226
1.0,173,3032.685541
1.0,155,3034.997716
1.0,154,3037.255156
1.0,173,3039.942839
1.0,155,3042.465961
2.0,201,3045.636273
3.0,253,3049.810647
0.0,127,3051.688423
1.0,157,3054.085069
1.0,172,3056.751238
0.0,125,3058.82745
2.0,224,3062.342337
1.0,173,3065.078094
2.0,222,3068.757677
2.0,204,3071.790295
3.0,250,3075.909237
0.0,123,3077.737633
3.0,250,3081.736244
0.0,127,3083.73151
2.0,206,3086.830646
0.0,127,3088.675573
9.0,409,3095.398419
6.0,377,3101.64221
2.0,202,3104.798499
0.0,129,3106.667571
2.0,201,3109.845421
0.0,127,3111.699032
1.0,178,3114.305332
2.0,185,3117.295022
4.0,301,3121.940537
0.0,127,3123.802565
0.0,127,3126.001796
0.0,125,3127.825456
1.0,173,3130.424887
3.0,233,3134.300375
2.0,202,3137.324787
0.0,127,3139.218329
3.0,250,3143.359771
0.0,127,3145.236328
1.0,175,3147.917787
0.0,129,3149.853453
0.0,129,3151.851494
0.0,129,3153.752156
0.0,127,3155.664117
0.0,129,3157.603808
2.0,221,3161.359712
2.0,218,3164.675244
1.0,176,3167.848753
6.0,422,3174.379775
1.0,155,3176.915003
1.0,157,3179.259408
1.0,155,3181.56606
0.0,129,3183.413105
1.0,157,3185.969092
1.0,157,3188.357682
7.0,324,3193.671485
1.0,171,3196.202582
0.0,129,3198.116322
1.0,173,3200.784408
0.0,129,3202.786247
3.0,247,3206.664851
2.0,202,3209.961161
1.0,175,3212.496282
0.0,129,3214.330075
1.0,178,3217.136266
1.0,173,3220.01807
2.0,200,3223.067218
5.0,370,3228.810205
0.0,127,3230.637535
3.0,267,3234.951681
4.0,298,3239.55378
2.0,202,3242.633492
3.0,232,3246.365516
0.0,127,3248.282287
1.0,173,3250.927699
0.0,127,3252.933521
2.0,200,3255.93734
0.0,125,3257.818765
1.0,157,3260.432059
4.0,246,3264.204098
0.0,129,3266.128344
0.0,127,3267.924864
2.0,200,3271.223962
1.0,176,3273.896084
0.0,127,3275.888019
4.0,262,3280.103331
0.0,125,3281.80274
1.0,175,3284.425743
1.0,171,3287.220582
1.0,173,3289.812245
0.0,125,3291.701785
1.0,173,3294.485187
3.0,250,3298.394408
0.0,129,3300.274848
2.0,202,3303.595303
5.0,333,3308.936444
2.0,200,3312.352445
1.0,173,3314.935989
0.0,127,3316.788941
1.0,152,3319.328608
3.0,215,3322.70616
1.0,155,3325.071165
1.0,178,3328.071933
1.0,176,3330.693627
0.0,129,3332.635645
0.0,129,3334.562432
2.0,186,3337.623836
0.0,127,3339.544207
