#{"t_start": 1544021283.464204, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,105.189008
0.0,127,114.222662
3.0,234,131.29471
0.0,129,154.890356
2.0,205,167.922828
1.0,174,182.86145
1.0,173,199.665898
3.0,249,219.189899
0.0,125,226.471984
3.0,276,247.864643
2.0,201,257.903531
1.0,171,271.967534
0.0,127,280.955503
5.0,331,307.242522
3.0,253,326.721577
0.0,127,334.393501
0.0,129,342.416983
1.0,155,352.045988
2.0,185,365.025327
0.0,129,374.27038
4.0,299,400.122456
1.0,156,410.98235
1.0,155,421.831015
1.0,155,433.295946
1.0,171,445.69788
1.0,173,458.176805
0.0,127,467.484673
6.0,382,496.922741
0.0,127,504.95946
0.0,127,515.008098
0.0,127,521.128106
0.0,127,527.915026
0.0,127,534.332357
1.0,157,545.404261
5.0,330,563.320286
9.0,404,590.197511
5.0,328,615.823115
0.0,127,623.455117
4.0,297,643.542274
1.0,175,655.727358
0.0,127,663.84661
0.0,127,669.771481
3.0,248,683.979506
0.0,127,689.843415
3.0,270,705.406837
7.0,324,727.453388
2.0,198,740.034473
2.0,200,755.074002
2.0,198,767.303814
1.0,155,776.074032
0.0,129,783.690379
2.0,198,797.854089
2.0,198,809.10972
0.0,127,818.547802
2.0,221,831.518912
0.0,129,840.72685
6.0,359,865.976009
9.0,404,894.175028
0.0,129,901.370843
0.0,129,909.717292
5.0,350,931.962957
4.0,299,951.752081
4.0,299,974.635434
0.0,127,981.497927
0.0,125,989.691281
0.0,127,996.628675
0.0,127,1006.670629
0.0,127,1014.715204
0.0,129,1025.122267
0.0,127,1034.70201
9.0,404,1067.117788
11.0,482,1093.420733
1.0,173,1102.761385
0.0,129,1109.665512
0.0,125,1118.313833
0.0,129,1128.095719
2.0,202,1144.372563
0.0,127,1152.503583
0.0,127,1162.469079
0.0,129,1170.937981
1.0,173,1180.91793
3.0,248,1193.805236
2.0,202,1206.942668
0.0,125,1216.46494
0.0,129,1223.841848
0.0,129,1232.692669
0.0,129,1239.148661
10.0,455,1263.577402
0.0,129,1270.82761
0.0,125,1277.058298
4.0,297,1294.249325
9.0,380,1318.25185
9.0,404,1347.964579
0.0,129,1356.384817
4.0,297,1376.06138
2.0,202,1388.079702
2.0,200,1402.438453
4.0,319,1427.363628
0.0,129,1434.584551
4.0,297,1456.903157
0.0,125,1465.292485
4.0,319,1486.508004
4.0,297,1508.439912
0.0,127,1517.687499
9.0,404,1546.125116
0.0,127,1552.970634
0.0,127,1562.271503
6.0,377,1586.456362
9.0,380,1613.791448
0.0,129,1621.262069
3.0,228,1636.825804
0.0,125,1644.096272
0.0,127,1651.194967
3.0,248,1666.267178
0.0,127,1674.108046
2.0,198,1686.297876
0.0,129,1692.984443
0.0,129,1702.422849
0.0,129,1711.253793
3.0,246,1730.18226
14.0,506,1758.769839
3.0,248,1771.174191
0.0,129,1777.613792
4.0,297,1799.524299
0.0,127,1806.657422
4.0,299,1823.810861
2.0,200,1833.554126
0.0,127,1839.860649
0.0,127,1846.999294
0.0,125,1854.921564
0.0,127,1863.349063
0.0,125,1871.120703
4.0,299,1889.986221
