#{"t_start": 1544021288.8950636, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,101.898525
0.0,129,110.847634
2.0,222,126.772128
1.0,155,152.594665
0.0,125,160.351029
0.0,127,168.449185
1.0,175,184.801621
0.0,127,198.04441
1.0,173,210.628713
0.0,125,218.556063
2.0,224,236.65194
1.0,157,245.20041
1.0,155,252.544599
2.0,220,270.584582
3.0,272,291.228805
1.0,174,304.66136
3.0,253,323.530982
1.0,173,334.807768
0.0,127,342.830876
1.0,157,352.411842
0.0,129,361.244717
4.0,301,386.018829
0.0,129,396.723373
3.0,255,415.620457
2.0,220,431.399447
1.0,174,444.132394
0.0,129,453.895888
0.0,125,462.973308
0.0,127,474.536939
4.0,301,495.07162
0.0,127,505.983627
1.0,173,514.396425
9.0,417,540.41857
2.0,200,550.736883
1.0,155,559.024496
6.0,378,584.256515
6.0,399,614.776694
5.0,350,638.738334
3.0,231,655.057744
2.0,204,665.497627
0.0,129,673.307611
1.0,175,682.064784
0.0,129,688.446305
0.0,125,695.226938
0.0,125,703.037103
0.0,125,709.308068
0.0,127,718.565106
2.0,202,731.43725
0.0,129,739.689418
2.0,200,755.070446
0.0,127,761.73706
0.0,127,768.525761
6.0,400,795.90381
0.0,125,802.87842
2.0,202,816.724803
11.0,484,849.488852
4.0,299,870.600086
0.0,127,877.611467
5.0,350,902.037906
0.0,129,911.133581
5.0,329,930.718468
8.0,351,955.637768
1.0,173,968.910847
3.0,230,983.381335
2.0,202,996.411272
0.0,129,1005.724444
0.0,127,1015.230162
4.0,278,1037.689496
10.0,432,1068.525707
2.0,202,1079.682271
5.0,352,1098.82759
2.0,200,1111.947795
2.0,200,1127.585319
4.0,319,1152.34955
2.0,198,1166.62867
0.0,127,1173.953823
2.0,200,1184.462611
6.0,396,1211.402401
0.0,129,1219.122128
2.0,202,1231.841627
4.0,299,1248.210576
2.0,198,1257.803418
0.0,127,1264.977492
5.0,350,1284.381184
4.0,297,1304.856352
0.0,125,1311.038246
0.0,127,1317.940991
9.0,380,1345.996421
2.0,202,1359.598904
2.0,202,1372.378146
0.0,125,1379.322219
2.0,200,1392.71377
3.0,246,1411.714896
2.0,202,1426.175353
0.0,129,1434.3639
0.0,127,1443.44173
3.0,271,1462.763025
5.0,350,1487.040459
0.0,125,1494.136824
6.0,380,1524.2703
0.0,129,1533.453946
0.0,125,1540.072181
0.0,129,1546.843992
0.0,127,1556.111237
9.0,404,1582.147346
1.0,174,1593.14834
0.0,129,1602.746829
5.0,330,1625.133072
0.0,127,1632.942074
0.0,127,1640.287021
7.0,431,1667.373563
3.0,249,1682.905902
0.0,129,1691.056057
0.0,127,1699.905964
3.0,230,1718.972588
2.0,202,1730.566899
0.0,125,1736.666563
3.0,248,1750.299536
3.0,251,1763.166629
4.0,297,1780.962344
