#{"t_start": 1544021275.8245664, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,119.368815
2.0,200,134.116116
2.0,200,162.444765
6.0,363,190.313871
0.0,127,201.209845
1.0,155,215.422988
0.0,127,224.458148
3.0,250,245.18752
0.0,127,252.545199
5.0,349,270.227873
2.0,182,288.135916
2.0,202,303.227618
3.0,257,323.679906
0.0,127,333.094643
3.0,247,348.952375
0.0,127,356.833565
1.0,154,367.061979
1.0,155,377.422762
0.0,129,388.316602
0.0,127,397.068874
2.0,201,412.6741
1.0,175,427.146791
3.0,252,444.709305
2.0,185,458.403047
5.0,331,486.908238
0.0,127,493.770916
0.0,127,501.869203
0.0,129,510.966204
2.0,202,525.305343
0.0,129,532.283816
1.0,174,541.205237
2.0,184,553.756788
9.0,380,574.435356
0.0,129,581.750379
1.0,155,592.74258
2.0,202,608.550416
0.0,129,617.621729
9.0,404,645.484387
4.0,301,666.417325
3.0,249,679.726944
0.0,129,687.687379
0.0,129,693.842717
0.0,129,700.174203
0.0,125,706.96242
0.0,127,714.182632
6.0,379,739.799496
5.0,345,765.125264
2.0,202,776.923894
4.0,299,796.258011
0.0,127,805.031956
8.0,372,829.529171
2.0,202,841.330179
0.0,125,851.226479
0.0,127,858.618408
0.0,125,865.907882
0.0,129,875.338243
5.0,350,900.031785
5.0,352,923.526211
2.0,220,936.394212
3.0,248,951.611387
0.0,127,960.25325
0.0,123,968.493117
0.0,125,977.76804
5.0,352,1001.014175
0.0,129,1009.390004
0.0,125,1018.498637
0.0,125,1027.688931
0.0,127,1037.593844
0.0,129,1048.026223
2.0,202,1063.7982
2.0,202,1077.119308
11.0,487,1103.486056
0.0,125,1110.381885
0.0,129,1117.268561
2.0,202,1131.912264
5.0,350,1159.93011
2.0,202,1175.886037
0.0,129,1183.791931
0.0,129,1190.685514
0.0,129,1196.463306
0.0,127,1202.610602
3.0,246,1220.174371
2.0,202,1233.898134
0.0,127,1241.85374
1.0,157,1249.737516
5.0,352,1268.852909
0.0,129,1275.742255
0.0,129,1281.912824
0.0,129,1289.190925
4.0,297,1307.550763
0.0,127,1314.552636
2.0,202,1326.118347
2.0,200,1341.748419
0.0,129,1350.294452
1.0,176,1361.279722
0.0,129,1369.592212
2.0,202,1382.738053
0.0,125,1389.693041
0.0,127,1396.814171
2.0,198,1411.588567
0.0,129,1421.319796
0.0,125,1429.769642
0.0,127,1438.249814
3.0,251,1456.044309
1.0,155,1466.283895
4.0,278,1485.449382
0.0,125,1493.248344
9.0,403,1524.327408
0.0,125,1532.121608
5.0,350,1555.83409
3.0,248,1573.687174
0.0,129,1581.583684
0.0,127,1588.719405
0.0,129,1595.702494
0.0,125,1604.068841
0.0,129,1612.000949
0.0,129,1621.692149
6.0,379,1646.578036
1.0,173,1657.143283
3.0,248,1672.458122
2.0,202,1685.958017
2.0,198,1696.478154
0.0,127,1704.776942
0.0,127,1713.535794
2.0,220,1731.936139
0.0,125,1738.729506
5.0,350,1758.862205
5.0,350,1776.872093
2.0,202,1788.038325
0.0,125,1796.626835
2.0,202,1810.573231
2.0,202,1822.674113
0.0,129,1828.980277
0.0,127,1834.758639
2.0,202,1845.058817
0.0,125,1851.626116
1.0,157,1861.255709
1.0,176,1873.81032
5.0,347,1896.193481
0.0,129,1904.362717
0.0,129,1913.412215
0.0,127,1920.326143
0.0,129,1928.591395
1.0,175,1941.602116
3.0,252,1959.630793
0.0,129,1968.665902
2.0,202,1980.622682
2.0,202,1994.338399
5.0,350,2018.734077
0.0,127,2027.679614
0.0,127,2036.24472
1.0,174,2047.099286
4.0,299,2066.358853
9.0,404,2091.048568
10.0,450,2119.357279
3.0,239,2132.508627
0.0,129,2141.410576
0.0,129,2148.801892
1.0,153,2159.660816
1.0,175,2169.365849
2.0,202,2180.483083
0.0,129,2187.727985
2.0,202,2202.055158
5.0,350,2221.336383
5.0,326,2242.129615
2.0,202,2255.690764
2.0,202,2270.19256
0.0,127,2279.446035
0.0,127,2289.563308
2.0,201,2305.827591
9.0,404,2327.561286
0.0,125,2335.247305
2.0,201,2348.616788
2.0,202,2362.95978
2.0,200,2378.745039
1.0,175,2389.154085
0.0,127,2398.918173
0.0,129,2407.210473
11.0,457,2440.909432
0.0,129,2450.217579
1.0,175,2462.46216
1.0,155,2475.792959
5.0,350,2498.130141
2.0,203,2512.068604
1.0,153,2521.89379
0.0,127,2530.876065
1.0,173,2540.725734
4.0,281,2559.416574
2.0,221,2575.986656
5.0,347,2600.649036
0.0,127,2608.547698
4.0,319,2626.173515
0.0,127,2634.002204
0.0,127,2640.943139
10.0,434,2670.629384
3.0,246,2683.514899
1.0,175,2693.076451
3.0,266,2718.746319
4.0,299,2740.877929
1.0,157,2750.686932
13.0,532,2782.933381
4.0,279,2802.558804
2.0,188,2822.975135
1.0,155,2834.133509
1.0,175,2846.949349
3.0,236,2864.251441
3.0,230,2880.099995
6.0,399,2906.464506
7.0,426,2939.909625
0.0,129,2947.632739
5.0,314,2971.942155
0.0,125,2981.137633
2.0,202,2993.139413
2.0,206,3006.598116
9.0,404,3039.439435
2.0,183,3051.660567
8.0,295,3068.072263
3.0,271,3086.353261
10.0,433,3118.088803
0.0,123,3127.603765
1.0,157,3138.902175
2.0,206,3155.621151
1.0,155,3163.960292
1.0,157,3175.418158
4.0,275,3194.040848
1.0,174,3204.7997
2.0,221,3216.223244
10.0,453,3244.164059
4.0,299,3263.44235
5.0,348,3284.984155
2.0,188,3300.251034
1.0,155,3313.000505
3.0,234,3330.596701
3.0,248,3345.372974
1.0,178,3359.254876
3.0,248,3375.956374
1.0,175,3388.52761
10.0,431,3426.663109
4.0,279,3446.435591
0.0,129,3456.041132
3.0,248,3474.511716
0.0,129,3482.071363
2.0,202,3496.552563
2.0,201,3508.449625
3.0,248,3525.109988
4.0,304,3541.475778
0.0,129,3552.934738
7.0,385,3583.320557
6.0,371,3611.350146
6.0,360,3636.54338
5.0,345,3657.026885
5.0,331,3680.198519
10.0,450,3707.706757
8.0,477,3743.014593
5.0,350,3769.163131
6.0,321,3789.674256
0.0,129,3797.107972
12.0,529,3837.998039
6.0,348,3860.092997
12.0,445,3896.227584
12.0,526,3944.480917
3.0,214,3958.633487
9.0,380,3994.732955
0.0,129,4003.294463
3.0,230,4015.280679
11.0,493,4049.834494
8.0,398,4076.883045
8.0,332,4104.772705
2.0,202,4116.548048
2.0,202,4130.194021
10.0,430,4156.270366
3.0,271,4171.30361
1.0,153,4180.139214
5.0,356,4202.486274
11.0,536,4233.958908
5.0,353,4258.012638
10.0,447,4289.278963
4.0,319,4309.211362
13.0,576,4353.09574
0.0,129,4361.017633
8.0,426,4388.001853
4.0,304,4410.64988
0.0,129,4417.013798
7.0,399,4440.575819
15.0,557,4477.591505
2.0,202,4490.662091
3.0,247,4505.671806
11.0,548,4546.894052
2.0,202,4560.867385
12.0,569,4598.308368
8.0,421,4625.747105
17.0,607,4671.13241
8.0,458,4702.64142
12.0,478,4739.663265
5.0,349,4764.281857
9.0,457,4794.758286
6.0,378,4815.311956
17.0,550,4849.764646
2.0,202,4862.803758
10.0,469,4894.165149
13.0,457,4924.212847
11.0,480,4954.90382
16.0,514,4989.353646
21.0,591,5022.579977
8.0,275,5038.227178
7.0,357,5063.376404
5.0,316,5085.442525
14.0,508,5124.660472
7.0,405,5152.366497
32.0,440,5180.173411
9.0,468,5211.3312
18.0,637,5256.922852
14.0,585,5297.601731
19.0,601,5335.548707
7.0,425,5362.355717
11.0,482,5399.066517
13.0,522,5435.878463
11.0,448,5461.042459
11.0,521,5498.246058
13.0,582,5544.939325
10.0,431,5577.041164
7.0,404,5600.504911
9.0,512,5635.845486
7.0,453,5665.376996
5.0,366,5691.327003
0.0,129,5699.322229
2.0,204,5711.83457
11.0,482,5745.950184
10.0,451,5775.812115
9.0,423,5803.298548
8.0,487,5832.252147
7.0,405,5853.018248
14.0,620,5888.474968
8.0,430,5918.455477
12.0,594,5957.468253
14.0,485,5989.423765
11.0,537,6027.371626
19.0,586,6067.120686
20.0,613,6114.329341
2.0,202,6130.54818
15.0,495,6169.465575
11.0,603,6209.491145
11.0,462,6237.6329
11.0,577,6281.442153
14.0,599,6314.750937
16.0,485,6344.546396
8.0,435,6372.032372
17.0,699,6418.133336
29.0,836,6472.764475
2.0,202,6485.750721
12.0,609,6526.62008
25.0,719,6570.244399
17.0,584,6607.847855
14.0,711,6652.720865
15.0,526,6687.916729
