#{"t_start": 1544021287.1348534, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
19.0,639,9876.126003
17.0,660,9918.80422
30.0,932,9975.621213
30.0,733,10030.056538
21.0,646,10067.375462
41.0,1024,10142.750102
38.0,877,10197.828987
25.0,802,10250.240274
30.0,922,10313.227876
30.0,835,10374.224795
61.0,1003,10445.239522
28.0,950,10508.464636
17.0,608,10547.492286
17.0,612,10584.620402
20.0,814,10638.525507
25.0,730,10692.022069
46.0,1251,10782.963144
42.0,870,10838.774268
24.0,877,10898.264865
0.0,129,10904.721467
0.0,127,10911.560367
38.0,956,10976.376707
33.0,976,11045.514512
41.0,922,11108.354512
17.0,453,11138.605815
42.0,1103,11243.178074
39.0,875,11309.447031
52.0,1356,11402.007312
52.0,1012,11461.187606
49.0,1169,11555.955645
7.0,368,11601.293731
24.0,797,11657.619294
22.0,826,11720.608148
27.0,802,11789.824966
32.0,923,11859.478314
51.0,1152,11958.63104
34.0,742,12014.04779
32.0,968,12092.956362
42.0,1195,12178.011243
26.0,743,12237.906363
22.0,645,12291.038968
28.0,900,12359.268509
50.0,1209,12462.017829
40.0,700,12530.731897
39.0,1016,12613.603859
47.0,974,12723.502909
29.0,762,12775.482345
25.0,486,12816.946852
56.0,1074,12916.504634
38.0,910,12984.469396
46.0,736,13039.919646
61.0,1321,13152.56618
22.0,652,13211.450814
106.0,1576,13360.43655
49.0,1128,13473.362284
74.0,1438,13581.670782
12.0,531,13619.964342
11.0,549,13683.42024
41.0,1029,13753.463528
46.0,1108,13853.824873
44.0,1103,13943.500601
35.0,746,13985.872451
44.0,1160,14102.158957
30.0,1002,14182.248449
63.0,1360,14297.2346
35.0,711,14356.166167
58.0,1309,14453.769881
53.0,1008,14529.037833
67.0,1268,14641.044876
72.0,1374,14776.400071
37.0,1065,14861.218714
20.0,693,14915.246396
40.0,978,14997.906776
12.0,565,15050.631595
49.0,1054,15142.795857
89.0,1103,15236.635133
61.0,1277,15354.515536
64.0,1264,15470.027126
47.0,1142,15578.012398
49.0,1071,15655.779332
35.0,866,15717.004205
42.0,1020,15802.114197
34.0,864,15860.982739
60.0,1244,15964.74355
25.0,787,16020.695675
82.0,1624,16147.433311
46.0,1146,16241.669548
32.0,987,16309.25648
42.0,1122,16396.910537
30.0,863,16460.9366
20.0,758,16542.598603
44.0,1212,16615.588089
36.0,657,16685.976901
69.0,1313,16780.678751
11.0,495,16811.006956
10.0,466,16849.229281
53.0,1423,16962.363061
46.0,1153,17050.730887
130.0,1791,17205.043616
42.0,983,17283.389042
51.0,903,17361.371186
64.0,1360,17472.954114
45.0,997,17546.594471
59.0,1275,17661.197812
40.0,1003,17765.40448
46.0,1055,17835.297677
101.0,1476,17970.619194
62.0,1312,18068.356627
56.0,1150,18176.184801
75.0,1442,18284.494857
86.0,1220,18399.396249
98.0,1474,18502.972174
14.0,615,18554.771431
92.0,1632,18710.667831
55.0,1167,18792.928928
17.0,549,18830.486523
6.0,277,18849.805683
69.0,1345,18947.020533
46.0,1144,19023.729016
92.0,1722,19154.618922
134.0,1606,19269.115505
80.0,1358,19361.576771
100.0,1746,19513.165689
64.0,1447,19638.347272
235.0,1296,19721.001992
178.0,1748,19867.578192
95.0,1554,19999.481927
74.0,1466,20138.702446
77.0,1286,20244.363888
109.0,1565,20395.59094
8.0,299,20434.806942
0.0,127,20441.927497
1.0,176,20452.649945
55.0,1040,20544.967954
40.0,1177,20653.492488
60.0,1155,20748.302687
81.0,1227,20846.668183
74.0,1516,20938.344772
122.0,1698,21053.521023
62.0,1217,21151.520463
84.0,1077,21239.848329
21.0,549,21285.261996
67.0,1318,21376.919638
55.0,994,21443.924219
64.0,1287,21554.688474
107.0,1448,21664.0991
9.0,436,21709.521497
97.0,1412,21833.914068
52.0,1287,21939.365976
19.0,647,22001.607024
81.0,1242,22091.056157
87.0,1112,22181.163394
63.0,1296,22290.668683
109.0,1497,22418.77631
2.0,204,22431.902442
83.0,1314,22519.896275
39.0,1034,22617.689764
59.0,1151,22712.587092
102.0,1559,22851.400321
38.0,884,22938.635615
112.0,1538,23028.35965
63.0,1102,23120.132761
359.0,1750,23276.838146
119.0,1401,23396.987765
85.0,1252,23474.980837
83.0,1436,23579.410732
136.0,1655,23700.726037
109.0,1591,23808.835667
145.0,1656,23949.475177
37.0,832,24016.033956
40.0,654,24082.983271
94.0,1464,24205.748082
173.0,1286,24313.983398
36.0,1016,24410.177183
126.0,1675,24565.629308
87.0,1510,24693.707831
74.0,1034,24794.154841
89.0,1023,24872.050467
66.0,1510,24984.030806
34.0,810,25057.249238
69.0,1332,25172.579823
133.0,1154,25272.899322
137.0,1556,25389.351682
381.0,1804,25531.802258
98.0,1622,25656.422205
48.0,1098,25729.545585
76.0,1091,25825.53025
147.0,1792,25973.402225
265.0,1713,26098.419485
131.0,1804,26224.217635
34.0,1031,26328.063555
260.0,1125,26396.695618
109.0,1484,26523.148614
106.0,1573,26652.166569
284.0,1776,26778.327799
115.0,1618,26898.416474
112.0,1534,27027.022902
103.0,1713,27147.952619
125.0,1437,27265.656707
52.0,976,27339.727387
54.0,1121,27436.672148
100.0,1498,27566.971952
96.0,1261,27682.017188
53.0,1180,27768.904876
279.0,1877,27938.356121
292.0,1842,28064.412043
212.0,1762,28230.584818
306.0,1974,28399.95087
11.0,508,28443.579657
90.0,1357,28550.488116
206.0,1462,28665.839297
43.0,866,28763.539267
259.0,1219,28832.255969
66.0,1273,28928.755929
34.0,921,28992.572108
1.0,176,29003.870321
0.0,129,29011.095885
0.0,127,29017.287941
21.0,710,29066.155888
169.0,1804,29216.573836
150.0,1645,29389.135445
287.0,1850,29551.033282
142.0,1882,29692.104939
83.0,1477,29843.524556
92.0,1544,29995.505658
266.0,1542,30161.850912
50.0,1140,30241.399539
5.0,350,30269.573545
25.0,745,30328.545594
252.0,1823,30475.019107
111.0,1323,30576.619791
109.0,1553,30709.286413
157.0,1742,30845.46331
59.0,1093,30940.187668
61.0,1336,31050.131136
265.0,1790,31179.279603
82.0,1200,31268.090397
129.0,1576,31374.008841
316.0,1699,31506.413308
279.0,1880,31660.398467
170.0,1491,31784.267858
80.0,1406,31904.538901
63.0,1266,32007.154992
110.0,1525,32122.515833
158.0,1706,32248.670435
167.0,1540,32374.589822
145.0,1597,32511.708958
91.0,1437,32636.602465
19.0,639,32680.334775
60.0,1256,32809.393606
232.0,1066,32906.135942
72.0,1282,32999.685155
85.0,1134,33097.218669
81.0,1043,33182.915363
96.0,1483,33306.833079
327.0,1699,33446.708029
23.0,713,33494.519882
255.0,1376,33611.971247
303.0,1894,33742.219359
124.0,1584,33885.899099
89.0,1540,33997.730816
263.0,1467,34093.509928
203.0,1733,34237.480261
98.0,1356,34361.809078
92.0,1703,34491.909436
24.0,769,34553.550586
246.0,1858,34713.847611
4.0,271,34728.207679
43.0,969,34792.437382
105.0,1342,34893.143814
84.0,1535,35021.394848
129.0,1619,35143.825891
152.0,1679,35264.876546
43.0,912,35332.497489
7.0,356,35371.406449
9.0,404,35409.157611
5.0,350,35432.272344
2.0,224,35465.905545
31.0,873,35514.552927
297.0,2000,35690.659535
293.0,1378,35784.788469
114.0,1499,35893.655341
212.0,1151,35975.317011
135.0,1809,36125.063555
70.0,1272,36235.272076
199.0,1667,36385.733127
220.0,1800,36525.769619
179.0,1445,36660.720315
0.0,129,36669.006437
0.0,129,36676.40079
0.0,127,36682.726727
47.0,913,36779.044319
100.0,1382,36888.438943
146.0,1341,37005.702965
1.0,177,37017.80177
5.0,269,37039.134665
208.0,1941,37210.871103
85.0,1158,37295.288142
188.0,1930,37441.901176
27.0,890,37530.975144
184.0,1315,37639.262296
113.0,1553,37761.579382
125.0,1662,37879.506703
260.0,1544,38003.710839
49.0,1243,38092.902681
110.0,1377,38194.239156
5.0,301,38210.288337
0.0,127,38234.812311
1.0,175,38245.402972
2.0,183,38257.114311
13.0,570,38307.240013
31.0,1004,38378.999548
342.0,1895,38551.037426
13.0,584,38594.131697
37.0,592,38632.431573
88.0,1220,38723.463783
224.0,1704,38848.896761
134.0,1381,38971.560081
392.0,2297,39176.041594
332.0,1776,39304.374749
381.0,1994,39492.827498
102.0,1552,39618.671762
65.0,1343,39727.33016
305.0,2169,39885.100337
373.0,2237,40059.066507
193.0,1867,40188.387544
326.0,1926,40323.734418
326.0,1786,40446.605498
424.0,2348,40609.770459
357.0,1947,40770.860697
302.0,2055,40943.788405
299.0,1746,41089.293348
53.0,1091,41167.181104
352.0,1834,41306.211604
175.0,1642,41446.339429
166.0,1523,41593.835147
161.0,1503,41704.474376
346.0,1969,41898.61688
246.0,1651,42026.188395
361.0,1787,42173.316206
378.0,1576,42313.534278
375.0,2113,42480.99473
194.0,1701,42640.234778
362.0,1749,42763.794989
324.0,1843,42913.247358
364.0,1986,43068.863917
377.0,1871,43211.674006
242.0,1800,43369.316294
306.0,1688,43482.690747
379.0,1913,43608.488047
341.0,1746,43760.0855
315.0,1426,43878.099529
351.0,2034,44042.641694
219.0,1911,44207.296908
413.0,2022,44353.011272
348.0,1919,44467.937567
195.0,1800,44611.72715
283.0,1679,44731.206532
381.0,1803,44881.992419
158.0,1542,45016.657422
263.0,1652,45172.428285
103.0,1271,45282.389765
88.0,1282,45372.758575
89.0,1369,45484.727143
363.0,1773,45646.710398
197.0,1570,45784.517982
321.0,1761,45944.159732
357.0,1996,46088.614677
372.0,1895,46219.598885
353.0,1702,46357.35663
327.0,1899,46502.513076
341.0,1891,46673.757285
336.0,1903,46822.473339
306.0,1824,46986.592054
360.0,1209,47117.316764
394.0,1939,47275.835485
326.0,2216,47427.647992
313.0,1744,47541.497928
0.0,129,47570.060508
375.0,1889,47697.578795
370.0,1730,47869.374965
341.0,1947,48013.228715
353.0,1686,48140.584517
261.0,1773,48296.661549
351.0,2673,48506.927626
15.0,556,48541.85288
2.0,187,48553.348064
0.0,127,48577.100793
3.0,212,48594.363682
0.0,127,48603.162988
0.0,125,48610.57071
1.0,177,48626.596162
0.0,129,48633.228974
2.0,183,48644.593669
0.0,129,48651.742249
0.0,127,48666.075339
0.0,129,48675.106734
0.0,129,48684.177059
0.0,129,48691.19018
1.0,155,48711.411808
92.0,1455,48825.901504
361.0,1967,48974.334967
426.0,2102,49120.17701
399.0,2239,49295.020297
320.0,2183,49470.615865
387.0,2421,49678.571882
389.0,2402,49893.983202
342.0,1814,50024.409434
353.0,2146,50211.803865
350.0,2007,50369.522083
145.0,1620,50498.118695
327.0,2112,50679.065585
211.0,1628,50826.587739
395.0,2257,51005.294742
364.0,2194,51187.84462
350.0,2078,51356.153301
57.0,1080,51451.079971
0.0,129,51456.736862
1.0,178,51466.096762
9.0,404,51508.656655
2.0,222,51521.232269
1.0,175,51549.370524
74.0,1278,51645.840446
380.0,2091,51801.582676
227.0,1406,51888.051028
398.0,1671,52008.584653
344.0,1948,52161.759146
377.0,2448,52366.040483
314.0,1917,52546.950662
159.0,1687,52684.493327
336.0,2072,52843.883477
397.0,2165,53028.877198
212.0,1718,53154.018866
359.0,2118,53314.917682
300.0,1831,53469.758654
343.0,1876,53649.74683
368.0,1984,53800.36658
125.0,1356,53895.974524
398.0,2264,54074.546514
358.0,2088,54241.137433
382.0,2195,54424.140277
