#{"t_start": 1544021282.0138333, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,107.134151
0.0,127,115.934981
0.0,127,124.739043
0.0,127,133.252954
1.0,155,159.003777
1.0,176,169.801748
2.0,185,185.900917
1.0,155,201.089458
1.0,158,214.677322
0.0,127,222.718541
0.0,129,230.142831
1.0,173,245.06736
0.0,129,251.487643
0.0,127,257.512506
5.0,347,284.564314
0.0,129,293.789486
0.0,129,302.286874
1.0,177,317.226803
1.0,155,328.502017
0.0,129,336.387118
0.0,129,344.554651
1.0,169,354.826678
1.0,155,365.956363
1.0,173,379.243259
0.0,127,388.308203
2.0,200,404.581996
1.0,175,417.618848
1.0,157,429.873454
0.0,127,437.596919
1.0,155,448.849786
3.0,272,469.948022
3.0,269,490.11856
1.0,175,502.846238
0.0,127,513.824096
2.0,221,525.438065
0.0,129,531.571788
0.0,129,538.168663
1.0,173,550.036549
1.0,172,559.010131
4.0,297,576.132133
0.0,123,584.315297
4.0,319,609.603796
0.0,127,618.203415
0.0,129,625.46606
2.0,200,639.367838
0.0,125,647.379971
2.0,203,661.182673
5.0,329,680.291262
0.0,125,686.38304
0.0,127,692.395031
7.0,446,720.119254
5.0,350,743.392824
1.0,178,757.711805
0.0,129,765.435531
0.0,129,772.450473
8.0,354,796.602723
0.0,127,803.926674
4.0,297,823.709902
8.0,350,847.749294
2.0,200,860.454593
0.0,127,869.446494
2.0,202,881.699367
0.0,129,891.655612
4.0,279,909.009229
5.0,350,931.743527
0.0,127,939.072985
0.0,129,946.835
1.0,175,959.138079
0.0,129,968.978527
3.0,248,985.437711
0.0,129,993.482562
5.0,352,1019.301562
0.0,125,1029.050396
2.0,202,1045.090418
0.0,129,1055.254208
2.0,200,1069.498495
2.0,202,1079.884689
1.0,173,1089.48605
3.0,248,1102.278915
0.0,127,1108.983892
1.0,173,1121.218076
0.0,127,1131.216981
3.0,246,1150.860044
9.0,380,1178.115584
2.0,202,1188.672276
0.0,129,1194.898082
0.0,127,1202.391796
0.0,125,1211.002684
0.0,127,1220.091572
0.0,127,1227.794746
0.0,127,1235.76827
2.0,198,1246.175398
0.0,125,1252.510253
9.0,404,1274.531175
0.0,129,1281.13058
10.0,453,1310.235011
2.0,202,1320.737574
2.0,200,1337.671277
0.0,129,1345.258425
0.0,129,1352.773768
1.0,177,1364.56313
0.0,125,1372.922231
0.0,127,1380.071757
0.0,125,1387.176833
5.0,350,1413.59834
0.0,129,1422.046438
0.0,129,1431.002569
0.0,129,1438.78784
0.0,127,1448.327332
1.0,151,1458.546108
0.0,127,1467.025367
0.0,127,1474.247774
5.0,350,1498.901217
9.0,404,1530.089987
0.0,129,1539.454435
2.0,198,1550.26178
4.0,299,1572.022957
0.0,129,1579.778794
1.0,157,1588.320716
4.0,299,1609.34059
6.0,397,1636.762315
1.0,154,1645.984018
0.0,127,1653.212636
1.0,173,1663.730099
3.0,248,1680.039554
4.0,301,1698.179092
0.0,127,1707.113206
10.0,434,1738.539799
2.0,200,1750.008187
0.0,129,1755.872691
4.0,299,1771.260916
0.0,127,1776.759995
0.0,125,1785.161921
2.0,202,1800.050429
2.0,198,1812.359517
0.0,129,1818.711625
2.0,202,1829.066242
2.0,202,1839.305237
0.0,129,1846.324523
0.0,129,1853.925158
0.0,129,1862.04282
0.0,125,1871.108904
0.0,129,1877.534632
4.0,282,1896.751441
4.0,299,1916.767679
1.0,155,1928.849461
0.0,125,1936.401906
2.0,186,1949.469133
3.0,272,1968.966533
4.0,297,1988.170465
1.0,155,1998.672027
6.0,397,2027.632747
1.0,173,2038.032274
2.0,200,2051.392398
2.0,202,2064.77824
0.0,129,2071.0066
1.0,153,2080.418471
0.0,129,2086.557205
2.0,186,2097.481818
2.0,202,2110.671763
10.0,429,2136.680967
4.0,297,2156.469606
4.0,297,2173.62619
0.0,127,2180.717925
1.0,157,2191.643179
2.0,198,2203.692564
4.0,319,2220.13983
0.0,129,2228.333018
1.0,171,2240.361228
4.0,279,2260.120318
9.0,404,2293.205207
3.0,217,2306.734635
1.0,171,2315.272565
0.0,129,2321.924288
4.0,258,2338.635886
5.0,346,2365.742885
1.0,157,2376.520743
1.0,155,2385.719975
3.0,248,2404.362765
1.0,155,2414.779971
12.0,507,2452.855226
2.0,202,2469.905003
2.0,204,2482.097097
