#{"t_start": 1544021280.437127, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,110.465606
1.0,173,122.916121
0.0,127,132.409455
0.0,129,155.521583
3.0,253,172.05026
0.0,129,183.562754
3.0,233,206.462109
2.0,205,221.3603
1.0,172,232.188067
1.0,157,246.21549
0.0,129,252.598078
0.0,129,258.811174
1.0,173,266.909404
1.0,155,283.307198
5.0,361,311.537201
1.0,155,322.690225
2.0,202,337.14215
0.0,127,345.105012
1.0,153,354.609059
3.0,254,372.255018
0.0,127,383.009959
4.0,301,406.79771
0.0,129,415.994848
1.0,175,430.557967
2.0,227,445.761101
0.0,129,455.137993
0.0,129,464.532372
2.0,202,482.21417
2.0,202,494.059179
2.0,220,509.610918
1.0,177,522.292601
0.0,123,528.736359
0.0,127,535.396998
0.0,129,541.399592
3.0,252,557.390486
4.0,299,574.394621
0.0,129,582.569676
0.0,127,591.629852
4.0,299,615.026439
0.0,125,622.877828
0.0,127,630.128813
5.0,352,655.653075
2.0,200,668.444555
0.0,129,674.139423
0.0,129,682.071538
0.0,127,688.179955
0.0,127,694.212656
1.0,173,703.781027
4.0,299,722.789017
0.0,127,731.906569
1.0,157,741.079943
0.0,127,749.447692
2.0,220,765.613152
0.0,129,772.473348
2.0,202,784.558815
1.0,176,796.93705
0.0,127,804.630631
4.0,301,824.771337
2.0,202,836.517991
2.0,225,852.96701
0.0,125,860.42117
0.0,129,869.478458
9.0,380,896.222473
4.0,324,917.772881
10.0,453,945.795513
6.0,359,972.99343
5.0,350,996.109075
9.0,404,1027.197369
0.0,129,1037.1581
0.0,127,1046.65333
0.0,127,1056.613515
2.0,202,1071.060098
11.0,475,1096.863135
0.0,127,1103.107796
1.0,172,1113.027482
1.0,178,1125.971557
1.0,155,1138.527136
0.0,129,1148.414318
0.0,127,1156.180713
0.0,127,1166.181974
12.0,516,1197.190919
9.0,380,1224.12073
4.0,297,1242.736171
0.0,127,1249.114062
0.0,127,1255.886222
0.0,127,1261.90492
0.0,125,1268.028363
0.0,125,1274.656547
5.0,350,1294.232996
0.0,127,1303.0313
0.0,129,1310.28439
0.0,129,1318.252097
9.0,404,1346.910433
2.0,205,1360.57902
0.0,129,1368.377318
5.0,352,1390.710929
2.0,198,1404.556075
0.0,129,1414.76711
5.0,350,1439.629157
0.0,129,1448.976351
0.0,129,1458.021747
4.0,297,1476.986552
3.0,248,1495.334553
2.0,198,1508.032053
9.0,404,1540.238407
5.0,331,1561.642227
0.0,129,1570.721362
1.0,173,1581.095671
3.0,248,1596.469605
0.0,129,1603.756745
0.0,129,1613.353726
0.0,129,1622.160244
0.0,129,1628.888839
0.0,125,1637.487344
0.0,129,1645.70578
0.0,127,1652.547838
6.0,398,1678.176456
2.0,200,1689.963089
2.0,200,1703.194083
0.0,127,1711.927219
0.0,127,1722.129624
4.0,299,1741.121493
9.0,403,1763.527453
0.0,127,1769.491252
0.0,125,1775.101931
0.0,127,1782.324552
0.0,129,1791.050199
0.0,125,1800.09016
0.0,129,1807.827798
2.0,200,1819.171645
9.0,402,1840.229877
4.0,301,1858.842651
0.0,125,1867.488349
0.0,129,1875.434184
2.0,202,1887.159393
1.0,172,1898.915339
0.0,129,1908.184598
4.0,279,1926.571406
1.0,153,1937.358837
1.0,173,1949.359773
2.0,204,1964.212168
1.0,155,1973.32012
5.0,372,1999.016553
3.0,250,2015.561101
5.0,350,2040.637902
0.0,129,2048.622929
4.0,297,2068.431288
1.0,173,2078.317662
0.0,129,2085.048991
0.0,129,2091.561688
0.0,129,2099.292749
2.0,229,2113.673445
0.0,127,2120.300692
2.0,187,2130.72203
0.0,127,2138.933794
4.0,299,2158.778276
4.0,317,2177.572112
5.0,318,2199.765394
1.0,176,2208.459756
2.0,200,2218.422453
3.0,272,2236.002416
0.0,129,2245.456127
6.0,377,2272.670326
5.0,350,2301.875069
2.0,201,2311.654189
7.0,426,2337.241153
1.0,155,2348.232743
2.0,201,2363.106234
0.0,129,2373.085126
4.0,297,2394.18141
0.0,127,2402.33392
0.0,129,2412.052863
0.0,129,2419.499397
1.0,159,2429.912505
1.0,171,2443.690798
5.0,326,2469.430483
1.0,153,2477.860294
0.0,129,2487.298583
5.0,351,2509.973656
0.0,125,2519.409764
0.0,127,2527.963841
7.0,444,2556.512504
1.0,157,2568.564721
2.0,198,2582.777359
2.0,225,2597.352054
2.0,186,2608.552036
2.0,202,2619.124896
2.0,197,2631.641227
1.0,176,2641.700979
3.0,244,2660.027453
2.0,221,2671.795658
6.0,376,2695.102695
2.0,189,2713.520248
1.0,155,2725.204833
2.0,202,2738.635615
2.0,202,2750.743546
0.0,129,2758.699132
0.0,129,2764.952218
5.0,350,2786.548609
2.0,202,2802.457115
2.0,202,2824.052508
1.0,176,2836.151926
2.0,186,2849.470396
4.0,261,2867.923647
12.0,530,2904.06527
7.0,402,2936.037801
2.0,203,2949.980987
2.0,220,2966.870209
14.0,508,3001.401157
2.0,222,3020.344802
0.0,127,3028.950418
2.0,227,3045.15316
0.0,129,3051.895309
0.0,129,3058.857787
9.0,424,3086.799268
0.0,129,3096.449033
2.0,202,3110.030247
3.0,228,3126.547972
1.0,155,3138.797201
6.0,382,3167.674821
4.0,319,3189.128244
2.0,186,3200.539495
4.0,259,3213.723439
0.0,129,3219.896306
2.0,185,3233.020021
5.0,350,3254.66681
4.0,295,3273.399601
2.0,227,3287.551208
0.0,129,3299.963625
1.0,159,3312.773188
2.0,219,3327.629797
0.0,127,3335.010253
0.0,129,3343.140939
4.0,276,3362.972284
9.0,404,3393.302425
6.0,350,3425.613775
5.0,343,3448.551306
6.0,380,3477.862267
5.0,309,3498.132231
2.0,202,3511.67068
0.0,129,3520.14779
2.0,227,3532.686691
2.0,202,3547.360008
12.0,495,3587.97253
4.0,279,3607.175729
5.0,349,3631.664689
6.0,366,3654.546999
2.0,202,3667.655624
0.0,129,3675.823333
9.0,454,3703.525108
9.0,404,3733.517409
0.0,129,3748.124209
3.0,248,3761.599956
4.0,297,3779.454358
4.0,298,3797.073103
2.0,190,3814.465194
9.0,380,3841.026531
12.0,525,3877.238676
2.0,202,3895.189153
4.0,297,3915.594501
11.0,498,3962.100318
2.0,202,3985.176675
3.0,246,4001.13191
5.0,329,4022.020813
6.0,388,4047.917669
7.0,431,4078.531552
5.0,324,4104.041221
3.0,248,4119.404995
4.0,277,4138.366173
0.0,129,4144.108838
1.0,173,4154.242479
5.0,350,4174.41924
9.0,400,4199.382809
7.0,433,4225.52709
3.0,248,4237.506417
3.0,230,4255.901332
0.0,129,4265.097682
0.0,125,4272.284828
0.0,129,4281.261065
7.0,448,4311.152527
8.0,428,4343.754666
2.0,202,4356.424421
6.0,362,4380.166395
5.0,350,4404.704448
6.0,379,4426.503601
0.0,129,4434.095288
6.0,376,4456.771855
9.0,489,4490.104343
13.0,504,4525.761701
11.0,476,4559.903141
10.0,454,4590.557522
8.0,416,4616.374353
2.0,202,4630.89787
11.0,482,4666.96904
4.0,277,4687.269
13.0,559,4730.32029
5.0,298,4747.157474
4.0,304,4769.400019
7.0,385,4794.98862
10.0,428,4821.767116
5.0,328,4840.456761
8.0,414,4865.759865
10.0,429,4895.250139
11.0,584,4930.908132
6.0,383,4956.917086
7.0,356,4981.842031
13.0,335,5000.229699
12.0,527,5029.920081
9.0,520,5065.961677
0.0,129,5074.797651
11.0,521,5114.673336
7.0,427,5144.872005
12.0,509,5177.366312
