#{"t_start": 1544021278.8324714, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2119.105703
2.0,198,2129.879648
1.0,155,2140.172457
1.0,173,2152.357817
2.0,184,2163.283434
4.0,299,2180.403049
4.0,301,2201.546779
4.0,297,2217.1391
8.0,372,2240.731612
0.0,125,2249.012817
0.0,123,2256.437129
4.0,301,2279.702246
0.0,127,2290.362072
1.0,178,2304.046651
5.0,347,2322.595379
0.0,129,2329.233088
6.0,377,2355.909486
0.0,129,2365.560029
2.0,202,2380.672638
2.0,200,2394.150178
14.0,510,2430.56964
2.0,203,2446.699692
2.0,201,2461.707039
5.0,350,2486.822218
9.0,425,2515.131706
1.0,157,2527.27368
2.0,204,2538.854291
6.0,398,2568.60509
3.0,251,2586.670325
0.0,123,2593.297793
1.0,155,2603.926666
4.0,304,2620.344484
4.0,297,2639.018851
0.0,129,2646.291692
2.0,203,2662.014146
5.0,346,2680.391129
1.0,174,2689.865722
0.0,129,2700.572422
12.0,550,2745.569882
0.0,125,2752.327516
0.0,129,2760.284825
1.0,175,2769.124854
6.0,402,2796.096636
14.0,504,2842.198453
6.0,403,2871.11153
6.0,311,2894.294909
1.0,178,2903.524367
2.0,203,2917.908127
5.0,347,2944.197422
11.0,459,2979.980336
5.0,316,2999.415328
1.0,157,3014.347246
3.0,272,3033.514292
8.0,497,3064.837264
3.0,276,3083.409826
5.0,346,3108.737874
3.0,250,3127.134166
1.0,157,3138.621719
11.0,464,3173.269819
1.0,178,3186.090306
0.0,127,3192.954597
14.0,507,3221.260416
5.0,350,3244.52131
1.0,159,3254.287762
8.0,476,3284.459505
4.0,264,3308.363606
2.0,204,3323.402922
5.0,350,3346.609358
2.0,207,3360.876678
2.0,207,3376.076914
7.0,378,3404.030215
4.0,297,3431.564039
4.0,300,3453.838024
4.0,297,3475.279308
5.0,333,3498.068547
3.0,233,3512.955466
1.0,157,3523.16872
6.0,388,3548.704524
7.0,436,3584.37576
2.0,186,3599.32573
0.0,129,3606.428125
5.0,330,3628.403794
6.0,369,3651.284694
5.0,290,3671.61443
7.0,347,3690.936421
6.0,320,3713.436964
13.0,576,3759.447233
2.0,187,3771.067708
2.0,202,3782.461576
0.0,129,3790.999248
9.0,404,3819.691582
0.0,127,3829.583034
2.0,202,3842.454849
5.0,291,3861.181026
8.0,445,3897.108031
5.0,325,3919.885965
7.0,427,3961.204399
3.0,214,3984.961993
6.0,378,4008.128489
7.0,432,4039.557543
4.0,303,4059.792915
4.0,275,4077.699629
7.0,407,4109.426315
7.0,409,4137.363081
6.0,398,4159.796445
5.0,345,4180.342876
2.0,202,4192.807452
8.0,414,4216.208186
13.0,500,4243.591581
7.0,418,4278.222396
5.0,350,4300.342254
0.0,129,4308.370886
10.0,453,4343.711607
3.0,226,4358.283995
9.0,404,4383.986316
8.0,468,4415.799558
3.0,248,4431.03008
9.0,441,4457.267019
4.0,287,4476.966407
6.0,364,4499.900834
10.0,412,4529.712993
9.0,445,4561.80509
12.0,553,4598.495322
8.0,440,4629.112053
9.0,472,4663.8051
7.0,409,4692.558968
8.0,424,4726.964888
4.0,293,4742.483977
7.0,370,4770.16306
4.0,319,4791.695913
11.0,500,4823.098214
16.0,640,4861.47454
10.0,450,4891.421003
2.0,202,4904.776175
6.0,344,4925.727268
5.0,350,4947.768283
9.0,380,4976.539333
11.0,503,5004.411503
15.0,549,5035.290931
0.0,129,5044.208663
7.0,411,5072.309534
0.0,129,5081.39803
10.0,515,5120.928106
9.0,496,5154.913961
10.0,488,5186.244971
3.0,248,5201.838717
11.0,543,5240.583014
13.0,536,5278.677999
9.0,404,5303.389997
14.0,499,5337.127185
10.0,496,5369.840118
16.0,466,5405.604972
0.0,129,5411.963016
10.0,426,5441.643779
10.0,450,5466.067113
11.0,480,5502.347168
10.0,530,5544.96734
12.0,607,5585.365218
7.0,370,5611.4899
4.0,299,5629.803919
8.0,474,5661.405209
10.0,497,5696.558329
7.0,432,5725.600783
12.0,489,5758.112936
11.0,480,5791.727271
12.0,532,5824.266702
6.0,342,5841.220513
2.0,202,5851.931183
13.0,532,5881.824522
7.0,408,5909.327897
4.0,262,5929.246105
9.0,441,5955.162571
24.0,787,6009.885038
18.0,627,6052.090712
16.0,595,6096.899499
13.0,484,6136.293917
10.0,532,6174.273928
14.0,659,6218.251215
10.0,412,6246.152044
0.0,129,6253.660887
9.0,430,6284.130859
2.0,202,6295.992825
14.0,615,6331.216594
7.0,387,6353.371171
2.0,202,6367.706943
12.0,529,6402.847714
5.0,299,6422.898864
13.0,514,6457.579918
15.0,548,6490.764809
6.0,367,6516.445111
15.0,634,6555.500593
15.0,432,6579.330985
2.0,202,6593.940132
10.0,503,6624.73713
1.0,157,6635.488831
19.0,583,6672.482631
7.0,426,6704.60923
16.0,666,6747.411445
16.0,616,6794.945101
29.0,584,6838.606738
8.0,460,6873.945256
0.0,129,6880.790174
15.0,578,6917.985515
7.0,407,6942.851088
12.0,509,6969.54
24.0,753,7017.128247
21.0,506,7052.60641
17.0,664,7099.975336
12.0,582,7140.167764
22.0,721,7189.648129
13.0,512,7223.970599
8.0,472,7258.229431
18.0,687,7306.223409
12.0,604,7346.610129
14.0,359,7372.928381
15.0,671,7418.040782
16.0,628,7464.742911
16.0,547,7506.187259
46.0,652,7548.474358
18.0,710,7591.167267
18.0,694,7634.383114
26.0,820,7690.994266
21.0,881,7759.88263
19.0,718,7804.553967
10.0,489,7836.496453
16.0,713,7892.119723
20.0,651,7937.001267
24.0,489,7967.637418
23.0,612,8014.208413
7.0,371,8036.807386
9.0,507,8066.424787
22.0,819,8118.485878
23.0,812,8174.755427
7.0,352,8197.242139
28.0,854,8256.161204
22.0,798,8309.828874
18.0,625,8351.914452
20.0,427,8382.019124
28.0,826,8436.224062
18.0,659,8478.427804
35.0,746,8524.04686
24.0,914,8578.608822
24.0,806,8636.000826
28.0,712,8682.910186
32.0,542,8715.527881
25.0,722,8764.574995
33.0,1129,8852.947461
17.0,671,8899.580527
16.0,688,8947.673565
21.0,707,8991.86317
22.0,665,9030.688758
42.0,1203,9107.683999
41.0,1010,9180.266161
18.0,702,9229.852785
24.0,929,9293.223674
14.0,583,9334.381883
28.0,656,9375.062829
19.0,689,9430.599273
20.0,758,9486.325335
33.0,927,9543.356416
22.0,713,9585.640113
28.0,831,9641.450048
36.0,929,9703.67538
15.0,653,9747.281149
25.0,547,9788.288905
29.0,729,9840.978864
27.0,776,9894.692837
40.0,1087,9961.946403
39.0,757,10011.748288
24.0,562,10052.79997
33.0,1079,10126.217355
19.0,528,10164.849247
30.0,925,10222.867013
62.0,1268,10306.052411
23.0,726,10361.692379
253.0,1247,10448.617916
37.0,975,10511.457742
18.0,647,10554.748173
9.0,442,10579.920162
20.0,563,10615.707126
21.0,763,10671.638576
31.0,1025,10746.283775
46.0,1408,10840.324474
43.0,990,10907.447918
29.0,884,10967.061817
42.0,1143,11044.855375
28.0,828,11099.861749
26.0,514,11137.294139
19.0,689,11185.472274
35.0,976,11281.608449
44.0,885,11349.749672
23.0,814,11403.476136
22.0,648,11438.487729
34.0,962,11503.020649
31.0,1021,11606.516949
18.0,627,11650.783011
33.0,844,11717.148398
42.0,1139,11807.015712
43.0,1146,11894.775026
13.0,660,11946.572648
22.0,849,12020.907069
18.0,531,12064.277412
28.0,944,12139.615432
26.0,954,12209.00477
20.0,763,12262.813516
19.0,556,12312.807837
46.0,962,12382.498353
51.0,943,12467.161781
59.0,1345,12575.440273
75.0,1445,12736.175979
69.0,1430,12860.025551
44.0,994,12939.564749
52.0,1204,13033.579173
84.0,1409,13146.737597
46.0,1036,13244.395826
32.0,923,13307.935186
58.0,1359,13466.97462
56.0,1326,13570.71375
37.0,1028,13649.192394
60.0,1322,13750.462196
38.0,810,13829.20423
30.0,810,13890.374514
37.0,922,13964.945097
56.0,1119,14061.955762
51.0,1068,14160.001168
29.0,921,14242.904262
59.0,1445,14348.946817
74.0,1474,14462.788679
53.0,1053,14542.071676
79.0,1366,14659.801349
58.0,1177,14761.494058
38.0,1018,14852.426349
37.0,592,14907.903361
5.0,291,14928.498796
48.0,1326,15051.604721
56.0,1256,15156.870334
62.0,1093,15250.031777
57.0,1280,15367.230539
55.0,1051,15466.929528
35.0,860,15555.151263
63.0,1190,15631.815848
51.0,1218,15738.260082
1.0,152,15748.400929
90.0,1577,15863.982313
51.0,1134,15957.992765
81.0,1347,16055.508104
37.0,947,16137.319138
79.0,1174,16216.778849
61.0,1484,16328.852159
46.0,1159,16417.444187
37.0,512,16462.046521
94.0,1466,16587.943696
89.0,1487,16705.825775
71.0,888,16775.530652
30.0,979,16846.248533
72.0,1352,16941.91649
48.0,1125,17042.132344
57.0,1346,17147.059129
53.0,1335,17266.095576
20.0,569,17304.631921
68.0,1297,17418.6319
55.0,1030,17503.649578
82.0,1469,17632.009849
41.0,1177,17729.695493
62.0,1402,17843.310685
35.0,1013,17930.618391
96.0,1579,18065.252757
92.0,1472,18194.35668
82.0,1222,18285.992143
66.0,1353,18409.329898
52.0,989,18471.392869
10.0,457,18510.707676
0.0,129,18519.997139
88.0,1534,18657.536313
109.0,1358,18772.169901
35.0,837,18832.887203
4.0,299,18851.654293
80.0,1592,18963.454917
85.0,1407,19064.357984
80.0,1613,19183.874144
106.0,1189,19255.518328
52.0,1405,19366.038093
66.0,1143,19469.827931
54.0,988,19543.872722
68.0,1034,19621.242635
47.0,915,19694.911382
112.0,1599,19819.617146
82.0,1246,19927.316233
65.0,989,20009.378736
95.0,1549,20155.536051
33.0,903,20234.400652
52.0,831,20297.843195
45.0,996,20402.358373
5.0,309,20442.696979
25.0,741,20492.924001
64.0,1403,20626.439608
49.0,1119,20708.52852
228.0,1245,20832.01901
86.0,1427,20919.256994
53.0,1012,20985.471733
31.0,828,21031.546021
86.0,1329,21143.660545
133.0,1459,21272.478839
101.0,1518,21374.047377
54.0,1291,21459.27955
97.0,1375,21574.935269
131.0,1504,21706.913558
70.0,1236,21812.652691
152.0,1626,21947.983366
137.0,1572,22082.752733
103.0,1714,22208.76178
79.0,1543,22340.664127
52.0,1109,22438.626998
18.0,789,22487.067665
268.0,1310,22590.861499
11.0,506,22640.677897
70.0,1496,22758.199048
76.0,944,22853.973699
35.0,732,22931.891298
156.0,1394,23013.925478
76.0,1251,23117.994986
248.0,1430,23253.523413
54.0,1170,23327.955295
77.0,1175,23433.858448
282.0,1191,23510.523701
117.0,1612,23624.329404
123.0,1328,23723.022971
75.0,1353,23814.989928
72.0,1217,23924.96861
107.0,1523,24057.013067
117.0,1594,24195.306118
321.0,1770,24335.70931
25.0,564,24390.265658
47.0,1032,24493.397945
312.0,1936,24658.25415
111.0,1485,24800.50327
171.0,1767,24942.10319
26.0,875,25000.811411
47.0,973,25080.701222
85.0,1067,25179.644618
72.0,1279,25288.372715
248.0,1654,25408.249103
172.0,1614,25540.834614
52.0,855,25602.638668
83.0,916,25673.332043
72.0,1284,25767.571522
101.0,1635,25907.781008
120.0,1438,26020.53803
119.0,1616,26130.536714
127.0,1630,26247.593984
65.0,1387,26370.567504
45.0,1002,26437.024109
332.0,2415,26651.197975
124.0,1582,26765.317813
215.0,1408,26872.245814
92.0,1544,26993.827764
18.0,642,27039.776111
126.0,1450,27144.424996
106.0,1546,27270.853251
96.0,1261,27360.869129
175.0,1208,27483.946564
110.0,1474,27601.786741
67.0,1201,27704.215769
100.0,1569,27827.256246
200.0,1700,27970.923889
297.0,1861,28119.790794
335.0,1521,28251.415817
36.0,1074,28343.780428
50.0,1118,28441.357462
0.0,129,28454.726804
0.0,129,28462.035452
125.0,1783,28610.045639
332.0,1309,28720.230793
110.0,1461,28830.55269
283.0,1990,28970.31242
14.0,542,29011.61113
25.0,819,29067.607987
46.0,1201,29168.764601
78.0,1247,29284.504297
376.0,2385,29503.864599
282.0,1936,29664.489164
101.0,1351,29786.676026
236.0,1253,29894.912677
54.0,1060,30010.267864
176.0,1687,30187.175796
30.0,850,30245.976978
0.0,129,30254.566631
31.0,914,30329.420293
94.0,1254,30422.231892
114.0,1504,30553.891927
75.0,1269,30649.633303
272.0,1711,30794.567127
66.0,1242,30882.720083
221.0,1644,31030.605749
187.0,1639,31160.080108
155.0,1596,31268.710995
129.0,1695,31382.716488
127.0,1521,31505.196726
136.0,1499,31622.04324
202.0,1258,31736.801624
368.0,1414,31845.271924
62.0,1135,31939.420392
203.0,1797,32066.170834
120.0,1442,32194.675306
262.0,1832,32324.62283
254.0,1345,32440.55905
136.0,1628,32593.922994
71.0,1233,32684.600685
0.0,125,32690.75288
0.0,125,32720.417413
165.0,1557,32875.753559
43.0,1038,32942.055073
46.0,1066,33024.291332
309.0,1587,33154.024461
150.0,1720,33298.630533
281.0,1706,33447.082971
33.0,845,33503.185615
245.0,1812,33642.141853
152.0,1588,33759.898833
32.0,919,33850.785745
276.0,1399,33955.774148
190.0,1771,34075.403161
340.0,2019,34241.323321
76.0,1237,34357.785274
32.0,885,34413.958405
52.0,1103,34522.062726
16.0,634,34557.710045
51.0,987,34638.089959
50.0,1182,34735.138173
56.0,1192,34810.800654
288.0,2051,34980.284794
313.0,2002,35138.895072
341.0,1693,35262.549685
136.0,1412,35375.479615
0.0,129,35384.377044
0.0,125,35393.308279
0.0,127,35401.095617
5.0,350,35432.037786
0.0,129,35441.207836
0.0,129,35450.715153
38.0,1082,35546.959383
111.0,1615,35683.513114
339.0,1902,35818.923648
35.0,937,35881.552591
333.0,2026,36032.884494
265.0,1659,36172.487273
310.0,2108,36347.844243
207.0,1847,36509.473835
203.0,1864,36674.015002
2.0,200,36686.240301
13.0,494,36741.143619
93.0,1487,36872.165645
53.0,1094,36971.49903
16.0,618,37011.60469
1.0,175,37023.313276
8.0,430,37054.093873
177.0,1739,37213.205782
290.0,1731,37337.531734
109.0,1489,37453.602789
117.0,1262,37568.272545
106.0,1212,37677.596899
351.0,1477,37799.011436
368.0,1741,37906.429677
293.0,1961,38065.446025
255.0,1831,38200.726431
11.0,400,38239.737131
0.0,129,38246.335761
0.0,129,38254.574967
7.0,250,38270.139504
5.0,301,38301.806934
5.0,271,38321.217628
7.0,389,38344.984067
199.0,1833,38507.940336
43.0,1014,38590.872652
6.0,358,38617.750765
58.0,1346,38715.979279
4.0,267,38729.977163
244.0,1741,38857.515269
399.0,2279,39067.894484
257.0,1613,39197.677012
315.0,1924,39352.98306
189.0,2028,39531.493263
44.0,1094,39623.979224
202.0,1705,39757.673693
322.0,1909,39895.432972
402.0,2272,40073.539234
152.0,1661,40190.162084
424.0,2648,40372.259254
396.0,1590,40478.214694
339.0,1981,40619.598022
360.0,1939,40780.544525
357.0,2023,40951.802757
142.0,1606,41088.473777
7.0,248,41104.329265
276.0,1849,41249.358871
416.0,2332,41430.478029
154.0,1878,41607.021114
318.0,1676,41728.015227
360.0,2090,41931.120512
125.0,1585,42055.400392
288.0,1746,42201.961626
416.0,2455,42407.492261
268.0,1793,42546.343666
351.0,2060,42730.505687
337.0,2039,42896.934067
4.0,266,42914.152384
108.0,1528,43023.292682
343.0,2042,43187.445234
77.0,1274,43316.452923
329.0,1837,43437.800638
278.0,1901,43554.513465
365.0,1927,43715.040421
370.0,2099,43890.198542
111.0,1670,44031.676199
395.0,2023,44196.99247
378.0,2258,44364.397924
398.0,2515,44520.599716
402.0,1618,44648.568817
236.0,1734,44774.477889
164.0,1615,44911.345641
302.0,1791,45071.785859
351.0,1407,45202.127327
224.0,1600,45339.491634
51.0,1177,45421.911945
287.0,1441,45548.42085
92.0,1216,45658.727285
211.0,1841,45816.179463
343.0,1771,45977.709241
352.0,2497,46156.245231
362.0,2016,46306.618865
379.0,1738,46452.248575
306.0,1832,46591.511286
350.0,1701,46731.848935
355.0,2142,46915.007375
365.0,2052,47127.003247
372.0,2137,47298.65439
193.0,2937,47497.14219
21.0,779,47548.976372
1.0,173,47579.736496
147.0,1327,47662.402647
247.0,1784,47827.411233
359.0,2423,48021.259271
348.0,1938,48177.489349
227.0,1798,48320.636909
416.0,1788,48476.028101
104.0,1126,48547.403638
0.0,127,48554.73667
0.0,129,48562.247696
0.0,125,48586.060257
1.0,154,48599.359901
0.0,125,48608.064646
0.0,129,48616.295198
1.0,174,48632.391854
2.0,206,48643.067479
3.0,248,48658.748636
0.0,127,48672.809638
0.0,127,48681.216661
8.0,371,48717.201846
34.0,630,48768.582281
394.0,2125,48941.93227
307.0,1963,49069.830348
313.0,1755,49184.006885
371.0,1842,49337.016745
432.0,2516,49536.638211
358.0,1848,49711.991736
397.0,2484,49945.041833
347.0,2106,50091.93951
294.0,2188,50263.595645
237.0,1750,50412.241665
306.0,2175,50606.41559
404.0,2805,50838.071665
208.0,1690,50969.457434
370.0,1977,51146.002526
375.0,1707,51279.841722
354.0,2195,51460.085472
0.0,127,51465.603523
1.0,174,51474.834981
7.0,427,51519.137726
0.0,127,51526.194127
0.0,127,51532.595845
0.0,129,51557.795046
401.0,1917,51716.752694
312.0,1702,51826.950407
343.0,1951,51964.199103
396.0,1962,52113.237844
384.0,1905,52241.889178
414.0,2039,52424.947421
364.0,2389,52658.68911
359.0,2379,52834.719143
309.0,1966,53003.907801
390.0,2271,53168.673517
316.0,2292,53346.784528
337.0,1974,53519.770984
320.0,1311,53631.635645
348.0,2739,53852.226388
252.0,1657,53970.659489
410.0,1811,54127.223337
400.0,2122,54297.155016
314.0,2064,54477.069128
