#{"t_start": 1544021276.6156628, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,216,119.629557
0.0,129,128.115949
0.0,129,137.490991
2.0,216,167.604522
0.0,127,174.520157
5.0,302,202.206485
0.0,129,213.553485
2.0,225,230.269457
0.0,127,237.389587
0.0,129,249.754238
0.0,123,255.846328
5.0,327,275.218749
0.0,129,287.368638
0.0,129,296.178138
0.0,127,304.99625
2.0,224,323.223269
1.0,155,334.495636
4.0,281,353.241356
0.0,129,360.754059
1.0,178,373.103738
0.0,129,383.28442
1.0,173,396.292647
1.0,157,409.42884
5.0,350,436.771902
0.0,125,444.1474
4.0,322,469.437976
0.0,129,480.599307
1.0,153,490.988952
10.0,519,527.547827
0.0,127,534.231985
3.0,230,547.056344
5.0,348,568.183992
0.0,129,574.739705
4.0,297,595.430461
0.0,127,605.32997
2.0,198,619.557713
2.0,200,632.230127
0.0,127,640.248398
2.0,200,654.692021
0.0,125,662.552921
3.0,248,676.94913
2.0,202,688.726585
8.0,373,708.944747
0.0,127,717.452181
0.0,129,723.70629
0.0,125,732.745182
0.0,127,741.040528
1.0,159,750.439202
0.0,129,760.831859
0.0,127,768.909016
0.0,129,775.769578
7.0,431,804.952027
4.0,299,824.981051
0.0,127,831.486053
0.0,129,839.457758
0.0,127,848.632672
0.0,129,856.780156
0.0,127,864.357856
2.0,198,878.577195
9.0,404,905.566193
0.0,129,913.518734
0.0,129,922.81064
0.0,129,929.67801
0.0,127,936.804402
0.0,129,944.290013
3.0,248,960.991174
2.0,202,976.563216
2.0,202,989.40012
0.0,129,997.641127
0.0,127,1004.692072
0.0,129,1015.050663
0.0,125,1023.208405
4.0,299,1048.014929
10.0,452,1080.472592
2.0,202,1091.535141
1.0,176,1100.464643
0.0,127,1106.560858
10.0,454,1139.762602
9.0,401,1171.690112
8.0,372,1194.18893
1.0,172,1203.080827
0.0,129,1210.85792
0.0,129,1220.628065
0.0,127,1228.519121
1.0,173,1240.105613
0.0,129,1246.532465
0.0,129,1253.041151
2.0,198,1263.645831
9.0,404,1285.864655
4.0,299,1304.056729
5.0,350,1325.340657
0.0,129,1334.515974
0.0,127,1344.6615
2.0,202,1356.758694
4.0,297,1377.619477
0.0,129,1384.777389
0.0,129,1392.235053
0.0,127,1399.780294
0.0,129,1409.249038
2.0,202,1424.288802
5.0,350,1450.299674
9.0,404,1478.5817
0.0,129,1487.096331
13.0,478,1522.993579
0.0,127,1531.08322
2.0,200,1546.530978
0.0,129,1553.113703
0.0,127,1560.012576
0.0,129,1569.396888
0.0,129,1577.859924
0.0,127,1585.500125
1.0,172,1594.851849
0.0,127,1603.387254
2.0,200,1617.44181
0.0,129,1626.108612
9.0,401,1652.084002
0.0,127,1659.334015
5.0,350,1681.900316
0.0,127,1689.661705
0.0,129,1696.030587
1.0,173,1708.023666
0.0,129,1717.156229
0.0,127,1728.15543
0.0,129,1736.024197
2.0,202,1747.135978
0.0,129,1754.295664
0.0,129,1760.397305
10.0,455,1784.253348
9.0,419,1814.09386
0.0,127,1821.626336
0.0,127,1827.771649
0.0,127,1833.642351
0.0,127,1839.723354
3.0,252,1853.828103
0.0,129,1862.012644
2.0,202,1876.214007
1.0,176,1885.437713
1.0,172,1897.001604
0.0,125,1905.756214
0.0,127,1913.979879
1.0,155,1922.823879
1.0,175,1936.287622
0.0,129,1944.038656
0.0,125,1953.065729
0.0,127,1961.750987
2.0,185,1974.475456
1.0,175,1984.613356
