#{"t_start": 1544021275.0730824, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,188,118.675285
0.0,127,127.112682
0.0,127,136.772294
2.0,220,166.624844
1.0,157,176.214849
1.0,172,191.011696
0.0,127,201.936856
3.0,230,223.111556
2.0,183,234.303636
0.0,125,246.5126
0.0,127,253.605027
1.0,173,262.310567
1.0,175,270.539415
3.0,253,293.844775
1.0,155,305.018223
1.0,157,317.052516
2.0,204,333.103604
0.0,125,340.283817
6.0,344,363.261531
0.0,127,372.664406
1.0,155,383.855108
1.0,173,397.116153
2.0,222,414.823054
4.0,280,437.223256
1.0,173,447.687598
1.0,155,459.891634
9.0,404,492.683538
0.0,129,500.102985
2.0,208,514.767878
0.0,125,524.645459
0.0,125,531.153425
0.0,125,537.267092
5.0,349,558.95999
2.0,220,570.97755
0.0,127,577.206789
0.0,125,585.115616
0.0,125,593.698252
0.0,127,602.552874
3.0,250,621.54319
0.0,127,629.808604
1.0,173,640.1535
4.0,299,661.797971
0.0,127,670.187247
4.0,301,687.209236
5.0,352,706.378139
0.0,127,713.272986
4.0,277,731.741325
0.0,127,739.920119
0.0,125,747.363017
4.0,299,769.635361
0.0,129,776.388888
5.0,350,799.66104
4.0,297,817.877889
0.0,125,827.263257
0.0,127,833.678873
0.0,125,841.505844
2.0,202,856.091148
3.0,252,873.425684
4.0,297,892.474687
0.0,129,902.357658
0.0,127,909.421724
5.0,350,933.077511
0.0,127,939.959337
3.0,250,955.459562
0.0,127,964.441416
0.0,127,973.736111
1.0,153,984.683898
0.0,129,992.124526
0.0,125,999.907529
0.0,129,1007.263223
3.0,250,1026.487464
0.0,129,1036.657784
9.0,401,1070.518203
0.0,129,1077.511152
6.0,397,1099.335799
5.0,350,1118.858315
4.0,299,1142.500063
4.0,299,1165.592106
0.0,129,1175.875254
2.0,200,1187.68588
2.0,200,1198.184402
0.0,125,1204.362969
5.0,350,1229.343262
0.0,129,1237.379252
9.0,404,1260.869317
12.0,431,1284.133973
0.0,127,1291.288923
2.0,202,1302.5488
5.0,350,1325.228742
0.0,127,1332.665413
0.0,129,1343.168805
0.0,127,1351.214974
3.0,248,1368.062781
0.0,129,1375.713672
0.0,127,1383.599863
0.0,129,1390.703019
0.0,127,1397.834271
0.0,127,1406.459025
2.0,202,1422.481664
0.0,129,1431.314769
1.0,157,1441.723208
0.0,129,1450.605401
2.0,202,1465.094188
0.0,125,1473.347007
0.0,127,1480.633599
0.0,127,1489.095198
2.0,202,1503.139433
2.0,198,1518.041444
0.0,129,1526.514978
0.0,127,1535.174536
3.0,248,1552.498821
9.0,404,1580.201254
0.0,129,1587.791227
0.0,129,1594.632558
11.0,485,1628.986724
0.0,127,1636.387059
0.0,127,1645.12326
5.0,352,1665.642218
6.0,378,1691.701778
2.0,202,1702.689883
1.0,155,1714.286361
0.0,129,1724.282608
4.0,319,1745.739632
2.0,200,1757.195984
4.0,297,1772.241586
2.0,198,1781.809942
1.0,171,1792.376516
3.0,246,1810.604478
0.0,129,1818.157633
0.0,129,1824.715729
10.0,451,1848.558554
