#{"t_start": 1544021289.7809544, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1577.210937
1.0,170,1588.118387
2.0,202,1602.177834
0.0,129,1611.515814
2.0,202,1623.360253
5.0,350,1645.971923
0.0,129,1652.15275
0.0,129,1660.739283
0.0,127,1669.191967
0.0,129,1676.92538
0.0,129,1683.175926
5.0,350,1709.968004
0.0,127,1720.424928
0.0,129,1727.216801
2.0,202,1737.364161
1.0,175,1747.115751
0.0,129,1753.583592
5.0,350,1771.885136
0.0,127,1780.256458
0.0,127,1789.624795
13.0,459,1817.298495
5.0,344,1834.998682
2.0,200,1847.58729
1.0,157,1858.664892
0.0,125,1866.209796
2.0,223,1880.221821
0.0,129,1887.843841
7.0,446,1920.455259
0.0,129,1928.486185
2.0,227,1944.459211
3.0,275,1963.502872
1.0,176,1974.571365
11.0,503,2009.962765
2.0,198,2024.235286
0.0,125,2031.815274
4.0,297,2050.859412
2.0,202,2063.413487
1.0,174,2073.908884
2.0,219,2085.630243
4.0,272,2103.587429
2.0,222,2115.616446
0.0,129,2123.443942
2.0,224,2138.651482
2.0,218,2152.384045
0.0,129,2159.190665
5.0,352,2181.654394
2.0,220,2195.317767
0.0,129,2202.209121
3.0,232,2213.590424
0.0,127,2221.270433
1.0,157,2232.494369
10.0,451,2265.869668
0.0,129,2276.040484
0.0,127,2286.183332
0.0,125,2294.777068
1.0,155,2301.759303
1.0,155,2310.226452
3.0,248,2324.75518
1.0,155,2335.383042
7.0,422,2367.888542
0.0,123,2374.912078
1.0,177,2388.307084
3.0,272,2407.371169
0.0,125,2415.818865
2.0,223,2432.848215
12.0,523,2471.853844
10.0,451,2501.776749
1.0,178,2515.777315
1.0,155,2524.863821
1.0,174,2535.957986
4.0,259,2554.988733
9.0,404,2582.703534
3.0,246,2597.965568
3.0,268,2613.288723
5.0,350,2635.177504
4.0,291,2655.925044
3.0,249,2668.944355
1.0,155,2676.470143
1.0,173,2696.958587
3.0,233,2712.715206
9.0,404,2740.029888
0.0,129,2748.060705
1.0,173,2756.792307
2.0,200,2768.900702
1.0,173,2779.639291
3.0,228,2797.137336
0.0,129,2813.156238
6.0,401,2841.892927
4.0,264,2861.739255
3.0,238,2878.753119
5.0,326,2898.368646
2.0,188,2913.130944
0.0,125,2923.135297
5.0,321,2947.251183
10.0,454,2979.265683
3.0,236,2995.286597
2.0,222,3013.946054
9.0,380,3040.467925
3.0,248,3054.05129
6.0,378,3080.296783
0.0,125,3089.206614
1.0,173,3100.797399
2.0,206,3116.123667
5.0,350,3144.127407
5.0,295,3164.41465
1.0,157,3175.273353
2.0,181,3185.885137
0.0,129,3193.063304
9.0,404,3216.075178
5.0,350,3238.002534
0.0,127,3246.236957
4.0,259,3261.440758
2.0,198,3273.696998
11.0,486,3315.013008
2.0,224,3328.793746
1.0,177,3342.112586
8.0,459,3375.349182
2.0,225,3390.991009
9.0,500,3434.010763
0.0,129,3443.482005
8.0,455,3477.49791
9.0,380,3501.642528
3.0,230,3516.165137
1.0,178,3525.678758
3.0,273,3548.194727
2.0,202,3564.528466
9.0,511,3600.661327
9.0,310,3623.535555
3.0,250,3637.987218
12.0,531,3672.207232
14.0,505,3705.636848
15.0,571,3751.158876
10.0,431,3779.107413
7.0,383,3806.783305
10.0,431,3836.869943
2.0,202,3849.510121
2.0,202,3863.190101
9.0,380,3894.822268
7.0,406,3934.582639
10.0,453,3975.482889
8.0,419,4001.356982
5.0,306,4024.384207
5.0,350,4047.133866
0.0,129,4056.041746
9.0,478,4092.220703
7.0,407,4119.698157
2.0,202,4131.036153
0.0,129,4137.335694
6.0,380,4159.189294
8.0,482,4189.829945
0.0,129,4195.807432
8.0,381,4219.281701
5.0,315,4234.510911
3.0,251,4257.575983
3.0,230,4273.422524
11.0,494,4307.486112
4.0,245,4326.312446
4.0,266,4343.474676
7.0,440,4372.126901
12.0,503,4405.902605
4.0,246,4421.203526
0.0,129,4427.235559
2.0,202,4439.417807
3.0,250,4455.802826
5.0,343,4478.523172
12.0,530,4515.261629
2.0,200,4530.26764
9.0,401,4555.76922
2.0,202,4570.307741
8.0,503,4601.960404
7.0,405,4634.861607
8.0,279,4653.126009
0.0,129,4662.371309
8.0,440,4691.850711
6.0,386,4723.20403
2.0,202,4733.309976
2.0,202,4749.786004
15.0,430,4778.30773
9.0,479,4804.707744
7.0,391,4831.202306
2.0,202,4841.979582
10.0,496,4873.942266
5.0,303,4895.749516
7.0,409,4919.507846
1.0,175,4930.008483
0.0,129,4939.700323
2.0,202,4954.049517
0.0,129,4963.052243
15.0,654,4999.865949
10.0,536,5032.841383
11.0,597,5075.961286
12.0,507,5112.900825
12.0,460,5145.069016
7.0,349,5167.036228
7.0,396,5192.330778
6.0,399,5221.788054
4.0,319,5243.364328
4.0,296,5263.863534
2.0,202,5277.954134
7.0,375,5300.700807
10.0,557,5337.314859
4.0,246,5351.998374
11.0,506,5391.367626
4.0,247,5405.732741
16.0,592,5443.806974
12.0,550,5482.439017
0.0,129,5490.411541
11.0,481,5529.018181
13.0,459,5563.429421
11.0,563,5599.486215
0.0,129,5607.166871
0.0,129,5615.155395
19.0,689,5662.044511
7.0,396,5688.058789
10.0,429,5718.047289
0.0,129,5727.13245
9.0,477,5758.06344
13.0,559,5793.914908
2.0,204,5806.132965
6.0,307,5823.003932
1.0,157,5830.519308
0.0,129,5836.848763
3.0,230,5848.397888
12.0,525,5879.656872
12.0,512,5917.940976
13.0,581,5953.27495
14.0,481,5984.624026
9.0,502,6022.53798
16.0,610,6064.726274
0.0,129,6074.497728
10.0,513,6113.434851
10.0,433,6147.253193
8.0,388,6171.35573
1.0,155,6180.958018
2.0,202,6196.602143
16.0,680,6241.213821
0.0,129,6249.967864
17.0,548,6286.347092
8.0,467,6311.414239
18.0,562,6345.63691
8.0,400,6374.290059
2.0,223,6388.119958
3.0,233,6402.21185
10.0,485,6437.723655
16.0,570,6470.8477
1.0,177,6482.496109
12.0,443,6511.350894
24.0,679,6553.3837
6.0,328,6571.508342
5.0,313,6592.81217
17.0,688,6636.663722
11.0,487,6669.765579
8.0,422,6700.104147
4.0,287,6718.280896
16.0,405,6744.011934
9.0,440,6778.001678
5.0,294,6800.386929
9.0,462,6833.295993
18.0,678,6883.945127
11.0,404,6908.692991
7.0,416,6933.602055
18.0,588,6964.92912
17.0,597,7003.637944
16.0,744,7057.095295
24.0,669,7104.924265
11.0,479,7138.767069
13.0,599,7176.462319
21.0,821,7234.169365
22.0,618,7276.157494
11.0,523,7308.717193
22.0,644,7359.101232
23.0,735,7408.963972
19.0,648,7456.125949
19.0,571,7500.539705
21.0,519,7533.475742
32.0,954,7592.401241
26.0,536,7624.989405
18.0,743,7674.96801
25.0,733,7734.556426
14.0,381,7761.987647
19.0,725,7806.673548
15.0,414,7832.29378
24.0,797,7896.63261
21.0,832,7947.174965
10.0,470,7980.2948
22.0,661,8027.505141
24.0,660,8066.900164
23.0,774,8117.155382
22.0,670,8163.709324
20.0,687,8208.02055
9.0,457,8240.583714
22.0,702,8289.033533
19.0,570,8330.154507
18.0,601,8368.288775
26.0,854,8424.647262
33.0,1044,8488.735244
24.0,849,8539.973861
23.0,870,8599.627582
36.0,990,8665.224538
25.0,796,8715.776786
16.0,524,8751.234554
15.0,645,8804.122055
46.0,1249,8894.027074
26.0,872,8954.129444
18.0,769,8996.778964
22.0,825,9051.171929
35.0,1036,9119.060464
28.0,864,9180.776159
29.0,915,9249.245322
33.0,728,9292.969209
10.0,534,9331.340593
16.0,605,9368.682692
32.0,828,9437.040021
35.0,810,9494.403489
22.0,702,9534.268496
67.0,1136,9607.524684
31.0,700,9656.606361
18.0,640,9695.925293
27.0,561,9733.6757
33.0,450,9765.694174
23.0,645,9813.640739
31.0,874,9875.061182
17.0,684,9918.960723
34.0,913,9974.350564
42.0,963,10043.065329
115.0,1009,10111.671785
28.0,970,10178.372109
33.0,1000,10240.039016
62.0,1474,10348.136828
36.0,906,10406.889636
15.0,623,10450.60672
19.0,725,10498.993108
17.0,689,10544.894764
12.0,562,10578.007002
14.0,572,10617.012593
21.0,601,10659.97459
37.0,703,10707.943082
34.0,1040,10784.098323
39.0,928,10844.892164
34.0,663,10888.285038
3.0,237,10902.612306
0.0,129,10909.663949
13.0,528,10946.869177
25.0,958,11010.553863
28.0,474,11047.414081
32.0,972,11109.848239
32.0,834,11170.878291
31.0,789,11251.097499
27.0,835,11315.336887
46.0,1230,11398.208911
36.0,1012,11456.956497
43.0,1192,11553.328209
5.0,301,11594.624315
0.0,129,11601.634519
32.0,792,11657.10482
54.0,1128,11747.341307
33.0,615,11797.224088
65.0,1639,11928.894026
35.0,909,12006.167761
32.0,876,12076.356068
23.0,646,12126.889411
33.0,820,12181.574785
32.0,706,12237.056437
40.0,849,12309.850292
54.0,1160,12396.130032
20.0,692,12457.740968
48.0,1055,12547.564455
81.0,1395,12683.051291
35.0,847,12762.784915
45.0,1040,12856.0599
25.0,828,12925.620575
53.0,1300,13026.867225
53.0,1172,13103.194321
49.0,1149,13230.182672
48.0,806,13283.342247
55.0,1198,13433.527619
85.0,1622,13557.162313
22.0,604,13600.482615
11.0,532,13642.347729
37.0,855,13717.410392
43.0,845,13776.232082
32.0,792,13853.558706
30.0,930,13934.057271
80.0,1443,14047.023658
29.0,667,14103.920997
54.0,1345,14208.766195
44.0,948,14294.79577
63.0,917,14366.129924
47.0,1083,14450.3391
32.0,1046,14528.981991
53.0,1299,14642.007438
30.0,856,14721.72445
71.0,1055,14812.849703
57.0,853,14880.852371
36.0,1043,14958.751178
22.0,611,15034.426871
21.0,913,15101.580084
34.0,1023,15191.122852
53.0,1045,15286.279814
96.0,1534,15437.168766
35.0,1002,15538.344849
58.0,1399,15625.318155
45.0,1137,15728.017277
21.0,610,15778.935602
105.0,1467,15874.537219
63.0,1381,15990.21955
57.0,1352,16088.511914
45.0,1041,16173.529868
41.0,662,16220.065715
66.0,1590,16348.431228
42.0,1018,16429.905559
35.0,636,16486.288587
42.0,1056,16568.871764
35.0,942,16642.209197
66.0,981,16715.453543
52.0,1224,16805.575364
8.0,382,16837.466787
59.0,1328,16932.072763
83.0,1407,17049.621328
75.0,1564,17186.382438
50.0,1113,17275.937649
44.0,954,17357.193508
99.0,1591,17490.040318
70.0,1410,17594.508007
34.0,928,17675.265666
51.0,1106,17786.145889
110.0,1702,17922.856997
224.0,1494,18051.657272
76.0,1163,18156.795374
69.0,1608,18277.150502
99.0,1411,18402.987391
94.0,1169,18480.276059
3.0,221,18502.151419
16.0,682,18556.643107
46.0,817,18637.832468
85.0,1428,18750.088168
52.0,1226,18842.889872
26.0,798,18899.1406
93.0,1547,19007.510554
63.0,1245,19099.143074
42.0,831,19164.036138
49.0,864,19214.829886
84.0,1447,19315.341349
83.0,995,19406.459713
33.0,1052,19498.166398
86.0,1576,19611.108586
80.0,1447,19721.929118
72.0,1374,19838.819206
31.0,886,19912.846776
64.0,1364,20014.410682
84.0,1490,20162.611044
75.0,1329,20277.490776
25.0,789,20371.568658
9.0,408,20396.347097
6.0,353,20438.8841
1.0,175,20449.543538
79.0,1441,20589.423998
78.0,1426,20690.928424
103.0,1200,20809.307332
84.0,1344,20892.685045
6.0,352,20915.715829
42.0,1107,20987.332259
210.0,1515,21085.273615
42.0,975,21166.002348
88.0,1353,21286.735085
80.0,1405,21382.84714
74.0,1208,21466.63044
69.0,1452,21584.136213
78.0,1312,21704.09567
77.0,1095,21799.941945
98.0,1355,21899.998513
35.0,868,21994.613525
88.0,1491,22103.228257
82.0,1274,22199.674208
52.0,937,22286.966854
223.0,1631,22424.682518
1.0,155,22437.324071
76.0,1535,22553.181078
24.0,699,22612.389557
92.0,1379,22721.584506
115.0,1737,22872.443937
129.0,1644,22999.774625
189.0,1471,23115.675725
98.0,1516,23255.459091
90.0,1401,23361.540111
98.0,1307,23461.001556
102.0,1512,23567.611301
101.0,1447,23678.537591
56.0,1459,23777.072547
160.0,1504,23891.932432
126.0,1369,24005.796712
94.0,1320,24136.900373
102.0,1372,24247.844936
100.0,1356,24365.643261
104.0,1549,24507.271417
85.0,1548,24644.232627
194.0,1517,24787.307189
89.0,1366,24898.902712
61.0,1293,24989.417634
0.0,129,24997.8382
45.0,1169,25091.852666
157.0,1687,25237.225769
71.0,1368,25356.333354
95.0,1319,25460.647681
181.0,1755,25589.792525
56.0,928,25661.701142
30.0,871,25718.946788
70.0,1285,25830.510007
162.0,1627,25966.685309
286.0,1637,26088.405778
80.0,1308,26163.961003
42.0,1069,26249.524112
157.0,1829,26399.85325
93.0,1292,26513.27406
90.0,1195,26620.906154
110.0,1534,26735.319963
126.0,1604,26842.534183
122.0,1729,26983.602235
16.0,573,27026.103031
43.0,1040,27097.61956
75.0,1342,27203.256774
162.0,1766,27340.231573
311.0,1920,27510.96902
95.0,1491,27648.46917
64.0,1182,27731.23893
100.0,1071,27818.731127
225.0,1428,27948.368223
244.0,1278,28041.57032
107.0,1308,28145.345566
276.0,1483,28272.203189
124.0,1488,28413.465908
3.0,251,28430.128065
3.0,230,28450.148399
50.0,1113,28538.523151
187.0,1562,28662.197098
72.0,1260,28781.837478
167.0,1488,28880.956069
95.0,1506,28987.776331
5.0,351,29010.512071
1.0,157,29023.072488
92.0,1541,29147.961008
254.0,1901,29321.341425
117.0,1690,29478.479861
172.0,1678,29624.280996
260.0,1449,29733.873573
82.0,1246,29852.599557
66.0,1295,29988.530817
2.0,190,30002.07617
126.0,1488,30164.507923
78.0,1034,30236.792937
0.0,129,30245.972063
2.0,202,30262.812084
145.0,1626,30389.050801
342.0,1942,30549.888863
158.0,1674,30690.924845
143.0,1603,30821.851148
116.0,1411,30932.640588
89.0,1483,31052.360433
107.0,1439,31162.221702
156.0,1475,31265.469675
340.0,1781,31386.928192
320.0,1583,31509.36518
154.0,1805,31658.377228
201.0,1724,31812.865203
300.0,1542,31931.515579
192.0,1605,32047.882229
45.0,920,32126.321202
283.0,1703,32253.887687
99.0,1671,32386.247231
129.0,1325,32507.675228
105.0,1615,32643.949278
13.0,472,32676.844234
2.0,202,32710.705042
66.0,1356,32823.011247
79.0,1229,32931.986346
86.0,1476,33040.60433
374.0,2029,33223.973053
196.0,1974,33385.007939
115.0,1279,33483.762915
12.0,545,33529.061213
352.0,2025,33681.368034
220.0,1499,33801.388132
324.0,1807,33945.964405
165.0,1608,34054.500699
147.0,1658,34181.066755
281.0,1818,34351.259633
314.0,1947,34513.8703
16.0,580,34546.397599
82.0,1309,34645.347955
113.0,1500,34765.799913
386.0,1718,34892.243667
237.0,2118,35074.597799
228.0,1565,35175.547449
158.0,1640,35304.027517
17.0,691,35365.718489
0.0,129,35374.628913
3.0,246,35392.171093
5.0,350,35423.065751
5.0,350,35465.233718
37.0,1130,35551.219635
294.0,1601,35682.123104
272.0,1653,35793.479517
258.0,1352,35893.510999
341.0,1659,36019.372608
57.0,1488,36134.374042
95.0,1259,36255.262265
213.0,1843,36406.576097
358.0,1787,36555.750289
83.0,1320,36674.357859
16.0,605,36737.765662
420.0,2151,36919.024011
53.0,954,37001.409126
0.0,127,37008.141927
4.0,296,37033.510263
7.0,250,37046.354407
207.0,1474,37165.121436
270.0,1398,37289.500674
114.0,1749,37404.104094
127.0,1373,37546.763841
204.0,1807,37706.220957
100.0,1386,37807.337404
181.0,1645,37920.619676
182.0,1790,38060.136831
203.0,1739,38189.130999
17.0,474,38232.583919
5.0,307,38252.920415
3.0,218,38277.764631
3.0,216,38291.258764
10.0,460,38322.683001
202.0,1376,38436.914436
118.0,1432,38561.928411
7.0,363,38588.587062
1.0,155,38597.486279
203.0,1679,38719.379345
44.0,1105,38805.561486
195.0,1781,38955.62398
339.0,2181,39121.243285
328.0,1805,39272.73983
310.0,1941,39443.82155
86.0,1507,39589.104883
10.0,496,39619.814781
305.0,2129,39794.308835
339.0,2103,39948.140838
180.0,1615,40066.902625
336.0,1942,40211.658388
150.0,1872,40333.884388
394.0,2454,40507.687196
353.0,1982,40660.999692
365.0,2129,40827.065763
105.0,1386,40941.521217
89.0,1619,41079.287046
2.0,203,41092.521251
86.0,1114,41170.732418
398.0,2043,41334.47769
349.0,2295,41538.719012
351.0,1673,41671.376913
365.0,2307,41891.977934
328.0,1877,42035.294033
100.0,1435,42162.222298
329.0,1866,42317.861977
389.0,1692,42446.973709
341.0,1935,42634.124947
130.0,1599,42746.999042
321.0,1986,42905.496745
26.0,746,42952.597201
371.0,1713,43104.900986
302.0,2019,43267.238193
303.0,1759,43397.607839
117.0,1368,43493.18691
144.0,1635,43597.443928
368.0,2177,43778.913545
342.0,1661,43920.402326
354.0,1925,44097.440376
376.0,2125,44256.821796
53.0,1156,44324.811481
435.0,2895,44517.697817
310.0,1706,44667.38195
106.0,1476,44759.462291
329.0,1871,44915.823073
372.0,2112,45118.191812
255.0,1809,45280.35836
70.0,1292,45371.211938
416.0,1896,45532.539792
332.0,1676,45695.514821
136.0,1369,45798.526877
277.0,1395,45934.933896
369.0,2210,46091.40119
186.0,1742,46214.267965
242.0,1764,46355.426375
167.0,1497,46466.359136
348.0,1941,46639.006379
81.0,1445,46743.167587
357.0,2024,46918.50772
389.0,2062,47128.627616
276.0,1869,47285.046313
392.0,2002,47423.233706
372.0,1818,47541.186125
18.0,690,47606.298678
326.0,2062,47767.151275
318.0,1427,47893.076298
394.0,2327,48060.143439
395.0,2309,48277.873738
364.0,1977,48421.730302
145.0,1473,48535.143199
2.0,185,48546.310504
0.0,129,48553.688035
0.0,127,48578.57773
0.0,127,48589.509521
1.0,155,48600.088598
2.0,200,48613.367523
0.0,125,48624.925588
2.0,202,48637.788917
0.0,125,48644.368048
0.0,125,48658.295149
3.0,252,48676.050938
1.0,177,48686.985467
0.0,127,48705.062198
233.0,1852,48845.853093
130.0,1646,48974.186107
350.0,1796,49103.242728
319.0,1487,49211.596013
365.0,2203,49386.16147
352.0,1675,49514.844666
371.0,2028,49700.554586
367.0,2321,49900.992364
428.0,2656,50105.645002
356.0,2090,50275.762726
349.0,1399,50397.522799
405.0,2295,50597.824274
316.0,1050,50674.191334
343.0,1686,50824.907698
367.0,2186,50998.86511
339.0,1965,51166.917255
251.0,1738,51297.685488
272.0,1688,51447.710362
0.0,129,51453.428173
0.0,129,51459.951995
2.0,202,51473.559036
0.0,129,51497.397001
2.0,200,51508.49909
0.0,129,51515.731164
0.0,129,51524.750991
0.0,129,51547.61714
22.0,685,51593.4914
313.0,2224,51768.295802
396.0,1980,51894.615047
345.0,1864,52037.788643
340.0,2096,52186.819359
417.0,1947,52361.716019
410.0,2585,52613.047905
316.0,1688,52741.893795
168.0,1620,52858.544016
395.0,2251,53039.913975
354.0,2429,53233.530068
369.0,2211,53408.24433
289.0,1759,53550.77753
365.0,2107,53728.532849
364.0,1846,53877.410037
206.0,1705,54007.845973
67.0,1297,54117.576693
389.0,2409,54325.893961
126.0,1301,54413.693779
