#{"t_start": 1544021274.3599439, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,224,122.377598
0.0,127,130.913479
5.0,309,168.62675
1.0,175,179.443771
0.0,125,190.058049
0.0,129,201.109222
2.0,202,220.220224
1.0,155,230.972196
0.0,127,238.103377
0.0,123,249.334164
0.0,127,256.398767
0.0,129,262.799916
3.0,266,282.432589
3.0,232,299.404209
1.0,159,310.758856
2.0,224,328.59333
1.0,173,340.622369
3.0,252,357.709164
1.0,175,369.345791
6.0,399,401.094813
2.0,200,417.060889
1.0,155,428.903901
1.0,176,441.32089
4.0,278,461.916634
3.0,272,485.294014
3.0,272,502.777443
1.0,173,514.935171
0.0,125,524.924201
0.0,129,531.411911
2.0,222,543.2514
0.0,129,551.009246
3.0,267,566.909273
0.0,129,573.696556
0.0,125,579.749705
0.0,129,587.83178
0.0,129,597.41033
0.0,129,607.266359
5.0,350,632.339158
0.0,127,639.642186
7.0,408,669.424991
6.0,382,691.30618
5.0,349,710.22819
6.0,399,737.455989
0.0,129,745.223605
0.0,127,752.524005
2.0,200,768.441675
0.0,127,775.418153
0.0,125,782.103101
0.0,127,789.579003
8.0,374,815.171332
4.0,320,835.238596
1.0,173,847.211054
0.0,129,856.213264
3.0,248,873.354766
5.0,350,897.396297
0.0,127,905.193109
0.0,127,912.320313
8.0,352,936.294049
0.0,129,942.932358
0.0,125,950.156296
0.0,127,958.471295
0.0,129,967.733855
0.0,129,977.556413
2.0,200,990.176689
0.0,129,998.465673
0.0,129,1005.583849
0.0,125,1015.314862
0.0,127,1023.312952
4.0,299,1049.18561
4.0,297,1072.439093
5.0,350,1091.566689
4.0,297,1107.651611
0.0,129,1114.794635
0.0,129,1122.004173
1.0,174,1135.413965
0.0,127,1146.065178
4.0,296,1168.881083
4.0,299,1188.775388
0.0,129,1195.484222
2.0,221,1207.938941
0.0,127,1215.543011
0.0,125,1224.849504
0.0,129,1232.467991
0.0,125,1241.125682
0.0,127,1247.526054
0.0,127,1254.033318
1.0,157,1262.248038
0.0,129,1268.373875
0.0,125,1274.504639
0.0,129,1281.331904
0.0,129,1287.989077
2.0,200,1298.951651
9.0,404,1325.38249
0.0,127,1331.983531
10.0,433,1364.635782
0.0,129,1372.374804
11.0,484,1404.658719
0.0,127,1413.934616
0.0,127,1423.17141
0.0,125,1431.81638
0.0,125,1440.109867
0.0,129,1447.6789
5.0,350,1474.115895
0.0,127,1481.501318
0.0,129,1489.956632
0.0,125,1498.882262
5.0,352,1524.789692
0.0,127,1533.046843
6.0,397,1559.280192
9.0,380,1586.924167
1.0,177,1596.724871
6.0,379,1624.349236
2.0,200,1636.431748
3.0,248,1653.115644
2.0,200,1664.115174
0.0,129,1672.723472
0.0,127,1678.899601
0.0,127,1688.315475
9.0,404,1714.8642
0.0,127,1724.474022
0.0,125,1734.502407
0.0,129,1741.667791
0.0,127,1747.917015
5.0,344,1767.031895
0.0,127,1773.11024
0.0,127,1779.186199
0.0,129,1784.803715
2.0,202,1799.897535
9.0,404,1825.711349
0.0,125,1832.046602
6.0,396,1853.073243
0.0,127,1860.42558
10.0,433,1888.974404
1.0,155,1899.512275
8.0,375,1925.203048
0.0,125,1934.721835
2.0,208,1948.783641
1.0,177,1961.718603
1.0,174,1974.343453
1.0,176,1984.331388
0.0,127,1992.45358
0.0,129,1999.579732
0.0,127,2009.372427
0.0,127,2017.53167
2.0,198,2031.718677
0.0,127,2039.369997
0.0,127,2047.031112
7.0,447,2076.716942
2.0,202,2088.67591
3.0,221,2100.533079
1.0,157,2109.66904
1.0,157,2119.853682
0.0,129,2126.651857
1.0,157,2135.166196
0.0,129,2143.708641
1.0,178,2156.050397
1.0,177,2165.977635
2.0,202,2177.682216
2.0,198,2188.89808
4.0,301,2209.800997
5.0,326,2226.29046
2.0,217,2240.215135
0.0,127,2249.798707
1.0,155,2258.942028
2.0,216,2274.910757
0.0,129,2284.701402
4.0,319,2310.485021
6.0,379,2330.605791
8.0,372,2355.921639
1.0,176,2369.102437
2.0,205,2384.894323
2.0,225,2400.459624
5.0,334,2424.188955
0.0,129,2432.54178
2.0,185,2447.095186
2.0,205,2460.991146
1.0,175,2475.861723
7.0,430,2504.157981
2.0,199,2516.734622
1.0,157,2529.456095
2.0,187,2540.420347
5.0,326,2561.58982
1.0,154,2573.731404
1.0,157,2584.275444
0.0,129,2593.435087
1.0,178,2604.362327
5.0,306,2621.816418
3.0,232,2636.219857
0.0,129,2643.332436
2.0,203,2655.855277
