#{"t_start": 1544021291.4034069, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,107.110569
3.0,222,123.382179
1.0,175,150.170468
1.0,157,159.814399
0.0,129,169.086093
1.0,155,184.00159
0.0,125,196.32095
2.0,183,209.588831
4.0,299,233.177785
1.0,155,241.767541
0.0,129,247.976767
1.0,171,255.975417
0.0,127,269.921039
4.0,299,291.835254
1.0,157,305.243291
1.0,155,317.066668
1.0,157,326.726612
2.0,187,339.133517
2.0,201,352.358073
1.0,157,363.203395
2.0,200,379.2429
0.0,129,389.185088
2.0,198,404.236427
0.0,129,413.663257
1.0,157,425.252291
1.0,171,437.603761
0.0,127,446.381318
0.0,127,455.771672
6.0,359,482.701318
1.0,175,495.636303
4.0,297,515.704582
0.0,125,521.661928
0.0,125,528.030921
5.0,348,549.835228
0.0,127,556.446685
0.0,129,562.811993
0.0,127,570.747957
0.0,129,580.292685
0.0,127,589.915019
0.0,129,599.639766
0.0,129,608.022465
0.0,125,615.467161
0.0,125,622.698971
0.0,129,631.822641
0.0,125,640.177835
2.0,198,653.568872
2.0,202,663.627513
0.0,127,671.507946
2.0,202,681.499354
7.0,322,701.222676
4.0,320,722.813052
10.0,432,753.672809
0.0,129,760.39345
0.0,129,767.691687
9.0,403,795.036296
0.0,125,801.831073
1.0,154,813.167145
1.0,155,821.066851
1.0,171,834.208647
0.0,125,841.79982
7.0,432,870.975254
3.0,230,887.591351
2.0,202,900.113178
0.0,127,908.828853
5.0,352,930.083728
2.0,202,943.747778
2.0,200,958.956227
0.0,127,967.686898
2.0,198,980.103914
0.0,125,986.877085
0.0,129,996.027554
0.0,125,1004.382444
2.0,205,1021.200184
4.0,299,1045.798961
0.0,127,1055.21638
0.0,123,1062.088847
7.0,428,1085.350777
0.0,129,1091.524165
0.0,129,1098.744785
0.0,129,1106.692663
0.0,127,1115.900801
0.0,125,1125.597785
0.0,129,1135.693012
0.0,127,1144.133705
0.0,129,1154.063359
3.0,248,1170.556185
2.0,202,1180.941236
0.0,125,1186.943154
0.0,127,1194.671803
2.0,202,1209.844338
0.0,129,1217.913266
6.0,396,1241.216009
2.0,202,1251.594701
0.0,129,1258.043356
9.0,404,1281.094199
2.0,202,1294.223393
2.0,198,1306.736265
3.0,246,1322.736754
5.0,350,1347.734898
4.0,299,1367.554816
3.0,246,1382.151651
0.0,125,1390.866842
0.0,127,1401.045811
5.0,350,1425.88226
2.0,202,1440.580804
0.0,129,1449.473431
2.0,198,1462.638636
0.0,127,1470.742377
9.0,405,1499.826126
4.0,297,1522.735517
2.0,202,1536.007868
1.0,172,1545.655516
0.0,129,1554.958188
0.0,129,1563.575182
8.0,375,1587.26893
9.0,404,1615.141494
0.0,129,1624.203909
9.0,404,1648.600744
5.0,350,1672.669042
9.0,426,1701.341132
2.0,202,1718.506617
0.0,129,1725.225736
5.0,350,1744.594938
5.0,351,1762.725184
0.0,125,1768.287568
0.0,127,1777.040448
1.0,173,1789.872584
0.0,127,1797.387437
0.0,125,1804.876259
0.0,129,1810.708401
1.0,153,1818.534274
