#{"t_start": 1544021291.9630568, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,261,107.204663
2.0,206,122.539866
3.0,252,155.103016
2.0,206,171.233168
0.0,129,181.51111
2.0,202,200.286464
1.0,153,211.550813
0.0,127,218.841422
1.0,157,232.502332
5.0,350,251.311949
0.0,129,263.224389
0.0,127,272.326817
1.0,175,285.162469
2.0,206,301.311745
2.0,184,315.319203
0.0,129,323.160406
1.0,174,335.044009
3.0,270,353.437903
1.0,173,365.680486
4.0,297,391.487731
3.0,252,410.514376
1.0,152,421.39935
2.0,222,437.232837
3.0,270,457.625862
3.0,248,477.039632
1.0,157,487.862076
0.0,127,496.101619
0.0,129,506.285814
1.0,174,515.572083
0.0,127,521.564432
3.0,252,538.160412
3.0,250,551.492472
8.0,372,575.313342
3.0,270,596.627353
0.0,129,604.744475
3.0,248,620.663395
5.0,352,646.21067
2.0,225,659.855149
0.0,127,665.541135
0.0,129,673.472744
1.0,175,681.996764
0.0,129,689.033337
2.0,220,702.810671
0.0,125,709.248125
0.0,127,718.293946
0.0,127,726.467914
2.0,200,739.656855
3.0,248,757.213033
3.0,248,771.80078
0.0,129,780.082008
5.0,352,803.708401
2.0,203,816.23028
4.0,299,837.650039
2.0,225,852.794254
5.0,350,875.808944
10.0,435,907.181721
2.0,203,919.190234
2.0,202,930.818785
0.0,125,938.414268
1.0,177,951.233361
0.0,129,961.009001
2.0,200,973.551935
0.0,125,981.602692
2.0,202,995.191537
0.0,123,1003.418999
9.0,404,1037.415515
5.0,350,1062.711211
2.0,202,1073.017801
9.0,404,1095.592269
9.0,404,1125.664129
0.0,127,1135.598498
0.0,127,1143.885384
5.0,352,1169.638617
10.0,454,1195.633392
0.0,125,1205.127187
0.0,129,1213.271148
0.0,127,1221.543503
2.0,198,1232.459897
0.0,127,1238.810698
0.0,127,1245.614769
2.0,200,1255.319073
5.0,372,1276.818338
0.0,125,1283.259241
0.0,127,1291.981575
2.0,202,1304.953001
7.0,425,1334.448396
2.0,200,1347.47597
1.0,155,1357.355501
9.0,404,1383.325914
0.0,125,1391.754952
0.0,129,1401.735211
0.0,127,1410.643802
0.0,129,1419.938122
4.0,297,1440.546383
4.0,299,1461.818469
2.0,200,1474.767102
8.0,373,1502.71245
5.0,350,1529.165907
0.0,127,1536.245719
0.0,127,1542.399256
0.0,127,1551.869843
4.0,297,1571.762673
0.0,129,1578.690088
0.0,129,1587.133653
0.0,125,1594.679648
0.0,127,1604.294628
5.0,350,1627.826256
6.0,400,1652.415205
2.0,202,1664.844444
2.0,202,1677.748448
0.0,127,1684.273096
2.0,204,1699.331425
1.0,155,1713.008503
0.0,127,1720.638587
2.0,198,1731.258019
0.0,129,1738.515824
0.0,129,1744.79303
3.0,228,1756.473561
2.0,202,1766.045456
3.0,248,1784.433895
3.0,248,1800.317135
5.0,350,1819.21256
0.0,127,1825.30624
2.0,198,1836.066857
0.0,125,1843.182334
6.0,399,1869.693201
10.0,454,1901.864632
0.0,127,1909.279061
9.0,404,1939.626012
3.0,268,1958.905925
0.0,125,1965.408055
0.0,129,1974.003742
0.0,127,1981.32566
1.0,173,1995.095178
2.0,226,2009.216194
0.0,127,2018.675991
3.0,248,2034.755361
0.0,127,2042.379239
0.0,125,2049.188506
0.0,129,2057.851851
2.0,200,2069.684266
2.0,200,2079.905979
2.0,198,2091.523953
2.0,186,2103.591264
1.0,173,2112.870692
0.0,129,2120.648412
0.0,127,2128.060016
4.0,274,2146.602165
2.0,207,2158.622434
5.0,350,2181.212595
1.0,157,2191.352661
4.0,280,2205.58686
6.0,396,2232.487704
0.0,129,2239.849674
1.0,159,2251.006741
0.0,127,2260.17308
3.0,246,2280.495792
6.0,397,2304.853257
4.0,297,2322.655421
1.0,153,2333.116351
3.0,230,2350.063862
2.0,204,2365.522874
7.0,398,2394.253051
3.0,268,2413.244435
1.0,157,2423.698128
0.0,129,2433.587766
4.0,298,2457.278416
1.0,173,2467.664846
2.0,224,2482.335796
7.0,323,2505.021197
1.0,153,2516.090543
3.0,245,2531.09835
3.0,253,2548.296678
0.0,125,2557.327253
2.0,218,2573.4411
11.0,480,2602.764422
6.0,402,2627.851712
0.0,129,2635.355955
1.0,157,2646.049189
3.0,251,2661.37973
3.0,236,2673.174604
3.0,249,2698.19839
0.0,127,2705.283229
3.0,248,2723.952677
12.0,531,2757.121071
5.0,350,2779.543044
4.0,319,2811.45923
5.0,350,2837.141669
7.0,430,2869.186225
1.0,155,2879.557259
3.0,271,2895.129466
0.0,125,2904.608807
5.0,291,2926.643911
4.0,296,2949.244757
13.0,563,2988.459789
5.0,328,3015.547813
9.0,404,3042.567308
0.0,129,3048.963613
12.0,490,3083.869358
2.0,202,3097.357932
2.0,200,3112.922786
4.0,280,3134.816417
3.0,249,3151.795084
3.0,254,3170.238403
3.0,252,3185.955023
0.0,129,3192.376127
