#{"t_start": 1544021289.0286086, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,99.659122
0.0,127,108.682832
3.0,229,125.458673
0.0,129,149.031464
2.0,222,163.056484
3.0,235,184.364085
0.0,127,197.46137
2.0,183,210.797995
0.0,127,218.815359
1.0,155,232.722792
1.0,173,242.375065
0.0,127,248.559026
1.0,171,256.548954
1.0,155,271.919096
0.0,129,281.433835
3.0,267,302.208724
1.0,173,314.441509
1.0,177,326.891196
1.0,158,337.321761
0.0,125,344.92205
0.0,125,352.487802
1.0,175,365.193733
4.0,323,393.116277
0.0,129,401.860045
4.0,269,422.994309
2.0,206,436.902335
1.0,177,450.081459
0.0,125,459.450749
4.0,299,482.343137
0.0,123,490.907794
2.0,204,507.399832
2.0,200,517.798619
1.0,155,525.755552
0.0,129,531.938989
2.0,202,545.396869
0.0,127,552.023909
2.0,202,562.700832
2.0,202,575.805566
0.0,127,584.783916
6.0,382,614.077864
2.0,198,626.234151
4.0,299,647.876902
0.0,127,656.269718
0.0,129,662.83876
5.0,327,680.920807
6.0,361,702.245177
2.0,202,714.453122
2.0,200,728.427222
0.0,127,735.477431
0.0,127,745.504637
2.0,202,758.999887
4.0,297,776.808366
0.0,125,785.465672
0.0,127,793.257929
0.0,127,800.77021
4.0,318,820.737974
0.0,127,828.969318
2.0,198,843.441344
0.0,127,850.826055
9.0,404,878.464202
10.0,431,909.466938
2.0,202,921.677319
9.0,404,947.95213
0.0,129,957.281615
6.0,380,983.922901
9.0,404,1013.761305
0.0,127,1023.497335
0.0,127,1033.776193
4.0,297,1057.422562
0.0,125,1064.317985
0.0,129,1070.728909
2.0,221,1082.955635
4.0,321,1100.04614
0.0,125,1107.093144
5.0,326,1133.676628
0.0,129,1144.072708
3.0,230,1161.189992
0.0,125,1168.830662
2.0,198,1179.757278
2.0,202,1189.77548
0.0,127,1197.5126
3.0,253,1215.86872
4.0,297,1234.539793
0.0,125,1240.760496
0.0,127,1247.527209
6.0,399,1268.913982
0.0,127,1276.143911
0.0,127,1282.503567
0.0,127,1289.50705
0.0,129,1298.278236
0.0,129,1306.489307
0.0,129,1312.398902
0.0,127,1321.065304
0.0,129,1331.760808
0.0,129,1339.01443
2.0,202,1352.61858
0.0,127,1360.269047
0.0,129,1368.503517
0.0,129,1375.770177
9.0,404,1405.002184
0.0,125,1413.785722
0.0,129,1422.987662
