#{"t_start": 1544021286.0066085, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,180,107.07674
0.0,127,115.519869
0.0,127,125.385863
0.0,129,148.712518
0.0,125,157.072904
1.0,173,167.552731
1.0,155,181.040728
1.0,151,195.14483
0.0,129,205.896892
0.0,129,215.068998
0.0,127,222.947071
0.0,127,235.204728
0.0,127,242.45316
0.0,129,248.836538
3.0,226,259.72173
1.0,171,276.724256
1.0,157,287.556862
1.0,176,300.477551
1.0,173,314.347736
2.0,203,328.557004
2.0,181,340.858731
1.0,157,350.207738
1.0,157,361.638105
0.0,127,370.051889
1.0,173,383.819612
3.0,248,403.305655
2.0,202,418.936692
1.0,173,431.617965
3.0,252,450.310989
1.0,157,462.175104
2.0,202,479.192662
0.0,127,486.071021
2.0,202,500.618405
0.0,129,511.29465
1.0,177,520.461152
1.0,153,528.00219
0.0,125,534.360926
0.0,127,543.843349
0.0,127,549.658741
3.0,246,563.461253
0.0,127,570.438618
0.0,125,578.370144
0.0,127,587.281286
2.0,198,603.55185
0.0,129,611.420405
0.0,127,619.823177
3.0,271,637.836586
0.0,129,646.848715
0.0,127,654.85208
3.0,244,668.368474
0.0,127,675.932219
0.0,129,682.410509
2.0,220,694.033561
11.0,462,724.489151
0.0,127,732.619619
0.0,127,739.334886
2.0,201,755.523397
1.0,176,765.574033
0.0,127,772.734594
2.0,200,785.591031
5.0,350,808.817356
2.0,198,821.642083
4.0,299,843.083064
1.0,170,852.885286
2.0,198,867.59724
5.0,350,891.699687
2.0,205,903.92327
0.0,129,913.279316
0.0,129,919.797638
0.0,129,927.450364
2.0,202,939.339911
0.0,129,948.421789
1.0,173,961.268332
5.0,328,984.032879
3.0,228,998.814371
4.0,297,1022.166888
0.0,125,1031.726032
0.0,129,1041.51073
0.0,127,1051.513147
3.0,248,1068.325636
2.0,202,1078.605636
5.0,350,1097.600794
5.0,352,1121.627062
0.0,129,1131.788893
2.0,198,1147.59092
0.0,129,1156.424107
0.0,127,1165.782943
2.0,224,1179.210592
0.0,129,1185.306085
0.0,127,1191.475596
2.0,202,1204.7153
5.0,347,1229.888095
0.0,127,1236.290409
0.0,129,1242.831258
0.0,125,1249.22538
0.0,127,1255.392502
0.0,129,1261.340663
0.0,127,1268.511392
2.0,200,1279.561517
2.0,200,1290.293029
3.0,246,1307.584022
0.0,127,1313.908095
1.0,157,1323.688484
0.0,129,1334.459312
0.0,129,1341.842407
0.0,125,1349.155933
0.0,127,1357.977693
0.0,127,1366.063756
10.0,434,1393.947999
3.0,248,1413.248667
0.0,127,1422.090219
0.0,129,1430.50067
0.0,129,1439.216958
4.0,299,1460.830224
0.0,129,1468.7781
0.0,129,1477.270118
2.0,202,1491.196552
5.0,350,1516.982495
4.0,301,1539.516274
5.0,350,1562.546588
0.0,127,1570.329413
2.0,198,1582.391008
0.0,125,1590.146824
5.0,350,1615.53938
8.0,374,1639.93598
10.0,451,1667.074372
0.0,127,1676.461737
5.0,352,1698.799449
3.0,248,1719.932923
