#{"t_start": 1544021284.3870666, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,108.283827
0.0,129,116.897769
3.0,214,131.951128
0.0,129,156.414246
0.0,127,164.280346
0.0,129,172.117486
3.0,230,194.472419
1.0,172,210.257046
2.0,202,223.630467
4.0,299,246.25451
0.0,127,252.552815
2.0,200,262.037665
0.0,125,275.419363
1.0,176,288.237039
1.0,173,300.558016
1.0,173,315.050511
0.0,129,324.733182
0.0,127,332.016964
1.0,174,343.594815
2.0,225,358.297036
0.0,127,366.451854
1.0,153,379.282209
0.0,129,388.380386
4.0,321,414.035258
3.0,233,431.978594
0.0,127,439.655391
1.0,173,453.200714
0.0,129,462.698347
9.0,427,495.788064
1.0,158,505.686042
0.0,129,515.682684
0.0,129,522.497992
3.0,256,535.935596
2.0,218,550.190141
1.0,155,558.523559
0.0,127,565.027386
10.0,432,595.992882
2.0,200,610.969727
8.0,374,636.770816
0.0,127,644.867978
0.0,129,653.372063
1.0,175,664.408777
3.0,248,678.278255
2.0,202,688.281245
2.0,202,699.457973
6.0,396,725.996616
5.0,349,750.844043
0.0,129,759.814774
3.0,248,773.981866
0.0,129,781.64726
3.0,248,798.796651
4.0,323,820.478934
0.0,127,826.579698
8.0,375,853.39488
4.0,299,874.414384
4.0,297,894.821635
0.0,129,902.02438
1.0,173,914.47472
5.0,328,933.919093
0.0,127,941.453386
0.0,125,950.020099
0.0,127,958.656831
0.0,127,968.349597
8.0,377,993.092458
0.0,129,1001.790213
1.0,157,1012.642502
9.0,404,1047.235739
0.0,127,1056.998416
0.0,129,1065.08065
1.0,175,1074.232023
2.0,202,1085.284019
10.0,434,1109.618755
0.0,129,1119.063561
2.0,202,1135.239515
0.0,125,1144.797506
2.0,202,1159.784786
0.0,125,1168.722699
5.0,329,1187.156024
2.0,202,1198.757804
0.0,125,1206.526136
5.0,352,1231.925555
2.0,202,1242.50519
0.0,129,1249.248135
0.0,127,1255.539918
0.0,125,1261.404204
6.0,379,1283.091097
0.0,125,1289.330483
0.0,129,1298.070074
2.0,202,1311.0803
3.0,230,1324.355821
0.0,127,1335.095384
4.0,319,1356.283532
0.0,129,1363.973236
3.0,248,1379.904425
0.0,127,1387.023786
2.0,200,1401.285783
10.0,455,1435.35056
0.0,129,1444.856178
0.0,127,1453.675319
0.0,127,1461.417675
0.0,129,1469.761791
4.0,297,1490.82929
0.0,127,1498.009617
0.0,127,1507.96233
0.0,127,1516.876669
4.0,297,1539.36133
9.0,404,1566.320437
0.0,129,1573.622053
1.0,155,1582.375646
10.0,433,1613.29259
0.0,125,1620.42233
0.0,125,1628.112805
1.0,153,1637.942395
0.0,125,1645.443246
4.0,297,1663.836028
0.0,129,1670.895186
0.0,125,1679.525399
3.0,245,1693.296114
2.0,202,1708.833669
2.0,202,1725.79652
0.0,129,1732.58532
5.0,329,1750.835039
9.0,404,1771.479415
0.0,127,1778.739727
5.0,347,1803.782321
0.0,127,1810.839111
4.0,297,1826.459957
5.0,352,1845.929473
4.0,299,1867.220573
0.0,129,1873.885487
0.0,129,1880.660151
0.0,129,1889.526153
0.0,129,1898.498883
0.0,127,1906.844151
4.0,301,1928.064581
10.0,452,1961.021874
3.0,276,1978.454533
0.0,125,1986.511654
0.0,125,1995.002623
2.0,202,2008.55339
9.0,425,2038.720491
2.0,200,2051.70848
0.0,125,2059.172349
2.0,205,2070.692847
5.0,352,2091.424089
3.0,248,2108.108599
5.0,350,2128.711423
0.0,127,2135.998389
1.0,175,2148.765684
1.0,157,2157.928589
3.0,234,2170.544606
1.0,153,2179.469568
1.0,176,2191.887563
5.0,350,2211.762621
2.0,183,2221.65938
5.0,350,2246.277237
3.0,248,2263.960443
5.0,328,2291.325115
0.0,129,2300.253656
0.0,129,2305.983642
1.0,157,2314.354272
0.0,129,2320.901202
6.0,335,2343.71087
0.0,127,2352.526325
4.0,264,2372.835724
1.0,155,2382.234499
4.0,302,2405.133414
1.0,173,2416.925557
3.0,228,2433.659612
2.0,222,2449.638083
1.0,157,2462.166621
0.0,129,2470.326332
9.0,404,2498.464221
0.0,129,2505.58972
4.0,298,2527.231123
2.0,198,2539.146202
1.0,155,2548.293562
8.0,372,2576.861917
3.0,218,2591.626313
9.0,380,2613.754359
1.0,155,2622.482055
3.0,218,2636.272204
2.0,200,2649.416875
2.0,200,2662.675402
0.0,123,2669.056211
0.0,127,2675.034024
5.0,315,2703.469158
0.0,125,2710.209324
4.0,319,2733.906754
5.0,330,2754.679521
3.0,239,2767.68819
3.0,246,2782.932561
3.0,251,2802.375161
0.0,123,2817.527216
3.0,232,2834.777931
1.0,175,2846.514052
0.0,127,2856.124625
1.0,172,2867.50596
3.0,231,2883.959586
3.0,217,2896.90334
2.0,202,2911.390658
3.0,273,2932.414543
11.0,495,2970.847717
4.0,278,2987.940739
2.0,202,3004.650607
3.0,249,3022.591051
2.0,223,3038.718043
1.0,174,3048.269012
13.0,542,3083.747016
0.0,129,3093.19094
4.0,318,3117.075835
4.0,297,3139.303395
5.0,316,3162.869294
0.0,127,3170.838883
3.0,246,3186.876946
3.0,234,3200.335707
6.0,401,3224.393954
2.0,200,3236.27685
4.0,272,3253.491838
2.0,206,3265.643238
6.0,397,3296.598289
0.0,129,3306.746136
11.0,475,3339.446398
5.0,350,3364.666876
2.0,202,3379.642534
6.0,350,3409.483711
2.0,202,3425.746121
6.0,397,3454.555012
10.0,410,3486.051501
3.0,230,3499.018315
1.0,157,3509.966763
20.0,657,3557.859996
1.0,157,3569.064956
12.0,566,3609.06597
8.0,301,3631.721819
9.0,404,3656.665081
2.0,203,3670.398478
0.0,129,3676.405796
6.0,377,3700.405046
10.0,350,3727.129198
4.0,256,3748.502416
4.0,297,3766.663725
9.0,404,3791.202658
0.0,129,3796.523238
8.0,471,3836.423696
5.0,336,3857.64639
4.0,286,3879.223623
4.0,279,3902.647207
3.0,250,3919.786184
2.0,202,3943.2809
13.0,590,3995.228306
6.0,360,4017.498296
15.0,552,4056.967205
0.0,129,4064.076176
6.0,352,4092.603389
5.0,294,4110.389871
7.0,385,4136.069831
1.0,175,4145.270002
7.0,404,4168.573011
9.0,427,4195.661571
2.0,202,4207.275101
5.0,311,4225.218913
9.0,502,4260.345963
4.0,326,4282.969648
6.0,349,4305.13434
6.0,403,4336.183445
3.0,249,4352.66198
6.0,376,4376.976742
5.0,354,4402.330286
11.0,502,4431.506193
6.0,339,4452.181721
9.0,449,4483.140441
6.0,370,4508.348061
3.0,228,4523.812737
10.0,522,4559.933817
12.0,612,4601.682069
6.0,396,4628.568583
22.0,707,4682.684922
0.0,129,4689.369133
10.0,368,4720.353879
6.0,377,4742.504735
4.0,305,4764.827892
13.0,459,4795.379521
16.0,666,4836.043942
13.0,581,4872.925141
5.0,310,4893.739718
10.0,434,4920.762361
8.0,464,4950.661464
10.0,472,4982.694583
10.0,497,5010.676848
14.0,642,5052.3632
4.0,291,5071.844009
3.0,273,5095.586134
0.0,129,5102.167053
14.0,642,5147.918807
0.0,129,5153.928952
11.0,614,5195.299381
9.0,476,5228.895885
6.0,380,5254.641368
10.0,449,5287.017024
12.0,615,5324.839385
6.0,400,5350.433563
3.0,248,5368.600065
15.0,613,5412.073837
10.0,490,5443.980561
11.0,480,5477.080516
0.0,129,5484.374232
1.0,157,5494.649523
15.0,550,5538.791131
11.0,500,5573.994396
10.0,483,5606.028879
8.0,436,5636.934708
12.0,427,5662.94734
11.0,479,5695.610662
4.0,248,5712.913304
12.0,515,5747.229399
13.0,534,5784.426765
11.0,478,5812.733191
14.0,560,5842.946088
9.0,550,5874.160712
19.0,724,5926.044536
14.0,608,5963.951228
7.0,412,5989.51778
11.0,481,6025.666008
25.0,792,6082.535897
11.0,478,6119.140748
5.0,310,6144.049859
15.0,628,6184.817084
20.0,613,6226.183332
18.0,631,6273.480128
7.0,425,6297.188963
1.0,155,6304.91291
7.0,382,6327.988179
19.0,572,6364.335604
3.0,230,6379.649707
11.0,563,6417.026582
12.0,533,6452.72007
19.0,706,6498.956651
24.0,671,6540.689928
12.0,592,6574.69339
7.0,423,6603.458868
14.0,612,6642.210207
16.0,622,6683.602835
5.0,329,6708.054061
17.0,613,6748.295486
11.0,536,6790.321781
14.0,515,6829.600553
30.0,661,6877.024215
12.0,588,6915.749754
10.0,473,6943.122667
17.0,679,6983.04277
24.0,766,7029.436014
17.0,482,7067.732044
21.0,686,7117.30155
10.0,522,7153.6896
17.0,458,7180.764604
16.0,651,7226.008088
18.0,697,7276.365151
16.0,589,7312.292806
18.0,659,7363.112442
11.0,541,7398.756882
17.0,705,7450.625417
18.0,691,7503.453439
18.0,737,7549.011773
18.0,600,7585.945424
10.0,515,7618.660841
22.0,697,7665.494602
23.0,716,7719.591044
17.0,803,7778.088688
15.0,510,7807.870898
21.0,562,7843.004832
23.0,759,7905.598369
37.0,986,7970.100906
36.0,974,8036.460963
16.0,699,8079.072736
18.0,627,8120.01661
19.0,713,8169.420252
17.0,600,8208.118436
17.0,481,8242.074955
11.0,412,8271.732815
32.0,1039,8341.737478
11.0,523,8376.654441
33.0,692,8420.731713
22.0,694,8467.265019
16.0,613,8503.122366
15.0,636,8540.187016
45.0,1278,8627.877282
14.0,598,8665.480582
20.0,694,8710.162095
42.0,1094,8790.334532
19.0,640,8840.243568
33.0,690,8887.084148
24.0,587,8930.284325
16.0,472,8960.468797
18.0,756,9002.045948
23.0,803,9054.744185
21.0,669,9096.120644
21.0,731,9151.355498
21.0,617,9191.722753
21.0,669,9241.566539
33.0,887,9297.566309
29.0,559,9338.199501
21.0,704,9382.089208
18.0,687,9440.964737
33.0,852,9501.550921
34.0,536,9532.042767
17.0,652,9568.687223
31.0,766,9620.831058
20.0,759,9671.723902
37.0,1095,9743.985234
32.0,996,9819.128612
45.0,1189,9901.519486
28.0,706,9945.442486
38.0,1031,10013.503323
31.0,757,10063.557378
33.0,1094,10141.142421
43.0,1081,10212.256042
31.0,867,10267.363703
25.0,675,10313.987049
28.0,538,10356.070817
20.0,707,10398.582369
26.0,677,10450.107943
29.0,885,10508.588842
16.0,701,10553.919763
34.0,900,10609.569424
14.0,526,10647.24295
43.0,1064,10724.822418
48.0,1120,10803.042948
27.0,1010,10871.233134
12.0,521,10904.285729
0.0,129,10910.291866
26.0,927,10973.012656
44.0,780,11026.729005
34.0,942,11090.338631
46.0,1173,11176.13509
22.0,728,11252.402237
15.0,451,11285.36963
35.0,801,11346.515909
16.0,606,11388.207776
34.0,1120,11450.130118
52.0,1042,11525.513636
16.0,600,11598.53223
0.0,127,11605.07424
24.0,568,11645.840475
27.0,854,11713.31473
28.0,995,11793.403128
21.0,715,11849.079367
49.0,1132,11936.705223
35.0,748,12004.221331
25.0,890,12071.929141
26.0,898,12141.511648
6.0,304,12161.757122
34.0,938,12235.646576
44.0,875,12305.601429
