#{"t_start": 1542727526.647661, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,418,711.214151
1.0,178,714.119596
3.0,270,718.925262
1.0,177,722.291589
2.0,202,725.802137
0.0,127,727.937142
2.0,202,731.598439
4.0,319,737.389102
2.0,186,740.788743
2.0,204,744.378967
0.0,129,746.447811
3.0,231,750.659488
3.0,268,755.409019
0.0,129,757.473123
2.0,221,761.614099
1.0,157,764.280766
5.0,331,770.190039
0.0,125,772.271
1.0,174,775.186948
1.0,155,778.036462
0.0,127,780.153218
4.0,321,785.840657
0.0,129,788.12008
0.0,127,790.269172
2.0,183,793.464115
6.0,379,800.295398
2.0,183,803.387397
0.0,127,805.375297
5.0,344,811.762155
6.0,377,818.63708
0.0,127,820.821563
4.0,297,826.11535
3.0,267,830.761621
10.0,457,839.112851
0.0,129,841.212799
3.0,216,845.147537
0.0,127,847.241411
4.0,279,852.073754
6.0,382,858.863017
3.0,216,863.00858
0.0,129,865.116167
0.0,129,867.249467
0.0,129,869.536587
2.0,203,873.337588
2.0,186,876.500684
0.0,123,878.581266
1.0,175,881.631621
2.0,185,884.802469
2.0,204,888.201366
3.0,246,892.707216
8.0,372,899.400412
5.0,350,905.861519
0.0,127,908.062056
2.0,204,911.72018
0.0,127,913.746504
7.0,250,918.125627
3.0,218,922.05689
11.0,271,926.657108
8.0,299,932.241364
9.0,511,941.64552
1.0,155,944.265333
4.0,263,949.261864
3.0,251,953.692618
2.0,201,957.382332
5.0,372,964.060936
3.0,211,967.777461
0.0,127,969.790164
10.0,381,976.868856
5.0,350,983.089933
1.0,155,985.91694
4.0,278,990.742897
2.0,182,993.86081
2.0,221,997.850266
11.0,482,1006.456985
1.0,173,1009.388856
3.0,216,1013.075013
4.0,263,1017.828602
1.0,176,1020.75912
6.0,343,1027.025297
2.0,204,1030.413141
6.0,343,1036.680148
4.0,276,1041.627435
12.0,533,1051.33311
3.0,253,1055.660086
10.0,429,1063.433793
1.0,157,1066.103051
4.0,279,1071.136988
3.0,253,1075.543657
8.0,479,1084.268998
12.0,501,1093.315851
3.0,234,1097.470881
2.0,224,1101.397483
2.0,224,1105.281952
2.0,202,1108.969427
6.0,395,1115.84136
6.0,351,1122.248049
7.0,370,1128.980637
5.0,312,1134.458348
10.0,454,1142.882432
9.0,486,1151.582188
13.0,353,1157.981931
5.0,334,1163.989367
10.0,542,1173.940067
4.0,302,1178.989811
11.0,503,1188.119405
7.0,248,1192.47633
11.0,271,1196.957441
5.0,329,1203.017934
7.0,392,1210.100268
15.0,415,1217.486789
10.0,472,1226.077901
10.0,543,1235.768945
2.0,186,1239.064621
15.0,415,1246.603448
5.0,278,1251.406078
12.0,304,1256.99506
4.0,243,1261.022342
2.0,205,1264.681059
8.0,501,1274.000205
12.0,305,1279.43773
11.0,487,1288.324638
9.0,505,1297.468182
4.0,281,1302.120869
9.0,404,1309.405148
7.0,412,1317.040732
6.0,373,1323.666737
7.0,378,1330.610327
10.0,498,1339.352537
10.0,475,1347.983862
3.0,231,1352.13983
14.0,389,1359.028634
7.0,396,1366.007635
12.0,607,1376.965029
11.0,271,1381.655016
6.0,360,1388.227981
7.0,369,1394.594355
9.0,446,1402.592734
18.0,610,1413.800999
13.0,566,1423.859177
14.0,403,1430.821944
9.0,464,1439.119689
5.0,328,1444.774969
11.0,573,1454.963628
3.0,230,1458.951617
7.0,428,1466.533442
14.0,402,1473.63211
14.0,552,1483.324319
15.0,758,1496.92471
8.0,445,1504.615435
10.0,460,1512.685624
8.0,446,1520.736043
17.0,658,1532.546008
8.0,445,1540.31463
14.0,563,1550.572333
7.0,406,1557.516436
9.0,475,1565.876995
15.0,595,1576.682848
10.0,546,1586.433533
14.0,384,1593.586241
5.0,308,1599.043991
13.0,461,1607.048194
6.0,364,1613.293369
8.0,302,1618.761253
15.0,572,1628.884832
5.0,350,1635.041591
11.0,577,1645.329505
8.0,452,1653.507103
9.0,482,1661.990033
10.0,472,1670.423398
6.0,343,1676.331475
12.0,456,1684.351803
23.0,773,1698.202378
11.0,438,1705.507707
6.0,378,1712.387166
13.0,615,1723.168021
6.0,357,1729.366423
8.0,405,1736.549291
11.0,503,1745.810845
17.0,497,1754.59977
16.0,549,1764.343151
13.0,596,1774.984855
20.0,671,1786.929291
21.0,400,1793.905269
16.0,677,1806.158981
27.0,840,1821.420001
14.0,507,1830.483657
16.0,529,1840.02898
21.0,732,1853.528218
18.0,673,1865.43963
25.0,722,1878.261186
12.0,465,1886.725863
18.0,677,1899.149285
15.0,554,1908.797125
23.0,927,1925.29854
21.0,775,1939.216937
11.0,442,1947.272676
19.0,771,1960.822951
12.0,429,1968.589568
26.0,791,1982.812648
28.0,849,1997.791912
31.0,759,2011.459701
28.0,911,2028.055621
29.0,859,2043.291182
15.0,585,2054.100026
7.0,392,2060.741817
15.0,577,2070.839056
15.0,596,2081.579821
3.0,233,2085.459967
23.0,849,2100.676769
30.0,1017,2118.756651
20.0,688,2130.687057
15.0,575,2141.016415
47.0,1157,2161.596385
13.0,540,2170.866082
29.0,899,2186.729782
19.0,762,2200.690353
32.0,928,2217.342574
17.0,689,2229.472005
28.0,893,2245.420567
7.0,426,2252.765457
27.0,803,2267.292103
11.0,560,2277.08731
27.0,767,2290.973772
37.0,851,2306.002602
21.0,653,2317.653583
26.0,797,2331.352103
43.0,1055,2350.328917
12.0,547,2359.934195
26.0,838,2374.804364
24.0,763,2388.104993
36.0,706,2400.471805
17.0,511,2409.77238
15.0,635,2420.477257
31.0,730,2433.65077
42.0,1116,2453.653846
40.0,866,2468.762444
10.0,519,2477.899535
27.0,999,2495.938282
37.0,888,2511.65316
14.0,669,2523.877977
48.0,986,2542.185558
40.0,1113,2562.807258
16.0,574,2573.135206
2.0,201,2576.825763
16.0,689,2588.901342
21.0,741,2602.293715
43.0,936,2619.423314
38.0,1001,2637.292709
35.0,891,2652.929263
21.0,733,2665.821355
37.0,915,2681.959699
31.0,835,2696.594249
45.0,1104,2716.966409
36.0,951,2733.77556
19.0,701,2746.211816
17.0,553,2755.841712
38.0,1182,2776.915234
17.0,696,2789.213718
61.0,1128,2809.007621
38.0,700,2821.367606
29.0,909,2837.406981
38.0,1137,2857.419209
47.0,861,2872.929884
28.0,850,2888.164531
35.0,707,2900.567754
44.0,721,2913.040721
28.0,771,2926.932603
42.0,1016,2945.177241
12.0,434,2952.838357
29.0,750,2965.952842
33.0,962,2983.130499
37.0,890,2998.832848
67.0,1470,3025.330257
68.0,1431,3051.579365
35.0,1062,3070.926649
43.0,851,3085.961566
69.0,1465,3112.819689
34.0,715,3125.666801
36.0,668,3137.552505
54.0,1350,3161.328268
17.0,588,3171.864309
60.0,1033,3190.093712
69.0,1388,3215.7617
33.0,922,3232.587969
52.0,1348,3256.824611
36.0,757,3269.98333
7.0,384,3276.620239
0.0,129,3279.060072
60.0,1442,3304.85155
33.0,546,3314.576465
27.0,855,3329.881757
26.0,629,3340.825627
70.0,1248,3400.201892
28.0,639,3411.288963
47.0,1216,3432.948431
56.0,1160,3453.431039
52.0,985,3470.987427
64.0,1367,3495.617986
31.0,969,3512.456313
55.0,1172,3533.530461
91.0,1417,3559.73086
70.0,1259,3583.036277
86.0,1489,3609.768682
64.0,1175,3630.581113
43.0,1171,3652.062866
24.0,724,3664.828308
45.0,1065,3683.641701
54.0,1064,3702.405379
60.0,1322,3725.77582
87.0,1525,3752.82425
73.0,1211,3774.890558
63.0,1136,3795.210438
53.0,1103,3814.77626
30.0,773,3828.684752
41.0,1155,3849.075979
27.0,791,3863.059068
243.0,859,3878.028118
44.0,929,3894.439186
30.0,873,3909.680746
85.0,1455,3935.908031
60.0,1287,3959.585673
64.0,1401,3984.81919
38.0,593,3995.225323
56.0,1425,4020.254704
85.0,1619,4049.220563
92.0,1439,4075.175394
29.0,625,4086.696497
200.0,1081,4105.55896
39.0,1086,4124.559168
207.0,1314,4147.544056
42.0,870,4162.367938
62.0,1272,4185.316797
61.0,1188,4206.247043
74.0,1327,4229.599885
77.0,1228,4251.124011
42.0,942,4268.400673
4.0,261,4273.475194
86.0,1360,4297.971884
51.0,1090,4316.924747
8.0,371,4323.56157
97.0,1443,4349.087364
106.0,1655,4378.472352
126.0,1586,4406.746107
71.0,1299,4429.699687
73.0,1438,4454.956208
60.0,1134,4475.016572
44.0,1018,4492.884432
85.0,1386,4517.068209
65.0,1246,4539.146023
80.0,1563,4566.149082
133.0,1696,4596.039057
76.0,1018,4614.019681
254.0,1251,4635.714052
78.0,1295,4658.739404
81.0,1509,4685.47864
16.0,655,4696.823383
0.0,129,4699.102782
17.0,646,4710.918298
102.0,1478,4736.726588
107.0,1416,4761.139545
224.0,1094,5541.114203
76.0,1196,5562.34893
92.0,1211,5583.503853
267.0,1513,5609.759003
119.0,1586,5637.567543
259.0,1421,5663.175186
59.0,1207,5684.594579
123.0,1554,5711.802665
170.0,1185,5732.711604
72.0,1312,5755.921929
77.0,1345,5779.259872
121.0,1451,5804.611556
189.0,1983,5839.618819
235.0,1175,5860.224414
77.0,1350,5884.282567
42.0,1043,5902.377129
16.0,648,5913.515142
62.0,1186,5934.547929
59.0,1121,5954.022967
101.0,1503,5980.686513
60.0,812,5994.543827
80.0,1431,6019.981883
105.0,1364,6044.000276
116.0,1388,6068.070423
115.0,1308,6090.73484
54.0,1007,6108.623513
140.0,1608,6136.496264
266.0,1369,6160.569179
118.0,1231,6182.327361
118.0,1342,6205.730243
76.0,1214,6227.56511
116.0,1507,6254.131292
66.0,1003,6271.953291
124.0,1609,6300.54255
109.0,1353,6324.622796
52.0,934,6340.800322
32.0,718,6353.519488
169.0,1660,6382.910783
125.0,1452,6408.224501
93.0,1220,6429.291756
40.0,1055,6447.631271
133.0,1517,6474.641307
76.0,1462,6500.022627
83.0,1295,6522.972859
215.0,1504,6549.524701
125.0,1535,6576.743028
43.0,1102,6596.21038
90.0,1412,6620.86589
3.0,234,6625.080176
3.0,267,6630.222292
41.0,995,6647.835994
74.0,1260,6670.013572
0.0,129,6672.422589
1.0,176,6675.446858
1.0,173,6678.454248
4.0,277,6683.694757
1.0,174,6686.702195
3.0,213,6690.612169
0.0,129,6693.207259
4.0,299,6698.797391
1.0,173,6702.219622
1.0,155,6704.946766
0.0,129,6707.236669
0.0,129,6709.390633
0.0,127,6711.53
1.0,155,6714.504932
2.0,220,6718.453676
2.0,204,6722.359551
0.0,129,6724.550121
2.0,199,6728.139314
0.0,127,6730.353549
1.0,169,6733.593926
2.0,202,6737.294369
0.0,127,6739.602674
1.0,176,6742.902476
1.0,170,6745.91579
0.0,127,6748.110139
0.0,125,6750.301603
0.0,129,6752.708006
0.0,127,6754.96312
0.0,125,6757.136501
3.0,234,6761.626155
2.0,200,6765.244882
0.0,127,6767.375507
0.0,127,6769.556481
2.0,205,6773.319778
0.0,127,6775.480325
3.0,268,6780.517719
0.0,129,6783.008106
1.0,155,6785.661799
2.0,202,6789.3225
4.0,294,6795.005223
1.0,155,6797.834488
0.0,129,6800.07452
1.0,173,6803.402064
0.0,127,6805.795076
0.0,125,6807.927572
1.0,175,6811.193327
3.0,275,6816.335726
1.0,155,6819.192981
1.0,172,6822.390443
5.0,306,6828.018938
4.0,298,6833.749785
0.0,125,6835.941492
0.0,127,6838.183615
6.0,397,6845.758391
2.0,202,6849.391706
0.0,127,6851.68511
0.0,129,6853.982362
5.0,352,6860.44398
5.0,352,6867.142204
6.0,382,6874.348885
0.0,125,6876.472339
0.0,127,6878.822788
0.0,129,6881.191156
1.0,173,6884.216977
2.0,200,6887.914789
1.0,157,6890.94536
2.0,188,6894.360452
1.0,176,6897.542814
3.0,251,6902.358898
0.0,127,6904.402065
2.0,201,6907.945526
0.0,127,6910.455155
0.0,127,6912.684274
0.0,127,6914.931859
2.0,202,6918.63824
2.0,221,6922.869158
5.0,372,6929.936236
1.0,155,6932.778619
0.0,129,6934.978343
0.0,125,6937.193025
1.0,157,6940.051728
0.0,127,6942.126492
0.0,129,6944.514081
0.0,127,6946.764056
0.0,125,6949.075748
0.0,129,6951.431096
1.0,173,6954.646811
0.0,127,6956.727231
1.0,157,6959.586922
0.0,129,6962.031976
1.0,170,6964.973661
4.0,303,6970.842404
2.0,204,6974.55
0.0,129,6976.757937
2.0,200,6980.541434
0.0,127,6982.554273
0.0,127,6984.69638
1.0,173,6987.763237
5.0,349,6994.50422
1.0,168,6997.489967
0.0,129,6999.980436
1.0,173,7002.975778
1.0,174,7006.240503
0.0,129,7008.533535
0.0,125,7010.882936
1.0,176,7013.995923
1.0,175,7017.012772
1.0,153,7019.770734
1.0,177,7022.895393
3.0,252,7027.544447
0.0,127,7029.789754
3.0,270,7034.866808
0.0,127,7037.1703
3.0,251,7041.807861
0.0,127,7044.084481
0.0,127,7046.402293
2.0,200,7050.136364
0.0,129,7052.319079
0.0,129,7054.500872
2.0,220,7058.464546
1.0,176,7061.560125
0.0,129,7063.770584
0.0,127,7065.971744
2.0,202,7069.914024
2.0,204,7073.494176
1.0,158,7076.269028
0.0,127,7078.712888
3.0,276,7083.847424
1.0,157,7086.671361
3.0,229,7091.311742
0.0,129,7093.509396
2.0,220,7097.394495
5.0,328,7103.626179
4.0,319,7109.889739
1.0,177,7113.09895
1.0,174,7116.175901
0.0,129,7118.665765
0.0,127,7120.731032
1.0,172,7123.865128
0.0,129,7126.168579
2.0,186,7129.70371
0.0,129,7131.852783
1.0,174,7134.927308
0.0,129,7137.270173
3.0,250,7141.799727
2.0,203,7145.475577
2.0,208,7149.337504
5.0,352,7155.759898
0.0,129,7158.190274
1.0,175,7161.452505
1.0,174,7164.571212
2.0,186,7168.06093
0.0,125,7170.13714
1.0,157,7172.76254
0.0,129,7174.97684
1.0,156,7177.895482
3.0,252,7182.485213
4.0,316,7188.306781
4.0,272,7193.172864
0.0,129,7195.324089
0.0,125,7197.740044
0.0,129,7199.97122
1.0,155,7202.634702
0.0,129,7204.850159
0.0,127,7207.324825
1.0,153,7210.078947
5.0,351,7216.845399
1.0,159,7219.557554
1.0,155,7222.264564
0.0,123,7224.369228
1.0,176,7227.603005
0.0,129,7229.830904
4.0,282,7235.090863
1.0,175,7238.402452
2.0,190,7241.871403
1.0,170,7244.848705
1.0,153,7248.003155
2.0,221,7252.078497
0.0,127,7254.326975
0.0,127,7256.705406
0.0,129,7258.942834
0.0,127,7261.098579
5.0,312,7267.079136
1.0,175,7270.227174
0.0,127,7272.537141
0.0,127,7274.689699
1.0,178,7278.207606
2.0,202,7282.024634
0.0,129,7284.210791
3.0,251,7288.967435
0.0,129,7291.194664
0.0,127,7293.384499
4.0,281,7298.672494
0.0,127,7300.902735
1.0,175,7304.048565
1.0,173,7307.245052
8.0,367,7313.798708
10.0,453,7322.304118
0.0,129,7324.522484
1.0,175,7327.805509
0.0,127,7329.841804
2.0,204,7333.634259
4.0,302,7339.449938
2.0,204,7343.137907
0.0,129,7345.59171
2.0,201,7349.330627
3.0,228,7353.389311
1.0,174,7356.65696
5.0,350,7363.200663
3.0,271,7368.480601
3.0,272,7373.299551
0.0,129,7375.825759
2.0,217,7379.694777
2.0,202,7383.352183
3.0,252,7388.034857
0.0,125,7390.260566
4.0,301,7395.940614
2.0,224,7400.003886
0.0,129,7402.210437
2.0,202,7406.079746
1.0,173,7409.206577
1.0,153,7411.968514
0.0,127,7414.347547
0.0,129,7416.666504
0.0,129,7418.965239
0.0,129,7421.019392
0.0,127,7423.068353
4.0,322,7429.215734
0.0,127,7431.338501
0.0,123,7433.712633
0.0,127,7435.86816
7.0,320,7441.672252
2.0,205,7445.539757
3.0,230,7449.807507
1.0,173,7452.93169
0.0,125,7455.340227
7.0,248,7459.863552
1.0,155,7462.578019
1.0,155,7465.558666
0.0,125,7467.75046
0.0,127,7469.857044
2.0,224,7474.240916
1.0,175,7477.404682
2.0,223,7481.509468
1.0,173,7484.751545
2.0,190,7488.212897
0.0,129,7490.589014
5.0,324,7496.833181
1.0,173,7499.900959
5.0,350,7506.756003
0.0,127,7508.930221
0.0,127,7511.138605
0.0,127,7513.574496
2.0,204,7517.15771
4.0,299,7522.58113
1.0,177,7525.994927
0.0,129,7528.273264
1.0,153,7531.072917
3.0,248,7535.868871
0.0,129,7538.037156
0.0,127,7540.209536
1.0,177,7543.460068
1.0,155,7546.279232
0.0,127,7548.47062
1.0,173,7551.670662
0.0,127,7554.07924
2.0,202,7557.798915
1.0,155,7560.420346
3.0,248,7565.114652
0.0,123,7567.109909
0.0,127,7569.45441
0.0,129,7571.727912
2.0,220,7575.776373
0.0,129,7578.000164
4.0,279,7583.334529
1.0,155,7586.081386
0.0,129,7588.413419
3.0,236,7592.945174
1.0,155,7595.716929
1.0,173,7598.77437
0.0,125,7600.868528
1.0,175,7604.152151
2.0,203,7607.712467
0.0,129,7609.935998
1.0,175,7613.3025
3.0,211,7617.123778
1.0,157,7619.970366
1.0,153,7622.812269
1.0,158,7625.520448
2.0,185,7628.869309
0.0,129,7631.196509
3.0,268,7636.463787
1.0,158,7639.287248
0.0,127,7641.432261
1.0,158,7644.454973
0.0,125,7646.72423
0.0,127,7648.924245
0.0,129,7650.984944
0.0,127,7653.365608
1.0,173,7656.546135
2.0,203,7660.139743
1.0,171,7663.400882
2.0,222,7667.420427
0.0,127,7669.750646
3.0,258,7674.645892
2.0,202,7678.255459
1.0,155,7681.100344
0.0,129,7683.649312
1.0,173,7686.694658
3.0,228,7690.854722
2.0,200,7694.56663
0.0,127,7696.848391
3.0,250,7701.56444
1.0,169,7704.507246
1.0,155,7707.024701
1.0,171,7709.980795
2.0,200,7713.850881
1.0,173,7716.906776
2.0,200,7720.525094
0.0,127,7722.916932
1.0,176,7726.134818
0.0,129,7728.350682
0.0,125,7730.52848
2.0,202,7734.413847
3.0,248,7738.869555
0.0,125,7741.282179
9.0,404,7748.748753
0.0,127,7751.043425
0.0,125,7753.119113
2.0,204,7756.840351
2.0,226,7761.084708
0.0,129,7763.342822
1.0,157,7766.113294
0.0,129,7768.382094
1.0,153,7771.334391
1.0,177,7774.625774
1.0,175,7777.748225
0.0,127,7779.969298
0.0,129,7782.478954
2.0,222,7786.377197
2.0,183,7789.757478
1.0,177,7793.007228
0.0,125,7795.130754
1.0,176,7798.349436
3.0,251,7803.184199
2.0,226,7807.358173
2.0,204,7811.214329
2.0,182,7814.285828
0.0,127,7816.496673
1.0,157,7819.204019
0.0,129,7821.570251
1.0,172,7824.732077
0.0,129,7826.967167
5.0,334,7833.457305
0.0,127,7835.693016
1.0,173,7838.819283
1.0,155,7841.717999
1.0,176,7844.916
0.0,129,7847.002017
2.0,202,7850.656591
8.0,354,7857.259894
0.0,127,7859.647648
0.0,127,7861.827479
1.0,157,7864.643594
1.0,173,7867.840409
0.0,129,7870.359251
0.0,125,7872.559402
1.0,154,7875.288102
1.0,173,7878.315826
5.0,350,7885.061795
0.0,129,7887.178633
1.0,176,7890.75484
6.0,378,7897.787441
4.0,274,7903.005031
0.0,127,7905.201704
0.0,125,7907.410622
0.0,127,7909.781065
2.0,229,7913.952658
1.0,175,7916.915127
1.0,171,7920.315041
0.0,129,7922.564026
2.0,199,7926.199799
0.0,125,7928.366035
0.0,129,7930.723928
0.0,127,7932.930416
0.0,127,7935.127199
2.0,203,7939.110999
0.0,127,7941.325875
3.0,248,7945.819116
0.0,127,7948.131246
0.0,129,7950.679929
0.0,129,7952.83257
2.0,188,7956.298774
0.0,129,7958.605776
0.0,127,7961.016458
0.0,129,7963.224928
1.0,157,7965.96823
0.0,125,7968.076551
1.0,157,7971.077079
0.0,123,7973.149953
0.0,125,7975.363686
0.0,129,7977.630728
1.0,159,7980.717115
1.0,155,7983.593371
0.0,129,7985.948314
1.0,169,7989.136514
2.0,204,7992.810325
0.0,129,7994.975806
0.0,129,7998.232182
1.0,175,8002.626422
2.0,218,8007.443609
1.0,156,8010.707803
1.0,178,8015.062479
1.0,173,8018.780555
0.0,129,8021.584196
4.0,300,8029.08241
0.0,129,8031.806916
0.0,129,8034.676265
0.0,127,8037.419521
2.0,183,8041.602746
0.0,127,8044.343005
3.0,252,8050.371278
1.0,157,8053.89921
1.0,155,8057.361371
2.0,206,8062.048117
1.0,173,8066.31033
3.0,266,8072.320238
2.0,202,8077.201235
0.0,125,8079.869401
2.0,202,8084.484477
6.0,400,8094.399698
2.0,202,8098.729883
0.0,129,8101.727598
2.0,206,8106.339487
1.0,156,8109.793535
3.0,277,8116.386913
1.0,155,8119.786795
0.0,129,8122.542138
0.0,129,8125.586122
2.0,222,8130.591722
1.0,176,8134.476346
0.0,129,8137.725791
0.0,125,8140.521421
1.0,172,8144.342557
1.0,158,8147.794055
2.0,183,8152.038865
1.0,175,8155.841726
0.0,129,8158.64626
2.0,181,8162.943033
2.0,204,8167.552122
0.0,129,8170.307029
2.0,202,8175.099105
4.0,300,8182.244589
0.0,127,8184.894114
4.0,323,8192.533677
0.0,129,8195.242251
4.0,266,8201.494166
1.0,154,8204.87978
1.0,171,8208.678527
5.0,366,8217.445366
1.0,173,8221.213154
0.0,129,8224.188069
3.0,233,8229.452056
0.0,127,8232.134672
0.0,127,8234.850322
1.0,155,8238.50191
4.0,303,8245.310547
0.0,127,8248.29528
2.0,202,8252.912438
1.0,151,8256.340039
0.0,123,8259.039327
3.0,216,8264.157331
1.0,175,8268.072134
0.0,129,8270.943483
0.0,125,8273.937939
0.0,129,8276.71037
0.0,129,8279.332095
4.0,301,8286.351141
3.0,228,8291.555611
2.0,202,8296.030693
5.0,338,8303.964871
1.0,173,8307.729023
2.0,198,8312.425265
0.0,127,8315.002452
2.0,202,8319.377364
0.0,127,8322.210219
5.0,348,8330.067628
0.0,129,8333.259544
1.0,153,8336.630422
2.0,217,8341.481418
0.0,129,8344.33155
2.0,198,8349.105567
0.0,125,8351.816601
3.0,271,8358.340875
4.0,319,8365.922882
0.0,127,8368.711918
0.0,129,8371.627939
0.0,125,8374.311956
0.0,129,8377.092478
0.0,127,8379.676746
2.0,198,8384.389425
0.0,129,8387.115554
3.0,271,8393.310304
2.0,181,8397.617131
2.0,203,8402.199707
3.0,274,8408.639923
0.0,127,8411.346738
1.0,157,8414.942776
0.0,127,8417.623195
0.0,127,8420.517622
0.0,129,8423.110237
0.0,127,8425.927627
0.0,129,8428.690002
3.0,250,8434.58621
0.0,127,8437.227374
0.0,127,8439.874568
2.0,224,8445.174888
4.0,297,8452.110956
1.0,174,8456.205717
0.0,127,8458.866851
2.0,227,8463.968987
2.0,202,8468.52721
6.0,397,8477.748837
3.0,244,8483.368129
0.0,129,8486.167226
2.0,224,8491.171904
0.0,129,8494.183141
1.0,173,8498.106426
0.0,125,8500.897684
1.0,155,8504.38483
2.0,222,8509.825616
0.0,123,8512.233563
2.0,201,8516.901133
0.0,127,8519.830999
0.0,127,8522.554832
1.0,157,8526.095346
2.0,205,8530.929686
2.0,185,8535.191365
2.0,187,8539.426275
0.0,129,8542.424914
1.0,157,8546.133621
0.0,129,8548.983856
5.0,373,8558.214705
3.0,252,8564.139335
1.0,175,8568.347556
2.0,186,8572.485891
1.0,178,8576.476093
2.0,220,8581.915786
2.0,200,8586.432976
1.0,173,8590.230051
3.0,250,8596.531634
2.0,226,8601.569382
5.0,350,8609.86902
1.0,157,8613.243053
0.0,127,8615.771548
0.0,129,8618.815919
0.0,129,8621.677885
0.0,129,8624.473509
4.0,301,8631.54456
0.0,127,8634.43941
