#{"t_start": 1542727526.118937, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,569.973242
3.0,266,574.727483
0.0,129,576.768626
3.0,272,581.701018
2.0,185,585.047335
5.0,352,591.517754
2.0,202,594.997198
1.0,155,597.825282
2.0,200,601.185063
0.0,127,603.293072
5.0,346,609.646325
1.0,152,612.288274
0.0,129,614.440108
2.0,203,618.169802
5.0,346,624.504995
1.0,175,627.613758
0.0,127,629.654824
2.0,229,633.720227
2.0,200,637.295254
1.0,157,639.873164
13.0,459,648.173685
0.0,125,650.245624
5.0,350,656.635501
0.0,129,658.864557
1.0,173,661.867144
5.0,344,668.253005
1.0,171,671.244509
9.0,404,678.63218
1.0,174,681.589973
3.0,251,686.204676
1.0,157,688.823828
2.0,200,692.522311
0.0,129,694.778724
2.0,204,698.327222
2.0,198,701.714638
2.0,226,705.807184
2.0,202,709.21976
7.0,430,717.116843
2.0,187,720.363447
7.0,361,727.098404
2.0,202,730.865681
3.0,228,734.927562
3.0,230,738.97553
1.0,175,742.210294
0.0,129,744.420716
3.0,211,747.901865
1.0,154,750.705979
0.0,127,752.913063
3.0,253,757.197854
2.0,220,761.33738
5.0,350,767.475088
4.0,264,772.225117
5.0,285,777.338122
0.0,129,779.655473
2.0,183,782.810233
1.0,177,785.77357
1.0,175,788.894578
3.0,232,793.014211
4.0,299,798.427029
1.0,155,801.052566
11.0,271,805.665146
1.0,155,808.489353
3.0,248,812.879526
4.0,262,817.658667
3.0,270,822.477299
2.0,185,825.716331
2.0,187,828.843481
2.0,198,832.296854
5.0,350,838.649913
1.0,157,841.236112
12.0,546,851.20715
5.0,350,857.400943
1.0,157,860.13534
2.0,185,863.637145
3.0,234,867.664505
9.0,404,875.354003
8.0,350,881.545211
0.0,125,883.846657
0.0,127,885.811465
5.0,350,892.191813
3.0,230,896.255347
4.0,286,901.561661
2.0,200,904.887473
5.0,350,911.402431
1.0,155,913.963371
3.0,214,917.68071
1.0,155,920.421314
2.0,202,923.787512
2.0,202,927.244185
4.0,275,932.38929
8.0,372,939.241558
4.0,284,944.286896
10.0,450,952.647604
1.0,155,955.336708
0.0,129,957.702448
1.0,152,960.354687
2.0,205,963.863118
12.0,304,969.214867
4.0,299,974.64737
4.0,303,980.010648
10.0,454,988.353041
2.0,203,991.905643
3.0,223,995.946095
2.0,204,999.414294
2.0,183,1002.512955
1.0,155,1005.061918
2.0,204,1008.692266
5.0,372,1015.374902
7.0,248,1019.631074
4.0,292,1024.956223
5.0,327,1030.643054
3.0,248,1035.162047
2.0,200,1038.550681
2.0,205,1042.232701
2.0,203,1045.641608
5.0,350,1052.022769
4.0,301,1057.231189
6.0,358,1063.695131
2.0,204,1067.210812
4.0,300,1072.637209
6.0,342,1078.666817
2.0,183,1081.993471
3.0,230,1086.026623
4.0,284,1091.12255
5.0,350,1097.097183
6.0,399,1104.478598
10.0,358,1111.12826
7.0,356,1117.302332
1.0,175,1120.423707
5.0,330,1126.285695
5.0,350,1132.503984
3.0,210,1136.29771
10.0,453,1144.41051
2.0,206,1148.189221
9.0,424,1155.771401
11.0,430,1163.617695
10.0,526,1173.169937
8.0,420,1180.462848
0.0,127,1182.703111
9.0,326,1188.382057
9.0,328,1194.170525
6.0,351,1200.466684
5.0,297,1205.611723
8.0,279,1210.629024
2.0,205,1214.019387
8.0,437,1222.072675
9.0,504,1231.049598
5.0,328,1236.841418
5.0,348,1242.993284
9.0,524,1252.586066
9.0,329,1258.668522
7.0,413,1266.223946
5.0,329,1272.057115
13.0,547,1282.077879
14.0,380,1288.952345
13.0,351,1295.299074
15.0,537,1304.778066
11.0,477,1313.479156
7.0,427,1321.057366
6.0,401,1328.345882
5.0,338,1334.577601
11.0,487,1343.194741
5.0,329,1349.040428
13.0,676,1361.290365
7.0,429,1369.066727
14.0,508,1377.991995
13.0,531,1387.667385
7.0,361,1393.953165
14.0,487,1402.716067
11.0,573,1412.989043
8.0,476,1421.390927
18.0,646,1433.245312
14.0,577,1443.325785
9.0,379,1449.866046
8.0,379,1456.594178
10.0,451,1464.720105
14.0,704,1477.258697
14.0,579,1487.534384
5.0,327,1492.976771
12.0,455,1501.246577
12.0,591,1511.569177
9.0,474,1520.187157
11.0,425,1527.605361
9.0,468,1535.922968
6.0,379,1542.628078
9.0,438,1550.25373
9.0,473,1558.635346
22.0,685,1571.13589
12.0,587,1581.5916
18.0,685,1594.188859
16.0,622,1605.053422
24.0,493,1613.824266
12.0,475,1622.355719
9.0,462,1630.546982
8.0,464,1638.692467
15.0,634,1650.07629
16.0,644,1661.790334
11.0,585,1672.276866
9.0,485,1680.83532
11.0,568,1690.830182
24.0,585,1701.049129
10.0,566,1710.995215
8.0,419,1718.405662
8.0,298,1723.472357
17.0,594,1734.058017
11.0,552,1744.236767
26.0,709,1756.926583
19.0,736,1769.77994
11.0,404,1777.108465
18.0,615,1788.17765
21.0,662,1800.029954
8.0,461,1808.37648
10.0,413,1815.692184
18.0,711,1828.583273
18.0,435,1836.249009
23.0,626,1847.636796
15.0,591,1858.272553
22.0,665,1869.953236
22.0,726,1883.229339
21.0,724,1896.297575
9.0,473,1904.582763
9.0,465,1912.822278
20.0,635,1923.995311
7.0,367,1930.719687
19.0,714,1943.414107
23.0,656,1955.166179
32.0,844,1970.367365
10.0,504,1979.24456
22.0,562,1989.164378
22.0,687,2001.699606
18.0,715,2014.167273
18.0,537,2023.934067
25.0,754,2037.568076
16.0,637,2048.875854
25.0,987,2066.467296
12.0,609,2077.359161
20.0,712,2089.943829
17.0,736,2103.151414
25.0,845,2118.154587
19.0,761,2131.382205
16.0,628,2142.615627
22.0,586,2152.834062
29.0,835,2167.710378
14.0,667,2179.249865
22.0,638,2190.558241
16.0,637,2202.115167
25.0,722,2214.980571
20.0,726,2227.928001
13.0,638,2239.35465
22.0,709,2251.838449
38.0,1056,2270.742062
29.0,565,2280.818012
20.0,714,2293.515721
20.0,591,2304.071504
12.0,563,2313.725696
15.0,616,2324.677282
19.0,423,2331.784356
29.0,890,2347.848937
29.0,852,2363.073307
20.0,710,2375.488672
17.0,565,2385.184538
28.0,749,2398.477781
17.0,629,2409.759758
38.0,1019,2427.503252
18.0,741,2440.535284
32.0,516,2449.939571
31.0,768,2463.326056
15.0,388,2470.384502
32.0,923,2486.455595
38.0,1131,2506.98463
45.0,1106,2527.11565
37.0,1037,2546.533572
37.0,960,2564.107852
19.0,570,2574.347048
0.0,129,2576.591671
7.0,409,2583.838638
38.0,1073,2603.071491
36.0,946,2620.398237
29.0,911,2636.582384
40.0,1090,2656.033767
22.0,439,2663.563005
48.0,1313,2686.678481
43.0,1117,2706.591853
17.0,676,2719.145837
26.0,712,2731.65366
42.0,918,2748.040624
59.0,1150,2768.242412
59.0,1221,2790.155362
43.0,902,2805.875356
32.0,790,2819.859236
26.0,673,2831.522731
38.0,778,2845.414095
33.0,627,2856.284534
60.0,1161,2877.189539
35.0,1037,2895.452989
41.0,969,2912.571406
17.0,678,2924.763288
39.0,853,2939.99985
40.0,1045,2958.49402
24.0,684,2971.021035
48.0,1083,2990.122589
33.0,893,3005.97202
55.0,1178,3027.094325
35.0,645,3038.656905
33.0,926,3055.60843
55.0,1364,3080.422435
50.0,1091,3100.123168
56.0,1299,3123.663328
38.0,903,3139.910204
37.0,828,3154.353554
24.0,589,3164.863287
33.0,704,3177.037493
29.0,759,3190.601264
40.0,1163,3212.096225
49.0,1213,3234.574782
34.0,729,3247.384938
37.0,793,3261.567227
36.0,938,3277.852527
0.0,123,3280.200372
32.0,1063,3299.297519
39.0,634,3310.3918
37.0,701,3322.745937
48.0,974,3340.105415
45.0,838,3391.776551
44.0,1114,3411.709137
31.0,923,3428.161282
57.0,1068,3447.054292
28.0,683,3458.972596
48.0,1016,3476.859893
80.0,1391,3501.986464
39.0,986,3519.528295
10.0,533,3528.674921
32.0,792,3543.146466
33.0,824,3558.197592
30.0,748,3572.171718
60.0,1394,3597.184816
51.0,840,3612.298438
55.0,1157,3632.956112
43.0,758,3646.89854
61.0,1123,3666.800542
52.0,1194,3687.917316
15.0,629,3699.139685
43.0,796,3712.871837
40.0,788,3726.803626
75.0,1469,3752.871705
94.0,1441,3779.477915
61.0,1172,3800.047383
58.0,1086,3819.286738
68.0,1378,3844.203622
46.0,891,3859.751952
53.0,1070,3878.473003
70.0,1327,3901.966849
67.0,1323,3925.272388
23.0,787,3939.503553
27.0,820,3954.804634
62.0,1555,3982.981916
25.0,908,3998.681785
64.0,1252,4020.885607
38.0,983,4038.170505
56.0,1361,4062.808218
77.0,1517,4090.357459
52.0,1038,4108.632503
45.0,891,4124.057027
72.0,1389,4148.425035
64.0,1173,4168.827746
44.0,1065,4187.944878
74.0,1281,4210.644637
61.0,1444,4235.787696
22.0,622,4246.689405
57.0,1230,4269.076298
1.0,154,4271.823849
42.0,1001,4289.930306
66.0,1117,4309.896006
27.0,678,4321.760906
30.0,970,4339.142273
61.0,968,4355.840389
82.0,1377,4380.459864
99.0,1603,4409.210995
84.0,1493,4435.454839
43.0,683,4447.166089
50.0,1128,4467.183593
86.0,1466,4492.954756
72.0,1180,4513.464418
80.0,1373,4537.89253
88.0,1497,4563.858212
88.0,1343,4587.496838
51.0,1229,4608.909778
57.0,1121,4628.37001
83.0,1144,4648.726855
119.0,1626,4677.328928
45.0,1149,4697.726933
38.0,1030,4716.311105
268.0,1522,4743.000545
93.0,1599,4770.620972
58.0,1097,5550.876188
67.0,1236,5572.721961
98.0,1552,5599.784286
38.0,1006,5617.469662
120.0,1495,5643.730188
56.0,1139,5664.063318
83.0,1173,5684.664165
91.0,1441,5709.966441
63.0,1159,5730.59401
327.0,1450,5755.918223
40.0,1087,5774.912933
92.0,1379,5798.980878
81.0,1513,5825.475495
137.0,1440,5850.850823
25.0,504,5859.631479
105.0,1662,5889.216678
106.0,1355,5912.659494
0.0,129,5914.86273
37.0,814,5928.968243
183.0,1152,5949.135266
130.0,1715,5979.775382
67.0,1023,5997.556884
74.0,1241,6019.408163
115.0,1511,6045.996875
112.0,1539,6072.452763
82.0,1112,6092.029602
59.0,1010,6109.827852
181.0,1568,6137.057553
74.0,1074,6156.000337
139.0,1572,6183.702892
207.0,1664,6212.900929
41.0,754,6226.58025
214.0,1471,6252.183542
310.0,1192,6273.577233
133.0,1724,6304.081857
23.0,656,6315.669447
81.0,1204,6336.911302
79.0,1395,6361.812969
288.0,1928,6395.596229
109.0,1698,6425.195847
90.0,1466,6450.980546
235.0,1798,6482.868897
153.0,1654,6511.618488
250.0,1496,6538.275571
164.0,1631,6566.95247
12.0,548,6576.487626
99.0,1214,6598.000255
120.0,1363,6621.844349
0.0,127,6623.99531
2.0,225,6628.209814
0.0,125,6630.458222
35.0,876,6645.870221
26.0,656,6657.342025
19.0,775,6671.005936
3.0,232,6675.299088
0.0,129,6677.458951
2.0,209,6681.182029
0.0,129,6683.654675
1.0,157,6686.319834
1.0,155,6688.949054
0.0,127,6691.253799
3.0,218,6695.604367
0.0,127,6697.77526
0.0,125,6700.012477
2.0,185,6703.587145
3.0,228,6707.819812
1.0,155,6710.511723
3.0,216,6714.593729
0.0,125,6716.754246
0.0,129,6718.915815
0.0,129,6721.136799
2.0,205,6725.027337
0.0,123,6727.092097
0.0,129,6729.395842
1.0,157,6732.444269
3.0,218,6736.479729
0.0,129,6738.687033
3.0,248,6743.476971
1.0,173,6746.553506
0.0,129,6748.787616
1.0,157,6751.526277
0.0,125,6753.965729
3.0,233,6758.246294
0.0,127,6760.367941
3.0,252,6765.289524
8.0,352,6771.957988
2.0,203,6775.432525
0.0,127,6777.714529
3.0,231,6782.235739
3.0,234,6786.430419
4.0,321,6792.562098
0.0,123,6794.703591
0.0,129,6797.034028
2.0,201,6800.71588
0.0,125,6803.052523
2.0,224,6807.35072
3.0,255,6812.145698
0.0,127,6814.424936
2.0,205,6818.140673
1.0,173,6821.396561
5.0,367,6828.299274
0.0,127,6830.592978
0.0,129,6833.000561
0.0,127,6835.150949
3.0,248,6839.730602
0.0,127,6842.180367
3.0,248,6846.701781
5.0,350,6853.307581
4.0,302,6858.831076
1.0,154,6861.785912
0.0,125,6863.866441
0.0,127,6866.007832
5.0,349,6872.685331
4.0,301,6878.171847
2.0,200,6882.050914
3.0,248,6886.628476
1.0,174,6889.721815
0.0,123,6892.039603
3.0,248,6896.704998
2.0,201,6900.289686
0.0,129,6902.772597
1.0,169,6905.66476
0.0,123,6907.723665
0.0,127,6909.924901
1.0,169,6913.218275
9.0,401,6921.019226
2.0,198,6924.645123
0.0,129,6926.902527
5.0,352,6933.661321
2.0,198,6937.232807
1.0,157,6939.896385
2.0,220,6944.039925
1.0,171,6947.219658
0.0,129,6949.631859
2.0,202,6953.457491
0.0,125,6955.697215
0.0,123,6957.731826
1.0,173,6961.038002
2.0,202,6964.663932
0.0,129,6966.827787
1.0,173,6969.963687
0.0,127,6972.439491
0.0,127,6974.629583
0.0,129,6976.838106
2.0,202,6980.650806
2.0,202,6984.081734
2.0,207,6987.786242
0.0,129,6990.286263
0.0,127,6992.41311
0.0,129,6994.707743
0.0,125,6996.883361
0.0,125,6998.963415
1.0,157,7001.951208
0.0,125,7004.08985
0.0,125,7006.330018
0.0,129,7008.606962
0.0,127,7011.053096
0.0,127,7013.19495
0.0,127,7015.341431
3.0,251,7020.049073
1.0,178,7023.129063
2.0,205,7026.824483
1.0,153,7029.710206
0.0,127,7031.848707
0.0,127,7034.056913
0.0,127,7036.385274
0.0,127,7038.638976
0.0,125,7040.920348
0.0,127,7043.098491
4.0,297,7048.603206
2.0,202,7052.374499
5.0,329,7058.292723
1.0,171,7061.52514
2.0,202,7065.063871
2.0,202,7068.924515
0.0,129,7071.271135
1.0,175,7074.262183
0.0,125,7076.459316
0.0,125,7078.805675
0.0,127,7081.054606
2.0,206,7084.794176
1.0,175,7087.963639
1.0,173,7091.471081
1.0,155,7094.234279
1.0,157,7096.930207
0.0,129,7099.251318
0.0,129,7101.427044
0.0,127,7103.649496
0.0,129,7105.877056
0.0,125,7108.097728
0.0,129,7110.636056
0.0,129,7112.858611
0.0,129,7115.086027
0.0,129,7117.362672
0.0,127,7119.788619
3.0,231,7123.873093
4.0,284,7129.459867
0.0,125,7131.570492
0.0,129,7133.734332
1.0,172,7136.879334
0.0,129,7139.263924
0.0,125,7141.295556
2.0,221,7145.329577
6.0,238,7149.68136
2.0,202,7153.238834
0.0,129,7155.447628
1.0,171,7158.676848
1.0,155,7161.597521
2.0,204,7165.299033
3.0,248,7169.958938
5.0,352,7176.2749
1.0,173,7179.486405
0.0,129,7181.645811
1.0,173,7184.736776
4.0,317,7190.583035
2.0,199,7194.111122
0.0,125,7196.159492
2.0,206,7200.160365
2.0,224,7204.129621
1.0,173,7207.527553
4.0,319,7213.600395
1.0,155,7216.262609
0.0,127,7218.661582
6.0,401,7225.986226
1.0,173,7229.162738
0.0,129,7231.40084
0.0,127,7233.614632
0.0,129,7235.941065
2.0,183,7239.448025
2.0,220,7243.432831
1.0,155,7246.416236
1.0,153,7249.266232
0.0,129,7251.493482
0.0,129,7253.787231
3.0,252,7258.677151
0.0,129,7260.926264
2.0,183,7264.08211
0.0,129,7266.557584
2.0,205,7270.2685
3.0,251,7274.919661
2.0,204,7278.975918
0.0,129,7281.39299
9.0,404,7289.035567
0.0,127,7291.256653
0.0,129,7293.46526
0.0,129,7295.696813
0.0,125,7297.96462
0.0,129,7300.285221
4.0,325,7306.456125
5.0,352,7312.777512
5.0,352,7319.255267
0.0,127,7321.449597
4.0,279,7326.690676
2.0,204,7330.239735
0.0,125,7332.488763
0.0,127,7334.670683
3.0,248,7339.396837
2.0,224,7343.53951
1.0,174,7346.903768
0.0,129,7349.193386
1.0,176,7352.342679
5.0,352,7358.960394
2.0,200,7362.577762
4.0,299,7368.392929
3.0,250,7372.882489
0.0,123,7375.133528
1.0,172,7378.231859
1.0,171,7381.323936
2.0,201,7385.069118
1.0,174,7388.084411
1.0,178,7391.393063
0.0,129,7393.536198
7.0,264,7398.545166
1.0,157,7401.299817
2.0,202,7405.136266
1.0,173,7408.257742
10.0,433,7416.725182
0.0,129,7418.986144
4.0,299,7424.497
0.0,127,7426.571902
0.0,129,7428.876783
0.0,129,7431.010376
2.0,200,7434.814478
0.0,129,7437.070186
4.0,297,7442.428615
0.0,127,7444.774756
0.0,129,7447.037184
2.0,225,7451.187605
2.0,229,7455.604755
0.0,125,7457.838277
7.0,447,7466.457983
1.0,155,7469.122932
0.0,129,7471.409166
3.0,230,7475.891701
2.0,207,7479.57093
0.0,127,7481.833287
1.0,153,7484.741881
0.0,129,7487.043758
2.0,222,7491.184595
0.0,125,7493.345458
4.0,304,7499.171673
3.0,250,7503.999792
4.0,299,7509.59461
0.0,127,7511.794893
1.0,174,7515.129121
0.0,129,7517.327467
0.0,125,7519.359241
4.0,291,7524.920547
1.0,152,7527.659351
5.0,316,7533.82652
3.0,272,7538.813761
0.0,123,7540.900767
2.0,219,7545.055724
0.0,127,7547.217897
4.0,260,7552.153605
0.0,129,7554.58736
4.0,299,7560.048596
1.0,174,7563.376251
0.0,127,7565.531235
2.0,200,7569.149663
0.0,127,7571.452817
3.0,230,7575.586116
4.0,260,7580.419722
0.0,127,7582.6293
0.0,129,7585.027039
0.0,127,7587.311399
2.0,205,7591.155522
2.0,201,7594.867471
3.0,235,7599.174054
2.0,188,7602.480206
2.0,220,7606.644746
0.0,129,7608.701462
1.0,173,7611.95036
0.0,127,7614.326667
3.0,216,7618.228533
2.0,202,7621.861857
1.0,174,7625.130552
1.0,175,7628.2804
0.0,127,7630.586517
1.0,153,7633.493764
0.0,129,7635.828233
0.0,127,7638.0165
3.0,239,7642.555531
1.0,176,7645.773666
0.0,127,7647.989645
2.0,202,7651.520215
0.0,129,7653.966841
0.0,129,7656.330063
0.0,127,7658.418211
0.0,125,7660.526271
1.0,173,7663.80785
1.0,173,7666.888542
0.0,127,7669.16967
0.0,127,7671.437612
1.0,177,7674.75761
1.0,172,7677.695024
0.0,127,7679.98639
0.0,127,7682.528508
1.0,155,7685.32215
0.0,129,7687.578821
2.0,200,7691.128099
0.0,129,7693.511435
0.0,127,7695.685368
4.0,322,7701.65548
1.0,171,7704.854033
3.0,277,7709.6806
5.0,312,7715.687563
0.0,127,7717.797482
0.0,129,7720.117472
3.0,270,7725.242738
0.0,127,7727.474869
5.0,310,7733.447469
0.0,129,7735.790526
3.0,248,7740.189955
11.0,502,7749.80724
0.0,127,7752.09604
0.0,127,7754.305913
0.0,125,7756.361182
0.0,127,7758.610893
1.0,173,7761.85073
0.0,129,7764.072143
0.0,127,7766.240198
1.0,173,7769.40171
1.0,173,7772.725299
4.0,283,7778.101268
1.0,154,7781.094911
0.0,127,7783.316254
1.0,155,7785.972119
2.0,224,7790.047765
0.0,129,7792.370352
0.0,127,7794.588128
0.0,129,7796.842583
1.0,155,7799.605666
2.0,224,7803.954496
0.0,129,7806.246838
0.0,129,7808.379776
1.0,173,7811.678242
3.0,235,7815.791897
2.0,226,7819.878382
2.0,220,7824.045143
1.0,157,7826.891469
0.0,125,7829.09121
0.0,129,7831.570739
1.0,175,7834.663091
0.0,129,7836.915051
0.0,129,7839.173669
1.0,175,7842.47277
0.0,127,7844.720855
4.0,299,7850.251018
3.0,248,7854.722376
1.0,157,7857.423888
0.0,129,7859.82544
2.0,204,7863.554885
2.0,202,7867.366692
1.0,173,7870.697794
1.0,155,7873.531114
2.0,202,7877.091043
0.0,129,7879.369725
1.0,177,7882.66265
0.0,127,7884.871187
10.0,449,7893.654835
3.0,252,7898.247688
1.0,157,7901.204457
5.0,352,7907.807948
1.0,155,7910.813983
2.0,203,7914.39
1.0,175,7917.364723
0.0,125,7919.859294
2.0,226,7924.019379
2.0,203,7927.778249
1.0,157,7930.655477
0.0,127,7932.859524
0.0,125,7935.023422
1.0,175,7938.235891
1.0,175,7941.601
0.0,125,7943.716907
1.0,157,7946.453784
0.0,129,7948.816659
3.0,212,7952.919198
1.0,155,7955.661864
1.0,176,7958.931473
2.0,225,7963.255963
2.0,202,7966.834097
1.0,175,7970.101717
1.0,175,7973.256841
2.0,186,7976.658128
0.0,129,7978.947232
0.0,127,7981.399698
0.0,127,7983.72882
1.0,152,7986.509903
2.0,185,7989.998816
0.0,127,7992.204861
2.0,203,7995.799191
1.0,173,8000.564487
2.0,202,8005.114815
1.0,157,8008.552982
3.0,270,8014.928772
1.0,157,8018.375319
1.0,155,8021.698572
0.0,127,8024.576213
2.0,183,8029.057973
0.0,127,8031.789137
0.0,129,8034.685632
1.0,169,8038.679968
0.0,127,8041.31686
2.0,202,8045.820726
0.0,125,8048.493492
0.0,129,8051.618356
3.0,218,8056.497667
0.0,127,8059.308898
1.0,153,8062.779373
1.0,157,8066.585262
0.0,127,8069.216017
1.0,175,8073.17631
0.0,129,8076.27664
1.0,157,8079.706238
2.0,204,8084.332801
0.0,127,8087.178056
0.0,127,8090.178077
0.0,125,8092.972716
1.0,173,8096.914671
4.0,300,8103.91512
1.0,153,8107.165525
2.0,223,8112.295774
1.0,173,8116.35732
2.0,184,8120.47085
2.0,201,8125.254739
2.0,184,8129.340745
1.0,171,8133.07904
1.0,176,8137.03955
1.0,153,8140.926126
2.0,202,8145.441047
0.0,125,8148.124316
1.0,173,8152.173663
0.0,127,8154.874308
3.0,250,8160.62166
2.0,186,8164.983823
0.0,129,8167.720215
0.0,127,8170.462703
1.0,155,8173.83402
0.0,129,8176.968278
0.0,129,8179.769823
3.0,230,8185.012847
0.0,127,8187.971501
0.0,129,8190.697592
3.0,221,8195.616605
0.0,129,8198.386243
1.0,173,8202.415466
0.0,129,8205.175997
2.0,201,8209.708876
0.0,127,8212.713689
2.0,198,8217.066819
3.0,249,8222.735398
3.0,252,8228.682155
3.0,229,8233.854269
1.0,175,8237.8866
2.0,202,8242.411244
0.0,127,8245.078784
1.0,155,8248.716895
1.0,157,8252.215422
0.0,127,8254.969252
2.0,203,8259.756479
0.0,127,8262.719198
1.0,175,8266.586528
2.0,205,8271.306533
1.0,171,8275.420056
0.0,129,8278.077667
1.0,171,8281.703287
0.0,129,8284.453702
3.0,248,8290.332739
6.0,359,8298.881354
3.0,250,8304.428537
2.0,200,8308.912199
0.0,129,8311.869562
0.0,125,8314.43472
5.0,349,8322.479007
3.0,248,8327.896749
0.0,129,8330.709594
0.0,125,8333.762786
5.0,350,8341.833526
1.0,175,8346.113861
3.0,252,8351.960382
10.0,434,8362.550422
0.0,127,8365.275088
0.0,127,8368.060477
6.0,377,8376.990454
2.0,200,8381.468344
1.0,173,8385.463317
2.0,188,8389.630337
1.0,173,8393.448359
0.0,127,8396.492744
0.0,129,8399.255242
3.0,252,8404.907118
0.0,129,8407.9809
0.0,129,8410.77896
0.0,127,8413.425691
1.0,152,8416.848212
1.0,173,8420.876961
2.0,205,8425.388102
1.0,173,8429.166794
0.0,127,8431.908827
0.0,129,8434.879518
2.0,222,8439.718053
1.0,173,8443.593633
0.0,129,8446.590894
0.0,129,8449.477906
1.0,155,8452.899832
3.0,250,8458.746514
2.0,198,8463.076423
3.0,253,8468.940458
2.0,200,8473.446712
6.0,379,8482.255892
0.0,127,8485.003946
0.0,125,8487.683302
1.0,176,8491.551455
0.0,123,8494.426335
2.0,186,8498.673496
0.0,125,8501.465411
0.0,129,8504.367363
0.0,127,8507.459562
0.0,127,8510.128022
1.0,175,8513.886106
1.0,155,8517.398862
3.0,252,8523.356637
0.0,123,8526.021947
2.0,206,8530.918093
1.0,157,8534.471397
1.0,169,8538.255762
0.0,127,8541.131329
2.0,185,8545.590043
2.0,189,8549.949251
0.0,129,8552.861458
0.0,127,8555.984832
2.0,218,8560.950512
0.0,127,8563.831363
2.0,190,8568.181615
3.0,215,8573.249581
0.0,127,8576.030034
1.0,153,8579.519731
3.0,253,8585.642143
1.0,176,8589.483624
0.0,129,8592.432275
1.0,170,8596.535299
4.0,299,8603.382027
4.0,299,8610.516401
0.0,129,8613.221242
0.0,129,8615.767309
0.0,127,8618.849498
3.0,248,8624.572522
0.0,129,8627.284275
2.0,183,8631.605936
2.0,200,8636.237017
0.0,127,8639.021784
0.0,129,8641.675514
2.0,222,8646.829074
4.0,319,8654.086409
0.0,129,8657.265459
0.0,129,8660.038338
1.0,155,8663.378508
1.0,174,8667.570471
0.0,129,8670.442359
5.0,328,8678.196199
2.0,202,8682.984597
0.0,127,8685.72392
2.0,181,8689.96639
