#{"t_start": 1542727526.0348036, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,615.9171
0.0,127,618.281131
2.0,183,621.405689
1.0,173,624.51546
5.0,350,630.776467
1.0,175,633.931637
0.0,127,636.185322
3.0,230,640.082128
2.0,201,643.54055
0.0,127,645.720166
3.0,268,650.403827
0.0,129,652.587368
2.0,202,656.163636
0.0,129,658.397868
5.0,330,664.543069
0.0,129,666.714898
1.0,155,669.422218
2.0,185,672.594981
9.0,404,679.960047
2.0,202,683.595796
0.0,127,685.724382
6.0,400,693.22059
2.0,204,696.754444
11.0,459,705.194381
2.0,187,708.361366
6.0,419,716.042297
0.0,127,718.131668
0.0,127,720.206018
1.0,175,723.606604
4.0,299,728.867703
9.0,422,736.689379
1.0,155,739.400257
3.0,270,744.474324
9.0,404,751.852539
9.0,404,759.172246
0.0,129,761.395324
5.0,350,767.530863
4.0,319,773.376457
5.0,309,779.099604
1.0,153,781.630995
6.0,361,788.164528
0.0,129,790.348429
2.0,183,793.585374
7.0,250,798.039645
3.0,229,802.004087
0.0,125,804.038125
2.0,199,807.604342
3.0,214,811.420662
1.0,155,813.882966
0.0,127,816.125207
2.0,181,819.276158
3.0,218,823.123839
3.0,230,827.208911
3.0,235,831.243064
10.0,454,839.524535
10.0,449,847.749243
3.0,248,851.975134
1.0,154,854.691842
8.0,300,859.937265
0.0,129,862.212561
5.0,347,868.618251
10.0,434,876.791344
1.0,155,879.443376
10.0,432,887.167925
5.0,350,893.640236
9.0,397,900.928817
0.0,127,903.108226
2.0,186,906.278903
1.0,157,908.96217
6.0,396,916.103092
5.0,349,922.518515
9.0,404,929.803605
16.0,604,940.978081
4.0,264,945.676712
7.0,248,950.350802
0.0,125,952.3944
10.0,360,959.187451
0.0,129,961.294531
1.0,171,964.216211
6.0,400,971.452089
6.0,376,978.208963
0.0,127,980.380106
10.0,451,988.642315
1.0,174,991.600274
12.0,523,1001.147453
5.0,350,1007.36366
10.0,376,1014.17992
4.0,301,1019.401657
5.0,326,1025.361801
6.0,379,1031.989792
2.0,227,1036.108632
6.0,358,1042.602568
11.0,481,1051.304494
2.0,183,1054.342672
5.0,329,1060.124057
4.0,297,1065.603263
2.0,224,1069.318087
5.0,352,1075.776056
9.0,308,1081.407951
8.0,298,1086.6623
12.0,460,1094.792897
3.0,250,1099.26405
8.0,279,1104.279865
12.0,302,1109.832641
5.0,289,1114.773463
12.0,571,1125.159776
11.0,394,1132.346215
9.0,528,1142.166647
1.0,157,1144.654577
6.0,421,1152.289045
11.0,271,1157.113005
13.0,368,1163.889105
1.0,157,1166.46202
2.0,221,1170.084355
7.0,432,1177.975763
5.0,304,1183.451799
10.0,469,1191.873887
6.0,357,1197.871736
8.0,438,1205.931553
3.0,230,1210.004676
15.0,432,1217.720431
8.0,499,1226.837837
10.0,490,1235.478556
1.0,158,1238.354419
7.0,403,1245.354156
18.0,605,1256.737042
15.0,677,1269.128185
14.0,397,1276.566914
7.0,248,1280.695399
5.0,331,1286.59434
14.0,587,1297.315603
7.0,408,1304.509307
6.0,316,1309.968585
14.0,558,1320.193021
8.0,302,1325.661343
8.0,473,1334.368953
7.0,358,1340.720264
5.0,369,1347.172665
5.0,311,1352.794244
5.0,275,1357.550455
4.0,281,1362.534874
9.0,508,1371.561115
15.0,642,1383.074025
3.0,253,1387.639671
3.0,276,1392.353657
9.0,513,1401.634198
14.0,602,1412.379241
7.0,473,1420.82449
17.0,514,1430.076334
7.0,369,1436.667836
7.0,447,1444.375764
7.0,387,1451.286744
5.0,292,1456.283273
2.0,181,1459.340534
9.0,469,1467.723861
6.0,395,1474.632656
12.0,322,1480.303931
10.0,451,1488.206719
8.0,402,1495.067647
9.0,546,1504.784989
6.0,322,1510.403903
13.0,532,1519.9614
12.0,304,1525.309844
15.0,597,1535.890498
11.0,549,1545.714197
10.0,478,1554.213854
23.0,582,1564.483949
11.0,419,1572.10911
15.0,677,1584.256003
11.0,538,1594.09398
17.0,627,1605.061693
9.0,385,1611.931817
9.0,326,1617.761698
6.0,379,1624.261341
21.0,737,1637.546993
7.0,384,1644.444925
10.0,515,1653.730556
9.0,445,1661.526162
15.0,557,1671.510095
16.0,584,1681.843473
20.0,505,1690.716118
17.0,692,1702.804358
13.0,493,1711.541988
10.0,488,1720.108586
27.0,818,1734.774571
10.0,516,1744.237756
18.0,617,1755.21256
19.0,579,1765.468088
15.0,565,1775.567594
13.0,608,1786.304111
15.0,606,1797.142048
13.0,613,1808.390944
26.0,729,1821.463313
20.0,633,1832.794549
17.0,492,1841.60694
22.0,927,1858.654157
17.0,659,1870.259377
24.0,606,1881.305969
15.0,432,1888.99538
15.0,620,1900.338758
16.0,683,1912.232712
8.0,315,1917.840873
24.0,891,1933.618774
11.0,392,1940.585689
29.0,818,1955.391707
17.0,409,1962.459724
22.0,713,1975.420086
24.0,733,1988.436208
15.0,685,2000.832145
13.0,529,2010.144791
19.0,582,2020.588707
15.0,611,2031.364295
15.0,568,2041.581145
23.0,846,2056.99752
18.0,770,2070.401405
14.0,607,2081.146138
19.0,602,2092.065465
28.0,921,2108.238417
17.0,699,2120.679824
8.0,474,2128.897514
40.0,974,2146.355695
47.0,1288,2169.190954
21.0,641,2180.323102
27.0,824,2194.866175
14.0,564,2205.117464
17.0,731,2218.346545
11.0,483,2226.686016
24.0,717,2239.646386
33.0,838,2254.613539
24.0,929,2271.070549
19.0,693,2283.306095
23.0,863,2298.815766
19.0,816,2313.210165
8.0,408,2320.506594
32.0,1054,2339.115738
34.0,1047,2357.813034
18.0,809,2372.246535
23.0,752,2385.143358
27.0,994,2402.908484
14.0,406,2410.139117
24.0,833,2424.355453
18.0,629,2435.74549
35.0,674,2447.82727
35.0,919,2463.970947
24.0,539,2473.502032
21.0,669,2485.227636
41.0,995,2503.006297
35.0,833,2518.14112
19.0,691,2530.736235
28.0,618,2542.106792
12.0,560,2552.611628
33.0,944,2569.820574
11.0,381,2576.647411
25.0,546,2586.32762
27.0,746,2599.8012
30.0,1078,2619.383902
26.0,898,2635.143651
31.0,985,2652.711488
27.0,843,2667.61211
37.0,805,2681.792671
30.0,993,2699.471944
23.0,664,2711.565594
33.0,1136,2731.878499
36.0,670,2743.794199
16.0,470,2751.840673
50.0,1228,2773.731936
49.0,1136,2793.855908
24.0,771,2807.493834
32.0,1048,2826.084699
47.0,1106,2845.600786
32.0,924,2861.986027
65.0,1414,2887.262855
64.0,1252,2909.410164
19.0,695,2921.575104
48.0,1017,2939.978453
41.0,916,2956.321949
55.0,1333,2980.144208
15.0,663,2991.87578
33.0,995,3009.509266
58.0,1268,3032.356165
54.0,1235,3055.036558
51.0,1210,3076.92836
40.0,718,3089.854343
48.0,827,3104.683248
54.0,783,3118.858865
31.0,797,3133.215607
60.0,1246,3155.268439
8.0,398,3162.198503
9.0,448,3170.269526
55.0,1198,3191.445203
23.0,718,3204.609752
35.0,915,3221.348195
30.0,987,3239.530602
75.0,1713,3269.616879
9.0,419,3277.060473
0.0,127,3279.448095
38.0,935,3295.951685
41.0,903,3312.319838
30.0,799,3326.572249
42.0,901,3342.421842
71.0,1156,3400.127428
60.0,1479,3426.407765
61.0,827,3440.961444
50.0,1029,3459.12723
36.0,933,3475.613856
29.0,568,3485.841519
55.0,1021,3503.954854
27.0,874,3519.458645
38.0,975,3536.83792
42.0,1118,3557.401129
47.0,1068,3577.248122
59.0,1391,3602.386417
39.0,1113,3621.998372
58.0,1295,3645.786248
92.0,1453,3671.559521
39.0,1024,3689.909026
39.0,1178,3710.560036
89.0,1664,3739.64781
65.0,981,3757.420643
36.0,931,3774.392279
88.0,1294,3797.787809
80.0,1491,3824.335644
5.0,299,3829.597963
71.0,1433,3854.978391
30.0,912,3870.901261
39.0,591,3881.210095
83.0,1101,3900.70033
59.0,1290,3923.3657
47.0,824,3938.330275
61.0,1424,3964.588067
39.0,956,3981.823297
42.0,972,3998.675888
39.0,602,4009.112266
51.0,1135,4029.591711
43.0,1066,4048.228607
96.0,1539,4076.116502
79.0,1259,4098.611438
64.0,1489,4124.975307
72.0,1240,4146.41603
71.0,1245,4168.252064
94.0,1557,4196.446974
55.0,1180,4216.8038
82.0,1401,4241.560664
198.0,1344,4265.897393
3.0,254,4270.423911
18.0,639,4281.937476
84.0,1225,4304.112986
43.0,989,4321.446075
43.0,1146,4341.768293
184.0,973,4358.885969
59.0,1386,4383.74631
184.0,1318,4406.920326
123.0,1405,4431.767793
70.0,1249,4453.803886
64.0,1140,4473.964067
93.0,1363,4498.057067
79.0,1466,4523.314726
33.0,592,4533.942192
75.0,1305,4556.447614
90.0,1278,4578.8479
107.0,1392,4603.215182
210.0,1586,4631.25418
91.0,1518,4657.984549
75.0,1410,4682.863223
26.0,850,4697.931726
0.0,129,4700.16709
0.0,129,4702.501939
0.0,129,4704.60115
79.0,1335,4728.102809
91.0,1232,4749.57907
99.0,1680,5539.729744
39.0,988,5557.065797
97.0,1542,5584.200161
60.0,1022,5601.842959
38.0,934,5618.32536
140.0,1633,5646.903589
57.0,1068,5666.001951
64.0,1382,5690.38594
91.0,1418,5715.359782
99.0,1114,5734.934195
68.0,1249,5757.093538
36.0,908,5772.424767
88.0,1697,5802.535472
94.0,1488,5828.60638
122.0,1516,5855.376216
114.0,1643,5884.530756
134.0,1609,5912.445631
19.0,680,5924.233303
50.0,670,5936.228122
123.0,1516,5963.026502
49.0,1194,5983.909431
116.0,1540,6010.868717
73.0,1247,6032.98301
81.0,1142,6052.848465
161.0,1464,6078.243122
79.0,1511,6104.884354
130.0,1276,6127.076543
224.0,1367,6150.995558
83.0,1228,6172.406415
108.0,1441,6197.650788
94.0,1432,6223.36439
181.0,1803,6255.319901
99.0,1552,6283.02948
197.0,1713,6313.360071
134.0,1714,6343.860603
159.0,1552,6371.362877
101.0,1596,6399.358095
171.0,1543,6426.105575
88.0,1249,6447.824386
124.0,1763,6479.331923
83.0,1208,6500.109692
60.0,929,6516.282008
101.0,1566,6544.075756
88.0,1428,6569.263613
133.0,1487,6595.840572
90.0,1498,6622.03881
0.0,129,6624.221788
3.0,246,6628.851301
36.0,951,6645.757891
10.0,476,6653.883381
36.0,838,6668.650074
0.0,127,6670.817608
0.0,129,6673.245914
3.0,274,6678.119723
0.0,127,6680.278929
0.0,123,6682.588424
2.0,224,6686.57923
1.0,157,6689.229295
1.0,153,6692.07916
4.0,262,6697.277253
0.0,129,6699.498508
0.0,125,6701.739258
1.0,158,6704.725943
1.0,155,6707.528606
0.0,129,6709.718279
2.0,180,6713.201102
2.0,185,6716.417739
0.0,129,6718.634844
4.0,272,6723.854341
2.0,200,6727.373433
0.0,125,6729.601945
1.0,151,6732.493529
1.0,173,6735.591912
1.0,171,6738.678119
0.0,127,6740.911178
1.0,175,6744.239085
1.0,157,6747.051521
2.0,205,6750.742321
1.0,152,6753.643636
0.0,127,6755.890728
4.0,279,6761.011884
1.0,171,6764.337808
4.0,318,6770.130183
0.0,129,6772.547042
0.0,127,6774.557053
1.0,153,6777.273195
1.0,157,6780.103564
0.0,127,6782.604595
0.0,125,6784.754738
0.0,127,6786.869756
2.0,185,6790.198513
1.0,173,6793.442781
1.0,173,6796.668736
2.0,190,6800.159592
1.0,153,6803.0099
1.0,173,6806.349494
2.0,204,6809.97676
1.0,178,6813.400857
0.0,127,6815.634237
1.0,175,6818.764456
0.0,129,6821.111386
2.0,183,6824.554399
0.0,129,6826.672992
0.0,125,6828.881706
3.0,269,6834.059441
2.0,202,6837.76105
4.0,277,6843.17993
2.0,198,6846.611095
0.0,129,6848.787668
2.0,198,6852.503012
2.0,218,6856.440402
0.0,125,6858.502303
2.0,201,6862.425962
5.0,332,6868.486842
1.0,173,6871.731466
3.0,233,6875.899796
2.0,220,6880.012666
0.0,127,6882.385622
2.0,222,6886.363477
0.0,125,6888.571825
0.0,125,6890.913973
1.0,157,6893.724154
0.0,123,6895.942038
1.0,155,6898.657818
0.0,129,6901.125324
0.0,127,6903.323518
0.0,129,6905.421388
2.0,202,6908.967075
3.0,273,6914.37706
2.0,202,6918.054554
1.0,173,6921.393428
0.0,129,6923.661749
2.0,202,6927.305419
5.0,349,6934.010372
2.0,205,6937.738571
4.0,262,6942.551934
0.0,129,6944.874678
0.0,127,6947.156806
0.0,129,6949.534072
5.0,348,6956.272332
2.0,185,6959.576338
0.0,127,6962.018628
3.0,270,6966.833755
3.0,268,6972.119385
2.0,204,6975.798878
2.0,224,6979.807955
2.0,200,6983.406156
0.0,127,6985.557134
0.0,125,6987.645419
4.0,297,6993.443606
2.0,186,6996.791045
1.0,173,7000.046024
0.0,123,7002.134617
3.0,234,7006.509367
0.0,129,7008.803174
0.0,123,7011.137414
1.0,173,7014.1683
2.0,200,7017.724591
0.0,127,7020.03557
4.0,297,7025.391161
9.0,404,7033.165915
0.0,129,7035.414787
1.0,175,7038.673026
3.0,268,7043.750868
0.0,129,7046.001639
0.0,129,7048.237691
1.0,174,7051.511696
0.0,127,7053.637201
0.0,129,7055.803358
2.0,224,7059.89035
3.0,250,7064.437677
1.0,173,7067.417455
2.0,221,7071.823113
0.0,125,7073.880424
0.0,129,7076.132457
0.0,125,7078.216262
0.0,129,7080.746718
0.0,127,7082.983234
0.0,127,7085.177228
1.0,172,7088.305843
4.0,321,7094.626422
0.0,129,7096.810583
1.0,159,7099.730886
8.0,457,7108.391808
0.0,129,7110.891713
1.0,155,7113.645196
1.0,157,7116.419604
1.0,175,7119.786016
2.0,200,7123.257801
5.0,293,7129.019932
2.0,209,7132.724806
0.0,127,7134.962289
6.0,369,7141.866118
1.0,173,7144.931767
1.0,157,7147.579479
2.0,223,7151.755862
2.0,202,7155.356921
1.0,177,7158.690667
0.0,129,7161.090929
0.0,127,7163.306731
0.0,127,7165.536258
6.0,377,7172.533535
1.0,155,7175.214247
5.0,329,7181.344505
4.0,301,7186.859789
4.0,299,7192.432414
0.0,125,7194.522349
3.0,234,7198.984658
0.0,129,7201.205147
3.0,235,7205.396493
2.0,200,7209.353262
2.0,200,7213.016591
0.0,129,7215.272539
0.0,129,7217.658135
0.0,127,7219.79952
5.0,347,7226.123835
4.0,299,7231.725299
2.0,201,7235.47453
0.0,129,7237.924933
1.0,158,7240.72244
1.0,178,7243.896149
1.0,152,7246.884484
1.0,153,7249.735577
0.0,125,7251.845984
2.0,203,7255.681566
1.0,157,7258.612072
0.0,127,7260.834796
2.0,221,7264.739662
2.0,185,7268.252725
2.0,184,7271.682916
1.0,171,7274.692578
0.0,129,7277.291364
2.0,188,7280.805489
3.0,230,7284.995539
4.0,297,7290.625795
1.0,173,7293.700509
4.0,279,7298.966659
1.0,173,7302.136636
0.0,127,7304.353419
4.0,299,7309.936145
1.0,175,7312.891243
6.0,399,7320.195021
0.0,127,7322.460987
3.0,271,7327.566571
1.0,155,7330.153408
0.0,129,7332.443302
0.0,129,7334.667118
0.0,129,7337.090051
1.0,173,7340.259671
3.0,250,7344.827871
2.0,206,7348.898718
2.0,183,7352.158579
0.0,127,7354.297166
0.0,129,7356.705551
5.0,346,7363.138013
0.0,129,7365.574747
1.0,154,7368.303349
0.0,125,7370.501709
0.0,127,7372.571561
3.0,251,7377.38041
0.0,127,7379.548265
0.0,129,7381.821926
0.0,129,7384.031455
4.0,329,7390.243272
0.0,127,7392.514171
0.0,129,7394.876018
1.0,170,7397.78612
3.0,249,7402.359962
1.0,175,7405.69324
3.0,250,7410.354126
4.0,278,7415.695589
5.0,372,7422.585274
0.0,129,7424.932339
2.0,198,7428.497158
2.0,181,7431.607743
3.0,248,7436.383141
0.0,129,7438.488621
1.0,155,7441.202075
3.0,252,7445.979459
2.0,222,7450.086026
0.0,127,7452.299995
2.0,204,7456.353355
2.0,203,7459.941306
1.0,157,7462.681784
0.0,129,7465.180211
0.0,127,7467.393281
0.0,129,7469.548254
0.0,127,7471.794195
3.0,229,7476.275653
1.0,157,7479.037362
2.0,227,7483.27257
2.0,186,7486.772931
2.0,185,7490.234764
2.0,224,7494.507001
0.0,127,7496.692395
1.0,171,7499.786817
5.0,329,7506.201088
4.0,283,7511.423679
0.0,127,7513.846338
0.0,127,7516.103729
2.0,220,7519.848606
6.0,360,7526.792201
0.0,129,7529.096699
0.0,129,7531.341225
0.0,127,7533.77379
1.0,173,7536.895605
0.0,129,7539.097244
0.0,123,7541.168478
2.0,222,7545.391919
2.0,202,7549.035462
1.0,176,7552.315386
0.0,127,7554.719046
4.0,285,7559.899667
2.0,202,7563.782379
0.0,127,7565.944087
0.0,125,7568.012932
0.0,125,7570.281275
0.0,129,7572.546477
3.0,229,7576.74249
2.0,202,7580.393707
0.0,129,7582.612185
2.0,222,7586.865763
0.0,129,7589.217253
1.0,173,7592.340672
2.0,187,7595.877085
0.0,129,7598.043693
2.0,224,7602.136238
1.0,157,7605.085972
5.0,343,7611.360568
3.0,216,7615.569902
0.0,125,7617.641325
2.0,186,7621.024369
2.0,206,7624.81703
0.0,125,7626.934716
2.0,204,7630.843372
0.0,129,7633.286623
0.0,127,7635.566825
0.0,127,7637.718253
2.0,228,7641.890119
0.0,129,7644.282056
3.0,272,7649.449787
0.0,127,7651.497756
3.0,246,7656.326826
0.0,129,7658.471945
0.0,125,7660.574777
1.0,178,7663.991446
0.0,129,7666.2196
2.0,185,7669.606451
1.0,175,7672.97096
0.0,127,7675.141318
2.0,203,7678.754663
0.0,123,7680.967705
1.0,175,7684.471085
1.0,171,7687.48077
1.0,173,7690.583118
10.0,453,7699.316403
3.0,230,7703.578994
2.0,224,7707.384647
2.0,223,7711.362647
1.0,174,7714.723301
2.0,181,7717.846467
0.0,127,7720.142919
0.0,129,7722.586474
1.0,175,7725.740382
0.0,127,7727.928256
2.0,200,7731.762691
0.0,127,7733.91552
0.0,129,7736.303425
0.0,123,7738.324458
13.0,459,7746.965987
0.0,129,7749.250356
3.0,248,7753.846966
2.0,200,7757.482065
2.0,225,7761.7011
3.0,252,7766.295117
0.0,127,7768.536585
1.0,153,7771.532942
5.0,331,7777.797398
0.0,127,7780.017654
0.0,129,7782.480418
1.0,155,7785.216423
0.0,127,7787.322582
1.0,158,7790.210168
2.0,187,7793.668005
4.0,282,7798.880611
2.0,207,7802.845103
0.0,129,7805.232157
2.0,208,7808.933833
2.0,217,7812.999896
1.0,155,7815.602654
1.0,155,7818.351287
0.0,125,7820.727049
1.0,173,7823.723925
0.0,125,7825.907328
0.0,127,7828.086289
1.0,173,7831.499826
1.0,175,7834.591377
0.0,127,7836.803852
1.0,173,7839.990369
2.0,201,7843.782397
0.0,127,7845.976791
0.0,129,7848.0533
2.0,202,7851.739923
0.0,127,7853.971768
4.0,299,7859.411362
0.0,127,7861.791451
2.0,220,7865.944887
0.0,123,7868.112593
5.0,326,7874.525172
3.0,254,7879.13778
0.0,127,7881.451359
4.0,301,7886.99603
1.0,173,7890.438051
1.0,157,7893.217631
0.0,129,7895.458306
3.0,241,7900.119119
0.0,129,7902.377178
1.0,174,7905.381669
0.0,129,7907.641945
0.0,129,7910.079496
3.0,230,7914.274813
4.0,289,7919.741116
10.0,420,7927.781922
0.0,123,7930.044106
0.0,129,7932.24469
0.0,127,7934.486356
1.0,155,7937.238475
1.0,172,7940.527227
8.0,374,7947.543864
0.0,127,7950.111291
0.0,127,7952.298939
0.0,127,7954.468252
2.0,222,7958.679741
1.0,174,7962.009386
0.0,129,7964.196139
0.0,125,7966.310233
0.0,129,7968.463685
3.0,252,7973.306168
1.0,175,7976.487856
0.0,129,7978.756411
1.0,157,7981.878555
2.0,184,7985.281575
2.0,186,7988.709925
0.0,127,7991.15499
2.0,202,7994.70911
1.0,151,7997.801783
1.0,153,8002.126959
2.0,206,8006.655431
0.0,129,8009.354647
1.0,156,8012.688248
1.0,174,8016.927619
1.0,173,8020.64781
2.0,198,8025.277427
5.0,328,8033.211061
1.0,157,8036.743803
0.0,129,8039.814422
1.0,175,8043.58089
0.0,127,8046.23562
0.0,127,8049.008328
2.0,200,8053.851119
0.0,125,8056.430543
1.0,174,8060.383959
2.0,187,8065.03617
0.0,125,8067.722032
1.0,157,8071.122503
0.0,125,8073.833694
0.0,127,8076.86663
0.0,129,8079.635614
0.0,129,8082.424886
2.0,203,8087.13168
0.0,127,8090.128957
0.0,123,8092.856683
0.0,129,8095.79544
2.0,202,8100.130522
0.0,129,8103.166234
2.0,224,8108.170957
0.0,127,8110.964469
3.0,215,8116.062062
1.0,156,8119.452267
1.0,151,8122.714747
1.0,175,8126.926059
1.0,173,8130.707855
3.0,254,8136.55144
1.0,155,8140.470063
0.0,127,8143.190395
4.0,272,8149.428544
2.0,223,8154.658196
3.0,231,8159.884541
1.0,157,8163.525025
1.0,175,8167.404423
1.0,175,8171.333649
0.0,129,8174.077962
0.0,125,8177.114307
0.0,129,8179.947087
3.0,248,8185.62177
2.0,198,8190.200198
8.0,357,8198.396558
0.0,127,8201.32607
6.0,370,8209.957277
0.0,125,8212.873601
1.0,174,8216.668741
3.0,248,8222.337713
2.0,206,8227.183826
4.0,298,8233.992711
7.0,306,8241.211971
0.0,129,8243.913149
2.0,224,8249.165133
1.0,153,8252.612953
0.0,127,8255.362258
3.0,250,8261.459333
0.0,127,8264.208181
0.0,127,8266.994142
6.0,360,8275.720249
5.0,327,8283.013722
3.0,265,8289.229954
0.0,129,8292.085094
2.0,204,8296.60199
0.0,125,8299.517847
2.0,202,8303.949712
0.0,127,8306.659943
2.0,198,8311.234396
5.0,350,8319.075205
1.0,172,8323.018496
4.0,278,8329.147448
2.0,200,8334.059731
0.0,125,8336.787026
2.0,198,8341.095698
7.0,407,8351.092321
5.0,348,8359.477808
0.0,127,8362.325512
0.0,129,8365.122878
3.0,230,8370.426795
0.0,127,8373.255577
0.0,127,8376.112142
0.0,127,8378.787528
3.0,228,8384.147666
3.0,250,8389.763179
0.0,127,8392.461888
0.0,129,8395.236282
1.0,173,8399.371913
1.0,155,8402.75174
3.0,277,8409.307827
10.0,431,8419.350071
3.0,248,8425.135947
2.0,222,8430.150872
0.0,127,8433.151448
4.0,291,8439.569734
0.0,129,8442.339515
4.0,298,8449.542391
4.0,300,8456.459311
5.0,349,8464.706095
0.0,129,8467.342885
3.0,248,8473.112437
2.0,198,8477.464651
2.0,200,8482.055654
0.0,129,8484.838108
0.0,125,8487.543175
1.0,178,8491.432358
2.0,200,8496.273927
3.0,233,8501.722987
4.0,264,8508.190512
0.0,129,8510.981113
0.0,127,8513.50412
4.0,282,8520.30891
2.0,204,8524.959708
1.0,151,8528.279439
0.0,127,8531.260292
0.0,129,8534.122032
2.0,225,8539.371675
1.0,157,8542.763605
0.0,123,8545.840956
0.0,127,8548.637706
2.0,204,8553.415489
2.0,202,8558.369097
1.0,175,8562.359706
3.0,230,8567.693442
1.0,174,8571.707096
2.0,203,8576.445401
1.0,153,8579.948891
4.0,283,8586.742165
2.0,223,8591.773673
2.0,202,8596.827118
2.0,222,8601.828055
1.0,170,8605.458759
0.0,129,8608.612838
0.0,127,8611.298408
4.0,299,8618.204579
1.0,155,8621.688294
2.0,222,8626.707504
0.0,129,8629.42114
2.0,222,8634.77972
1.0,172,8638.681136
2.0,200,8643.325342
3.0,268,8649.278818
0.0,127,8651.950129
2.0,220,8657.350315
1.0,171,8661.099332
1.0,175,8664.954173
0.0,127,8668.006092
0.0,127,8670.849381
3.0,235,8676.371041
3.0,250,8682.313057
0.0,127,8685.08428
1.0,175,8689.048956
1.0,155,8692.865316
3.0,253,8698.52865
0.0,127,8701.364792
1.0,155,8705.196631
0.0,127,8707.989267
2.0,227,8713.109205
1.0,171,8716.76601
1.0,155,8720.495138
2.0,200,8725.069439
2.0,202,8729.744348
1.0,175,8733.722197
2.0,201,8738.114533
2.0,206,8743.178777
0.0,129,8745.978244
4.0,299,8752.728823
0.0,127,8755.674271
0.0,125,8758.394995
1.0,175,8762.28801
0.0,125,8765.079709
2.0,224,8770.383832
0.0,129,8773.168902
