#{"t_start": 1542727525.9381664, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,262,926.188527
9.0,346,932.623897
5.0,290,937.74448
0.0,129,940.093507
1.0,157,942.73676
9.0,424,950.674746
4.0,264,955.328485
3.0,248,959.997221
2.0,185,963.106419
4.0,297,968.453275
7.0,431,976.23737
5.0,352,982.60096
2.0,222,986.729791
7.0,425,994.29955
6.0,393,1001.380166
2.0,204,1004.865418
2.0,199,1008.312002
4.0,280,1013.209941
6.0,358,1019.621452
6.0,404,1026.980879
3.0,250,1031.281168
10.0,446,1039.385158
1.0,153,1042.117609
10.0,428,1049.615175
1.0,155,1052.48693
3.0,214,1056.104911
7.0,427,1063.809791
4.0,297,1069.022609
2.0,188,1072.410478
5.0,333,1078.299663
6.0,356,1084.769591
7.0,408,1092.225823
10.0,451,1100.271029
12.0,477,1109.074241
5.0,316,1114.583291
4.0,261,1119.33314
12.0,552,1129.323468
7.0,250,1133.690352
11.0,271,1138.545733
3.0,234,1142.794771
5.0,307,1148.292523
6.0,374,1154.972314
5.0,269,1159.637896
13.0,599,1170.459341
4.0,266,1175.38268
6.0,339,1181.164
5.0,348,1187.462779
19.0,522,1196.609711
5.0,309,1202.188744
14.0,590,1212.950721
3.0,216,1216.699162
9.0,399,1223.961907
4.0,299,1229.213908
13.0,349,1235.283758
4.0,321,1241.016748
9.0,347,1247.407257
2.0,219,1251.076288
6.0,374,1257.997944
13.0,351,1264.083472
11.0,460,1272.653137
9.0,507,1281.935773
6.0,325,1287.682451
4.0,287,1292.758533
5.0,316,1298.472836
10.0,433,1306.057926
9.0,525,1315.737385
6.0,362,1322.304409
17.0,610,1333.44885
9.0,504,1342.412833
4.0,281,1347.317266
7.0,380,1354.282009
10.0,374,1360.806724
5.0,349,1366.941383
4.0,246,1371.21276
5.0,336,1376.868113
8.0,447,1385.086017
3.0,252,1389.63916
8.0,469,1398.061893
4.0,261,1402.536198
8.0,422,1410.098096
6.0,360,1416.547024
14.0,534,1426.004384
5.0,330,1431.677367
13.0,333,1437.62779
16.0,445,1445.368415
12.0,302,1450.525557
7.0,364,1456.982601
1.0,175,1460.211978
18.0,628,1471.227963
20.0,466,1479.561217
23.0,726,1492.160858
12.0,612,1503.249703
17.0,605,1513.830789
16.0,652,1525.71845
12.0,515,1534.783422
7.0,387,1541.559712
11.0,554,1551.624188
10.0,537,1561.050079
18.0,666,1573.08235
13.0,610,1584.064559
15.0,628,1595.521347
10.0,476,1603.884947
26.0,815,1618.605944
7.0,362,1624.990079
6.0,345,1630.946667
24.0,735,1644.192784
17.0,644,1655.757267
6.0,337,1661.714431
14.0,514,1670.848793
11.0,271,1675.457569
7.0,340,1681.490257
15.0,361,1687.583405
19.0,594,1698.319921
14.0,528,1707.335668
11.0,577,1717.658038
22.0,531,1727.106002
18.0,634,1738.361707
15.0,551,1748.38573
15.0,421,1755.808135
8.0,482,1764.339382
21.0,682,1776.487853
18.0,524,1785.733429
17.0,769,1799.668085
18.0,677,1812.00206
20.0,646,1823.599457
8.0,453,1831.593044
26.0,792,1846.085882
19.0,445,1854.168552
16.0,644,1865.570708
22.0,665,1877.342043
12.0,525,1886.933239
17.0,699,1899.725752
14.0,617,1910.475997
13.0,605,1921.308696
14.0,599,1931.872988
24.0,651,1943.554183
21.0,514,1952.635222
20.0,576,1962.825549
16.0,670,1975.001223
12.0,476,1983.476407
22.0,825,1997.99265
12.0,427,2005.729187
21.0,505,2014.557791
21.0,532,2024.190509
21.0,694,2036.661455
15.0,553,2046.460007
18.0,746,2059.970278
18.0,805,2074.327904
10.0,468,2082.512279
21.0,706,2095.012308
23.0,795,2109.208302
29.0,771,2122.690523
22.0,701,2135.086813
17.0,576,2145.372036
22.0,615,2156.139718
20.0,651,2167.527625
12.0,550,2177.08769
14.0,607,2187.657224
16.0,604,2198.415507
23.0,775,2212.612723
19.0,687,2224.503865
34.0,683,2237.050646
34.0,775,2250.640471
33.0,965,2267.979244
15.0,607,2278.689712
17.0,501,2287.515498
18.0,708,2300.36013
26.0,791,2314.112172
21.0,662,2325.77027
21.0,632,2336.979735
27.0,971,2354.364711
38.0,1040,2372.840028
16.0,473,2380.89397
33.0,1091,2400.144764
28.0,820,2414.678837
15.0,540,2423.87258
24.0,765,2437.61372
14.0,517,2446.901079
23.0,679,2458.726962
17.0,645,2470.364259
17.0,599,2480.864284
23.0,874,2496.396765
21.0,759,2509.778623
17.0,629,2521.13806
41.0,1002,2539.761066
40.0,1187,2561.593128
17.0,701,2574.554197
0.0,129,2576.80616
53.0,1012,2594.947747
24.0,585,2605.398078
32.0,963,2623.014394
19.0,412,2630.066815
29.0,794,2644.204738
29.0,904,2660.155498
63.0,1391,2684.726769
20.0,748,2697.843985
41.0,946,2715.379095
44.0,1213,2737.058203
25.0,601,2747.554718
44.0,723,2760.165032
22.0,813,2774.583426
69.0,1554,2802.2124
39.0,842,2817.062887
68.0,1546,2844.632317
57.0,916,2860.673125
39.0,982,2878.337932
12.0,588,2888.796765
19.0,764,2902.169238
19.0,700,2914.412525
54.0,969,2931.822683
45.0,1281,2954.871811
64.0,1578,2983.080046
46.0,1118,3002.859327
22.0,655,3014.722613
45.0,1137,3035.140715
57.0,1232,3057.61349
54.0,1239,3080.094086
244.0,1372,3104.868384
28.0,705,3117.659009
46.0,644,3129.274068
55.0,1156,3149.664708
25.0,768,3163.359484
30.0,811,3177.501749
31.0,1030,3196.031665
47.0,1171,3217.735541
41.0,1070,3237.545383
67.0,1326,3261.007061
32.0,892,3276.588595
0.0,125,3278.723879
6.0,329,3284.653778
45.0,1172,3305.592808
42.0,1228,3327.76418
47.0,879,3343.383023
56.0,1072,3399.379215
26.0,670,3411.043915
55.0,1282,3434.101555
30.0,881,3449.364316
58.0,914,3465.620351
39.0,845,3480.600375
35.0,938,3497.607465
31.0,704,3509.578967
45.0,973,3527.001742
65.0,1014,3545.332735
70.0,1457,3572.541225
26.0,775,3586.637049
44.0,928,3603.140525
50.0,1067,3621.923714
57.0,1247,3644.854944
67.0,1229,3666.685785
67.0,1280,3689.581111
51.0,841,3704.17684
73.0,1303,3727.268241
87.0,1428,3752.519659
68.0,1416,3778.376052
59.0,882,3794.030119
33.0,695,3806.507987
68.0,994,3824.044535
6.0,306,3829.430579
34.0,1064,3848.182292
59.0,1371,3872.352687
54.0,1391,3897.180739
40.0,1040,3915.305183
35.0,642,3926.465033
29.0,785,3941.069595
45.0,848,3956.540978
57.0,1264,3979.421538
76.0,1291,4001.866415
50.0,1029,4020.223461
44.0,896,4036.110832
101.0,1513,4063.363794
164.0,1387,4088.61101
40.0,1124,4108.30636
28.0,976,4125.376779
51.0,1239,4146.781547
55.0,1127,4166.525177
55.0,1250,4188.995977
91.0,1488,4215.165974
68.0,1190,4236.015553
121.0,1641,4265.724077
9.0,328,4271.599637
10.0,490,4280.47272
48.0,773,4294.366036
36.0,1079,4313.343262
13.0,583,4323.687382
58.0,1293,4346.655167
76.0,1172,4367.363292
30.0,843,4382.388381
52.0,1015,4400.322422
115.0,1630,4429.100699
93.0,1384,4453.409086
111.0,1583,4481.298076
40.0,1093,4500.680106
43.0,768,4513.769418
32.0,981,4530.914225
74.0,1579,4558.602323
68.0,1212,4579.869486
57.0,1288,4602.302094
33.0,766,4615.915818
94.0,1458,4641.582402
120.0,1732,4671.912805
70.0,1517,4699.063195
0.0,129,4701.2868
0.0,129,4703.563876
2.0,206,4707.071024
82.0,1447,4732.558
96.0,1417,4757.153845
95.0,1644,5546.761633
52.0,1167,5567.301418
127.0,1605,5595.317111
46.0,1024,5613.107968
68.0,1083,5632.230069
87.0,1277,5654.867908
111.0,1402,5679.761123
115.0,1541,5706.79511
60.0,1350,5730.817851
102.0,1573,5758.489855
113.0,1584,5786.148023
49.0,1177,5806.575016
94.0,1154,5826.768469
124.0,1597,5855.074781
69.0,1295,5877.853872
51.0,1187,5898.900621
39.0,837,5913.1834
45.0,937,5929.609437
72.0,1362,5953.647364
92.0,1573,5981.533275
84.0,1664,6010.672761
97.0,1102,6030.000309
80.0,1313,6053.12401
198.0,1326,6076.01767
101.0,1488,6102.365966
70.0,1288,6124.640559
85.0,1327,6147.960077
231.0,1605,6176.186266
73.0,1153,6196.185685
45.0,1077,6215.350502
106.0,1231,6237.367505
153.0,1445,6262.82773
69.0,1060,6281.686654
76.0,1155,6302.027567
122.0,1437,6327.646143
71.0,1269,6349.891356
100.0,1274,6372.624671
213.0,1714,6402.730339
66.0,1342,6425.837767
99.0,1367,6449.873938
192.0,1336,6473.449614
181.0,1408,6497.986981
89.0,1289,6520.679305
124.0,1388,6545.17639
141.0,1624,6573.868909
1.0,175,6576.779091
107.0,1509,6603.581448
48.0,1055,6621.876949
1.0,175,6625.000218
2.0,222,6629.150592
52.0,1010,6647.177815
49.0,1299,6670.064146
7.0,412,6677.808252
0.0,127,6679.91418
0.0,127,6682.115785
1.0,175,6685.36326
0.0,127,6687.560321
4.0,265,6692.731486
0.0,129,6695.060889
1.0,157,6697.818039
0.0,125,6700.045203
2.0,185,6703.574495
0.0,125,6705.816816
2.0,185,6709.105832
2.0,183,6712.56367
1.0,173,6715.633981
1.0,174,6718.726767
0.0,127,6720.932151
1.0,155,6723.858109
7.0,419,6731.703431
2.0,202,6735.600929
0.0,125,6737.778228
0.0,127,6740.059956
0.0,129,6742.411594
0.0,129,6744.680028
0.0,129,6746.940257
0.0,129,6749.162654
3.0,251,6754.012219
1.0,172,6757.122086
0.0,127,6759.280197
1.0,157,6762.315436
1.0,175,6765.439568
0.0,129,6767.572238
2.0,224,6771.681187
1.0,155,6774.441144
1.0,178,6777.691689
2.0,204,6781.43065
0.0,127,6783.862071
0.0,129,6786.028969
0.0,129,6788.170284
0.0,129,6790.515753
6.0,277,6795.875223
0.0,123,6798.040354
2.0,183,6801.325589
2.0,200,6805.326423
0.0,125,6807.509618
0.0,125,6809.651397
2.0,223,6813.934821
0.0,127,6816.181193
1.0,155,6818.928702
4.0,321,6825.136656
1.0,152,6827.678225
0.0,129,6830.005242
0.0,127,6832.436229
3.0,250,6837.031461
2.0,200,6840.616619
0.0,127,6843.101736
0.0,125,6845.266873
2.0,200,6848.719902
4.0,297,6854.387245
0.0,127,6856.540163
0.0,127,6858.65512
5.0,330,6865.022686
3.0,271,6869.932101
0.0,127,6872.295352
1.0,154,6874.878711
2.0,224,6879.078035
0.0,125,6881.437819
0.0,129,6883.588597
1.0,173,6886.773109
3.0,250,6891.576296
2.0,223,6895.70172
2.0,203,6899.419521
1.0,153,6902.309004
0.0,125,6904.426152
5.0,366,6911.399165
0.0,129,6913.697238
0.0,129,6915.946058
1.0,157,6918.730144
5.0,351,6925.550933
0.0,129,6927.839613
4.0,299,6933.518052
0.0,123,6935.593278
4.0,277,6940.825884
5.0,330,6947.073158
0.0,129,6949.396288
0.0,125,6951.761757
1.0,157,6954.600105
3.0,248,6959.109581
0.0,127,6961.485886
0.0,127,6963.727361
0.0,127,6965.894866
1.0,174,6969.049976
0.0,125,6971.362643
2.0,200,6975.030611
2.0,200,6978.541104
3.0,252,6983.187602
1.0,173,6986.26977
3.0,246,6990.959864
0.0,127,6993.13765
0.0,125,6995.309839
0.0,129,6997.547833
4.0,286,7002.931676
2.0,201,7006.746655
2.0,206,7010.710451
0.0,129,7012.934459
2.0,206,7016.573481
1.0,155,7019.282023
1.0,157,7022.149549
0.0,127,7024.285306
0.0,129,7026.540826
5.0,350,7033.198797
3.0,270,7038.336186
0.0,127,7040.633047
2.0,200,7044.244021
1.0,173,7047.441913
1.0,155,7050.368253
0.0,129,7052.450852
3.0,246,7056.865277
0.0,129,7059.140027
2.0,200,7062.702923
0.0,129,7064.968876
1.0,174,7068.011854
1.0,154,7071.048788
3.0,227,7075.103379
1.0,174,7078.16118
2.0,217,7082.439263
0.0,127,7084.616441
2.0,185,7087.95654
1.0,168,7091.323448
0.0,127,7093.565259
3.0,252,7098.079626
0.0,127,7100.459597
0.0,129,7102.659142
2.0,225,7106.723666
1.0,171,7110.116208
1.0,157,7112.891914
1.0,175,7116.038887
0.0,129,7118.298998
1.0,177,7121.578044
1.0,177,7124.802379
1.0,153,7127.552729
3.0,252,7132.346121
2.0,204,7136.050687
6.0,402,7143.565495
4.0,297,7149.146487
0.0,125,7151.265831
5.0,328,7157.263403
1.0,173,7160.590922
0.0,129,7162.879638
3.0,253,7167.509304
2.0,225,7171.73441
3.0,227,7175.713736
0.0,129,7178.080255
4.0,301,7183.644253
0.0,127,7185.767666
5.0,347,7192.175492
5.0,313,7198.100629
1.0,175,7201.20229
3.0,250,7205.744037
2.0,202,7209.720757
0.0,129,7211.931024
1.0,176,7215.155986
0.0,129,7217.523928
4.0,275,7222.399688
1.0,178,7225.605348
0.0,129,7227.962576
1.0,153,7230.646426
2.0,224,7234.755986
2.0,222,7239.012273
3.0,214,7242.927127
1.0,175,7246.08759
0.0,125,7248.58325
4.0,288,7254.033221
2.0,222,7258.300353
1.0,175,7261.436499
2.0,205,7265.080255
2.0,226,7269.406657
1.0,157,7272.269943
1.0,173,7275.345316
1.0,153,7278.388613
0.0,129,7280.703565
0.0,127,7282.978725
0.0,127,7285.142314
5.0,331,7291.434423
2.0,202,7295.037295
0.0,129,7297.339111
4.0,305,7303.153123
2.0,202,7306.889086
1.0,175,7309.972839
1.0,155,7312.57266
1.0,175,7315.584381
1.0,173,7318.703986
0.0,127,7320.778417
1.0,171,7323.934759
0.0,127,7326.236497
0.0,127,7328.374182
2.0,184,7331.659988
0.0,127,7333.894136
2.0,201,7337.609143
0.0,127,7339.854234
1.0,177,7343.155036
0.0,125,7345.456497
2.0,187,7348.88594
0.0,127,7351.107849
3.0,249,7355.778312
1.0,155,7358.486323
0.0,127,7360.609001
0.0,127,7362.894265
5.0,350,7369.660104
4.0,299,7375.203515
1.0,157,7378.07836
1.0,173,7381.172464
1.0,177,7384.299075
4.0,298,7389.91102
0.0,127,7392.172555
9.0,402,7399.720942
0.0,127,7401.963764
0.0,129,7404.199247
0.0,129,7406.651057
0.0,129,7408.907214
8.0,370,7416.059745
0.0,127,7418.290453
9.0,403,7425.870257
0.0,129,7428.033169
2.0,222,7432.001311
1.0,173,7435.326651
4.0,301,7440.697791
1.0,172,7443.988912
0.0,127,7446.135525
1.0,175,7449.287099
0.0,129,7451.566284
2.0,186,7455.217193
2.0,183,7458.625571
0.0,125,7460.651653
1.0,157,7463.377078
1.0,154,7466.355987
0.0,127,7468.576346
0.0,127,7470.725813
0.0,129,7473.003635
1.0,155,7475.977728
1.0,159,7478.836169
0.0,125,7480.96731
0.0,127,7483.256596
1.0,155,7486.192799
3.0,255,7490.959293
0.0,127,7493.243505
0.0,127,7495.59728
0.0,129,7497.875807
4.0,300,7503.418276
1.0,173,7506.820884
3.0,250,7511.331532
4.0,302,7517.199266
0.0,127,7519.205105
0.0,129,7521.44327
1.0,174,7524.664134
0.0,129,7526.991985
0.0,127,7529.255179
2.0,221,7533.270812
1.0,157,7536.347036
0.0,127,7538.480614
2.0,223,7542.521181
1.0,173,7545.80534
0.0,127,7547.94979
0.0,125,7550.197551
2.0,219,7554.384202
2.0,200,7558.119501
3.0,270,7562.926427
1.0,174,7566.303284
0.0,125,7568.348318
4.0,317,7574.426079
2.0,218,7578.335081
0.0,127,7580.540024
0.0,127,7582.707502
4.0,291,7588.363264
0.0,125,7590.562779
0.0,127,7592.778128
4.0,296,7598.452635
2.0,200,7602.033868
1.0,155,7604.904449
1.0,155,7607.579136
3.0,250,7612.206067
0.0,127,7614.578549
2.0,185,7617.884313
0.0,127,7620.059849
0.0,127,7622.224243
1.0,157,7625.143989
0.0,123,7627.232589
1.0,173,7630.475035
3.0,251,7635.409306
1.0,173,7638.488878
2.0,201,7642.107296
1.0,157,7645.076421
1.0,177,7648.324814
0.0,125,7650.45912
0.0,125,7652.761958
0.0,123,7654.942664
0.0,125,7657.085884
0.0,129,7659.250333
2.0,184,7662.687865
0.0,127,7664.937397
2.0,223,7669.02585
0.0,129,7671.354769
0.0,127,7673.745959
1.0,153,7676.399487
1.0,173,7679.41707
2.0,203,7683.473708
2.0,218,7687.481468
0.0,125,7689.656556
0.0,125,7691.770788
1.0,173,7694.97337
9.0,382,7702.342236
2.0,225,7706.22128
0.0,127,7708.263888
1.0,173,7711.334552
1.0,178,7714.795676
0.0,129,7717.014166
3.0,269,7722.158814
1.0,178,7725.285714
2.0,222,7729.48574
0.0,127,7731.828817
2.0,222,7735.940115
0.0,129,7738.112522
0.0,127,7740.213455
0.0,129,7742.746716
0.0,127,7744.999017
3.0,248,7749.351027
0.0,125,7751.616839
4.0,319,7757.46455
0.0,129,7759.660424
0.0,125,7762.025887
5.0,297,7767.579968
0.0,125,7769.730507
0.0,127,7772.177799
0.0,129,7774.521606
3.0,248,7779.099022
2.0,186,7782.710245
5.0,348,7789.037793
1.0,157,7792.027503
2.0,216,7795.915937
2.0,182,7799.2439
0.0,127,7801.665911
1.0,173,7804.78778
4.0,280,7809.984468
2.0,224,7814.069137
3.0,247,7818.561319
3.0,228,7822.79871
0.0,125,7825.021873
2.0,201,7828.670914
0.0,125,7831.105727
0.0,125,7833.290755
2.0,186,7836.637943
1.0,158,7839.456376
3.0,270,7844.644271
0.0,127,7846.812337
7.0,432,7854.859645
1.0,170,7857.802118
0.0,125,7860.182746
0.0,127,7862.350393
0.0,127,7864.616611
0.0,127,7866.894694
1.0,155,7869.615875
4.0,301,7875.594561
0.0,127,7877.696834
0.0,125,7880.183398
0.0,127,7882.196857
10.0,412,7890.223131
0.0,129,7892.519779
0.0,129,7894.731839
1.0,173,7897.814345
1.0,173,7901.130485
4.0,297,7906.652255
0.0,125,7908.781264
3.0,231,7913.283952
5.0,299,7918.567644
0.0,125,7921.063987
0.0,127,7923.273365
0.0,127,7925.53437
2.0,201,7929.164635
2.0,221,7933.333257
1.0,169,7936.368824
0.0,129,7938.694933
0.0,127,7941.045702
2.0,199,7944.667533
0.0,125,7946.819564
2.0,225,7951.288666
1.0,173,7954.327418
1.0,178,7957.646815
2.0,188,7961.235147
10.0,434,7969.309367
0.0,129,7971.729611
4.0,260,7976.548579
1.0,177,7980.022303
2.0,187,7983.589354
1.0,170,7986.690713
0.0,127,7988.881913
1.0,170,7992.088729
1.0,176,7995.212207
0.0,127,7997.776414
1.0,153,8002.148952
1.0,173,8005.830968
0.0,125,8008.461691
5.0,327,8016.306881
1.0,173,8019.946566
0.0,127,8022.779028
1.0,155,8026.60669
0.0,129,8029.481904
1.0,175,8033.39267
1.0,171,8037.230591
2.0,224,8042.425066
0.0,127,8045.174876
0.0,127,8047.925369
1.0,155,8051.636234
0.0,129,8054.449391
1.0,171,8058.293758
0.0,129,8061.061185
2.0,207,8066.107995
0.0,129,8068.847047
4.0,280,8075.36453
0.0,129,8078.403055
6.0,379,8087.402779
1.0,173,8091.528601
0.0,129,8094.470885
4.0,297,8101.37374
0.0,125,8104.083646
2.0,198,8108.440244
0.0,129,8111.290814
3.0,252,8117.277345
5.0,315,8124.520039
1.0,171,8128.668967
3.0,250,8134.224029
1.0,171,8138.490222
0.0,129,8141.410386
1.0,153,8144.705337
4.0,296,8151.745968
3.0,230,8156.860093
1.0,173,8160.794232
0.0,129,8163.725952
3.0,252,8169.447483
4.0,279,8176.205227
0.0,129,8179.018823
1.0,157,8182.575746
3.0,250,8188.482251
4.0,323,8195.745401
0.0,127,8198.458331
0.0,127,8201.382587
2.0,190,8205.69573
1.0,173,8209.492452
3.0,268,8215.891089
1.0,175,8219.771553
1.0,172,8223.530423
0.0,129,8226.504002
3.0,269,8232.543907
1.0,153,8236.189816
1.0,175,8240.054424
0.0,125,8242.673625
0.0,123,8245.246122
0.0,129,8248.255864
1.0,175,8252.190434
1.0,155,8255.66956
0.0,129,8258.671344
1.0,173,8262.712927
1.0,171,8266.463416
0.0,129,8269.267858
0.0,127,8272.123583
2.0,198,8276.807868
9.0,403,8286.144018
2.0,202,8290.760063
1.0,172,8294.592963
0.0,127,8297.200511
1.0,173,8301.257572
0.0,123,8303.815543
6.0,400,8313.326811
3.0,230,8318.230882
0.0,129,8320.909358
2.0,198,8325.412141
0.0,129,8328.104436
3.0,250,8334.203372
8.0,375,8342.94656
1.0,171,8347.134574
0.0,127,8349.817057
0.0,125,8352.532558
5.0,352,8361.063857
4.0,280,8367.666066
0.0,127,8370.392454
1.0,173,8374.412398
0.0,129,8377.164903
0.0,129,8379.862226
5.0,317,8387.286047
1.0,155,8390.786162
1.0,157,8394.202725
2.0,208,8399.164968
1.0,157,8402.653595
2.0,227,8407.996744
4.0,319,8415.394178
4.0,299,8422.389086
4.0,321,8429.754057
2.0,221,8434.925917
3.0,252,8440.499473
0.0,127,8443.190444
0.0,125,8446.11696
0.0,127,8448.927453
4.0,298,8455.875319
1.0,155,8459.415029
0.0,129,8462.157414
2.0,204,8466.655069
4.0,299,8473.652272
0.0,127,8476.270888
0.0,127,8479.046767
3.0,250,8484.794311
1.0,157,8488.281529
0.0,129,8491.007185
1.0,171,8495.056026
2.0,204,8499.772323
3.0,236,8505.278901
0.0,127,8508.395144
1.0,174,8512.159732
3.0,250,8517.916859
2.0,220,8523.059462
2.0,199,8527.601504
3.0,253,8533.594121
1.0,157,8537.193876
1.0,175,8541.232492
0.0,129,8544.22396
1.0,158,8547.895878
0.0,127,8550.67823
0.0,125,8553.511641
1.0,172,8557.7463
0.0,129,8560.572417
0.0,123,8563.285656
1.0,176,8567.274465
1.0,155,8570.904087
0.0,129,8573.786049
0.0,125,8576.432057
4.0,276,8583.177085
1.0,172,8587.053106
0.0,125,8589.7083
0.0,129,8592.648346
0.0,127,8595.640821
7.0,426,8605.522894
1.0,175,8609.797054
5.0,352,8617.626921
0.0,129,8620.749431
1.0,157,8624.284032
3.0,252,8629.939107
0.0,127,8632.918171
1.0,157,8636.522949
1.0,153,8639.870349
2.0,220,8645.045131
2.0,224,8649.865684
2.0,202,8654.433676
0.0,129,8657.581935
0.0,129,8660.353722
0.0,127,8663.018453
1.0,175,8666.953473
2.0,182,8671.415937
2.0,223,8676.62191
2.0,225,8681.970958
2.0,202,8686.510726
0.0,127,8689.390085
0.0,129,8692.327245
1.0,157,8695.989853
2.0,205,8700.637422
1.0,157,8704.188469
0.0,127,8707.236131
0.0,129,8710.159627
0.0,127,8712.774929
0.0,129,8715.475193
1.0,176,8719.609638
1.0,175,8723.622269
1.0,157,8727.039636
10.0,451,8737.738587
0.0,127,8740.446067
0.0,125,8743.599629
0.0,129,8746.420473
0.0,129,8749.166895
0.0,129,8751.855157
2.0,226,8757.147816
4.0,301,8764.175758
