#{"t_start": 1542727526.5936806, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
14.0,569,1572.777017
14.0,380,1579.525348
15.0,450,1587.683904
7.0,365,1594.121497
4.0,266,1598.835183
15.0,574,1608.866906
12.0,320,1614.365012
6.0,402,1621.526608
9.0,504,1630.590905
20.0,691,1642.996538
10.0,404,1650.008883
15.0,440,1657.868522
13.0,353,1664.067389
19.0,572,1674.355209
12.0,473,1682.713561
9.0,490,1691.315615
21.0,551,1700.89254
17.0,719,1713.673175
12.0,550,1723.349972
31.0,779,1737.358652
12.0,511,1746.759025
11.0,449,1754.62233
10.0,500,1763.45601
20.0,644,1774.981381
14.0,704,1787.59081
10.0,559,1797.585012
22.0,869,1813.365135
11.0,506,1822.403341
15.0,610,1833.254293
20.0,543,1842.921088
16.0,694,1855.886441
19.0,709,1868.285486
16.0,713,1881.395742
16.0,673,1893.55937
15.0,710,1906.092052
26.0,1012,1924.205472
16.0,602,1934.847172
17.0,722,1948.184653
12.0,592,1958.573201
11.0,555,1968.515749
15.0,629,1979.664021
19.0,820,1994.311087
20.0,709,2007.067977
15.0,573,2017.412476
21.0,589,2027.906624
17.0,643,2039.374265
7.0,369,2045.832439
14.0,482,2054.628556
24.0,806,2068.662016
9.0,489,2077.409573
16.0,456,2085.396041
17.0,475,2093.813609
21.0,601,2104.346787
8.0,420,2111.670856
6.0,342,2117.720297
20.0,727,2130.327174
10.0,496,2139.251689
16.0,641,2150.423626
7.0,420,2157.79651
30.0,1001,2175.538014
31.0,735,2188.241942
17.0,572,2198.742791
27.0,930,2215.348035
33.0,706,2227.999242
24.0,753,2241.415778
18.0,680,2253.576939
20.0,718,2266.275208
26.0,660,2277.96748
15.0,665,2289.893734
30.0,891,2305.6817
16.0,783,2319.645778
26.0,899,2335.4375
15.0,593,2345.983738
28.0,837,2360.738131
24.0,674,2372.700446
31.0,1023,2390.705453
40.0,747,2403.923042
56.0,1131,2423.630381
13.0,551,2433.64861
8.0,414,2440.692856
30.0,719,2453.712176
19.0,675,2465.425507
32.0,990,2483.075141
27.0,688,2495.403716
26.0,561,2505.207939
24.0,846,2520.539571
25.0,749,2534.423094
37.0,1060,2554.285352
20.0,607,2565.194856
15.0,509,2574.324488
15.0,540,2584.016784
14.0,612,2594.941009
23.0,672,2607.075532
28.0,887,2623.120115
32.0,902,2639.218306
27.0,849,2654.297445
24.0,571,2664.080302
35.0,505,2672.944049
27.0,798,2686.839849
28.0,835,2701.690574
27.0,744,2715.368378
36.0,958,2732.3893
38.0,1154,2752.962077
30.0,853,2767.888845
32.0,739,2781.167578
36.0,926,2797.496929
38.0,727,2810.133665
46.0,891,2826.013181
64.0,1563,2853.576576
37.0,902,2869.930336
24.0,687,2881.996308
36.0,796,2895.933846
73.0,1347,2919.748329
50.0,1198,2941.479473
37.0,979,2958.769256
83.0,1293,2982.061912
41.0,1137,3002.23288
37.0,957,3019.253973
55.0,1125,3039.681168
44.0,955,3057.219461
54.0,1266,3080.244822
39.0,690,3092.477919
63.0,1031,3111.276938
44.0,1151,3132.064347
47.0,982,3149.356554
23.0,763,3162.975936
60.0,1255,3185.12943
288.0,997,3203.475496
30.0,782,3217.696737
53.0,862,3233.708473
38.0,936,3250.138457
68.0,1259,3272.46826
8.0,364,3279.089571
28.0,810,3293.354124
42.0,1002,3311.465771
32.0,903,3327.639098
23.0,882,3343.305182
69.0,1424,3405.46569
47.0,910,3421.675633
45.0,1230,3443.510009
61.0,1173,3464.302382
51.0,911,3480.470553
47.0,1006,3498.629086
76.0,1419,3523.726929
53.0,1164,3544.779276
50.0,1215,3567.303647
83.0,1624,3596.759187
48.0,973,3614.205261
52.0,1127,3634.529865
68.0,1275,3657.533471
91.0,1237,3679.642701
86.0,1603,3708.023134
50.0,1179,3728.673577
28.0,739,3741.653991
64.0,1192,3763.261685
72.0,1210,3785.225367
34.0,917,3801.388088
71.0,1288,3824.445511
4.0,257,3828.917348
89.0,1552,3856.419894
79.0,1401,3881.076795
44.0,1070,3900.011112
36.0,632,3910.964554
43.0,787,3924.764084
43.0,617,3936.059187
56.0,1390,3961.572857
50.0,867,3977.223411
26.0,906,3993.126392
96.0,1148,4013.281679
26.0,790,4027.444777
218.0,1546,4054.754529
46.0,1141,4075.474162
37.0,811,4090.243809
44.0,1161,4110.622409
37.0,874,4125.77726
72.0,1180,4146.220055
43.0,1040,4164.256107
71.0,1425,4190.045467
124.0,1673,4219.584818
55.0,801,4233.377555
44.0,1140,4253.551627
26.0,793,4268.067467
0.0,127,4270.348757
22.0,350,4276.667249
56.0,1121,4296.948738
65.0,1246,4318.943312
67.0,1477,4344.968894
101.0,1546,4372.624997
114.0,1570,4400.692325
70.0,1422,4425.641612
85.0,1267,4447.996131
101.0,1409,4472.934928
74.0,1242,4494.769494
125.0,1549,4521.687755
75.0,1258,4544.007419
50.0,1095,4562.983643
79.0,1444,4588.335103
94.0,1411,4613.171525
73.0,1461,4638.891638
87.0,1244,4660.643574
59.0,1144,4680.836656
36.0,1081,4700.152773
62.0,1302,4723.324567
115.0,1364,4747.2165
295.0,1547,5535.252213
75.0,1237,5556.804985
94.0,1504,5583.204755
118.0,1652,5611.954108
63.0,1243,5633.792025
55.0,1311,5657.134058
142.0,1872,5690.357712
68.0,1293,5713.101681
74.0,1400,5737.947211
117.0,1406,5762.429387
42.0,1083,5781.433182
86.0,1471,5806.931493
171.0,1604,5835.508081
116.0,1531,5862.521441
63.0,1210,5883.860549
33.0,906,5899.660441
41.0,1030,5917.615448
15.0,637,5928.466449
68.0,942,5945.093335
110.0,1549,5972.595206
51.0,915,5988.512681
109.0,1259,6010.504777
136.0,1599,6038.632126
151.0,1110,6058.195364
137.0,1672,6087.003412
88.0,1369,6111.463793
100.0,1407,6135.683212
81.0,1282,6158.304275
95.0,1407,6183.10516
122.0,1606,6211.269265
120.0,1422,6236.827872
137.0,1622,6265.401772
46.0,926,6281.858354
273.0,1462,6307.781968
97.0,1437,6333.31958
97.0,1109,6352.856592
271.0,1597,6381.039089
139.0,1647,6409.801399
317.0,1001,6427.13775
88.0,1510,6453.673173
69.0,1050,6472.163351
220.0,1677,6501.410823
89.0,1253,6523.563129
263.0,1686,6553.329556
105.0,1447,6579.061435
187.0,1522,6605.960064
48.0,985,6623.155499
0.0,129,6625.405955
1.0,153,6628.256703
3.0,252,6632.792339
32.0,801,6646.906774
70.0,1169,6667.249131
3.0,253,6671.884233
2.0,185,6675.251124
0.0,129,6677.40912
1.0,157,6680.140202
3.0,272,6685.258423
0.0,127,6687.467647
1.0,155,6690.194696
0.0,129,6692.758678
0.0,129,6695.006442
1.0,155,6697.799767
1.0,153,6700.602984
1.0,155,6703.537033
1.0,175,6706.724
4.0,297,6712.423354
1.0,177,6715.498716
2.0,188,6718.809273
0.0,125,6720.981326
1.0,173,6724.246675
3.0,233,6728.538057
2.0,199,6732.359381
1.0,175,6735.523069
5.0,329,6741.859478
0.0,129,6744.102409
0.0,127,6746.345728
0.0,129,6748.572525
1.0,177,6751.918388
1.0,153,6754.643055
3.0,235,6758.93909
0.0,129,6761.22926
0.0,125,6763.664003
3.0,231,6767.748162
2.0,223,6771.992862
2.0,223,6775.868659
1.0,173,6779.026324
1.0,157,6782.129458
0.0,127,6784.284208
3.0,251,6788.829128
1.0,153,6791.71395
0.0,129,6793.958449
1.0,171,6797.127166
3.0,245,6801.813767
0.0,127,6804.123987
3.0,250,6808.776246
1.0,157,6811.738302
0.0,127,6814.006349
0.0,127,6816.201991
0.0,127,6818.439947
2.0,199,6822.267928
1.0,177,6825.41567
0.0,127,6827.51592
0.0,129,6829.891075
1.0,173,6833.15943
1.0,154,6835.85445
3.0,248,6840.407275
12.0,431,6848.676936
4.0,299,6854.383319
0.0,125,6856.481298
0.0,129,6858.67788
0.0,129,6861.124303
4.0,282,6866.192558
3.0,230,6870.585951
1.0,175,6873.588063
0.0,125,6875.748509
1.0,173,6878.995648
0.0,129,6881.358826
2.0,223,6885.332361
0.0,127,6887.6275
4.0,262,6892.596244
1.0,173,6895.855379
3.0,231,6900.060018
1.0,177,6903.424952
1.0,177,6906.524824
0.0,127,6908.590955
0.0,129,6911.153681
5.0,348,6917.691183
0.0,129,6919.946847
1.0,173,6923.280589
0.0,127,6925.4571
0.0,127,6927.798261
3.0,252,6932.518643
4.0,299,6938.030791
1.0,173,6941.197456
0.0,127,6943.38012
0.0,129,6945.796527
0.0,125,6947.95069
0.0,127,6950.447756
2.0,202,6954.14944
2.0,202,6957.704063
2.0,202,6961.663067
2.0,198,6965.144856
0.0,127,6967.307606
0.0,129,6969.585448
0.0,127,6972.047571
1.0,155,6974.759247
5.0,331,6981.041159
1.0,157,6983.667352
2.0,200,6987.167637
1.0,169,6990.458135
1.0,157,6993.220326
0.0,129,6995.400988
1.0,177,6998.623849
0.0,127,7001.021857
1.0,174,7004.060916
1.0,174,7007.332462
2.0,222,7011.655575
0.0,127,7013.776863
1.0,157,7016.500218
0.0,127,7018.625602
0.0,123,7020.836033
4.0,322,7026.778821
0.0,123,7029.051099
0.0,127,7031.183549
0.0,127,7033.376585
0.0,125,7035.695828
0.0,127,7037.924327
0.0,129,7040.268671
0.0,127,7042.471717
0.0,127,7044.698422
0.0,125,7046.932704
1.0,177,7050.240857
0.0,129,7052.432354
2.0,202,7055.939253
5.0,327,7061.970214
0.0,127,7064.222183
1.0,173,7067.235029
0.0,129,7069.773321
9.0,383,7076.827223
2.0,216,7081.048124
3.0,230,7085.279606
3.0,228,7089.752194
0.0,127,7092.105881
2.0,200,7095.661434
4.0,298,7101.191522
0.0,127,7103.415894
2.0,202,7107.094828
1.0,171,7110.461346
0.0,127,7112.658515
3.0,246,7117.197074
1.0,157,7120.099339
0.0,127,7122.226935
1.0,174,7125.481005
2.0,183,7128.986026
3.0,251,7133.519016
2.0,202,7137.219046
3.0,272,7142.186094
0.0,127,7144.373043
3.0,275,7149.573854
6.0,377,7156.44451
0.0,129,7158.843188
3.0,230,7163.182175
0.0,125,7165.416289
0.0,127,7167.726951
1.0,175,7170.748752
5.0,352,7177.312451
6.0,379,7184.299114
0.0,127,7186.441265
5.0,352,7192.944938
0.0,125,7195.043047
2.0,221,7199.308148
1.0,176,7202.371228
1.0,175,7205.557278
2.0,202,7209.485457
0.0,127,7211.711477
7.0,427,7219.775252
0.0,127,7221.934205
0.0,127,7224.116846
5.0,321,7230.206222
0.0,127,7232.34446
1.0,154,7235.185634
2.0,222,7239.48826
1.0,175,7242.538263
0.0,127,7244.702069
1.0,155,7247.83305
2.0,202,7251.61783
0.0,127,7253.800482
1.0,173,7257.185066
1.0,174,7260.281756
0.0,129,7262.449365
1.0,157,7265.208551
1.0,173,7268.486189
0.0,125,7270.708095
0.0,129,7272.998942
0.0,125,7275.197443
1.0,157,7278.208604
2.0,200,7282.014252
5.0,328,7288.152745
3.0,248,7292.731339
1.0,173,7295.952912
2.0,201,7299.630471
3.0,267,7304.544083
0.0,129,7306.904609
2.0,202,7310.521301
0.0,129,7312.575659
0.0,127,7314.645079
0.0,129,7316.940591
0.0,127,7319.068494
2.0,202,7322.683723
0.0,125,7325.059766
0.0,125,7327.176955
0.0,129,7329.287497
2.0,204,7333.074758
5.0,352,7339.864718
0.0,129,7342.114316
4.0,302,7347.926713
0.0,129,7350.244612
0.0,129,7352.423565
2.0,184,7355.850353
0.0,127,7358.032857
5.0,329,7364.184295
1.0,155,7367.076799
0.0,129,7369.394366
4.0,295,7374.895539
4.0,302,7380.562534
5.0,310,7386.364642
0.0,129,7388.543352
0.0,127,7390.841499
0.0,127,7392.972122
1.0,155,7395.812863
5.0,344,7402.200097
0.0,127,7404.619407
1.0,173,7407.748703
1.0,176,7410.856007
1.0,173,7414.21678
0.0,129,7416.534435
0.0,127,7418.780736
9.0,404,7426.198354
7.0,428,7434.407281
2.0,202,7437.930123
0.0,129,7440.140713
3.0,250,7444.93222
1.0,173,7448.012346
0.0,129,7450.297514
2.0,206,7454.310321
1.0,178,7457.562535
0.0,127,7459.699542
1.0,175,7462.794871
0.0,127,7465.215974
1.0,171,7468.271071
0.0,129,7470.495553
2.0,220,7474.763347
0.0,127,7476.966807
1.0,176,7480.087051
2.0,204,7484.082849
0.0,125,7486.26072
0.0,127,7488.466048
1.0,175,7491.693718
3.0,234,7496.17586
2.0,220,7500.158335
2.0,187,7503.825327
0.0,127,7506.047827
3.0,252,7510.634081
10.0,431,7518.803359
0.0,129,7521.028832
2.0,187,7524.592803
1.0,177,7527.789792
0.0,127,7530.057542
3.0,232,7534.513578
0.0,125,7536.717164
1.0,176,7539.854593
2.0,218,7543.872495
0.0,125,7546.08994
0.0,127,7548.274218
0.0,129,7550.606827
3.0,270,7555.844616
3.0,271,7560.76499
1.0,173,7564.04462
2.0,200,7567.582932
0.0,129,7569.933276
3.0,232,7574.205359
0.0,129,7576.405901
0.0,129,7578.621069
3.0,250,7583.443825
0.0,127,7585.680105
0.0,129,7587.968458
0.0,125,7590.167773
1.0,157,7593.124915
1.0,155,7595.919017
1.0,178,7599.040506
0.0,125,7601.164046
0.0,129,7603.491765
0.0,129,7605.797327
1.0,157,7608.367204
0.0,125,7610.547723
1.0,171,7613.899765
1.0,157,7616.653944
2.0,185,7620.03707
1.0,155,7622.909362
3.0,216,7626.767758
1.0,155,7629.592097
1.0,173,7632.954485
2.0,220,7636.988051
3.0,279,7642.361274
0.0,129,7644.664293
1.0,173,7647.767247
0.0,125,7649.896832
0.0,129,7652.284632
8.0,378,7659.272563
5.0,318,7665.376738
1.0,171,7668.511083
2.0,223,7672.838389
1.0,174,7675.886873
2.0,222,7679.948211
1.0,158,7683.07423
2.0,202,7686.71729
0.0,127,7688.937819
0.0,129,7691.163898
1.0,171,7694.326303
0.0,125,7696.581815
2.0,202,7700.230402
1.0,173,7703.401182
1.0,171,7706.233245
1.0,171,7709.170916
0.0,129,7711.632383
0.0,129,7713.86542
1.0,173,7716.919384
0.0,129,7719.190276
1.0,157,7722.207674
2.0,181,7725.471738
1.0,153,7728.111945
0.0,127,7730.320867
2.0,202,7734.228492
2.0,222,7738.255295
2.0,200,7742.056331
4.0,297,7747.349792
0.0,129,7749.641979
0.0,129,7751.961321
0.0,127,7754.195285
0.0,127,7756.279693
0.0,127,7758.550403
1.0,155,7761.43684
3.0,250,7765.982444
5.0,348,7772.805567
1.0,151,7775.588401
4.0,284,7781.079459
0.0,129,7783.385137
0.0,127,7785.459143
1.0,154,7788.086678
1.0,173,7791.428457
1.0,153,7794.075106
1.0,177,7797.266969
0.0,127,7799.549786
4.0,287,7805.16478
4.0,326,7811.311101
2.0,186,7814.495283
0.0,129,7816.692065
6.0,381,7823.974162
0.0,129,7826.286678
1.0,173,7829.366757
0.0,127,7831.792286
1.0,155,7834.53212
3.0,250,7839.22859
0.0,129,7841.589288
1.0,173,7844.699195
2.0,202,7848.19317
2.0,198,7851.814553
0.0,129,7854.063528
3.0,216,7857.9276
1.0,155,7860.851306
2.0,188,7864.254278
0.0,129,7866.634657
2.0,200,7870.539453
0.0,125,7872.789275
2.0,200,7876.32469
0.0,127,7878.4965
0.0,129,7880.848536
3.0,248,7885.466325
1.0,157,7888.247503
1.0,173,7891.624926
7.0,449,7900.288093
2.0,200,7903.872393
1.0,157,7906.6378
2.0,206,7910.646633
0.0,129,7912.924413
0.0,127,7914.933749
1.0,173,7917.952944
2.0,202,7921.871161
1.0,157,7924.794722
0.0,129,7926.998449
7.0,324,7933.211173
1.0,151,7935.889837
2.0,187,7939.476961
0.0,125,7941.734093
3.0,252,7946.293684
0.0,129,7948.62746
3.0,274,7953.912103
2.0,222,7958.12884
0.0,125,7960.444067
2.0,224,7964.497096
1.0,175,7967.522644
1.0,157,7970.507166
0.0,127,7972.687865
2.0,202,7976.46887
3.0,250,7981.430457
0.0,129,7983.689161
2.0,202,7987.469665
0.0,127,7989.847501
9.0,333,7996.270553
1.0,155,8000.445751
0.0,127,8003.204303
1.0,175,8007.113548
2.0,202,8011.443288
0.0,129,8014.595607
0.0,129,8017.366873
0.0,127,8020.006918
6.0,381,8029.497879
1.0,174,8033.365703
1.0,173,8037.217519
3.0,270,8043.551542
1.0,155,8046.923027
1.0,153,8050.574912
0.0,127,8053.387423
1.0,155,8056.831519
2.0,222,8061.911197
0.0,129,8064.999368
1.0,157,8068.412575
0.0,127,8071.217546
0.0,127,8074.014129
5.0,350,8082.348369
0.0,129,8085.246856
0.0,129,8088.34544
3.0,248,8094.240811
1.0,175,8098.056928
2.0,198,8102.64443
0.0,127,8105.338775
1.0,172,8109.081165
1.0,174,8113.262564
0.0,129,8116.037145
2.0,187,8120.260736
0.0,127,8122.928399
0.0,125,8125.861753
2.0,201,8130.384497
2.0,200,8134.828517
1.0,175,8139.248473
5.0,345,8147.235238
1.0,157,8150.920702
1.0,155,8154.306641
0.0,127,8157.06312
0.0,125,8159.759294
0.0,127,8162.609394
1.0,176,8166.516118
3.0,216,8171.40274
2.0,183,8175.814842
0.0,129,8178.641248
0.0,127,8181.443393
2.0,201,8185.89304
0.0,127,8188.891833
1.0,175,8192.718516
1.0,174,8196.497149
0.0,129,8199.453238
2.0,226,8204.564784
0.0,125,8207.288826
4.0,280,8214.021617
0.0,127,8216.654588
0.0,127,8219.428574
1.0,175,8223.501723
0.0,123,8226.085499
0.0,127,8228.820712
1.0,151,8232.005317
1.0,157,8235.756729
1.0,175,8239.649844
6.0,403,8249.098207
1.0,173,8253.035206
1.0,175,8256.995451
1.0,153,8260.680066
0.0,129,8263.488477
0.0,129,8266.291153
0.0,129,8269.067934
0.0,127,8271.931221
0.0,127,8274.909137
4.0,298,8281.491462
1.0,173,8285.527699
2.0,200,8290.068108
0.0,123,8292.69365
4.0,297,8299.701216
11.0,485,8311.086777
3.0,248,8316.566365
0.0,129,8319.233894
4.0,301,8326.030302
1.0,155,8329.459185
0.0,125,8332.274544
0.0,129,8335.344347
0.0,129,8338.120089
1.0,173,8341.986625
1.0,157,8345.760066
0.0,127,8348.520754
0.0,127,8351.312049
8.0,356,8359.911261
2.0,223,8365.105486
0.0,129,8367.934233
6.0,379,8376.914946
0.0,129,8379.566703
2.0,202,8384.349864
0.0,127,8387.035296
0.0,127,8389.765731
3.0,252,8395.781331
1.0,157,8399.28185
0.0,127,8401.960361
1.0,169,8405.653392
0.0,127,8408.613286
3.0,271,8414.922944
0.0,127,8417.596434
3.0,234,8422.912709
0.0,127,8425.710841
0.0,127,8428.411272
2.0,181,8432.714921
0.0,129,8435.396842
4.0,320,8442.635121
0.0,129,8445.674616
0.0,129,8448.511448
0.0,129,8451.301586
5.0,326,8459.011708
2.0,202,8463.565838
0.0,125,8466.142188
2.0,202,8470.694114
4.0,301,8477.655284
0.0,129,8480.557926
0.0,129,8483.265342
3.0,233,8488.639053
1.0,173,8492.406479
0.0,123,8495.314098
0.0,125,8497.975691
1.0,175,8502.147505
0.0,129,8504.919507
2.0,204,8509.852831
0.0,125,8512.341637
1.0,171,8516.157939
3.0,230,8521.654886
1.0,173,8525.546208
0.0,125,8528.305475
0.0,125,8531.219948
0.0,129,8534.070573
1.0,174,8537.997408
0.0,129,8540.85258
1.0,173,8545.015757
4.0,299,8552.123834
0.0,125,8554.970963
1.0,155,8558.760631
1.0,173,8562.704194
1.0,155,8566.132511
0.0,127,8569.13197
0.0,127,8571.836463
0.0,129,8574.745118
3.0,238,8580.609751
0.0,127,8583.254171
0.0,129,8586.076856
3.0,267,8592.356701
0.0,129,8595.374035
0.0,129,8598.344801
0.0,127,8600.970043
7.0,428,8611.145288
2.0,202,8615.416141
0.0,127,8618.488031
0.0,129,8621.31496
1.0,173,8625.217195
2.0,222,8630.339166
2.0,204,8635.044904
0.0,127,8637.809687
1.0,175,8641.630377
1.0,157,8645.328835
2.0,202,8649.607549
0.0,127,8652.375548
1.0,176,8656.664217
0.0,127,8659.422172
3.0,232,8664.672587
2.0,184,8669.077051
0.0,127,8671.903275
2.0,187,8676.251194
2.0,201,8680.95403
1.0,173,8684.886142
2.0,187,8689.20016
4.0,299,8696.392035
0.0,127,8699.124705
0.0,127,8701.921798
2.0,185,8706.457774
0.0,129,8709.370392
2.0,199,8713.745125
