#{"t_start": 1542727526.081442, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
52.0,1289,3263.710864
41.0,848,3278.671288
14.0,631,3290.072541
60.0,1289,3313.202302
40.0,886,3329.094719
38.0,733,3341.870218
57.0,1372,3403.404954
39.0,1054,3422.055229
45.0,741,3435.399487
60.0,871,3450.409674
65.0,1380,3474.975716
73.0,1161,3496.01279
27.0,777,3509.392202
54.0,1260,3531.74401
57.0,1346,3556.745394
74.0,1560,3585.797163
60.0,976,3603.173829
47.0,849,3618.221263
49.0,934,3634.929784
37.0,1055,3654.024115
98.0,1611,3682.717436
50.0,1180,3703.589021
39.0,1100,3723.000709
41.0,987,3739.980987
26.0,771,3753.990149
38.0,556,3764.062701
36.0,1047,3783.116947
27.0,638,3794.190432
100.0,1625,3823.134724
6.0,314,3828.746996
9.0,403,3835.868723
35.0,852,3850.969465
46.0,976,3867.785257
53.0,878,3883.234136
73.0,1214,3904.887818
53.0,1005,3922.416027
48.0,1102,3942.759023
56.0,1156,3963.776084
35.0,985,3981.537022
34.0,968,3998.314556
71.0,1374,4022.889962
78.0,1643,4052.052952
86.0,1553,4080.288435
84.0,1535,4107.62964
18.0,608,4118.115817
92.0,1516,4144.622291
71.0,1628,4173.184559
51.0,1088,4193.028869
46.0,1091,4211.959266
75.0,1410,4236.696886
69.0,1150,4257.15361
17.0,684,4269.669236
0.0,127,4271.861276
9.0,402,4279.17082
44.0,1134,4299.618883
73.0,1368,4323.811262
56.0,1253,4346.047715
63.0,1023,4364.054778
45.0,831,4378.631182
102.0,1638,4407.892985
95.0,1633,4436.86461
61.0,1093,4455.900139
23.0,622,4466.826901
95.0,1403,4491.607651
88.0,1279,4513.818999
101.0,1505,4540.447219
67.0,1098,4559.613017
93.0,1474,4585.321546
102.0,1387,4609.637371
199.0,1594,4637.623896
68.0,1050,4655.893167
74.0,1246,4678.032363
31.0,1106,4697.623246
9.0,404,4705.167657
191.0,1714,4735.457186
107.0,1289,4757.653375
100.0,1416,5543.397122
109.0,1542,5570.56173
130.0,1673,5599.704606
66.0,1025,5617.793578
107.0,1661,5646.924222
67.0,1354,5671.327149
85.0,1334,5694.632273
146.0,1486,5720.994834
85.0,1542,5748.066825
59.0,1256,5769.770824
169.0,1159,5790.070239
197.0,1589,5818.215908
142.0,1487,5844.222925
228.0,1105,5863.82106
65.0,1358,5887.82701
75.0,1145,5907.712697
27.0,676,5919.457397
50.0,707,5931.65888
82.0,1438,5957.150016
97.0,1550,5984.488562
136.0,1764,6015.634429
70.0,1504,6042.102661
92.0,1588,6069.601512
113.0,1577,6097.368114
259.0,1523,6123.913238
281.0,1499,6150.193254
47.0,1036,6168.319686
81.0,1550,6195.42666
93.0,1389,6220.418298
109.0,1551,6247.799402
128.0,1481,6274.132726
105.0,1571,6301.964103
136.0,1396,6326.824149
85.0,1147,6346.927887
153.0,1719,6377.437525
61.0,1072,6396.274106
85.0,1391,6420.201563
50.0,716,6432.751609
214.0,1278,6455.10218
90.0,1188,6476.368676
111.0,1518,6502.653435
77.0,1074,6521.494194
64.0,1140,6541.571188
86.0,1192,6562.368349
48.0,1253,6584.906817
107.0,1521,6611.629512
20.0,712,6624.009708
2.0,199,6627.693432
36.0,1003,6645.669212
17.0,595,6656.09392
22.0,682,6667.876099
1.0,178,6671.011755
0.0,123,6673.322497
2.0,185,6676.499377
3.0,250,6680.975334
0.0,129,6683.459568
0.0,127,6685.501089
1.0,153,6688.194507
0.0,127,6690.417217
0.0,129,6692.984078
0.0,129,6695.247023
1.0,153,6697.950589
1.0,153,6700.756726
3.0,214,6704.877343
0.0,129,6707.123868
0.0,129,6709.312212
0.0,127,6711.557663
2.0,202,6715.365787
0.0,127,6717.529047
3.0,257,6722.455968
1.0,171,6725.417699
2.0,183,6728.738002
0.0,129,6730.975933
0.0,129,6733.456718
2.0,201,6737.101654
2.0,205,6740.911864
1.0,175,6744.225724
2.0,201,6747.858826
0.0,127,6750.082496
0.0,125,6752.385824
0.0,125,6754.530392
0.0,127,6756.812714
2.0,221,6760.806228
5.0,352,6767.516015
1.0,153,6770.280008
2.0,220,6774.275572
2.0,223,6778.3888
0.0,127,6780.642155
2.0,202,6784.530059
2.0,204,6788.102109
0.0,129,6790.437089
1.0,176,6793.711822
0.0,123,6795.966729
2.0,221,6800.027155
3.0,251,6804.97162
4.0,301,6810.562545
1.0,157,6813.557556
2.0,203,6817.332804
0.0,127,6819.591634
0.0,125,6821.962741
0.0,129,6824.137176
3.0,253,6828.712401
2.0,202,6832.631518
0.0,129,6834.824979
0.0,125,6837.0719
2.0,223,6841.059869
1.0,173,6844.450314
0.0,129,6846.617269
0.0,129,6848.788327
3.0,247,6853.459668
2.0,200,6857.025383
3.0,251,6861.823402
1.0,173,6864.844252
2.0,200,6868.392925
1.0,173,6871.643256
3.0,237,6875.902707
0.0,129,6878.118962
2.0,188,6881.759442
0.0,125,6883.832604
0.0,125,6886.021838
0.0,125,6888.272839
0.0,129,6890.496643
1.0,155,6893.407801
0.0,129,6895.761209
0.0,125,6897.926118
0.0,129,6900.134348
2.0,204,6904.062574
1.0,153,6906.694648
2.0,201,6910.232157
0.0,125,6912.663063
0.0,129,6914.95924
3.0,248,6919.526726
1.0,157,6922.521572
2.0,227,6926.663838
5.0,372,6933.856631
1.0,155,6936.562048
0.0,129,6938.82119
3.0,248,6943.409189
0.0,127,6945.767982
0.0,127,6947.962288
3.0,268,6953.205098
0.0,127,6955.51176
0.0,127,6957.613529
2.0,200,6961.416238
0.0,129,6963.689066
0.0,127,6965.850368
3.0,252,6970.693747
1.0,175,6973.883514
3.0,250,6978.328366
0.0,129,6980.808208
1.0,157,6983.410027
1.0,157,6986.165064
0.0,129,6988.334074
0.0,129,6990.782946
1.0,175,6993.918082
1.0,152,6996.591677
0.0,123,6998.672246
0.0,129,7001.171107
2.0,202,7004.748276
2.0,223,7009.043756
1.0,171,7012.31272
0.0,127,7014.435827
0.0,129,7016.572248
0.0,123,7018.632354
1.0,155,7021.4881
2.0,222,7025.477164
1.0,173,7028.589106
0.0,125,7030.828052
1.0,173,7033.943417
3.0,270,7039.085096
1.0,157,7041.928901
1.0,176,7045.157365
3.0,252,7050.01552
0.0,127,7052.086276
0.0,127,7054.270538
2.0,220,7058.032583
0.0,129,7060.498895
0.0,129,7062.655274
1.0,155,7065.380425
0.0,129,7067.539516
4.0,299,7073.356443
0.0,125,7075.530307
2.0,201,7079.374721
0.0,127,7081.595701
0.0,127,7083.804755
2.0,187,7087.157371
1.0,154,7090.148225
5.0,350,7096.805513
0.0,127,7099.102825
5.0,332,7105.206239
0.0,129,7107.492616
2.0,201,7111.453982
1.0,153,7114.145275
3.0,252,7119.036009
1.0,173,7122.037284
0.0,125,7124.183644
1.0,157,7127.055329
0.0,127,7129.445095
2.0,227,7133.45294
1.0,172,7136.587351
1.0,157,7139.599712
2.0,200,7142.99118
2.0,203,7146.629878
0.0,129,7148.967097
0.0,125,7151.087278
2.0,200,7154.592018
1.0,155,7157.361453
1.0,175,7160.744635
0.0,129,7163.026645
1.0,176,7166.229284
3.0,251,7170.872199
2.0,199,7174.282581
0.0,129,7176.532783
1.0,172,7179.741381
0.0,129,7181.887163
0.0,129,7184.110373
2.0,202,7187.937058
1.0,172,7190.846044
3.0,253,7195.34654
1.0,178,7198.711793
3.0,232,7202.884088
2.0,227,7207.302232
0.0,127,7209.53131
0.0,129,7211.748028
0.0,125,7214.031946
9.0,423,7221.896199
9.0,394,7229.352734
5.0,329,7235.584456
4.0,299,7241.323116
2.0,204,7244.993223
0.0,129,7247.551671
1.0,155,7250.473365
1.0,175,7253.602538
1.0,175,7256.99353
2.0,185,7260.323736
0.0,125,7262.406551
2.0,185,7265.720278
0.0,127,7268.075046
0.0,129,7270.345635
0.0,127,7272.6783
3.0,274,7278.009238
5.0,352,7284.683261
0.0,127,7286.969501
0.0,129,7289.272751
0.0,127,7291.466344
12.0,432,7299.686902
1.0,155,7302.499847
2.0,202,7306.25913
5.0,347,7312.534664
3.0,250,7317.048206
1.0,157,7319.735741
2.0,200,7323.354872
9.0,425,7331.391192
0.0,127,7333.65448
4.0,291,7339.184289
2.0,222,7343.307693
1.0,172,7346.547003
1.0,157,7349.452868
1.0,153,7352.11175
0.0,129,7354.297267
2.0,202,7358.084177
0.0,129,7360.242064
0.0,127,7362.509087
1.0,175,7365.874391
2.0,202,7369.559133
0.0,129,7371.653994
2.0,220,7375.918868
0.0,129,7378.122371
0.0,127,7380.295686
1.0,152,7382.965072
4.0,301,7388.603545
2.0,200,7392.317078
0.0,125,7394.594952
2.0,200,7398.142128
0.0,125,7400.290768
0.0,127,7402.501525
1.0,176,7405.83984
0.0,127,7408.03975
2.0,198,7411.626705
0.0,127,7413.860884
0.0,129,7416.381078
0.0,129,7418.622685
0.0,127,7420.792467
0.0,129,7422.882557
0.0,129,7425.266217
2.0,208,7429.013535
3.0,250,7433.539112
2.0,202,7437.359833
3.0,274,7442.265812
5.0,328,7448.556982
0.0,127,7450.780224
4.0,280,7456.30347
3.0,248,7460.784323
2.0,201,7464.620626
1.0,158,7467.474053
0.0,127,7469.56241
1.0,170,7472.688476
0.0,127,7475.107219
0.0,129,7477.329755
2.0,204,7481.024949
0.0,129,7483.380354
0.0,129,7485.785843
2.0,222,7489.956799
0.0,129,7492.177347
1.0,158,7495.198097
0.0,129,7497.463967
2.0,201,7501.059122
0.0,127,7503.316515
0.0,127,7505.764024
1.0,171,7508.79823
1.0,175,7511.944249
2.0,202,7515.869386
0.0,129,7517.919391
3.0,248,7522.399307
0.0,127,7524.79883
0.0,129,7527.082181
2.0,186,7530.455293
0.0,127,7532.692639
0.0,127,7535.09609
2.0,222,7539.195942
0.0,127,7541.298699
5.0,366,7548.317775
0.0,129,7550.660222
2.0,201,7554.46746
0.0,127,7556.759231
0.0,129,7558.906085
0.0,127,7561.095714
1.0,175,7564.396864
2.0,202,7567.920991
2.0,203,7571.791521
2.0,221,7575.775201
2.0,202,7579.424737
1.0,169,7582.424633
3.0,233,7586.936989
3.0,230,7591.317602
3.0,252,7596.09207
0.0,129,7598.281899
0.0,127,7600.401699
0.0,129,7602.856377
3.0,269,7607.67671
2.0,224,7611.77645
2.0,202,7615.731519
1.0,155,7618.396083
0.0,127,7620.640148
2.0,184,7624.002656
0.0,127,7626.15727
0.0,127,7628.446201
0.0,125,7630.68392
2.0,188,7634.327977
4.0,278,7639.449307
0.0,125,7641.637639
4.0,258,7646.64415
2.0,182,7649.940914
0.0,127,7652.007572
0.0,127,7654.45821
5.0,348,7660.847178
0.0,129,7663.260293
0.0,127,7665.498363
2.0,202,7669.207216
1.0,178,7672.605951
1.0,176,7675.70235
1.0,174,7678.823305
1.0,175,7682.281413
0.0,129,7684.661228
1.0,155,7687.307795
0.0,125,7689.47564
1.0,157,7692.482452
2.0,202,7696.015707
5.0,334,7702.451245
3.0,252,7706.800324
0.0,129,7708.962414
0.0,125,7711.059163
0.0,127,7713.491116
1.0,173,7716.587155
1.0,154,7719.269596
0.0,127,7721.712605
2.0,204,7725.390418
0.0,125,7727.565646
0.0,127,7729.800968
0.0,125,7732.150318
0.0,127,7734.335909
0.0,129,7736.71735
3.0,229,7740.720947
2.0,202,7744.680993
0.0,129,7746.710783
0.0,129,7748.96072
3.0,252,7753.582233
3.0,250,7758.221344
1.0,155,7761.134647
0.0,129,7763.393873
1.0,175,7766.443187
0.0,129,7768.736403
1.0,173,7772.116603
0.0,129,7774.44986
0.0,129,7776.685001
1.0,173,7779.752524
0.0,127,7782.184294
4.0,281,7787.311827
0.0,127,7789.527488
1.0,154,7792.357971
1.0,157,7795.156346
1.0,175,7798.337801
2.0,200,7802.155843
0.0,127,7804.422908
0.0,127,7806.692621
1.0,177,7809.801105
0.0,129,7812.20498
3.0,250,7816.616872
1.0,172,7819.631087
2.0,203,7823.421131
4.0,322,7829.5418
0.0,127,7831.967895
2.0,220,7836.000709
0.0,129,7838.221292
0.0,125,7840.629941
4.0,320,7846.506921
4.0,299,7851.980275
2.0,202,7855.621203
0.0,127,7857.781758
0.0,125,7860.15296
0.0,129,7862.3714
2.0,224,7866.572788
1.0,158,7869.333047
0.0,129,7871.901669
1.0,173,7875.050023
3.0,251,7879.704773
0.0,129,7881.980132
0.0,129,7884.247971
3.0,269,7889.251035
1.0,157,7892.293094
2.0,199,7895.861588
0.0,127,7898.032014
0.0,125,7900.459747
2.0,203,7904.05819
0.0,127,7906.34049
2.0,220,7910.562233
0.0,127,7912.800025
1.0,173,7915.694444
5.0,331,7922.046773
2.0,203,7925.8355
1.0,155,7928.626619
0.0,127,7930.966964
1.0,157,7933.775568
0.0,127,7935.918421
1.0,172,7939.065663
0.0,127,7941.465957
8.0,372,7948.513351
1.0,157,7951.625428
0.0,123,7953.655733
0.0,129,7955.96343
0.0,127,7958.264672
3.0,216,7962.423941
5.0,347,7968.754429
0.0,123,7971.019765
3.0,237,7975.354544
1.0,157,7978.250099
3.0,236,7982.988053
0.0,127,7985.20018
0.0,127,7987.470109
2.0,182,7991.000133
1.0,157,7993.633217
2.0,201,7997.702498
2.0,200,8003.109183
1.0,173,8006.92049
3.0,233,8011.989968
0.0,129,8015.144519
0.0,127,8017.832643
0.0,127,8020.481928
0.0,129,8023.305741
0.0,125,8026.398609
0.0,129,8029.261667
0.0,129,8032.023904
1.0,173,8036.013423
5.0,350,8044.265233
0.0,129,8046.976647
0.0,127,8049.807488
0.0,129,8052.813184
2.0,185,8057.020841
3.0,251,8063.16189
1.0,157,8066.688716
0.0,127,8069.318095
2.0,221,8074.413893
2.0,224,8079.743802
0.0,129,8082.528166
0.0,127,8085.360352
1.0,156,8089.127247
3.0,250,8095.053895
3.0,221,8099.8278
1.0,155,8103.519653
0.0,127,8106.229339
0.0,129,8108.935782
4.0,285,8115.740787
1.0,173,8119.638807
0.0,125,8122.213912
0.0,127,8125.289925
0.0,127,8128.079393
1.0,172,8131.8141
0.0,129,8134.545097
1.0,157,8138.475613
0.0,127,8141.375111
2.0,203,8145.847777
0.0,125,8148.574561
0.0,129,8151.519729
0.0,129,8154.232014
0.0,127,8156.93581
0.0,127,8159.687408
1.0,173,8163.779564
0.0,129,8166.546159
0.0,127,8169.221867
1.0,155,8172.636611
2.0,201,8177.562669
1.0,173,8181.447223
1.0,175,8185.317227
4.0,301,8192.390958
4.0,278,8198.685105
1.0,170,8202.662084
1.0,155,8206.106045
0.0,127,8208.811151
2.0,222,8214.151122
3.0,254,8219.884256
2.0,206,8224.648433
10.0,371,8233.227905
0.0,129,8236.234544
0.0,129,8239.007886
5.0,350,8246.967568
1.0,158,8250.693257
1.0,153,8254.159516
1.0,155,8257.640303
1.0,177,8261.902544
1.0,157,8265.335913
1.0,172,8269.184768
0.0,125,8271.993199
2.0,202,8276.768854
2.0,207,8281.230838
2.0,199,8285.845269
1.0,173,8289.635629
5.0,328,8297.470493
0.0,127,8300.208081
0.0,127,8302.847849
0.0,125,8305.503354
2.0,202,8310.245551
0.0,127,8312.942844
5.0,330,8320.244091
0.0,125,8323.096586
3.0,250,8328.561724
1.0,157,8332.032833
1.0,177,8336.336452
0.0,129,8339.125214
0.0,127,8341.7735
2.0,224,8347.321632
0.0,129,8350.057164
3.0,250,8355.819279
0.0,129,8358.877027
1.0,158,8362.509077
0.0,127,8365.253371
0.0,129,8368.098228
4.0,303,8375.268575
0.0,129,8378.068414
6.0,395,8387.252013
0.0,129,8390.123925
2.0,186,8394.238851
0.0,123,8397.201774
1.0,175,8401.061855
0.0,123,8403.672102
1.0,176,8407.794699
0.0,129,8410.591622
1.0,171,8414.340271
6.0,402,8423.775652
0.0,127,8426.579368
0.0,127,8429.309921
3.0,248,8435.125696
0.0,129,8437.849937
0.0,127,8440.47841
0.0,129,8443.229654
2.0,202,8448.067385
2.0,224,8453.223603
0.0,127,8455.92038
4.0,297,8462.831986
0.0,127,8465.541255
3.0,248,8471.192305
0.0,129,8474.002004
0.0,125,8476.639248
5.0,350,8484.875678
1.0,175,8488.792315
2.0,204,8493.56422
0.0,129,8496.418204
2.0,206,8501.156521
2.0,224,8506.628046
3.0,255,8512.350475
0.0,129,8515.065492
0.0,127,8518.237087
0.0,129,8520.917385
2.0,184,8525.103591
1.0,157,8528.585732
2.0,222,8533.878299
0.0,123,8536.635911
1.0,175,8540.571639
2.0,220,8546.003195
0.0,129,8548.812671
3.0,271,8555.278363
2.0,225,8560.757379
3.0,271,8567.135716
2.0,222,8572.391328
2.0,181,8576.538638
0.0,125,8579.27524
0.0,129,8582.424975
1.0,173,8586.240248
7.0,320,8594.077342
0.0,129,8596.962554
6.0,375,8605.488684
0.0,127,8608.614449
1.0,174,8612.347749
0.0,129,8615.018828
0.0,129,8617.973106
2.0,205,8622.715224
1.0,176,8626.579298
3.0,250,8632.428918
0.0,127,8635.305106
0.0,125,8638.005115
2.0,202,8642.745711
2.0,203,8647.228234
0.0,127,8649.816731
0.0,127,8652.501807
