#{"t_start": 1542727526.678517, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,321,283.682249
4.0,319,289.587356
5.0,350,295.964489
5.0,352,302.230971
2.0,202,305.840773
0.0,129,307.893606
1.0,155,310.472311
6.0,396,317.802389
3.0,271,322.881939
0.0,127,324.915838
0.0,127,327.072596
2.0,198,330.441339
3.0,248,334.949915
4.0,297,340.238484
9.0,403,347.69635
2.0,200,351.390054
4.0,299,356.496678
0.0,127,358.714392
0.0,125,361.09483
2.0,202,364.615371
0.0,129,366.768672
0.0,127,368.957485
0.0,129,371.295961
0.0,125,373.428211
0.0,127,375.719835
0.0,129,377.880084
3.0,246,382.348649
0.0,129,384.520181
4.0,299,389.866465
0.0,129,392.050768
5.0,350,398.341691
1.0,157,401.082905
0.0,129,403.230669
2.0,200,406.665378
0.0,125,408.829975
0.0,129,411.072613
1.0,158,413.838344
0.0,129,415.956048
1.0,156,418.78401
1.0,158,421.560246
3.0,250,425.788897
4.0,319,431.552986
0.0,123,433.524404
0.0,125,435.694491
1.0,172,438.66351
0.0,127,440.723322
4.0,297,446.218234
3.0,248,450.621808
1.0,173,453.551744
1.0,172,456.750403
0.0,129,458.975527
0.0,129,461.211658
0.0,129,463.330576
0.0,129,465.683152
3.0,226,469.547835
1.0,173,472.500852
0.0,123,474.693004
0.0,129,476.817637
2.0,198,480.429186
0.0,129,482.514857
5.0,352,488.988206
3.0,250,493.648713
0.0,129,495.814926
2.0,200,499.238219
0.0,127,501.309587
7.0,406,508.624764
2.0,198,511.978374
1.0,175,515.027432
0.0,127,517.190033
6.0,401,524.467553
5.0,327,530.221716
0.0,127,532.521972
0.0,127,534.579213
9.0,404,542.116772
0.0,125,544.216326
1.0,153,546.882263
4.0,240,551.162688
5.0,279,555.923672
0.0,125,557.90075
0.0,129,560.1816
1.0,153,562.765679
4.0,299,568.002771
3.0,230,572.15806
5.0,310,577.565613
0.0,125,579.842575
1.0,157,582.483598
0.0,129,584.769899
1.0,157,587.617319
1.0,153,590.192849
2.0,200,593.715895
1.0,176,596.634528
6.0,378,603.506769
4.0,301,609.059879
1.0,155,611.793874
3.0,230,615.793414
1.0,158,618.680784
4.0,259,623.365804
10.0,453,631.595605
8.0,496,640.758148
2.0,184,643.852016
3.0,248,648.246588
8.0,459,656.65363
3.0,211,660.413089
1.0,175,663.645907
3.0,250,668.108103
2.0,199,671.609017
1.0,157,674.337141
1.0,170,677.243696
0.0,129,679.439108
8.0,375,686.350121
1.0,155,688.970466
2.0,199,692.688637
1.0,153,695.284945
1.0,155,697.958913
1.0,178,700.951659
1.0,157,703.736307
2.0,223,707.617495
2.0,206,711.405654
1.0,175,714.283165
0.0,129,716.421602
1.0,155,719.083642
0.0,127,721.439706
2.0,184,724.666659
2.0,185,727.877043
13.0,473,736.667758
8.0,375,743.738254
9.0,403,751.065665
1.0,155,753.691858
4.0,258,758.127187
4.0,299,763.700633
2.0,183,766.712344
6.0,379,773.711883
3.0,230,777.853591
5.0,299,783.215472
3.0,234,787.3577
9.0,404,794.736156
8.0,297,800.08058
4.0,296,805.143938
2.0,187,808.566738
5.0,344,814.655294
1.0,155,817.49086
9.0,401,824.876665
3.0,228,828.691978
5.0,333,834.836123
1.0,175,837.813179
9.0,404,845.16018
8.0,456,853.369962
4.0,267,857.946113
5.0,350,864.497342
4.0,264,869.32591
4.0,280,874.467391
0.0,129,876.631047
6.0,400,883.985401
0.0,129,886.01283
1.0,157,888.661204
0.0,127,890.923102
5.0,350,897.147458
1.0,175,900.384853
3.0,232,904.391849
1.0,154,907.092388
0.0,129,909.196647
0.0,125,911.458591
1.0,155,914.001914
0.0,125,916.058754
0.0,129,918.217986
7.0,452,926.302104
3.0,233,930.663218
2.0,199,934.169124
3.0,232,938.332092
0.0,127,940.393518
6.0,393,947.787428
0.0,129,949.934185
2.0,206,953.568558
2.0,204,957.310658
0.0,129,959.501233
0.0,127,961.526876
0.0,129,963.720265
1.0,153,966.181836
8.0,279,971.344152
10.0,452,979.526206
10.0,450,987.748962
0.0,129,989.949534
2.0,204,993.462068
9.0,404,1000.778124
3.0,254,1005.163712
5.0,352,1011.445436
4.0,279,1016.417371
5.0,295,1021.653411
3.0,216,1025.521823
6.0,341,1031.470732
6.0,352,1037.847252
3.0,238,1042.172954
11.0,271,1046.69622
10.0,467,1055.273349
7.0,378,1062.068151
0.0,127,1064.249817
6.0,357,1070.672994
11.0,472,1079.306277
4.0,262,1083.824754
14.0,584,1094.360711
5.0,276,1099.377016
10.0,376,1106.086619
3.0,214,1110.061125
10.0,411,1117.322889
14.0,542,1127.243207
2.0,225,1131.149773
5.0,346,1137.393272
10.0,375,1144.374751
6.0,363,1150.66673
5.0,356,1157.074076
10.0,394,1164.227741
5.0,331,1169.974969
10.0,366,1176.628137
1.0,158,1179.159917
11.0,409,1186.569699
12.0,322,1192.302454
8.0,299,1197.332089
5.0,372,1204.086946
5.0,330,1210.108245
9.0,473,1218.747273
8.0,450,1226.695241
7.0,397,1233.580878
12.0,503,1242.759827
5.0,325,1248.675987
8.0,375,1255.361514
8.0,448,1263.468497
8.0,464,1272.131496
8.0,281,1277.322609
6.0,394,1284.413161
9.0,454,1292.448234
9.0,346,1298.616703
9.0,475,1307.006518
8.0,470,1315.765589
6.0,321,1321.470547
7.0,390,1328.399929
14.0,617,1339.455004
8.0,458,1347.759449
7.0,380,1354.716593
4.0,306,1360.005736
15.0,623,1371.226998
7.0,251,1375.316581
14.0,536,1385.10964
5.0,306,1390.619893
9.0,328,1396.480128
8.0,401,1403.478159
11.0,562,1413.866888
7.0,375,1420.230946
24.0,732,1433.606177
11.0,381,1440.138941
8.0,438,1447.778042
14.0,615,1458.823562
15.0,655,1470.553833
6.0,338,1476.466506
8.0,439,1484.202742
12.0,320,1489.501945
16.0,416,1497.071502
8.0,479,1505.553723
10.0,486,1514.090308
16.0,648,1525.742613
5.0,304,1530.860157
9.0,330,1536.722133
7.0,390,1543.593789
17.0,611,1554.598119
11.0,595,1565.017612
9.0,449,1573.292037
12.0,598,1583.928035
20.0,652,1595.814265
10.0,502,1604.57647
19.0,533,1614.054908
11.0,524,1623.385153
12.0,579,1633.908109
8.0,456,1641.830348
18.0,513,1651.031207
10.0,449,1659.001055
9.0,457,1667.114657
27.0,785,1681.332009
17.0,478,1689.708817
34.0,797,1703.60242
5.0,294,1708.782926
19.0,652,1720.379664
8.0,433,1728.048949
11.0,557,1737.911836
14.0,635,1749.424677
7.0,389,1756.405879
18.0,541,1765.846583
13.0,576,1776.186421
16.0,616,1787.202596
21.0,825,1802.041888
10.0,541,1811.91309
16.0,585,1822.344713
23.0,763,1836.175082
12.0,492,1845.070096
23.0,727,1858.213802
10.0,474,1866.487411
11.0,534,1875.976409
18.0,709,1888.88669
17.0,610,1900.089328
7.0,350,1905.885346
16.0,722,1918.940784
12.0,594,1929.55648
17.0,503,1938.247311
16.0,715,1951.227059
18.0,745,1964.52341
9.0,442,1972.479731
15.0,672,1984.43952
32.0,1006,2002.61948
27.0,807,2016.833518
33.0,846,2032.235413
11.0,512,2041.322094
22.0,841,2056.637257
12.0,561,2066.276978
19.0,552,2076.0628
21.0,831,2091.058941
20.0,680,2103.031949
29.0,899,2118.977158
27.0,619,2129.749654
18.0,500,2138.686153
27.0,628,2149.662451
22.0,772,2163.46755
15.0,535,2172.745172
14.0,504,2181.595279
16.0,433,2188.737044
13.0,590,2199.706492
33.0,992,2217.489343
37.0,1043,2236.268146
23.0,746,2249.308989
22.0,676,2261.243855
11.0,520,2270.533603
28.0,941,2287.338674
17.0,683,2299.766051
41.0,1137,2319.915402
38.0,1130,2339.92414
43.0,1148,2360.315577
17.0,607,2371.086374
36.0,1014,2389.039207
32.0,816,2403.353146
23.0,604,2413.892988
26.0,745,2426.97854
17.0,532,2436.291028
27.0,754,2449.928174
18.0,624,2460.880711
28.0,981,2478.169886
23.0,716,2490.763611
34.0,909,2507.265892
34.0,800,2521.681173
39.0,1109,2542.311123
40.0,1171,2564.048289
15.0,554,2573.993956
15.0,396,2581.298605
29.0,685,2593.32325
36.0,864,2609.175329
27.0,899,2625.084206
28.0,702,2637.675715
32.0,888,2653.468953
28.0,872,2668.62629
40.0,923,2684.869782
27.0,929,2701.38365
46.0,1334,2725.773499
26.0,776,2739.420732
22.0,740,2752.589536
65.0,1352,2776.630415
26.0,721,2789.391633
59.0,1332,2812.77284
52.0,1354,2836.899233
34.0,955,2853.742522
17.0,523,2863.145829
53.0,1306,2886.336019
45.0,1164,2906.952431
66.0,1320,2930.585733
25.0,879,2946.463315
20.0,586,2956.613493
44.0,1030,2975.094149
16.0,675,2986.987582
255.0,1188,3008.157118
21.0,603,3018.747282
66.0,1631,3048.542147
67.0,1180,3070.317026
49.0,1301,3093.631028
33.0,954,3110.96905
37.0,750,3124.518842
26.0,881,3140.186513
39.0,922,3156.3028
6.0,372,3162.963923
48.0,1112,3182.628427
59.0,1058,3201.856041
31.0,1013,3220.509591
42.0,805,3235.389494
75.0,1116,3255.066935
38.0,1168,3275.628163
0.0,129,3277.850467
13.0,438,3285.739766
33.0,647,3297.312673
36.0,1064,3316.39615
92.0,1380,3340.905417
38.0,798,3391.856937
43.0,861,3407.392182
63.0,1064,3426.200599
32.0,922,3442.515845
50.0,1081,3461.744802
80.0,1371,3486.254048
63.0,1224,3507.892615
53.0,1348,3531.731375
68.0,1357,3556.9852
25.0,736,3570.701751
31.0,706,3583.524331
115.0,1830,3616.393027
83.0,1327,3640.313384
72.0,1428,3665.920929
48.0,924,3682.289186
62.0,1269,3704.67078
51.0,1079,3723.90243
32.0,970,3740.541715
65.0,1290,3764.190031
97.0,1437,3790.123948
37.0,883,3805.897286
47.0,909,3821.69013
29.0,923,3838.44754
76.0,1263,3860.686823
21.0,880,3875.962943
44.0,1221,3897.742148
58.0,1520,3924.413776
77.0,1566,3953.546235
79.0,1248,3975.834794
17.0,718,3988.770561
91.0,1573,4016.374435
244.0,1224,4038.069238
68.0,1241,4060.658055
76.0,1144,4081.180308
54.0,1038,4099.461021
56.0,1287,4122.320857
53.0,1010,4139.804778
83.0,1628,4168.364607
89.0,1480,4195.14909
78.0,1302,4217.63835
36.0,1023,4235.617616
46.0,962,4252.51259
43.0,925,4269.641372
1.0,153,4272.324485
10.0,468,4280.624104
71.0,1335,4304.646327
40.0,1003,4322.344245
24.0,735,4335.414757
290.0,1390,4359.777
46.0,625,4370.741372
123.0,1648,4400.366767
64.0,1123,4420.119911
106.0,1759,4450.99483
103.0,1666,4480.461312
138.0,1857,4513.128367
93.0,1450,4538.864812
71.0,1354,4562.341877
58.0,1008,4579.935197
82.0,1175,4600.364915
297.0,1378,4624.598004
101.0,1571,4652.216461
64.0,952,4669.108069
93.0,1504,4695.669165
0.0,129,4697.942565
9.0,404,4705.373653
114.0,1629,4734.147192
101.0,1510,4760.174296
66.0,1261,5543.227159
111.0,1433,5568.311265
25.0,725,5581.080742
127.0,1623,5609.26124
105.0,1705,5639.186117
59.0,1207,5661.006262
63.0,1376,5685.393656
92.0,1149,5705.335841
30.0,525,5714.456623
120.0,1492,5740.972861
81.0,1529,5767.490912
67.0,1312,5790.430493
68.0,1266,5812.529498
87.0,1370,5837.015916
73.0,927,5853.071912
30.0,761,5866.267179
84.0,1085,5885.641455
67.0,1200,5906.517373
39.0,1035,5924.538054
92.0,1371,5948.533897
77.0,1447,5974.2977
77.0,1210,5995.465491
65.0,1123,6015.318299
100.0,1455,6040.879389
109.0,1235,6062.252678
67.0,1398,6086.442144
123.0,1500,6113.166651
104.0,1142,6132.881158
133.0,1560,6160.147784
177.0,1688,6189.931239
84.0,1322,6213.238198
71.0,1366,6237.743577
103.0,1411,6262.67184
56.0,1135,6282.835788
221.0,770,6296.243322
77.0,1176,6317.227244
64.0,1372,6341.314322
101.0,1289,6364.198924
124.0,1309,6387.31422
147.0,1482,6413.143578
76.0,1080,6431.817081
67.0,1087,6450.80575
175.0,1689,6480.836362
72.0,1294,6503.289127
273.0,1831,6535.471022
171.0,1797,6567.341046
83.0,1300,6590.518515
131.0,1359,6614.199312
10.0,481,6622.601797
5.0,350,6629.311061
23.0,753,6642.369161
60.0,1352,6666.362522
0.0,127,6668.471732
0.0,125,6670.589548
0.0,129,6673.010714
2.0,185,6676.222259
0.0,129,6678.359646
3.0,233,6682.790406
2.0,226,6686.790297
1.0,154,6689.502635
3.0,230,6694.08203
0.0,127,6696.325905
3.0,240,6700.798826
1.0,178,6704.192036
0.0,127,6706.412245
1.0,175,6709.49006
0.0,127,6711.918521
2.0,219,6715.870428
3.0,229,6719.971383
0.0,129,6722.440419
2.0,202,6725.968231
0.0,127,6728.271056
1.0,157,6731.052412
0.0,125,6733.418375
0.0,129,6735.765224
1.0,171,6738.783836
1.0,155,6741.725129
5.0,349,6748.292401
1.0,173,6751.521507
2.0,187,6754.97131
1.0,173,6758.058768
0.0,129,6760.268234
4.0,280,6765.65031
0.0,127,6767.866443
2.0,222,6772.019552
2.0,183,6775.132413
5.0,322,6781.477446
1.0,173,6784.536927
2.0,204,6788.154233
0.0,123,6790.299619
0.0,127,6792.644651
0.0,127,6794.941385
1.0,173,6798.115392
0.0,129,6800.361416
1.0,175,6803.780413
3.0,271,6808.865606
4.0,273,6814.175243
1.0,157,6817.010252
3.0,228,6821.429767
2.0,186,6824.703764
1.0,174,6827.673142
0.0,129,6830.054647
11.0,463,6838.89592
0.0,127,6841.381823
2.0,202,6845.027253
1.0,174,6848.025837
0.0,129,6850.305427
0.0,129,6852.659557
6.0,419,6860.456957
3.0,250,6865.174327
0.0,129,6867.386713
0.0,129,6869.6297
2.0,183,6872.994397
0.0,129,6875.183856
1.0,172,6878.371251
5.0,350,6884.969236
0.0,129,6887.292919
0.0,129,6889.569008
2.0,201,6893.448841
0.0,127,6895.685144
4.0,301,6901.480403
1.0,153,6904.069847
1.0,176,6907.160303
2.0,188,6910.851062
4.0,297,6916.404128
2.0,198,6920.17029
0.0,125,6922.377398
0.0,127,6924.569416
1.0,177,6927.861275
1.0,170,6931.030618
0.0,129,6933.222427
0.0,127,6935.382172
0.0,127,6937.610544
2.0,224,6941.726764
0.0,127,6943.941643
0.0,127,6946.270456
0.0,125,6948.479311
2.0,202,6952.372532
0.0,127,6954.673938
0.0,127,6956.775494
8.0,372,6963.937326
2.0,198,6967.503679
1.0,173,6970.839897
3.0,214,6974.736059
0.0,125,6976.853114
0.0,129,6979.026836
5.0,335,6985.28701
5.0,309,6991.153149
1.0,155,6993.943757
0.0,125,6996.107757
0.0,129,6998.283569
0.0,125,7000.719185
0.0,129,7002.863693
1.0,173,7006.114517
0.0,129,7008.411916
0.0,127,7010.812078
3.0,248,7015.234551
1.0,155,7017.898082
2.0,222,7022.008826
2.0,200,7025.623045
4.0,297,7031.218271
1.0,155,7034.015911
0.0,127,7036.337679
2.0,203,7040.116478
0.0,129,7042.356019
11.0,504,7052.043466
0.0,127,7054.202684
4.0,299,7059.716271
0.0,127,7061.825519
0.0,129,7064.096573
4.0,299,7069.91272
2.0,203,7073.466142
2.0,200,7077.042043
1.0,155,7080.075636
3.0,273,7085.147665
1.0,155,7087.940647
0.0,129,7090.49377
0.0,127,7092.752953
2.0,205,7096.426973
3.0,242,7100.867464
0.0,129,7103.137027
5.0,333,7109.651612
3.0,249,7114.202283
2.0,183,7117.558738
0.0,125,7119.864008
2.0,188,7123.191274
1.0,157,7126.109145
4.0,284,7131.506615
0.0,129,7133.753986
1.0,155,7136.503927
6.0,402,7143.980753
2.0,224,7148.124265
1.0,178,7151.258153
0.0,127,7153.430357
1.0,176,7156.565081
2.0,187,7160.214726
1.0,175,7163.350636
3.0,268,7168.46756
4.0,321,7174.204958
0.0,127,7176.377603
3.0,270,7181.432048
1.0,173,7184.509485
0.0,129,7186.858369
5.0,329,7192.74211
2.0,222,7196.89196
0.0,127,7199.144625
2.0,181,7202.31491
2.0,200,7206.179981
0.0,125,7208.406007
0.0,125,7210.556822
1.0,157,7213.432667
0.0,125,7215.491541
5.0,346,7221.982656
4.0,297,7227.606295
2.0,200,7231.171429
1.0,155,7233.917897
0.0,127,7236.455962
0.0,129,7238.640193
0.0,127,7240.81971
2.0,207,7244.542348
0.0,129,7247.121765
1.0,157,7250.061823
3.0,213,7253.945715
0.0,123,7256.290351
1.0,170,7259.344302
1.0,157,7262.096056
2.0,225,7266.317768
0.0,129,7268.577837
0.0,129,7270.892386
0.0,129,7273.138815
1.0,157,7276.19549
3.0,252,7281.037861
3.0,254,7285.563341
0.0,127,7287.943668
0.0,129,7290.198435
0.0,129,7292.407449
4.0,321,7298.48998
2.0,188,7301.995765
4.0,325,7308.129543
5.0,350,7314.294211
5.0,330,7320.44203
1.0,175,7323.601827
2.0,220,7327.688697
1.0,157,7330.392642
0.0,127,7332.629609
2.0,202,7336.418361
1.0,175,7339.638656
2.0,203,7343.286946
2.0,225,7347.63245
2.0,204,7351.393787
2.0,201,7355.149354
0.0,129,7357.361066
4.0,319,7363.324091
1.0,175,7366.614054
0.0,129,7368.891488
0.0,127,7370.946851
2.0,202,7374.804948
3.0,252,7379.417042
0.0,125,7381.638726
1.0,157,7384.541007
1.0,173,7387.51775
5.0,350,7394.30469
1.0,173,7397.253404
0.0,129,7399.503281
2.0,202,7403.154381
2.0,219,7407.349826
0.0,125,7409.5839
0.0,123,7411.732873
13.0,457,7420.507963
3.0,248,7425.128384
1.0,172,7428.159303
0.0,127,7430.23966
0.0,127,7432.477966
4.0,301,7438.098289
0.0,129,7440.276876
3.0,248,7445.011564
0.0,127,7447.21328
1.0,155,7450.011471
2.0,219,7454.316541
1.0,173,7457.443913
1.0,173,7460.506963
1.0,152,7463.408513
2.0,189,7466.785352
2.0,184,7470.042319
2.0,203,7473.971238
2.0,183,7477.286254
0.0,129,7479.518384
0.0,129,7481.819286
0.0,127,7484.208332
1.0,155,7486.991237
0.0,123,7489.180985
0.0,127,7491.377557
0.0,127,7493.788827
1.0,176,7496.985113
0.0,129,7499.209385
0.0,129,7501.374705
2.0,220,7505.75779
1.0,155,7508.47462
1.0,173,7511.624326
0.0,127,7513.975634
4.0,299,7519.364656
3.0,248,7524.060637
1.0,174,7527.26528
4.0,298,7533.028718
1.0,153,7535.805864
0.0,127,7537.943132
1.0,157,7540.649285
0.0,129,7543.054543
2.0,224,7547.138556
0.0,127,7549.432806
4.0,261,7554.54101
0.0,129,7556.778275
3.0,270,7561.57222
5.0,372,7568.773818
0.0,127,7571.045975
4.0,301,7576.596882
0.0,125,7578.730069
5.0,349,7585.511801
0.0,127,7587.758503
0.0,127,7589.977609
1.0,175,7593.312436
2.0,226,7597.362077
0.0,127,7599.603927
3.0,256,7604.477494
1.0,155,7607.079423
0.0,127,7609.250814
2.0,218,7613.48095
3.0,218,7617.422852
4.0,255,7622.256478
2.0,187,7625.560145
0.0,129,7627.888621
0.0,129,7630.197119
1.0,157,7633.224646
4.0,301,7638.791729
4.0,280,7644.162063
0.0,129,7646.51759
0.0,129,7648.745895
0.0,129,7650.853733
0.0,129,7653.273419
0.0,129,7655.640273
0.0,127,7657.731137
0.0,129,7659.927975
3.0,270,7665.098777
2.0,224,7669.290415
0.0,129,7671.732448
1.0,176,7674.836451
0.0,129,7676.976609
1.0,153,7679.787493
3.0,215,7684.168148
0.0,125,7686.165065
1.0,175,7689.348361
1.0,157,7692.338121
2.0,223,7696.3684
0.0,125,7698.578719
4.0,301,7704.153299
5.0,348,7710.319575
0.0,127,7712.738375
1.0,155,7715.52384
4.0,298,7721.253278
1.0,171,7724.250558
0.0,129,7726.553188
0.0,127,7728.808094
5.0,350,7735.602463
2.0,200,7739.015579
0.0,127,7741.507936
5.0,346,7747.760393
9.0,404,7755.448955
2.0,220,7759.407314
3.0,230,7763.780917
1.0,155,7766.583559
1.0,176,7769.7937
2.0,203,7773.743358
1.0,155,7776.516644
0.0,123,7778.626057
2.0,203,7782.60248
0.0,127,7784.734308
3.0,234,7788.958387
2.0,183,7792.394201
1.0,173,7795.454794
0.0,129,7797.732977
3.0,228,7802.081588
0.0,127,7804.412756
1.0,155,7807.097459
1.0,174,7810.397938
0.0,129,7812.588609
2.0,188,7815.849789
0.0,127,7818.014506
1.0,155,7820.935176
0.0,127,7823.08007
4.0,299,7828.699057
1.0,171,7831.989966
3.0,246,7836.499294
0.0,127,7838.748055
2.0,198,7842.520634
6.0,361,7849.049952
4.0,320,7855.070269
2.0,227,7859.369028
1.0,173,7862.492004
1.0,173,7865.683643
1.0,157,7868.467215
8.0,352,7875.461015
1.0,173,7878.452336
1.0,173,7881.659557
3.0,246,7886.134532
0.0,129,7888.464197
2.0,219,7892.73823
0.0,129,7894.975628
1.0,173,7898.035213
1.0,156,7900.983907
1.0,173,7904.038889
0.0,129,7906.336379
2.0,201,7910.214798
0.0,127,7912.441712
2.0,187,7915.603571
7.0,431,7924.047327
0.0,129,7926.30977
5.0,347,7932.905375
0.0,127,7935.099278
1.0,157,7938.010747
1.0,155,7940.930154
2.0,222,7944.932338
0.0,129,7947.252814
0.0,127,7949.791966
3.0,251,7954.330305
0.0,129,7956.67111
4.0,298,7962.448117
1.0,155,7965.123379
0.0,127,7967.23768
2.0,200,7971.121833
1.0,155,7973.782649
1.0,178,7977.124776
0.0,127,7979.554078
6.0,366,7986.614918
2.0,200,7990.510645
2.0,222,7994.452223
7.0,379,8003.925176
0.0,127,8006.749643
3.0,250,8012.282876
0.0,129,8015.377054
0.0,129,8018.095252
1.0,175,8021.940944
4.0,280,8028.934674
0.0,127,8031.637583
1.0,155,8035.104929
0.0,125,8038.032082
3.0,271,8044.170171
4.0,283,8050.960778
0.0,129,8053.761602
0.0,125,8056.491019
3.0,270,8063.061527
2.0,221,8068.006109
0.0,127,8070.84836
1.0,173,8074.943731
1.0,174,8078.838903
0.0,129,8081.584567
0.0,127,8084.417965
1.0,155,8088.137295
4.0,299,8095.318051
0.0,127,8097.924446
0.0,129,8100.838714
2.0,223,8105.895018
1.0,174,8109.734132
0.0,125,8112.655897
2.0,223,8117.691175
0.0,127,8120.431681
2.0,203,8125.232692
1.0,172,8129.045346
4.0,275,8135.363013
0.0,129,8138.602161
1.0,176,8142.581278
2.0,223,8147.611964
2.0,185,8151.907556
5.0,309,8158.982565
1.0,175,8163.152056
1.0,174,8167.002697
0.0,125,8169.671826
0.0,125,8172.346108
6.0,379,8181.611138
9.0,405,8191.114146
2.0,198,8195.581917
3.0,250,8201.432675
1.0,168,8205.195324
0.0,129,8207.938866
2.0,226,8213.35959
0.0,127,8215.980129
0.0,129,8218.825224
0.0,127,8221.520073
0.0,127,8224.454478
1.0,173,8228.260813
0.0,129,8230.90425
4.0,283,8237.649976
0.0,129,8240.44612
0.0,129,8243.135633
4.0,277,8249.676404
1.0,157,8253.285013
2.0,204,8258.081157
2.0,227,8263.398122
1.0,155,8266.845299
1.0,157,8270.353868
4.0,299,8277.437635
8.0,377,8286.24894
0.0,127,8288.888808
0.0,125,8291.706736
0.0,129,8294.499289
1.0,177,8298.583909
0.0,125,8301.224867
0.0,129,8303.907547
0.0,125,8306.605076
0.0,127,8309.500427
2.0,202,8313.905562
0.0,127,8316.556113
2.0,200,8321.135834
6.0,358,8329.137846
2.0,204,8334.102659
0.0,129,8336.975086
1.0,173,8340.662307
1.0,173,8344.696791
1.0,153,8348.275879
0.0,125,8351.067919
0.0,127,8353.822847
0.0,129,8356.637419
2.0,202,8361.495286
0.0,125,8364.254399
6.0,396,8373.726733
0.0,125,8376.35677
3.0,248,8381.977465
0.0,129,8384.946128
0.0,129,8387.710609
1.0,155,8391.097936
2.0,223,8396.421663
1.0,155,8399.842412
2.0,219,8404.689667
4.0,299,8411.807998
0.0,127,8414.612608
1.0,157,8418.043781
3.0,272,8424.344534
1.0,173,8428.167718
0.0,127,8430.924373
0.0,125,8433.846543
0.0,129,8436.494919
1.0,177,8440.339043
0.0,127,8443.103797
0.0,129,8446.091411
1.0,176,8450.088462
12.0,531,8462.625156
1.0,173,8466.431307
2.0,202,8471.110843
13.0,460,8481.890506
2.0,202,8486.482862
3.0,252,8492.193207
0.0,127,8495.190143
0.0,127,8497.934133
2.0,221,8503.16667
0.0,129,8506.293261
1.0,155,8509.680894
3.0,249,8515.202167
4.0,302,8522.476721
1.0,153,8525.904629
1.0,155,8529.284911
3.0,232,8534.934541
2.0,222,8540.065969
1.0,155,8543.771108
1.0,157,8547.395764
2.0,223,8552.617449
0.0,125,8555.723768
3.0,248,8561.432389
0.0,125,8564.234752
1.0,175,8568.425565
1.0,155,8571.795122
2.0,186,8576.076108
1.0,155,8579.637416
6.0,377,8588.53231
0.0,127,8591.381345
0.0,127,8594.532866
1.0,177,8598.639987
1.0,158,8601.994034
2.0,202,8606.650946
0.0,129,8609.57216
5.0,331,8616.889372
1.0,173,8621.116542
2.0,201,8625.673452
1.0,175,8629.445234
1.0,177,8633.698754
0.0,127,8636.543093
1.0,157,8639.913969
0.0,129,8642.925121
0.0,125,8645.578893
2.0,202,8649.903872
0.0,129,8652.692175
1.0,157,8656.506462
1.0,178,8660.49471
1.0,157,8663.883896
0.0,129,8667.005926
0.0,129,8669.860167
0.0,127,8672.587486
1.0,157,8676.288943
2.0,198,8680.899557
3.0,250,8686.645091
2.0,200,8691.417104
1.0,176,8695.60122
4.0,305,8702.701178
0.0,129,8705.769258
1.0,173,8709.803751
0.0,129,8712.45927
1.0,153,8715.794053
1.0,172,8719.809037
3.0,232,8725.163815
2.0,186,8729.487587
2.0,202,8734.038488
0.0,129,8736.739999
2.0,199,8741.59368
0.0,123,8744.264248
0.0,125,8747.057957
4.0,295,8753.839329
2.0,202,8758.398005
2.0,198,8762.923901
0.0,125,8765.661621
0.0,125,8768.582991
1.0,157,8772.061235
0.0,123,8774.759332
1.0,177,8779.174654
0.0,127,8781.956866
5.0,310,8788.939097
