#{"t_start": 1542727526.1243799, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,393.077505
8.0,368,399.835514
0.0,125,401.820683
0.0,127,403.925296
5.0,350,410.290604
0.0,127,412.469179
0.0,127,414.623576
0.0,125,416.688047
0.0,129,419.026861
9.0,419,426.461937
5.0,350,432.777013
1.0,156,435.539009
1.0,174,438.50274
0.0,127,440.610065
0.0,127,442.676236
2.0,202,446.371955
1.0,153,448.994866
5.0,350,455.285114
2.0,202,459.041173
0.0,129,461.279316
7.0,324,467.321284
2.0,207,470.744988
4.0,301,476.274287
0.0,127,478.488057
1.0,173,481.549026
0.0,125,483.529087
0.0,127,485.808127
0.0,127,487.907393
0.0,129,490.110875
0.0,125,492.219814
0.0,127,494.52788
7.0,430,502.230631
0.0,127,504.523471
0.0,127,506.533402
3.0,248,510.798346
2.0,200,514.255559
0.0,129,516.467361
7.0,410,523.986712
3.0,214,527.576258
0.0,127,529.68397
4.0,319,535.463294
2.0,185,538.799771
3.0,248,543.285769
1.0,155,545.939958
0.0,129,548.168593
3.0,247,552.51377
5.0,350,558.57265
0.0,127,560.805838
2.0,184,563.987346
0.0,127,566.045146
6.0,378,572.958572
0.0,129,575.092071
1.0,173,577.90603
1.0,171,581.016337
3.0,218,584.971275
2.0,221,589.041705
2.0,186,592.238768
1.0,157,594.868572
3.0,248,599.396279
10.0,434,607.264005
3.0,228,611.315814
6.0,315,617.193558
0.0,127,619.290148
0.0,129,621.438907
1.0,157,624.206583
11.0,452,632.42813
2.0,204,636.256478
1.0,174,639.085933
0.0,129,641.248587
10.0,458,649.512751
4.0,319,655.340217
5.0,350,661.676801
0.0,127,663.950376
0.0,127,666.134074
1.0,175,669.219352
1.0,174,672.207673
3.0,248,676.633797
5.0,350,683.019119
2.0,203,686.633137
2.0,219,690.462662
1.0,157,693.383719
2.0,186,696.574825
2.0,206,700.199809
2.0,191,703.577737
3.0,250,707.985538
1.0,173,710.903431
0.0,127,713.177019
1.0,175,716.151877
0.0,127,718.271979
1.0,155,721.11833
2.0,225,725.121703
6.0,399,732.57022
0.0,127,734.674611
5.0,344,741.004367
4.0,299,746.367349
6.0,397,753.68721
4.0,263,758.226491
1.0,174,761.487
1.0,160,764.177458
2.0,200,767.571381
3.0,245,771.886786
0.0,127,774.124539
0.0,129,776.228547
0.0,129,778.535108
1.0,155,781.167335
0.0,127,783.286421
1.0,153,785.836313
5.0,328,791.880978
5.0,326,797.776938
1.0,155,800.368603
4.0,321,805.935313
1.0,177,809.197419
4.0,260,813.736976
1.0,159,816.661483
4.0,297,821.935012
1.0,155,824.49963
1.0,155,827.285671
4.0,281,832.154998
0.0,129,834.313841
0.0,127,836.542887
1.0,177,839.496099
10.0,424,847.191853
0.0,129,849.310041
3.0,218,853.28852
0.0,129,855.32686
4.0,297,860.549403
1.0,176,863.867323
3.0,269,868.65456
1.0,155,871.344953
5.0,326,877.377283
6.0,359,884.021622
0.0,125,885.923834
4.0,275,890.720639
0.0,127,893.003662
2.0,200,896.525318
1.0,155,899.120642
11.0,440,907.267971
8.0,301,912.788845
0.0,125,914.776513
1.0,157,917.388994
2.0,219,921.359475
2.0,185,924.435285
8.0,475,933.238569
5.0,325,939.231192
3.0,216,942.968554
3.0,256,947.453191
0.0,125,949.863251
4.0,282,954.852288
0.0,127,956.971467
1.0,176,960.295367
0.0,129,962.346591
4.0,299,967.733421
0.0,129,969.779711
13.0,459,978.200307
3.0,257,982.757933
3.0,229,986.934047
0.0,129,989.039938
5.0,346,995.410004
5.0,312,1000.809864
4.0,279,1005.65185
1.0,172,1008.713006
4.0,262,1013.21901
10.0,432,1020.961155
7.0,248,1025.530372
0.0,127,1027.623299
0.0,127,1029.690835
6.0,400,1036.884046
5.0,317,1042.644871
14.0,402,1049.626518
1.0,155,1052.461714
1.0,176,1055.416022
5.0,350,1061.710265
2.0,183,1064.908981
16.0,339,1070.93547
11.0,271,1075.751391
4.0,257,1080.39021
2.0,204,1083.861436
5.0,350,1090.246532
3.0,254,1094.489963
7.0,424,1102.235808
7.0,375,1109.162144
1.0,158,1111.949243
9.0,326,1117.582072
7.0,426,1125.173442
1.0,178,1128.348548
17.0,622,1139.826893
7.0,416,1147.491261
8.0,421,1154.970654
6.0,365,1161.396882
7.0,418,1168.831958
2.0,203,1172.486453
2.0,184,1175.75067
6.0,379,1182.501769
13.0,353,1188.674966
3.0,231,1192.71392
15.0,578,1203.088135
10.0,518,1212.458111
3.0,218,1216.2109
16.0,461,1224.703232
16.0,436,1232.316708
3.0,230,1236.378844
4.0,302,1241.624973
8.0,450,1249.905764
6.0,344,1256.039071
7.0,396,1263.160232
5.0,334,1269.38726
15.0,598,1280.299609
6.0,363,1286.802437
11.0,582,1297.446759
16.0,552,1307.25264
8.0,277,1312.098114
10.0,433,1319.935785
13.0,505,1329.202079
4.0,270,1334.150617
11.0,497,1342.973795
4.0,304,1348.228909
5.0,303,1353.816891
14.0,568,1363.968224
8.0,438,1371.727905
10.0,557,1381.734125
8.0,424,1389.392992
6.0,360,1395.803353
15.0,607,1406.841949
12.0,591,1417.33254
20.0,598,1428.017947
13.0,352,1434.341096
9.0,483,1442.783741
9.0,486,1451.391542
7.0,395,1458.187842
9.0,453,1466.364861
13.0,550,1476.130133
10.0,460,1484.156781
10.0,494,1492.643511
10.0,396,1499.840508
8.0,453,1507.845587
9.0,404,1514.977895
10.0,495,1523.730353
8.0,418,1531.036862
12.0,504,1540.007842
9.0,489,1548.763391
17.0,631,1559.861614
19.0,445,1567.871343
12.0,525,1577.311775
14.0,578,1587.917438
12.0,578,1598.416026
16.0,685,1610.421511
8.0,452,1618.5607
9.0,477,1626.974102
12.0,558,1636.890963
18.0,625,1648.080955
8.0,433,1655.846284
10.0,496,1664.61117
14.0,382,1671.462025
13.0,528,1680.801773
11.0,536,1690.219726
21.0,762,1703.566681
19.0,521,1712.911297
25.0,678,1725.049021
19.0,596,1735.48626
17.0,490,1744.482476
8.0,437,1752.033718
9.0,434,1759.727122
14.0,509,1768.680797
22.0,777,1782.751785
20.0,698,1795.145517
12.0,592,1805.847152
14.0,662,1818.124619
14.0,596,1828.744218
12.0,532,1838.192198
20.0,658,1850.142587
17.0,716,1863.061707
21.0,867,1878.49461
36.0,1031,1897.359669
21.0,778,1911.19168
25.0,805,1925.551053
15.0,669,1937.480762
15.0,415,1945.172141
21.0,769,1958.776989
15.0,643,1970.308048
19.0,866,1985.844704
13.0,466,1994.004457
10.0,505,2003.171561
24.0,622,2013.949379
21.0,686,2026.303595
22.0,655,2038.314175
14.0,534,2047.763197
9.0,451,2055.866526
16.0,639,2066.95156
37.0,997,2084.822195
24.0,615,2095.727316
25.0,927,2112.202703
23.0,712,2124.643102
32.0,1153,2145.488453
23.0,704,2157.812591
15.0,667,2169.489091
35.0,893,2185.199529
22.0,628,2196.249468
19.0,667,2208.630655
24.0,640,2219.855741
23.0,805,2234.182309
23.0,717,2246.901238
26.0,863,2262.230621
21.0,742,2275.507547
18.0,710,2288.152079
26.0,545,2297.885938
37.0,844,2312.723396
23.0,472,2321.195242
33.0,1064,2340.010169
44.0,1198,2361.346354
18.0,600,2371.991503
25.0,581,2381.955704
39.0,1211,2403.534688
8.0,384,2410.374289
30.0,677,2421.827469
29.0,704,2434.551308
29.0,1089,2454.017538
13.0,566,2463.850459
20.0,703,2476.231383
22.0,643,2487.478454
28.0,921,2504.090029
24.0,834,2519.217522
28.0,558,2529.408945
20.0,703,2542.317621
36.0,1069,2561.885646
21.0,730,2575.448025
1.0,157,2578.164852
18.0,501,2586.993193
17.0,669,2598.837386
42.0,1034,2617.856941
19.0,744,2630.941293
35.0,745,2644.242714
30.0,592,2654.791608
28.0,996,2672.255323
17.0,622,2683.03363
43.0,1043,2701.49606
54.0,1284,2724.868844
37.0,783,2738.903282
11.0,491,2747.481945
36.0,956,2764.356491
34.0,614,2775.194852
20.0,444,2783.003783
15.0,587,2793.149107
49.0,1254,2815.173352
42.0,1091,2834.656959
40.0,994,2852.22623
26.0,540,2861.792934
47.0,975,2879.393072
36.0,1055,2898.064502
48.0,1121,2917.767559
18.0,749,2931.088271
25.0,859,2946.63004
34.0,774,2960.296147
31.0,927,2976.698524
36.0,841,2991.670177
47.0,1138,3011.786448
34.0,908,3028.259606
36.0,889,3044.335482
24.0,757,3058.139315
56.0,1088,3077.745536
45.0,949,3094.939312
58.0,987,3112.957481
26.0,800,3127.423732
36.0,965,3144.498813
38.0,663,3155.898806
8.0,419,3163.388772
36.0,1114,3183.089987
62.0,1374,3208.400232
38.0,1029,3227.144533
40.0,1118,3247.41298
49.0,1276,3269.9667
9.0,415,3277.093677
1.0,175,3280.473179
13.0,570,3290.454625
58.0,1394,3315.439688
62.0,1366,3339.852371
37.0,733,3389.718067
32.0,838,3404.612256
47.0,887,3420.458975
51.0,1092,3439.756256
32.0,944,3456.259176
34.0,869,3471.798848
43.0,983,3489.607667
66.0,1149,3509.617409
39.0,1077,3528.782888
59.0,1022,3547.472937
40.0,963,3565.424389
42.0,1036,3584.466568
13.0,567,3594.430226
47.0,779,3608.417474
92.0,1531,3635.780866
99.0,1522,3663.539194
51.0,854,3678.240373
39.0,955,3695.180856
34.0,1023,3713.177861
60.0,1167,3733.722139
58.0,1308,3757.062234
86.0,1616,3786.68767
28.0,821,3801.083782
90.0,1449,3826.973051
1.0,157,3829.768029
83.0,1108,3849.190682
33.0,635,3860.432358
63.0,1313,3883.407669
23.0,513,3892.508926
95.0,1284,3915.072678
48.0,744,3928.079788
94.0,1365,3953.503572
55.0,1146,3973.981996
21.0,709,3986.935838
25.0,903,4002.328046
39.0,507,4011.136141
79.0,1580,4039.341616
78.0,1521,4066.856446
45.0,779,4080.902174
70.0,1319,4104.436856
83.0,1438,4129.539396
73.0,1061,4148.171177
58.0,934,4164.058052
90.0,1283,4187.320998
90.0,1507,4213.812686
81.0,1373,4238.036674
37.0,934,4254.50414
39.0,831,4269.74623
0.0,127,4271.965306
66.0,1295,4295.598688
63.0,1218,4316.938094
49.0,1276,4339.83434
71.0,1467,4365.817965
44.0,1147,4386.149739
42.0,603,4396.674731
60.0,1136,4416.654175
81.0,1535,4443.634951
87.0,1230,4465.528931
38.0,892,4481.012449
202.0,1478,4507.155098
57.0,1295,4529.602232
79.0,1307,4552.576151
85.0,1501,4578.859872
83.0,1446,4604.3877
62.0,1051,4622.734841
75.0,1219,4644.146083
135.0,1490,4670.376673
77.0,1503,4696.968569
0.0,129,4699.243799
27.0,976,4716.748395
141.0,1567,4744.148366
74.0,1364,4767.782073
86.0,1575,5556.546279
69.0,1202,5577.56989
65.0,1301,5600.250298
113.0,1295,5623.194561
121.0,935,5639.107329
95.0,1607,5668.238067
65.0,1102,5687.581769
68.0,1083,5706.304987
283.0,1638,5735.277632
34.0,744,5748.399947
68.0,1398,5772.536384
119.0,1626,5801.424087
110.0,1233,5822.793868
205.0,1591,5850.774712
120.0,1693,5880.933519
63.0,1216,5902.228346
43.0,797,5916.269062
88.0,1238,5937.931151
83.0,1351,5961.846429
309.0,1769,5992.64548
107.0,1561,6020.335658
86.0,1408,6045.182195
77.0,1344,6068.435412
145.0,1682,6097.976293
293.0,1528,6124.639581
88.0,1073,6143.319605
100.0,1803,6175.122217
66.0,1064,6193.532198
241.0,1726,6224.408245
255.0,1167,6245.194244
282.0,1385,6269.563196
85.0,1078,6288.605548
98.0,1283,6311.374244
106.0,1770,6342.988716
189.0,1518,6369.848742
348.0,1364,6393.636254
72.0,1106,6412.771307
135.0,1636,6441.469763
84.0,1560,6469.12434
49.0,959,6486.043393
162.0,1576,6513.293073
236.0,1645,6542.500193
34.0,758,6555.740987
200.0,1124,6575.483877
8.0,380,6582.031232
52.0,863,6597.337372
98.0,1376,6621.340821
1.0,157,6624.083154
2.0,204,6627.893984
0.0,129,6630.196166
34.0,939,6646.805439
76.0,1131,6666.569115
10.0,348,6673.088615
0.0,127,6675.183887
1.0,172,6678.179844
7.0,324,6684.283823
4.0,301,6689.821584
0.0,129,6692.320062
0.0,129,6694.674588
0.0,125,6696.819324
0.0,127,6699.028512
0.0,129,6701.37871
0.0,127,6703.76018
4.0,248,6708.357873
4.0,268,6713.557454
2.0,204,6717.146726
2.0,183,6720.345927
1.0,174,6723.67149
2.0,218,6727.559739
0.0,129,6729.875265
2.0,223,6734.171078
4.0,288,6739.542716
0.0,129,6741.707894
3.0,234,6746.207729
0.0,127,6748.430569
2.0,204,6752.335572
0.0,129,6754.600184
1.0,173,6757.769382
0.0,127,6759.856051
2.0,200,6763.823784
3.0,248,6768.257962
0.0,127,6770.474853
0.0,129,6772.825494
1.0,174,6775.795711
1.0,153,6778.568177
1.0,156,6781.379271
0.0,129,6783.843689
1.0,171,6786.840048
2.0,202,6790.514308
1.0,153,6793.321485
2.0,185,6796.803442
2.0,187,6800.234617
0.0,127,6802.565016
0.0,129,6804.979775
2.0,185,6808.385943
0.0,129,6810.572769
0.0,125,6812.924753
2.0,224,6817.085308
0.0,129,6819.365162
4.0,302,6825.146576
1.0,153,6827.728357
0.0,129,6830.066653
2.0,200,6833.867334
0.0,127,6836.069901
0.0,127,6838.327466
4.0,299,6844.140505
0.0,129,6846.223799
3.0,264,6851.088122
0.0,129,6853.484402
1.0,153,6856.144608
3.0,270,6861.234138
1.0,153,6863.909142
0.0,127,6866.045496
1.0,155,6868.816886
0.0,129,6871.169625
2.0,224,6875.152787
0.0,125,6877.318007
1.0,173,6880.503351
0.0,127,6882.822912
2.0,202,6886.524751
0.0,127,6888.757553
2.0,221,6892.88066
0.0,129,6895.258205
1.0,171,6898.360376
2.0,220,6902.59173
1.0,177,6905.616971
1.0,171,6908.55472
0.0,125,6911.014836
0.0,129,6913.30159
0.0,125,6915.500502
3.0,250,6920.081377
0.0,127,6922.517457
1.0,155,6925.295296
0.0,127,6927.534125
0.0,129,6929.829462
2.0,224,6934.002409
1.0,155,6936.759305
4.0,321,6942.703646
0.0,129,6945.091948
6.0,401,6952.949078
0.0,127,6955.28151
5.0,345,6961.889966
0.0,129,6964.058533
2.0,220,6968.010846
1.0,178,6971.468723
0.0,127,6973.667981
2.0,185,6976.978109
4.0,297,6982.480422
0.0,129,6984.66217
0.0,129,6986.816073
1.0,155,6989.575973
1.0,155,6992.514214
0.0,127,6994.756768
0.0,125,6996.943682
2.0,199,7000.717988
1.0,155,7003.346321
1.0,170,7006.532654
0.0,129,7008.839025
0.0,127,7011.230614
2.0,204,7014.851465
3.0,233,7019.028605
0.0,125,7021.231509
0.0,127,7023.419419
8.0,377,7030.56494
6.0,375,7037.793127
1.0,173,7041.011604
3.0,248,7045.563975
6.0,380,7052.808145
3.0,252,7057.259231
5.0,330,7063.428668
0.0,127,7065.650669
0.0,127,7067.790224
3.0,249,7072.67498
0.0,127,7074.751038
1.0,173,7077.800938
2.0,200,7081.749936
0.0,129,7084.000493
2.0,220,7088.036601
2.0,200,7092.098606
0.0,129,7094.292942
0.0,129,7096.451581
2.0,202,7100.210153
0.0,129,7102.416044
5.0,351,7109.264156
2.0,222,7113.344955
2.0,224,7117.463078
3.0,230,7121.772625
1.0,155,7124.555822
0.0,127,7126.822546
4.0,306,7132.60341
1.0,178,7135.800701
0.0,125,7138.073206
0.0,129,7140.375111
0.0,129,7142.440686
0.0,129,7144.674447
2.0,201,7148.32838
3.0,231,7152.486987
0.0,129,7154.683599
4.0,301,7160.533994
0.0,127,7162.764128
1.0,176,7166.000226
3.0,270,7170.996246
2.0,202,7174.488936
2.0,202,7178.319681
0.0,129,7180.448496
5.0,332,7186.516553
4.0,299,7192.127631
2.0,202,7195.626098
1.0,176,7199.006314
3.0,249,7203.483737
0.0,129,7205.780139
0.0,129,7208.254364
0.0,129,7210.507149
0.0,127,7212.710637
4.0,322,7218.912679
4.0,297,7224.224518
4.0,301,7229.907301
6.0,358,7236.893024
1.0,171,7239.983866
0.0,129,7242.152747
10.0,383,7249.759548
0.0,125,7251.884464
2.0,204,7255.725041
0.0,129,7258.113082
3.0,236,7262.41574
1.0,173,7265.456233
1.0,155,7268.373088
1.0,153,7271.121751
3.0,252,7275.843548
2.0,220,7280.215822
1.0,175,7283.429046
2.0,202,7287.12982
6.0,359,7293.880352
4.0,320,7299.936234
0.0,129,7302.254105
3.0,268,7307.276446
8.0,377,7314.061266
0.0,129,7316.336475
0.0,129,7318.513279
1.0,173,7321.606979
4.0,299,7327.203712
2.0,201,7330.742937
0.0,129,7333.036743
0.0,127,7335.355933
2.0,201,7338.995171
0.0,129,7341.329853
1.0,155,7344.034672
1.0,153,7347.008555
3.0,273,7352.112469
0.0,129,7354.300629
0.0,127,7356.650638
0.0,129,7358.815828
0.0,127,7361.030417
4.0,299,7366.807175
0.0,129,7369.125206
2.0,200,7372.581395
1.0,170,7375.798682
7.0,325,7381.832537
1.0,153,7384.501138
1.0,173,7387.637124
0.0,127,7389.906416
0.0,127,7392.16304
2.0,201,7395.863807
0.0,127,7398.019603
3.0,272,7403.053482
4.0,319,7409.238633
0.0,125,7411.318202
0.0,129,7413.628379
0.0,127,7416.044743
0.0,125,7418.250342
4.0,299,7423.552031
10.0,431,7431.747573
3.0,250,7436.539717
0.0,129,7438.649863
0.0,129,7440.828436
2.0,202,7444.67019
4.0,275,7449.787309
1.0,177,7453.046744
3.0,269,7458.305471
1.0,157,7461.004886
2.0,202,7464.856677
2.0,222,7468.911351
0.0,129,7471.153803
1.0,173,7474.457781
1.0,157,7477.262957
0.0,129,7479.464809
2.0,187,7482.957925
2.0,191,7486.584508
1.0,155,7489.371387
1.0,176,7492.668299
1.0,155,7495.584967
1.0,173,7498.688392
2.0,204,7502.32704
1.0,171,7505.690026
0.0,127,7507.91839
3.0,246,7512.480216
0.0,127,7514.820216
0.0,123,7516.938949
0.0,129,7518.963125
3.0,271,7524.087443
1.0,157,7526.96007
2.0,221,7531.070331
0.0,129,7533.523621
1.0,155,7536.336276
1.0,159,7539.141586
0.0,129,7541.291608
0.0,129,7543.670301
1.0,154,7546.430227
1.0,151,7549.091993
1.0,175,7552.388454
0.0,123,7554.673958
0.0,127,7556.920001
0.0,127,7559.007842
1.0,155,7561.700319
0.0,127,7564.112384
1.0,176,7567.12019
3.0,248,7571.875905
0.0,127,7574.104503
0.0,125,7576.220715
0.0,127,7578.398118
0.0,125,7580.592567
0.0,129,7583.038924
2.0,224,7587.096198
1.0,173,7590.280727
0.0,127,7592.498732
0.0,127,7594.860177
1.0,173,7597.889202
2.0,205,7601.661057
1.0,171,7604.825769
0.0,127,7606.9697
0.0,125,7609.022596
0.0,125,7611.21563
2.0,206,7615.245018
1.0,153,7617.905488
1.0,157,7620.725782
2.0,224,7624.85226
0.0,129,7627.073107
1.0,175,7630.362101
0.0,129,7632.81781
5.0,350,7639.401654
0.0,127,7641.635935
2.0,221,7645.940409
0.0,129,7648.138225
2.0,202,7651.700436
0.0,127,7654.106859
0.0,127,7656.419816
1.0,173,7659.343875
1.0,172,7662.586047
0.0,127,7664.832434
2.0,186,7668.179556
1.0,174,7671.407969
0.0,127,7673.78754
0.0,125,7675.873926
0.0,129,7678.031406
0.0,127,7680.286865
0.0,127,7682.854868
2.0,224,7686.920249
1.0,173,7690.100516
4.0,277,7695.225693
0.0,127,7697.542114
3.0,252,7702.304487
0.0,125,7704.399348
5.0,353,7710.650939
3.0,233,7715.140573
0.0,129,7717.318349
0.0,125,7719.528363
1.0,157,7722.540522
1.0,175,7725.689764
1.0,174,7728.755589
0.0,129,7731.004192
3.0,252,7735.969876
0.0,129,7738.117552
5.0,349,7744.874252
2.0,200,7748.208722
2.0,202,7752.023262
4.0,279,7757.137211
0.0,129,7759.345335
1.0,153,7762.252524
1.0,173,7765.236759
2.0,225,7769.468578
1.0,155,7772.436621
2.0,204,7776.258552
0.0,127,7778.450969
0.0,127,7780.678137
1.0,157,7783.728577
1.0,173,7786.662917
5.0,297,7792.3139
1.0,155,7795.052654
4.0,265,7800.06118
1.0,176,7803.370167
5.0,311,7809.196022
1.0,155,7812.095524
1.0,157,7814.691626
0.0,127,7816.90604
1.0,171,7819.918741
1.0,172,7823.089896
3.0,249,7827.729318
5.0,350,7834.553239
0.0,127,7836.751029
2.0,198,7840.61466
2.0,202,7844.25299
2.0,190,7847.525411
0.0,129,7849.682206
4.0,280,7854.97415
0.0,127,7857.10915
1.0,155,7860.032518
0.0,129,7862.258817
1.0,176,7865.487921
1.0,155,7868.304973
0.0,127,7870.777143
1.0,155,7873.595189
0.0,125,7875.742025
4.0,301,7881.430445
0.0,127,7883.611135
0.0,127,7885.834561
0.0,127,7887.977439
5.0,347,7894.76498
0.0,127,7896.98944
1.0,155,7899.941518
1.0,177,7903.080828
0.0,129,7905.289077
1.0,155,7908.113503
0.0,129,7910.562135
3.0,271,7915.397818
3.0,249,7920.195349
3.0,249,7924.834978
0.0,129,7927.078303
2.0,186,7930.578038
0.0,129,7932.816212
2.0,205,7936.568835
0.0,129,7938.849031
0.0,127,7941.239507
0.0,129,7943.509823
1.0,173,7946.575603
0.0,125,7948.846864
0.0,125,7951.306051
0.0,129,7953.463346
0.0,127,7955.688425
0.0,129,7958.023647
2.0,202,7961.943112
0.0,129,7964.145904
1.0,177,7967.214923
2.0,222,7971.445746
0.0,125,7973.570493
2.0,206,7977.430008
2.0,223,7981.831395
0.0,127,7984.061451
2.0,201,7987.79812
1.0,155,7990.768853
2.0,202,7994.313792
1.0,173,7998.017724
3.0,254,8004.505873
0.0,129,8007.373257
1.0,157,8010.641174
1.0,155,8014.327207
0.0,125,8017.068758
2.0,220,8021.880949
0.0,123,8024.716737
2.0,223,8030.208138
1.0,173,8034.077384
1.0,157,8037.510511
0.0,125,8040.478008
1.0,174,8044.270268
0.0,127,8046.892506
0.0,125,8049.694337
0.0,127,8052.608012
1.0,174,8056.526416
1.0,173,8060.418578
1.0,173,8064.735282
0.0,129,8067.510272
1.0,175,8071.393904
0.0,123,8074.069316
3.0,250,8079.994765
0.0,127,8082.70531
0.0,127,8085.5924
0.0,127,8088.592736
1.0,177,8092.612919
0.0,129,8095.547678
9.0,379,8104.437185
3.0,250,8110.120548
2.0,220,8115.326682
0.0,127,8118.043109
2.0,224,8123.113128
1.0,157,8126.865594
2.0,203,8131.398157
3.0,234,8136.719887
1.0,157,8140.696772
1.0,175,8144.567044
0.0,129,8147.306886
0.0,129,8150.370785
1.0,155,8153.687311
1.0,156,8157.113806
0.0,125,8159.837444
1.0,155,8163.38381
3.0,248,8169.0301
4.0,284,8175.904345
0.0,127,8178.692689
1.0,160,8182.294041
4.0,300,8189.383723
1.0,157,8192.775906
0.0,129,8195.448153
1.0,174,8199.564032
1.0,170,8203.278833
1.0,175,8207.224057
0.0,129,8210.008605
0.0,125,8212.916495
3.0,252,8218.599643
3.0,250,8224.479227
2.0,200,8228.980839
4.0,282,8235.374768
0.0,127,8238.349546
2.0,202,8242.807209
2.0,223,8248.012331
0.0,127,8250.771253
0.0,127,8253.566226
1.0,155,8257.092007
1.0,178,8261.330149
3.0,274,8267.687218
3.0,248,8273.722586
1.0,153,8277.027808
1.0,155,8280.259485
6.0,397,8289.585471
1.0,157,8293.12261
2.0,223,8298.356514
3.0,248,8303.921328
3.0,246,8309.674212
3.0,271,8315.730885
0.0,127,8318.306517
0.0,127,8320.937946
0.0,127,8323.828193
2.0,200,8328.162825
2.0,198,8332.678718
0.0,127,8335.67165
3.0,270,8341.850794
0.0,127,8344.669542
0.0,127,8347.772757
0.0,129,8350.50305
1.0,173,8354.436007
0.0,129,8357.240208
0.0,129,8360.279127
5.0,350,8368.610758
0.0,127,8371.460724
9.0,404,8380.843832
0.0,125,8383.793312
2.0,227,8388.84165
3.0,232,8394.075171
0.0,129,8397.185866
2.0,204,8401.722792
4.0,268,8408.084263
1.0,153,8411.421971
1.0,157,8414.87409
3.0,252,8420.830777
4.0,295,8427.442648
0.0,127,8430.219225
2.0,200,8434.900109
0.0,125,8437.510191
2.0,224,8442.449785
0.0,127,8445.430562
0.0,125,8448.19484
1.0,173,8452.020346
2.0,220,8457.293222
0.0,129,8460.044278
1.0,157,8463.342756
0.0,125,8465.971588
4.0,319,8473.497668
0.0,129,8476.165985
0.0,127,8478.933217
3.0,253,8484.743547
0.0,127,8487.495154
1.0,173,8491.262555
3.0,232,8496.898418
2.0,184,8501.106668
2.0,185,8505.384041
0.0,123,8508.359591
2.0,206,8512.794029
0.0,129,8515.559827
1.0,176,8519.778522
0.0,127,8522.529531
1.0,175,8526.50814
0.0,129,8529.260442
1.0,175,8533.363451
2.0,220,8538.560735
1.0,176,8542.462312
4.0,283,8549.547185
0.0,129,8552.374036
1.0,173,8556.725713
2.0,202,8561.27231
1.0,175,8565.333805
0.0,125,8568.05194
2.0,204,8572.880333
2.0,222,8578.02757
10.0,473,8589.450315
1.0,175,8593.825896
0.0,129,8596.630425
0.0,127,8599.52088
6.0,382,8608.476636
0.0,129,8611.243047
4.0,301,8618.209974
0.0,125,8620.916999
0.0,127,8623.70716
4.0,301,8630.771808
2.0,199,8635.349701
1.0,154,8638.82338
2.0,201,8643.47686
1.0,155,8646.739277
0.0,127,8649.404228
2.0,224,8654.474052
2.0,223,8659.917734
3.0,249,8665.552848
0.0,127,8668.581754
0.0,129,8671.491176
0.0,129,8674.325153
0.0,129,8677.19056
1.0,178,8681.289054
3.0,251,8687.119422
2.0,187,8691.564921
2.0,224,8696.848867
0.0,127,8699.577756
3.0,235,8705.400584
0.0,127,8708.200856
