#{"t_start": 1542727526.0602522, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,199,555.363717
4.0,297,560.699832
0.0,127,562.781234
2.0,181,565.85921
11.0,479,574.67526
3.0,270,579.487951
3.0,232,583.640507
0.0,127,585.83611
1.0,175,589.015609
1.0,153,591.565272
0.0,129,593.775944
1.0,153,596.301796
2.0,223,600.300307
0.0,125,602.334748
0.0,129,604.439984
6.0,381,611.518461
1.0,159,614.279619
0.0,129,616.411506
0.0,127,618.730365
2.0,220,622.648836
1.0,152,625.284897
0.0,129,627.49644
1.0,177,630.463384
0.0,125,632.546227
1.0,157,635.316683
3.0,218,639.149618
0.0,129,641.312756
3.0,256,645.888789
9.0,404,653.107959
0.0,129,655.361978
0.0,129,657.504939
6.0,398,664.978752
0.0,127,667.088714
5.0,348,673.351731
9.0,404,680.755155
2.0,198,684.380458
4.0,297,689.69916
0.0,127,691.734853
3.0,230,696.084771
1.0,157,698.793125
0.0,127,700.831754
6.0,361,707.410765
2.0,219,711.206575
2.0,187,714.529438
9.0,404,722.109437
3.0,268,726.829561
2.0,206,730.638288
0.0,129,732.901843
2.0,225,736.751783
5.0,350,743.319427
0.0,129,745.43555
0.0,129,747.493242
3.0,246,752.109187
4.0,319,757.643628
6.0,345,764.041216
3.0,230,768.080542
3.0,248,772.462826
9.0,400,779.893791
0.0,129,782.030263
1.0,176,785.011095
1.0,154,787.703994
9.0,329,793.687721
3.0,214,797.468804
0.0,129,799.582643
1.0,174,802.530721
12.0,499,811.71993
14.0,505,821.037661
5.0,291,826.259842
2.0,223,830.053401
1.0,155,832.70205
2.0,201,836.247444
0.0,127,838.378484
0.0,127,840.416234
3.0,252,844.924546
5.0,328,850.736328
10.0,433,858.49238
11.0,480,867.454717
2.0,183,870.778503
1.0,153,873.669694
0.0,127,875.698613
10.0,451,884.052487
8.0,372,890.473428
3.0,248,895.151362
5.0,350,901.582476
0.0,127,903.625241
0.0,125,905.663324
1.0,154,908.368353
1.0,155,911.108115
0.0,127,913.192821
12.0,427,920.927398
2.0,183,923.974378
5.0,350,930.448782
5.0,352,936.801721
9.0,404,944.226136
11.0,271,949.304974
1.0,155,951.872883
2.0,206,955.520528
2.0,180,958.913934
7.0,250,963.194134
5.0,328,969.06753
1.0,155,971.770437
11.0,486,980.669935
0.0,129,982.775504
1.0,154,985.431749
0.0,129,987.67564
0.0,125,989.711272
12.0,511,999.102557
4.0,263,1003.520607
2.0,183,1006.749887
7.0,248,1011.136306
2.0,222,1015.061762
4.0,245,1019.262148
15.0,558,1029.455416
2.0,181,1032.707985
10.0,377,1039.30162
2.0,222,1043.366868
16.0,562,1053.481786
2.0,188,1056.676734
4.0,263,1061.388111
5.0,346,1067.512499
5.0,309,1073.072307
4.0,300,1078.427666
5.0,326,1084.270414
9.0,403,1091.646346
10.0,451,1099.705717
2.0,225,1103.679331
5.0,316,1109.441053
5.0,348,1115.476785
4.0,278,1120.619841
12.0,448,1128.653584
2.0,203,1132.140842
10.0,428,1140.075844
9.0,495,1149.066675
6.0,360,1155.50693
9.0,404,1162.619797
9.0,505,1171.814202
6.0,399,1178.926027
1.0,159,1181.569373
16.0,346,1187.802684
5.0,327,1193.632249
7.0,408,1200.897131
8.0,441,1208.594577
15.0,534,1218.463794
10.0,501,1227.500118
9.0,450,1235.501776
2.0,182,1238.777781
8.0,435,1246.443923
2.0,202,1250.077691
10.0,482,1258.934698
16.0,548,1268.984837
8.0,279,1273.947666
6.0,359,1280.402546
8.0,496,1289.466498
14.0,590,1300.122358
14.0,533,1309.559769
14.0,584,1320.256837
13.0,560,1330.499836
11.0,458,1338.762165
8.0,427,1346.430268
4.0,247,1350.930717
6.0,364,1357.263394
4.0,240,1361.447414
5.0,307,1366.815119
8.0,500,1375.511893
9.0,486,1384.427288
7.0,248,1388.920964
11.0,271,1393.528276
5.0,291,1398.77853
16.0,640,1410.276152
7.0,431,1417.938805
16.0,616,1428.944821
20.0,606,1439.793073
9.0,467,1447.883173
8.0,399,1454.995044
2.0,201,1458.382339
8.0,419,1465.87283
24.0,778,1479.890353
3.0,229,1483.643226
10.0,369,1489.931037
18.0,710,1502.777254
11.0,586,1513.0276
6.0,360,1519.545413
16.0,681,1531.5895
20.0,690,1544.044262
19.0,643,1555.645941
8.0,439,1563.303704
19.0,651,1575.125926
18.0,572,1585.258689
10.0,537,1595.119595
9.0,490,1603.763445
7.0,450,1611.65477
14.0,501,1620.619239
12.0,580,1631.031639
11.0,606,1641.653685
13.0,548,1651.536515
7.0,404,1658.742452
12.0,423,1666.18382
13.0,619,1677.244332
17.0,711,1690.007159
9.0,443,1697.873439
5.0,293,1702.658077
17.0,661,1714.393134
11.0,474,1722.690461
8.0,417,1730.042161
16.0,731,1743.278924
29.0,721,1756.405367
15.0,432,1763.912667
27.0,544,1773.516455
20.0,736,1786.75682
22.0,714,1799.671458
22.0,597,1810.482987
14.0,525,1819.939216
20.0,454,1828.092888
12.0,540,1837.678718
20.0,613,1848.818487
24.0,714,1861.539011
14.0,578,1871.947973
22.0,803,1886.449239
30.0,555,1896.460735
17.0,583,1906.735048
9.0,455,1914.658808
16.0,639,1926.125999
13.0,574,1936.358952
41.0,1189,1957.903654
19.0,537,1967.457223
21.0,545,1977.197512
18.0,618,1988.134069
19.0,739,2001.506107
12.0,553,2011.213217
15.0,661,2023.057499
23.0,895,2039.305128
20.0,739,2052.553532
19.0,818,2067.044741
24.0,713,2079.684226
15.0,693,2092.272308
11.0,549,2101.952392
27.0,861,2116.935565
19.0,646,2128.368535
24.0,756,2141.870516
34.0,1025,2160.098919
13.0,620,2170.813201
27.0,875,2186.226331
21.0,618,2197.187304
25.0,814,2212.147803
25.0,762,2225.306208
21.0,584,2236.204452
29.0,814,2250.43501
27.0,897,2266.55421
22.0,823,2281.231548
19.0,585,2291.695614
8.0,434,2299.402592
34.0,986,2316.65718
14.0,592,2327.244016
41.0,1155,2347.690503
14.0,643,2359.064649
26.0,725,2371.94256
33.0,850,2386.72331
30.0,789,2400.602616
41.0,831,2415.340401
44.0,886,2430.980882
36.0,574,2441.027309
38.0,1021,2459.328044
36.0,988,2476.898191
45.0,1073,2496.194157
17.0,466,2504.288405
24.0,826,2519.235733
23.0,673,2531.583664
24.0,929,2549.054832
40.0,1240,2571.778632
1.0,175,2574.712072
0.0,129,2576.953891
27.0,795,2591.156684
28.0,515,2600.307957
58.0,1327,2624.475223
31.0,875,2640.101186
34.0,738,2652.939372
26.0,924,2669.241063
52.0,1230,2691.081228
28.0,1040,2709.852045
30.0,807,2724.239554
36.0,1002,2742.252487
55.0,1080,2761.246323
30.0,888,2777.078423
40.0,1126,2796.895291
57.0,978,2814.150877
39.0,932,2830.596565
45.0,1006,2848.358717
43.0,1001,2866.441262
49.0,1327,2890.191892
54.0,1319,2913.370694
81.0,1507,2940.572033
42.0,813,2955.182878
19.0,710,2967.715287
46.0,1140,2987.992911
31.0,1002,3005.832711
23.0,562,3015.811028
61.0,1038,3034.527969
29.0,843,3049.753068
39.0,927,3066.861163
37.0,1110,3086.608851
55.0,1241,3109.157683
22.0,697,3121.772058
16.0,729,3134.988204
49.0,912,3150.808081
16.0,637,3162.030917
10.0,455,3170.246409
26.0,550,3179.64678
34.0,936,3196.423369
63.0,1250,3219.617255
45.0,1038,3238.758294
33.0,1014,3256.587152
33.0,870,3271.825345
6.0,322,3277.339585
1.0,157,3280.370581
12.0,560,3290.157947
46.0,1197,3311.640278
30.0,864,3327.103165
52.0,874,3342.458733
72.0,1462,3405.513963
61.0,950,3422.431056
46.0,1050,3441.021124
64.0,1141,3461.337282
55.0,1257,3483.686596
48.0,1168,3504.490773
73.0,1621,3533.473893
49.0,909,3550.001706
54.0,1040,3569.32983
109.0,1570,3598.021216
54.0,1132,3618.183846
35.0,1021,3636.498887
65.0,1479,3663.454607
22.0,793,3676.977142
43.0,1053,3695.742385
59.0,1221,3717.587871
194.0,1506,3743.910599
47.0,1078,3763.495156
78.0,1127,3783.943535
31.0,972,3801.105452
60.0,873,3816.590602
26.0,711,3829.333255
18.0,526,3838.595734
46.0,1009,3856.315396
38.0,614,3866.889057
83.0,1456,3892.772092
46.0,865,3907.929478
334.0,1741,3939.14254
215.0,1515,3967.171027
37.0,956,3984.253614
44.0,1042,4002.274574
51.0,1254,4024.844666
78.0,1461,4050.777087
61.0,1304,4074.298923
94.0,1628,4103.59711
45.0,1097,4122.811493
119.0,1664,4151.910622
92.0,1285,4174.460065
44.0,1101,4194.388575
81.0,1143,4214.180271
40.0,1166,4234.583779
66.0,1056,4253.223043
30.0,905,4269.93156
0.0,123,4272.056674
12.0,393,4279.147807
110.0,1515,4306.315267
43.0,925,4322.60315
39.0,656,4334.181781
85.0,1544,4361.432132
82.0,1474,4387.830925
87.0,1427,4413.083931
69.0,1102,4432.503497
68.0,1103,4451.747107
52.0,1046,4470.302778
64.0,1116,4489.95195
79.0,1604,4517.950034
65.0,1102,4537.474848
97.0,1327,4560.576576
82.0,1500,4586.9888
52.0,816,4600.848116
25.0,647,4612.14976
101.0,1577,4640.184923
111.0,1659,4669.292546
118.0,1324,4692.469238
7.0,332,4698.5183
0.0,129,4700.708555
0.0,129,4703.047796
0.0,129,4705.14891
44.0,1124,4724.805453
117.0,1528,4751.543375
60.0,1235,5534.136471
87.0,1365,5557.908616
53.0,1152,5578.076245
98.0,1547,5605.153519
50.0,1078,5624.114582
134.0,1737,5654.823895
150.0,1292,5677.866445
93.0,1450,5703.229916
61.0,1268,5725.67668
32.0,871,5740.99621
92.0,1643,5769.463006
79.0,1240,5791.207345
78.0,1263,5813.243677
136.0,1434,5838.774084
101.0,1636,5867.440634
67.0,1480,5893.89793
68.0,1102,5912.755882
0.0,129,5914.961902
123.0,1739,5945.593917
50.0,966,5962.751529
86.0,1174,5983.258523
163.0,1712,6013.242174
66.0,968,6030.233159
82.0,1294,6053.048143
92.0,1443,6078.031076
94.0,1193,6099.0262
111.0,1393,6123.330791
46.0,928,6139.473801
199.0,1633,6168.176237
175.0,1786,6199.600904
126.0,1568,6227.68594
135.0,1658,6256.851702
182.0,1268,6279.3986
133.0,1746,6310.470325
52.0,1156,6330.803073
69.0,1292,6353.810786
128.0,1239,6375.761291
143.0,1752,6406.478038
27.0,540,6415.644259
65.0,1140,6435.398532
117.0,1293,6458.211802
122.0,1600,6486.591191
46.0,1180,6506.758289
209.0,1542,6534.05247
47.0,1148,6554.244004
76.0,1271,6576.829448
118.0,1714,6607.189595
41.0,912,6623.051629
4.0,297,6628.66781
2.0,204,6632.354891
139.0,1576,6660.04722
25.0,512,6669.043478
0.0,129,6671.273086
1.0,153,6674.105087
1.0,154,6676.74552
2.0,201,6680.279431
0.0,127,6682.686826
1.0,153,6685.242234
1.0,178,6688.391387
2.0,186,6691.810837
0.0,129,6694.39824
0.0,129,6696.665786
1.0,155,6699.384355
3.0,213,6703.51052
1.0,157,6706.38455
6.0,348,6713.065447
0.0,125,6715.148364
5.0,298,6720.590121
1.0,155,6723.555143
2.0,224,6727.55681
1.0,155,6730.345016
2.0,226,6734.724289
1.0,176,6737.914524
0.0,125,6740.138269
0.0,127,6742.479336
2.0,200,6746.034494
2.0,186,6749.482507
1.0,178,6752.837684
2.0,187,6756.308617
0.0,129,6758.512449
0.0,125,6760.61471
0.0,127,6763.087722
0.0,129,6765.316932
2.0,223,6769.3162
1.0,155,6772.224285
2.0,203,6775.714198
0.0,127,6777.982435
0.0,123,6780.11365
0.0,129,6782.658223
3.0,235,6786.838792
0.0,125,6788.988325
2.0,202,6792.847321
1.0,155,6795.654585
0.0,127,6797.917135
1.0,172,6801.010835
2.0,222,6805.409227
0.0,125,6807.620132
4.0,270,6812.743462
0.0,129,6815.046895
0.0,125,6817.228273
0.0,129,6819.535736
3.0,236,6824.025653
0.0,127,6826.171937
0.0,129,6828.347434
2.0,220,6832.650982
0.0,123,6834.719024
0.0,129,6837.034936
1.0,153,6839.637475
5.0,350,6846.395665
5.0,352,6853.076421
0.0,125,6855.271942
4.0,301,6860.714621
4.0,299,6866.363866
3.0,270,6871.499399
3.0,229,6875.568749
0.0,127,6877.8194
4.0,299,6883.536949
0.0,129,6885.709637
0.0,129,6888.046654
1.0,173,6891.36202
1.0,153,6894.119606
0.0,129,6896.430371
1.0,155,6899.132206
0.0,123,6901.497374
3.0,251,6906.00222
0.0,129,6908.133804
0.0,129,6910.424982
2.0,222,6914.761235
1.0,155,6917.515783
2.0,201,6921.404054
1.0,155,6924.109864
4.0,277,6929.376783
0.0,129,6931.762702
1.0,157,6934.48486
2.0,202,6938.125536
1.0,153,6940.941811
0.0,127,6943.009892
0.0,129,6945.421749
0.0,125,6947.5986
1.0,155,6950.681941
2.0,200,6954.296883
5.0,328,6960.651225
2.0,222,6964.608585
4.0,300,6970.182737
2.0,223,6974.505024
3.0,255,6979.083692
3.0,252,6983.759865
1.0,173,6986.754057
5.0,348,6993.50914
1.0,153,6996.145848
0.0,127,6998.343882
1.0,155,7001.333145
0.0,129,7003.481291
1.0,153,7006.289385
1.0,173,7009.506518
3.0,236,7013.945808
0.0,129,7016.10262
1.0,157,7018.859623
2.0,184,7022.237043
0.0,125,7024.326116
0.0,125,7026.513757
0.0,129,7028.75657
0.0,127,7031.05248
0.0,125,7033.255137
0.0,125,7035.42904
0.0,127,7037.731134
1.0,172,7040.926738
5.0,350,7047.566194
0.0,127,7049.904138
1.0,171,7052.873354
4.0,299,7058.159588
1.0,155,7061.135612
1.0,157,7063.78295
0.0,127,7065.995107
0.0,129,7068.155691
1.0,173,7071.604625
2.0,202,7075.156148
2.0,185,7078.443385
3.0,233,7083.006575
2.0,201,7086.661635
0.0,127,7089.103894
1.0,155,7092.04952
0.0,127,7094.208826
0.0,129,7096.379145
2.0,200,7100.078681
1.0,175,7103.17221
0.0,129,7105.393158
2.0,221,7109.756295
1.0,173,7112.870806
0.0,127,7115.055619
0.0,125,7117.265071
0.0,129,7119.699802
0.0,129,7121.882112
0.0,129,7124.086867
0.0,129,7126.413675
2.0,201,7130.256419
4.0,297,7135.687676
6.0,381,7142.841354
1.0,173,7145.946777
2.0,203,7149.660237
0.0,129,7151.816535
0.0,127,7153.964409
0.0,127,7156.115951
2.0,202,7160.046558
4.0,264,7164.992748
0.0,125,7167.122922
2.0,221,7171.241545
0.0,127,7173.299292
3.0,252,7178.077711
0.0,127,7180.186582
1.0,174,7183.325974
6.0,380,7190.321628
1.0,153,7193.010782
2.0,202,7196.550117
3.0,250,7201.357729
0.0,127,7203.466733
2.0,200,7207.380475
0.0,129,7209.669726
2.0,199,7213.311833
5.0,327,7219.54051
2.0,202,7223.058256
0.0,127,7225.21797
11.0,377,7232.362382
1.0,155,7235.158402
1.0,157,7238.180624
0.0,125,7240.354592
0.0,129,7242.580353
0.0,129,7244.782231
2.0,187,7248.529893
1.0,151,7251.232838
2.0,201,7254.970911
0.0,125,7257.328217
1.0,173,7260.437356
1.0,157,7263.177739
0.0,129,7265.376048
3.0,233,7269.827581
4.0,277,7274.976769
3.0,250,7279.967929
3.0,270,7285.065541
8.0,479,7294.243928
1.0,173,7297.341893
2.0,204,7301.143801
0.0,129,7303.388434
0.0,129,7305.530087
0.0,129,7307.951452
0.0,129,7310.201186
3.0,270,7314.82533
8.0,354,7321.461376
0.0,127,7323.611199
1.0,155,7326.505529
5.0,344,7332.843887
0.0,129,7335.019259
0.0,127,7337.388203
0.0,129,7339.686145
3.0,248,7344.26667
0.0,129,7346.753231
0.0,129,7349.08703
2.0,220,7353.060599
1.0,157,7355.988438
4.0,299,7361.457677
0.0,125,7363.636431
0.0,125,7365.997094
5.0,332,7372.088596
5.0,330,7378.462873
2.0,201,7382.076413
5.0,328,7388.246442
5.0,310,7393.974833
3.0,272,7399.122231
0.0,127,7401.321
1.0,173,7404.603974
2.0,220,7408.641029
1.0,175,7411.777193
0.0,129,7414.059156
10.0,451,7422.666723
9.0,404,7430.262749
0.0,129,7432.48407
0.0,127,7434.870008
0.0,129,7437.128382
2.0,205,7440.670206
1.0,174,7443.999953
0.0,127,7446.158533
1.0,171,7449.230451
0.0,127,7451.444152
0.0,129,7453.938167
0.0,129,7456.259913
1.0,173,7459.360917
0.0,129,7461.585203
0.0,129,7464.02621
3.0,248,7468.557894
0.0,129,7470.763993
0.0,123,7472.914092
0.0,129,7475.393567
1.0,175,7478.523973
0.0,125,7480.646743
0.0,127,7482.924327
1.0,155,7485.900672
1.0,177,7489.11081
4.0,303,7494.999773
0.0,127,7497.20595
0.0,125,7499.351156
2.0,202,7503.037529
9.0,402,7510.762388
1.0,157,7513.884634
9.0,425,7521.638818
0.0,129,7523.985877
0.0,127,7526.317563
0.0,127,7528.483069
0.0,127,7530.78496
0.0,129,7532.981522
1.0,155,7536.03042
2.0,201,7539.683514
2.0,204,7543.429125
0.0,127,7545.659487
0.0,129,7547.855471
2.0,185,7551.307971
1.0,173,7554.59437
0.0,127,7556.869322
2.0,202,7560.382379
0.0,127,7562.552624
1.0,173,7565.843014
0.0,125,7567.903924
2.0,203,7571.768271
8.0,355,7578.375211
0.0,127,7580.603149
1.0,177,7583.946812
3.0,231,7588.214579
1.0,155,7591.091477
0.0,129,7593.440603
0.0,125,7595.626147
1.0,155,7598.354339
5.0,330,7604.555478
6.0,384,7611.704099
0.0,129,7614.155173
0.0,125,7616.361495
2.0,202,7619.932455
1.0,173,7623.218008
0.0,127,7625.387288
3.0,251,7630.03191
2.0,206,7634.08489
0.0,129,7636.395571
7.0,400,7644.026763
1.0,173,7647.217883
0.0,129,7649.465062
0.0,129,7651.533876
1.0,154,7654.56159
1.0,155,7657.312244
1.0,175,7660.306147
2.0,202,7664.218031
1.0,174,7667.314548
0.0,129,7669.607759
3.0,233,7674.074449
0.0,125,7676.190212
0.0,129,7678.350229
1.0,157,7681.285535
1.0,152,7684.316965
1.0,158,7687.024454
1.0,174,7690.217881
0.0,127,7692.587277
3.0,253,7697.198583
0.0,129,7699.510772
3.0,269,7704.463299
2.0,220,7708.141764
0.0,127,7710.341084
0.0,129,7712.820464
1.0,173,7715.893774
0.0,127,7718.013183
1.0,173,7721.184226
2.0,221,7725.370323
1.0,155,7728.140294
6.0,351,7734.958298
2.0,202,7738.590191
0.0,129,7740.805064
9.0,404,7748.422429
0.0,129,7750.680121
0.0,129,7752.995815
2.0,200,7756.543649
0.0,129,7758.861196
5.0,331,7765.048309
1.0,173,7768.195914
1.0,175,7771.654386
1.0,155,7774.526968
1.0,177,7777.659534
0.0,123,7779.829665
0.0,127,7782.243844
2.0,204,7785.860134
1.0,157,7788.566167
0.0,127,7791.049649
4.0,271,7795.990362
2.0,181,7799.288388
1.0,155,7802.227197
1.0,173,7805.429718
2.0,185,7808.656115
1.0,155,7811.608192
1.0,153,7814.133162
0.0,127,7816.33289
0.0,125,7818.47959
3.0,233,7822.815025
0.0,127,7825.080438
4.0,299,7830.921137
0.0,129,7833.168607
0.0,129,7835.350678
11.0,486,7844.825959
7.0,436,7852.88295
0.0,129,7855.155297
0.0,129,7857.295222
1.0,157,7860.317755
1.0,175,7863.445634
2.0,199,7867.160107
1.0,176,7870.570637
0.0,129,7872.894673
0.0,127,7875.06824
3.0,251,7879.715502
3.0,250,7884.413208
4.0,297,7890.147137
0.0,127,7892.397638
1.0,172,7895.472025
1.0,175,7898.576005
1.0,172,7901.866149
4.0,301,7907.399734
1.0,171,7910.732672
1.0,155,7913.509925
0.0,129,7915.560277
4.0,280,7921.016536
0.0,129,7923.261968
5.0,286,7928.588698
2.0,221,7932.741897
1.0,155,7935.503192
1.0,157,7938.376614
3.0,232,7942.852615
1.0,178,7945.957156
1.0,155,7948.803068
2.0,204,7952.784594
3.0,233,7957.088844
1.0,153,7960.027014
0.0,127,7962.293331
2.0,205,7965.916187
2.0,203,7969.75519
3.0,250,7974.277798
1.0,173,7977.521632
0.0,125,7979.90041
1.0,155,7982.782968
0.0,129,7985.046728
3.0,216,7989.093027
3.0,234,7993.489482
1.0,154,7996.332616
2.0,182,8001.457072
1.0,174,8005.068046
2.0,189,8009.266741
1.0,151,8012.501494
4.0,321,8020.087456
0.0,127,8022.909871
2.0,217,8028.304699
0.0,129,8031.093888
1.0,155,8034.613279
0.0,125,8037.290851
3.0,251,8043.180608
2.0,204,8047.730488
0.0,127,8050.737701
1.0,157,8054.26937
3.0,248,8059.912801
0.0,129,8062.825702
0.0,125,8065.771797
1.0,155,8069.189969
1.0,175,8073.132659
2.0,202,8077.963885
0.0,127,8080.689167
0.0,129,8083.413436
0.0,127,8086.308294
4.0,297,8093.59483
2.0,202,8098.118853
2.0,202,8102.791008
0.0,123,8105.40699
2.0,200,8109.89971
1.0,157,8113.629829
1.0,155,8117.043885
2.0,203,8121.572958
0.0,129,8124.364373
0.0,125,8127.365233
1.0,175,8131.18202
1.0,157,8134.620839
0.0,129,8137.861833
1.0,153,8141.386858
2.0,188,8145.493784
2.0,186,8149.665079
1.0,157,8153.324141
0.0,127,8155.935335
2.0,184,8160.16131
1.0,173,8164.216642
0.0,123,8166.794581
2.0,203,8171.384469
0.0,127,8174.082095
2.0,203,8179.003108
4.0,278,8185.431453
0.0,127,8188.425453
0.0,129,8191.071705
0.0,127,8193.801916
1.0,158,8197.254413
2.0,203,8201.978045
2.0,184,8206.120139
1.0,153,8209.437474
2.0,224,8214.844602
0.0,129,8217.535546
2.0,204,8222.094664
2.0,203,8226.870011
0.0,127,8229.568577
3.0,270,8235.918139
3.0,251,8241.564954
0.0,127,8244.252161
0.0,129,8247.014355
1.0,155,8250.634494
1.0,155,8254.174717
1.0,175,8258.227555
1.0,175,8262.361922
2.0,202,8266.917825
1.0,173,8270.802772
0.0,129,8273.932638
4.0,325,8281.188911
1.0,157,8284.604735
3.0,248,8290.473844
0.0,129,8293.298713
0.0,129,8296.014177
2.0,202,8300.712754
2.0,202,8305.1628
0.0,129,8307.895604
2.0,200,8312.582019
7.0,427,8322.404727
3.0,251,8327.884232
2.0,202,8332.546483
0.0,127,8335.523903
0.0,129,8338.37727
4.0,316,8345.747165
0.0,129,8348.75379
0.0,129,8351.64365
0.0,127,8354.349233
2.0,202,8359.198232
0.0,125,8361.965973
0.0,129,8364.805953
9.0,423,8374.956679
0.0,129,8377.736952
0.0,129,8380.406024
0.0,125,8383.329417
3.0,232,8388.547768
0.0,129,8391.284096
0.0,125,8393.969908
0.0,129,8397.037265
0.0,129,8399.86839
1.0,175,8403.671625
2.0,202,8408.477202
2.0,187,8412.61033
0.0,127,8415.417055
0.0,129,8418.164193
2.0,200,8422.717721
3.0,212,8427.429651
2.0,201,8431.990877
2.0,220,8437.059114
1.0,171,8440.807616
0.0,127,8443.530067
0.0,129,8446.522318
0.0,129,8449.365293
1.0,174,8453.306027
8.0,371,8462.035289
0.0,129,8464.818941
1.0,155,8468.083477
4.0,301,8475.096894
1.0,157,8478.561236
0.0,127,8481.430788
2.0,202,8485.923561
0.0,127,8488.629184
3.0,248,8494.481394
2.0,201,8499.105632
0.0,127,8502.019514
2.0,186,8506.485137
1.0,157,8509.962226
6.0,365,8518.678623
0.0,125,8521.304695
0.0,129,8524.092348
2.0,204,8528.769713
0.0,127,8531.738091
3.0,236,8537.212599
2.0,202,8541.848573
1.0,175,8546.201191
1.0,178,8550.192556
1.0,155,8553.728337
1.0,155,8557.573961
0.0,127,8560.357328
2.0,219,8565.469333
1.0,171,8569.468212
0.0,129,8572.21921
0.0,129,8575.155179
0.0,127,8577.926901
2.0,202,8582.806228
0.0,127,8585.599905
3.0,254,8591.393673
0.0,127,8594.490193
5.0,352,8602.740094
2.0,202,8607.409773
9.0,380,8616.067314
3.0,272,8622.662661
0.0,129,8625.469204
0.0,129,8628.118855
3.0,276,8634.837375
2.0,206,8639.515366
2.0,205,8644.298566
0.0,125,8646.851583
1.0,175,8650.64841
3.0,248,8656.611337
0.0,129,8659.427929
1.0,173,8663.195168
1.0,175,8667.432428
0.0,129,8670.293099
0.0,127,8673.042455
1.0,157,8676.696007
0.0,129,8679.43899
0.0,125,8682.418445
0.0,129,8685.20293
1.0,157,8688.768563
0.0,129,8691.696468
2.0,205,8696.528055
0.0,125,8699.184388
2.0,224,8704.426107
1.0,157,8708.267753
