#{"t_start": 1542727526.209154, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,431,338.376517
2.0,200,342.017483
2.0,202,345.476629
5.0,350,351.991422
10.0,431,359.715453
0.0,129,362.127342
9.0,404,369.513584
8.0,374,376.639513
0.0,129,378.853077
2.0,202,382.412998
2.0,202,385.945067
0.0,125,387.899711
0.0,127,390.182791
2.0,200,393.756072
0.0,125,395.898185
0.0,129,398.023172
0.0,129,400.241107
0.0,125,402.222183
13.0,473,410.966902
0.0,129,413.175959
0.0,129,415.364841
0.0,129,417.427639
0.0,127,419.734271
10.0,473,428.327472
4.0,297,433.479396
0.0,127,435.742783
0.0,123,437.850031
0.0,127,439.876611
0.0,127,441.926993
0.0,127,444.127398
0.0,127,446.348586
0.0,125,448.354814
6.0,403,455.895747
4.0,299,461.401011
2.0,200,464.929667
0.0,127,467.20073
2.0,202,470.565975
0.0,127,472.716805
4.0,297,478.181417
3.0,228,482.269586
0.0,129,484.562554
0.0,127,486.610953
0.0,129,488.773967
2.0,206,492.481543
7.0,446,500.668793
0.0,125,502.791352
3.0,270,507.525391
2.0,208,511.114569
3.0,272,515.921363
0.0,129,518.031174
2.0,202,521.573445
0.0,127,523.85834
0.0,127,525.889392
1.0,178,528.87132
1.0,171,531.953203
1.0,175,534.934383
0.0,125,537.092448
10.0,452,545.45213
16.0,548,555.377852
13.0,457,563.665016
2.0,203,567.195382
0.0,129,569.436009
0.0,127,571.439397
0.0,125,573.624109
3.0,270,578.431034
5.0,352,584.791307
0.0,129,586.953773
13.0,555,597.228652
6.0,377,604.083325
0.0,125,606.081156
1.0,155,608.892023
3.0,274,613.878286
1.0,152,616.656053
2.0,182,619.744775
3.0,220,623.727841
2.0,185,627.032865
3.0,248,631.357393
5.0,350,637.821
0.0,127,639.841047
2.0,202,643.298998
1.0,175,646.382493
1.0,153,648.912851
0.0,127,651.116844
5.0,322,656.881271
4.0,260,661.596993
2.0,185,665.022244
3.0,233,669.198036
1.0,177,672.224519
0.0,127,674.400612
3.0,212,678.108814
1.0,173,681.069178
1.0,177,684.320549
0.0,125,686.39132
5.0,350,692.879895
0.0,129,695.064893
3.0,248,699.458102
2.0,202,703.041802
0.0,129,705.245201
4.0,280,710.0547
0.0,129,712.429049
10.0,453,720.613358
5.0,295,726.085016
2.0,200,729.55481
1.0,157,732.53541
0.0,129,734.661141
3.0,252,739.103893
4.0,297,744.654886
2.0,225,748.429544
1.0,155,751.314303
1.0,153,753.914157
6.0,379,760.843265
2.0,182,763.98303
2.0,222,767.8318
1.0,159,770.603831
4.0,283,775.558297
4.0,246,780.156586
10.0,526,789.792856
2.0,203,793.381087
4.0,262,798.044818
4.0,264,802.633535
1.0,153,805.16082
7.0,407,812.650039
6.0,393,819.87304
1.0,155,822.552464
1.0,155,825.256662
4.0,265,829.807972
0.0,127,831.91687
9.0,404,839.244158
3.0,218,842.963296
0.0,129,845.307571
0.0,129,847.432273
0.0,129,849.508076
0.0,129,851.60625
3.0,251,856.058844
0.0,129,858.158587
0.0,129,860.362162
5.0,348,866.766968
1.0,155,869.604859
5.0,350,876.131454
9.0,398,883.432038
3.0,254,887.723001
3.0,228,891.886604
5.0,290,897.012107
1.0,157,899.679026
3.0,230,903.928637
5.0,325,909.729543
1.0,175,912.875278
1.0,175,915.779105
1.0,157,918.463506
3.0,214,922.340721
8.0,407,929.694266
0.0,129,931.909642
5.0,352,938.367563
3.0,212,942.037229
7.0,250,946.447479
3.0,251,951.13557
5.0,309,956.662162
2.0,182,960.086222
10.0,450,968.221291
5.0,350,974.522732
3.0,231,978.569222
5.0,350,984.850235
9.0,404,992.319364
6.0,346,998.568448
7.0,248,1002.789898
3.0,231,1006.820871
1.0,155,1009.470572
1.0,155,1012.039018
3.0,234,1016.26168
2.0,187,1019.349651
2.0,187,1022.580047
5.0,310,1028.24382
5.0,312,1033.804336
9.0,404,1040.871967
9.0,382,1047.764188
1.0,174,1050.725894
3.0,214,1054.59785
7.0,248,1058.926884
9.0,342,1065.210356
9.0,330,1071.052547
11.0,271,1075.841018
16.0,588,1086.666342
3.0,213,1090.423297
9.0,347,1096.393314
3.0,218,1100.347852
9.0,404,1107.702019
2.0,183,1110.969143
11.0,271,1115.498373
6.0,361,1122.116651
4.0,266,1126.819231
6.0,383,1133.713492
6.0,394,1140.966406
11.0,500,1149.944965
9.0,312,1155.575718
5.0,308,1160.950359
10.0,478,1169.554529
13.0,370,1176.326493
7.0,406,1183.613814
1.0,157,1186.199529
3.0,248,1190.426793
9.0,452,1198.407257
14.0,597,1209.245261
8.0,281,1214.252514
8.0,469,1222.881816
9.0,483,1231.473358
4.0,264,1236.065
7.0,386,1242.957993
10.0,375,1249.824162
8.0,436,1257.849275
4.0,245,1261.924887
8.0,428,1270.052088
10.0,367,1276.816679
7.0,413,1283.953072
7.0,404,1291.322618
9.0,504,1300.34277
5.0,328,1306.111527
12.0,323,1311.693017
10.0,433,1319.645205
9.0,310,1325.24788
10.0,431,1333.217322
7.0,436,1340.996548
7.0,434,1348.654082
5.0,378,1355.542954
17.0,635,1366.851894
16.0,576,1377.198679
9.0,547,1387.1279
11.0,560,1397.252756
24.0,733,1410.464585
10.0,366,1416.9885
12.0,442,1424.888158
11.0,456,1433.005433
5.0,307,1438.265933
17.0,481,1446.626291
10.0,519,1455.886125
12.0,467,1464.250093
13.0,318,1469.881671
11.0,512,1478.963818
9.0,505,1487.780682
14.0,382,1494.307341
8.0,436,1502.103222
13.0,603,1512.609477
17.0,651,1524.484945
8.0,405,1531.509168
10.0,530,1540.94172
12.0,614,1552.106617
11.0,546,1561.668543
13.0,501,1570.744606
15.0,583,1581.167738
7.0,373,1587.966347
24.0,773,1601.86472
28.0,718,1614.549988
6.0,424,1622.157798
5.0,274,1626.973489
4.0,302,1632.191041
12.0,663,1644.132842
7.0,390,1650.904883
13.0,545,1660.611286
7.0,446,1668.506943
13.0,615,1679.601051
13.0,446,1687.313051
21.0,518,1696.522867
10.0,535,1705.671406
23.0,789,1719.903844
10.0,377,1726.605557
10.0,530,1735.943692
25.0,854,1751.44697
14.0,594,1762.208817
27.0,688,1774.387294
13.0,621,1785.36782
25.0,769,1799.30864
14.0,585,1809.977668
17.0,699,1822.468243
16.0,728,1835.651945
16.0,493,1844.504125
22.0,785,1858.801251
13.0,620,1869.659887
18.0,619,1881.00027
10.0,496,1889.788946
9.0,448,1897.872029
16.0,762,1911.395513
9.0,451,1919.505368
28.0,929,1936.025746
17.0,616,1947.319414
25.0,522,1956.408089
9.0,450,1964.301134
21.0,731,1977.460616
29.0,442,1985.292017
31.0,819,2000.092452
13.0,560,2009.934649
18.0,732,2023.022184
24.0,712,2035.735631
12.0,590,2046.393086
30.0,859,2061.762573
36.0,1020,2079.945663
20.0,727,2093.139518
23.0,628,2104.11786
42.0,1211,2125.430321
13.0,612,2136.579947
31.0,833,2151.153187
18.0,508,2160.162313
21.0,715,2172.718517
15.0,539,2182.216789
28.0,848,2197.041348
28.0,725,2210.446346
19.0,703,2222.653843
11.0,370,2229.266346
22.0,931,2245.864392
28.0,839,2260.783062
24.0,779,2274.747585
38.0,925,2291.440181
23.0,718,2304.202289
27.0,887,2319.858149
14.0,536,2329.121881
20.0,734,2342.151939
25.0,810,2356.579742
20.0,843,2371.501252
27.0,695,2383.491833
34.0,882,2399.155956
27.0,766,2412.767584
28.0,727,2425.493381
22.0,568,2435.509879
24.0,876,2451.226765
27.0,781,2464.90494
12.0,578,2475.06888
40.0,1106,2494.897185
30.0,946,2511.69573
25.0,818,2526.824424
29.0,800,2541.502294
35.0,1071,2561.194513
15.0,691,2573.925513
20.0,754,2587.555976
39.0,1184,2609.312815
20.0,504,2618.181068
43.0,1032,2636.58951
43.0,1127,2656.657898
18.0,531,2665.720043
33.0,656,2677.294424
25.0,847,2692.198257
22.0,672,2704.089188
39.0,961,2721.668769
21.0,782,2735.705131
21.0,752,2748.891777
81.0,1437,2774.350834
28.0,751,2787.605072
29.0,809,2801.801927
26.0,693,2813.881274
41.0,1066,2832.753245
31.0,497,2841.481079
34.0,943,2858.128751
52.0,1313,2881.841529
26.0,790,2895.622241
52.0,1330,2919.234125
33.0,886,2935.351975
32.0,1048,2954.113386
34.0,643,2965.333172
17.0,593,2975.853674
40.0,1082,2994.937312
52.0,1066,3014.07645
63.0,1548,3042.164206
39.0,975,3060.013192
23.0,778,3074.053528
38.0,739,3087.157096
49.0,1033,3106.084527
42.0,620,3117.134031
76.0,1546,3145.021639
40.0,971,3162.06984
27.0,1027,3180.265558
53.0,1130,3200.810944
36.0,962,3218.490308
78.0,1545,3246.745873
65.0,1299,3269.415636
9.0,456,3277.573425
2.0,185,3281.114082
28.0,888,3296.654478
44.0,794,3311.030292
30.0,773,3324.792504
40.0,1050,3343.541909
35.0,974,3397.740604
67.0,1245,3419.93304
47.0,1197,3441.074528
46.0,1110,3460.863521
24.0,737,3473.696474
45.0,981,3491.502434
55.0,1269,3513.684314
54.0,1133,3534.0988
58.0,1144,3555.014987
80.0,1414,3581.545889
84.0,1330,3605.295543
34.0,628,3616.450874
35.0,847,3631.348935
83.0,1476,3658.17855
47.0,1030,3676.218053
58.0,1197,3697.711283
46.0,878,3712.979867
69.0,1429,3737.944945
47.0,952,3755.173897
171.0,1398,3780.928514
48.0,1236,3802.762303
83.0,1424,3828.243108
4.0,276,3833.272563
55.0,1279,3855.696179
50.0,1160,3875.885109
50.0,1239,3898.052001
71.0,1222,3919.423829
61.0,1435,3945.888917
80.0,1106,3965.995853
25.0,904,3982.244628
48.0,961,3998.902743
84.0,1567,4026.960075
56.0,1274,4049.505948
52.0,1118,4069.681588
55.0,1139,4090.316996
74.0,1039,4108.592015
43.0,776,4122.086275
112.0,1435,4146.961054
86.0,1449,4172.467048
24.0,937,4189.33421
61.0,1241,4211.204803
82.0,1310,4234.054274
56.0,1218,4255.864804
24.0,728,4269.051739
2.0,203,4272.744141
8.0,287,4277.905459
44.0,1097,4297.688385
75.0,1258,4319.837704
24.0,580,4329.915787
78.0,1564,4357.672729
79.0,1228,4379.52853
67.0,1085,4398.778735
83.0,1377,4423.211125
72.0,1149,4443.214806
89.0,1416,4468.391724
275.0,1495,4494.773144
59.0,1160,4514.774729
57.0,1136,4534.98308
67.0,1300,4557.463865
147.0,1630,4586.310233
122.0,1559,4613.683877
53.0,752,4626.524768
111.0,1749,4657.493712
71.0,1585,4685.668578
20.0,714,4698.165791
0.0,129,4700.356233
15.0,677,4712.654841
40.0,980,4729.825215
67.0,1124,4749.248084
179.0,979,4766.017218
66.0,1189,5547.812469
85.0,1231,5569.575415
63.0,1068,5588.237597
116.0,1684,5617.744239
97.0,1436,5642.859337
140.0,1647,5672.41671
99.0,1312,5695.339206
93.0,1502,5721.975568
86.0,1123,5741.746702
79.0,1273,5763.786457
45.0,950,5780.462716
57.0,1156,5800.795992
19.0,521,5809.517598
115.0,1432,5834.613738
170.0,1885,5867.930646
100.0,1417,5893.248948
44.0,1189,5913.774607
42.0,1098,5932.998796
163.0,1787,5964.784835
132.0,1568,5992.149498
42.0,846,6007.043502
183.0,1888,6040.460247
97.0,1296,6062.936002
110.0,1476,6088.473243
114.0,1574,6116.411281
86.0,1262,6138.377671
121.0,1501,6164.694069
72.0,1189,6185.615499
185.0,1165,6205.895499
162.0,1796,6238.156697
242.0,1892,6271.771838
44.0,1134,6291.843311
50.0,1383,6316.429321
78.0,1220,6337.831059
84.0,1396,6362.634577
76.0,1176,6383.320239
55.0,1353,6407.069531
55.0,838,6421.234857
80.0,1332,6444.488801
63.0,1406,6469.528805
133.0,1598,6497.432137
103.0,1556,6524.838497
137.0,1476,6550.836411
196.0,1224,6572.300513
13.0,357,6578.711488
112.0,1402,6603.541407
55.0,1243,6625.448414
2.0,201,6629.294587
44.0,908,6645.085025
28.0,823,6659.635762
14.0,526,6668.897154
4.0,262,6673.830219
3.0,270,6678.629624
2.0,201,6682.47394
2.0,204,6686.052679
4.0,296,6691.51377
0.0,129,6694.090622
0.0,127,6696.324372
1.0,153,6699.027169
1.0,157,6701.903839
1.0,173,6705.196245
0.0,127,6707.445548
0.0,127,6709.590989
1.0,176,6713.003935
2.0,221,6716.957179
2.0,202,6720.548311
4.0,317,6726.519734
1.0,155,6729.364123
1.0,155,6732.352038
0.0,125,6734.482862
1.0,173,6737.600417
0.0,129,6739.932278
1.0,175,6743.230201
2.0,220,6747.213036
6.0,341,6753.833091
1.0,178,6757.080334
1.0,176,6760.12124
4.0,319,6766.292411
2.0,224,6770.35893
1.0,155,6773.175021
1.0,157,6775.883378
1.0,176,6779.074528
1.0,155,6782.113198
0.0,127,6784.296024
0.0,125,6786.412814
1.0,153,6789.091296
0.0,125,6791.239648
0.0,125,6793.580963
4.0,282,6798.985124
0.0,127,6801.140542
0.0,129,6803.611165
0.0,123,6805.856966
2.0,183,6809.132632
0.0,129,6811.376229
1.0,155,6814.357625
0.0,129,6816.614793
0.0,129,6818.889071
0.0,129,6821.221671
2.0,188,6824.759719
1.0,155,6827.337938
0.0,129,6829.644682
1.0,174,6833.012606
1.0,155,6835.708896
0.0,129,6837.987664
0.0,125,6840.112431
0.0,125,6842.547086
0.0,129,6844.81721
0.0,127,6846.91298
0.0,127,6849.101034
2.0,198,6852.766178
0.0,129,6855.05064
3.0,272,6859.956686
2.0,221,6864.175545
2.0,221,6868.09742
3.0,248,6872.779758
2.0,200,6876.310612
0.0,129,6878.622312
0.0,123,6880.971808
2.0,204,6884.571661
0.0,129,6886.927192
0.0,127,6889.132622
0.0,127,6891.530429
0.0,129,6893.752039
2.0,183,6897.132072
0.0,129,6899.364101
1.0,152,6902.270306
0.0,127,6904.372328
0.0,127,6906.561321
0.0,129,6908.63867
0.0,127,6911.17453
2.0,202,6914.898942
1.0,157,6917.683803
2.0,202,6921.589774
6.0,394,6929.059333
4.0,301,6934.768298
0.0,127,6936.970685
3.0,250,6941.604436
0.0,125,6943.731884
0.0,127,6946.085913
1.0,169,6949.18774
5.0,350,6956.008031
10.0,429,6964.208531
2.0,204,6967.851905
0.0,127,6970.131975
1.0,155,6973.113378
0.0,127,6975.281312
0.0,127,6977.433351
5.0,329,6983.5407
0.0,127,6985.673863
2.0,223,6989.963797
1.0,173,6993.037093
1.0,178,6996.20052
1.0,155,6998.964515
2.0,224,7003.167504
0.0,125,7005.411801
3.0,248,7010.289561
5.0,330,7016.309822
1.0,173,7019.329129
0.0,125,7021.618349
2.0,205,7025.248924
2.0,200,7028.886558
5.0,352,7035.678403
2.0,204,7039.644138
1.0,173,7042.615798
0.0,127,7044.844214
9.0,423,7052.977266
7.0,405,7060.53467
2.0,198,7063.977671
0.0,127,7066.185611
2.0,200,7070.037277
0.0,127,7072.259165
0.0,125,7074.315681
4.0,300,7080.149771
0.0,125,7082.350798
0.0,127,7084.524322
5.0,330,7091.057413
2.0,202,7094.760325
0.0,129,7096.94811
0.0,127,7099.247472
0.0,127,7101.385833
0.0,129,7103.641002
0.0,129,7105.868889
1.0,175,7109.328419
0.0,125,7111.488957
0.0,127,7113.719707
0.0,129,7115.91851
0.0,125,7118.112042
1.0,157,7121.001696
3.0,231,7125.288187
1.0,157,7128.068624
1.0,177,7131.436994
1.0,156,7134.177145
2.0,182,7137.484657
1.0,176,7140.706619
0.0,127,7142.77937
0.0,127,7145.013326
2.0,200,7148.649737
0.0,129,7150.854526
0.0,129,7153.045322
2.0,221,7157.034738
0.0,129,7159.435544
1.0,155,7162.278504
1.0,173,7165.463198
0.0,127,7167.764225
0.0,129,7170.023843
2.0,202,7173.397021
3.0,247,7178.125356
0.0,125,7180.17862
4.0,300,7185.691327
1.0,175,7188.885164
4.0,299,7194.246948
0.0,127,7196.377754
1.0,157,7199.41419
5.0,349,7205.881388
0.0,127,7208.337014
0.0,129,7210.580095
2.0,225,7214.764167
0.0,129,7217.117596
3.0,268,7221.868914
0.0,123,7223.982889
0.0,127,7226.357121
0.0,129,7228.497545
5.0,330,7234.693653
3.0,231,7239.163345
3.0,216,7243.087173
0.0,127,7245.236919
1.0,153,7248.356533
2.0,225,7252.563585
1.0,155,7255.399021
0.0,125,7257.742389
0.0,127,7259.938339
2.0,220,7263.830636
0.0,129,7266.250924
3.0,255,7270.981148
0.0,129,7273.299745
2.0,183,7276.85559
1.0,176,7280.097141
0.0,129,7282.440634
0.0,125,7284.526148
0.0,129,7286.868007
0.0,129,7289.169119
0.0,129,7291.384471
0.0,129,7293.599182
0.0,127,7295.776509
0.0,129,7298.157566
0.0,129,7300.47745
0.0,129,7302.686759
2.0,191,7306.256041
2.0,205,7309.940141
5.0,331,7315.934339
0.0,129,7318.095244
2.0,186,7321.397758
0.0,129,7323.597321
0.0,125,7325.8879
0.0,123,7327.943742
1.0,153,7330.573932
1.0,178,7333.845874
0.0,129,7336.121978
0.0,129,7338.404051
0.0,129,7340.778661
0.0,129,7343.049969
0.0,129,7345.456217
0.0,127,7347.610647
3.0,270,7352.673473
0.0,127,7354.78516
9.0,404,7362.535623
1.0,177,7365.932791
2.0,202,7369.613245
0.0,129,7371.69068
2.0,223,7376.050778
1.0,173,7379.072996
7.0,328,7385.337636
2.0,202,7388.858302
0.0,129,7391.222639
2.0,182,7394.624547
1.0,153,7397.227856
2.0,192,7400.68107
3.0,251,7405.471622
2.0,220,7409.519114
0.0,127,7411.747375
2.0,200,7415.600214
2.0,200,7419.338403
2.0,202,7422.757074
0.0,127,7425.073071
0.0,129,7427.254628
0.0,127,7429.471544
5.0,328,7435.710021
2.0,202,7439.16103
0.0,127,7441.387662
0.0,123,7443.718471
0.0,129,7445.925602
0.0,129,7448.179603
2.0,204,7451.896784
0.0,127,7454.386115
3.0,216,7458.464632
3.0,252,7462.906977
0.0,123,7465.313921
2.0,202,7468.923313
0.0,125,7471.102727
0.0,127,7473.249855
0.0,127,7475.763498
2.0,204,7479.381117
1.0,175,7482.607527
1.0,155,7485.573702
1.0,155,7488.297066
0.0,125,7490.573289
0.0,125,7492.809845
0.0,125,7495.132118
1.0,151,7497.848602
0.0,125,7499.946558
0.0,129,7502.159466
2.0,200,7506.118875
3.0,253,7510.683108
1.0,157,7513.777635
0.0,125,7515.991542
0.0,127,7517.970764
2.0,202,7521.581221
1.0,155,7524.442104
1.0,173,7527.652797
0.0,127,7529.823063
1.0,174,7532.954522
1.0,171,7536.365315
1.0,159,7539.163593
0.0,129,7541.301772
0.0,125,7543.585874
3.0,231,7547.83701
0.0,125,7550.088053
5.0,324,7556.388725
5.0,347,7562.706987
0.0,129,7565.148048
0.0,127,7567.225716
2.0,204,7571.143525
2.0,202,7574.761459
3.0,250,7579.358968
0.0,129,7581.645427
0.0,129,7584.050283
3.0,252,7588.764248
0.0,127,7591.064226
3.0,218,7595.130203
2.0,203,7598.804496
0.0,125,7600.868013
0.0,129,7603.285601
1.0,174,7606.413628
1.0,153,7608.942379
0.0,125,7611.141363
0.0,127,7613.551145
0.0,129,7615.894722
0.0,127,7618.004037
0.0,127,7620.229128
1.0,176,7623.542949
2.0,202,7627.096922
4.0,284,7632.690942
0.0,125,7634.98902
3.0,246,7639.449775
4.0,276,7644.706691
0.0,125,7646.986999
0.0,129,7649.217872
0.0,127,7651.249699
0.0,125,7653.620949
0.0,129,7655.981146
1.0,175,7659.02981
1.0,171,7662.209944
1.0,173,7665.338536
1.0,171,7668.40532
3.0,273,7673.741131
0.0,129,7675.909047
1.0,157,7678.661894
1.0,155,7681.510298
0.0,125,7683.952681
1.0,177,7687.097245
0.0,127,7689.313465
1.0,178,7692.716687
0.0,125,7694.763915
1.0,155,7697.595666
0.0,127,7699.847275
5.0,343,7706.073911
2.0,200,7709.549786
9.0,402,7717.267967
6.0,383,7724.648369
6.0,405,7732.552268
0.0,129,7734.782644
3.0,248,7739.225002
0.0,125,7741.663093
0.0,125,7743.939844
0.0,129,7745.999706
0.0,129,7748.085021
0.0,127,7750.345981
0.0,129,7752.633382
6.0,397,7760.091033
3.0,269,7765.115867
1.0,175,7768.279589
0.0,129,7770.890444
1.0,175,7774.07609
0.0,129,7776.320335
1.0,170,7779.357388
2.0,223,7783.724781
3.0,251,7788.115334
2.0,187,7791.718426
1.0,158,7794.518921
1.0,155,7797.272508
4.0,282,7802.700299
1.0,174,7805.93299
1.0,155,7808.611103
0.0,129,7811.045071
3.0,268,7815.800139
0.0,127,7817.974889
0.0,125,7820.349345
4.0,297,7825.789418
0.0,129,7828.02536
4.0,263,7833.167681
2.0,200,7836.773935
0.0,129,7839.00745
2.0,220,7843.271951
0.0,123,7845.40334
2.0,198,7848.805251
2.0,198,7852.400482
2.0,223,7856.447948
1.0,175,7859.729998
1.0,177,7862.932597
0.0,125,7865.145141
3.0,255,7870.133094
0.0,129,7872.453112
5.0,326,7878.434959
2.0,202,7882.256319
0.0,129,7884.56325
2.0,224,7888.664484
0.0,125,7891.123071
0.0,129,7893.341267
1.0,173,7896.435302
1.0,176,7899.757804
0.0,125,7901.988628
1.0,155,7904.643002
1.0,174,7907.797741
0.0,125,7910.112984
4.0,282,7915.248337
2.0,207,7918.938984
2.0,205,7922.952936
1.0,157,7925.783992
0.0,127,7928.036831
2.0,208,7931.881596
2.0,226,7936.058023
0.0,123,7938.290968
2.0,183,7941.776262
0.0,127,7943.950498
1.0,173,7947.037655
1.0,153,7950.090763
0.0,129,7952.314086
1.0,157,7955.123562
1.0,155,7957.944528
4.0,281,7963.374279
0.0,129,7965.53446
5.0,338,7972.032224
0.0,127,7974.131745
4.0,302,7980.120134
3.0,212,7984.11294
1.0,175,7987.341763
0.0,127,7989.712022
1.0,155,7992.44239
1.0,178,7995.544747
1.0,177,8000.397828
1.0,153,8003.759855
2.0,222,8008.764434
0.0,125,8011.312637
0.0,127,8014.376741
0.0,127,8017.160424
1.0,175,8020.950319
0.0,127,8023.61722
0.0,127,8026.823493
0.0,125,8029.692125
2.0,204,8034.298923
0.0,127,8037.026468
0.0,127,8040.037226
1.0,174,8043.764493
0.0,129,8046.488357
0.0,129,8049.361069
0.0,129,8052.324689
3.0,236,8057.867213
1.0,170,8061.658983
1.0,176,8065.911288
3.0,230,8071.162211
3.0,248,8077.133009
1.0,173,8080.940015
1.0,173,8084.852434
4.0,278,8091.622506
0.0,129,8094.569919
4.0,301,8101.570481
1.0,172,8105.335517
1.0,174,8109.189578
3.0,238,8114.865115
0.0,129,8117.68187
0.0,129,8120.487193
0.0,129,8123.214752
0.0,127,8126.179431
1.0,174,8130.047461
4.0,302,8137.398919
1.0,156,8140.997378
1.0,153,8144.310758
3.0,234,8149.885378
0.0,129,8152.587613
0.0,127,8155.271037
1.0,157,8158.69023
1.0,153,8162.286313
1.0,172,8166.167675
2.0,204,8170.722139
2.0,204,8175.595989
0.0,127,8178.406273
0.0,129,8181.213468
1.0,155,8184.61404
1.0,155,8188.337154
1.0,173,8192.002105
3.0,218,8196.873873
1.0,173,8200.895967
0.0,129,8203.627445
1.0,175,8207.587887
4.0,289,8214.531478
2.0,200,8218.930285
0.0,127,8221.658003
0.0,129,8224.639656
1.0,171,8228.382874
3.0,252,8234.08873
2.0,202,8238.880043
1.0,173,8242.622602
0.0,129,8245.314335
1.0,155,8248.964394
3.0,245,8254.619139
1.0,155,8258.263335
2.0,202,8263.059345
0.0,125,8265.715791
1.0,174,8269.622774
3.0,235,8275.326289
3.0,252,8280.837584
0.0,125,8283.493566
1.0,153,8287.025239
3.0,269,8293.28291
5.0,367,8301.881271
0.0,127,8304.520994
5.0,350,8312.820086
0.0,127,8315.403018
5.0,350,8323.490778
0.0,125,8325.907975
2.0,202,8330.462343
0.0,129,8333.639615
0.0,127,8336.398302
0.0,125,8339.07681
2.0,206,8343.775733
1.0,157,8347.556015
1.0,170,8351.359833
0.0,127,8354.029936
0.0,129,8356.857455
1.0,153,8360.549438
2.0,202,8365.240669
0.0,127,8368.016433
0.0,127,8370.890171
0.0,125,8373.582896
0.0,125,8376.26739
3.0,250,8381.873543
0.0,127,8384.82937
0.0,127,8387.513777
0.0,129,8390.312297
1.0,157,8393.710438
0.0,129,8396.791768
2.0,200,8401.256285
2.0,179,8405.183442
1.0,174,8409.3296
2.0,202,8413.832216
0.0,127,8416.650991
2.0,200,8421.284681
0.0,125,8423.830359
1.0,175,8427.747154
0.0,125,8430.471125
7.0,430,8440.521754
1.0,175,8444.638537
1.0,176,8448.571224
2.0,200,8453.160095
1.0,155,8456.79097
2.0,202,8461.256582
4.0,297,8467.906086
4.0,295,8474.798815
0.0,129,8477.538533
2.0,200,8482.093076
1.0,157,8485.606079
0.0,123,8488.24179
0.0,127,8490.887352
2.0,186,8495.346294
0.0,129,8498.167184
1.0,176,8502.31247
0.0,129,8505.054157
2.0,198,8509.851126
0.0,129,8512.451743
0.0,127,8515.152123
0.0,125,8518.268319
2.0,202,8522.717807
2.0,224,8527.863167
3.0,250,8533.906283
1.0,173,8537.786883
0.0,125,8540.591215
0.0,125,8543.492818
1.0,173,8547.543024
1.0,171,8551.436096
3.0,228,8557.157294
3.0,250,8562.961885
2.0,205,8567.696942
3.0,232,8573.22357
3.0,267,8579.503349
0.0,127,8582.525286
0.0,129,8585.291149
0.0,129,8588.073457
2.0,206,8592.89673
4.0,322,8600.711913
0.0,129,8603.376787
5.0,350,8611.703837
2.0,202,8616.023784
2.0,204,8620.952913
1.0,157,8624.411603
0.0,127,8627.078503
2.0,201,8631.809336
5.0,305,8639.059102
1.0,155,8642.585716
0.0,129,8645.380557
0.0,129,8647.971736
0.0,127,8650.684446
2.0,202,8655.431397
0.0,127,8658.336756
0.0,129,8661.09602
1.0,173,8664.896165
0.0,127,8667.929364
