#{"t_start": 1542727526.5270817, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
17.0,701,2170.087143
22.0,800,2184.215246
32.0,815,2198.989192
19.0,902,2215.080893
16.0,634,2226.321273
16.0,725,2239.385052
22.0,630,2250.448461
19.0,616,2261.236336
18.0,751,2274.72926
23.0,816,2289.21586
27.0,908,2305.529951
26.0,825,2320.268148
31.0,889,2335.873462
26.0,932,2352.365868
22.0,568,2362.544833
17.0,501,2371.291448
30.0,857,2386.176555
44.0,1050,2404.994677
37.0,1098,2424.096802
18.0,712,2436.840533
19.0,751,2450.392452
22.0,766,2463.83813
10.0,469,2472.141528
27.0,887,2487.775753
22.0,635,2499.233809
24.0,699,2511.430521
31.0,894,2527.955539
37.0,1075,2548.136843
17.0,713,2560.791257
27.0,778,2575.242664
13.0,573,2585.465526
24.0,851,2600.777397
25.0,881,2616.637516
42.0,1097,2636.491134
23.0,514,2645.486512
12.0,518,2654.63223
34.0,919,2670.58364
31.0,771,2684.137889
31.0,497,2693.01127
39.0,1000,2711.121244
25.0,913,2727.373299
25.0,763,2740.962599
15.0,407,2748.087053
48.0,1168,2768.587329
40.0,794,2782.823818
31.0,1012,2800.598545
32.0,634,2811.651564
30.0,581,2821.886764
48.0,953,2838.750775
38.0,877,2854.185104
64.0,1082,2873.570894
31.0,910,2889.865238
54.0,1024,2907.74805
53.0,1286,2930.84201
44.0,1187,2952.300819
37.0,1044,2971.013127
41.0,875,2986.158472
12.0,533,2995.551648
31.0,856,3010.714136
49.0,1029,3029.326239
42.0,1024,3047.933393
42.0,1102,3068.264799
31.0,623,3079.243744
71.0,1251,3101.966828
35.0,613,3113.062828
38.0,980,3130.650098
35.0,992,3148.146627
30.0,654,3159.475693
1.0,175,3162.645574
62.0,1224,3184.319349
51.0,1251,3207.447815
77.0,1487,3234.886805
31.0,695,3247.093619
78.0,1580,3274.914347
7.0,248,3279.66372
34.0,1052,3298.53705
47.0,1076,3317.739421
51.0,1082,3336.961355
20.0,555,3383.542016
28.0,616,3394.265075
48.0,976,3411.784745
40.0,928,3428.331008
60.0,930,3444.724499
32.0,1050,3463.278938
79.0,1401,3488.687664
57.0,1287,3511.244935
33.0,677,3523.287447
29.0,937,3539.896583
72.0,1236,3563.155972
53.0,1140,3584.018013
53.0,1332,3607.986225
64.0,1337,3631.757532
89.0,1620,3661.308386
45.0,972,3678.278755
30.0,498,3686.989815
25.0,750,3700.305852
76.0,1341,3724.018721
48.0,887,3739.059919
96.0,1731,3770.817786
51.0,1019,3789.303342
47.0,981,3806.673876
40.0,1199,3827.991688
7.0,383,3834.766462
46.0,986,3852.203261
73.0,1071,3870.852195
44.0,1121,3890.773254
64.0,1272,3913.231445
104.0,1245,3935.552359
25.0,765,3949.682203
90.0,1475,3976.195393
6.0,315,3981.929026
38.0,1096,4000.812748
42.0,1242,4023.168198
85.0,1504,4049.884212
77.0,1351,4074.266637
102.0,1739,4105.504214
17.0,695,4117.506863
98.0,1721,4147.818004
68.0,1318,4170.614
79.0,1427,4196.574452
121.0,1716,4226.396301
81.0,1083,4245.577341
94.0,1073,4265.090536
5.0,292,4270.33238
0.0,127,4272.512543
13.0,578,4282.95299
101.0,1772,4314.431536
14.0,471,4322.781297
40.0,845,4337.907312
57.0,1138,4357.750561
48.0,1157,4378.277972
83.0,1146,4398.634293
78.0,1525,4425.616755
73.0,1156,4445.901539
25.0,673,4457.616517
80.0,1038,4475.957493
57.0,1101,4495.416265
27.0,564,4505.018965
90.0,1499,4531.25222
52.0,1081,4550.179619
61.0,1246,4571.719223
64.0,1333,4595.32371
50.0,682,4607.239018
83.0,1283,4629.513744
98.0,1422,4654.505422
122.0,1676,4684.537142
30.0,770,4698.062348
0.0,129,4700.243604
0.0,129,4702.590266
6.0,324,4708.202507
68.0,1253,4730.357978
58.0,986,4747.251519
66.0,1358,4770.628354
85.0,1370,5555.828972
87.0,1368,5579.971055
99.0,1323,5602.829601
44.0,1177,5623.681756
46.0,1082,5642.496636
320.0,1842,5675.38443
175.0,1371,5699.40149
209.0,1654,5728.634619
17.0,574,5738.832729
50.0,1279,5761.131799
39.0,599,5771.261147
116.0,1458,5796.883906
54.0,1022,5814.694728
74.0,1183,5835.753918
130.0,1643,5864.62938
66.0,1459,5890.583455
57.0,1305,5913.073982
8.0,403,5920.138405
245.0,1466,5945.92555
119.0,1231,5967.749529
87.0,1382,5991.721285
45.0,1199,6012.838652
94.0,1496,6039.16319
119.0,1379,6063.321589
46.0,791,6076.911327
121.0,1659,6106.235122
52.0,1121,6125.67131
224.0,1991,6160.555217
87.0,1268,6183.00255
165.0,1727,6213.309402
60.0,1355,6237.607792
261.0,1714,6267.917681
263.0,1497,6294.563876
51.0,1033,6312.787261
108.0,1448,6338.423275
63.0,1143,6358.699016
52.0,1040,6376.964231
155.0,1361,6400.863732
190.0,1675,6429.878434
79.0,1339,6453.403736
270.0,1609,6481.94868
73.0,1308,6504.620784
213.0,1539,6531.754915
75.0,838,6546.617275
153.0,1520,6573.385003
1.0,175,6576.306203
64.0,1290,6599.150486
102.0,1460,6624.982224
0.0,129,6627.314113
0.0,127,6629.575858
34.0,810,6643.601789
50.0,1377,6668.074354
2.0,224,6672.341982
1.0,155,6674.982869
0.0,125,6677.053817
4.0,276,6682.33595
0.0,129,6684.477682
0.0,129,6686.615686
2.0,206,6690.389042
0.0,125,6692.879023
1.0,151,6695.621841
0.0,127,6697.77254
0.0,129,6700.071252
4.0,302,6706.023604
1.0,175,6709.059362
1.0,155,6711.97789
3.0,232,6716.226689
1.0,157,6718.933506
1.0,155,6721.910758
2.0,201,6725.406797
0.0,129,6727.715095
0.0,129,6729.971079
0.0,125,6732.357006
0.0,127,6734.594872
3.0,228,6738.799841
0.0,127,6740.928955
2.0,202,6744.813234
3.0,235,6749.160491
1.0,153,6752.057695
4.0,247,6756.68376
1.0,175,6759.70173
0.0,129,6762.253836
0.0,127,6764.427801
3.0,250,6768.961438
2.0,206,6772.758657
2.0,206,6776.440417
5.0,331,6782.934727
0.0,125,6785.024146
0.0,123,6787.058039
0.0,125,6789.267701
3.0,248,6794.003274
0.0,127,6796.302124
0.0,127,6798.563336
3.0,250,6803.37132
0.0,129,6805.764897
2.0,185,6809.094853
1.0,157,6812.0647
1.0,178,6815.317883
3.0,270,6820.386923
5.0,278,6825.640768
1.0,173,6828.703119
0.0,127,6831.010404
5.0,329,6837.307887
1.0,157,6840.027539
0.0,125,6842.462349
2.0,200,6845.981116
2.0,198,6849.544265
3.0,246,6854.19501
0.0,127,6856.307734
0.0,129,6858.53428
0.0,125,6860.892799
2.0,220,6864.828088
0.0,129,6866.999013
3.0,248,6871.759549
5.0,347,6878.176579
0.0,127,6880.579299
0.0,129,6882.772409
1.0,154,6885.463409
1.0,153,6888.281897
3.0,248,6892.996687
0.0,125,6895.242157
0.0,127,6897.447823
0.0,125,6899.599598
0.0,127,6902.05807
10.0,427,6909.89712
1.0,155,6912.931302
6.0,402,6920.722001
1.0,173,6923.825411
0.0,127,6926.022153
0.0,129,6928.384697
1.0,157,6931.341434
1.0,157,6934.069358
0.0,129,6936.295408
2.0,202,6939.787157
2.0,202,6943.630533
2.0,202,6947.427162
4.0,277,6952.871531
0.0,125,6955.118683
8.0,375,6962.29858
3.0,252,6966.782998
1.0,172,6970.159788
2.0,207,6973.945611
8.0,374,6981.030123
0.0,127,6983.085228
4.0,297,6988.472693
0.0,129,6990.92771
1.0,174,6994.046113
0.0,129,6996.334277
2.0,185,6999.866777
1.0,173,7002.79453
2.0,217,7006.930213
2.0,221,7011.233858
3.0,254,7015.763955
3.0,245,7020.290918
1.0,177,7023.406687
0.0,125,7025.576624
0.0,127,7027.808774
2.0,202,7031.563811
0.0,129,7033.831263
0.0,125,7036.07917
3.0,214,7040.119963
1.0,173,7043.225035
0.0,127,7045.434153
4.0,301,7051.177443
2.0,202,7054.749902
5.0,349,7061.234899
3.0,271,7066.181186
2.0,200,7070.064183
0.0,127,7072.222102
1.0,155,7074.916797
0.0,129,7077.084274
2.0,222,7081.44348
1.0,169,7084.449119
1.0,173,7087.585946
2.0,203,7091.72599
3.0,248,7096.153267
2.0,223,7100.2832
0.0,129,7102.496057
0.0,129,7104.690162
0.0,127,7106.944025
4.0,281,7112.487133
0.0,129,7114.708827
0.0,125,7116.900353
2.0,202,7120.652743
1.0,153,7123.342779
0.0,129,7125.698522
0.0,123,7127.80052
1.0,155,7130.712431
0.0,129,7132.84882
1.0,173,7136.024239
3.0,248,7140.685616
0.0,125,7142.749152
1.0,175,7145.835027
0.0,125,7148.064736
5.0,350,7154.4814
1.0,173,7157.758979
1.0,173,7161.011658
1.0,157,7163.786606
1.0,157,7166.505566
2.0,228,7170.774139
0.0,127,7172.835801
1.0,173,7175.901245
4.0,319,7181.915828
1.0,173,7184.985383
0.0,129,7187.381475
1.0,153,7189.857319
0.0,127,7192.089643
0.0,129,7194.227463
3.0,250,7198.995491
0.0,127,7201.13673
2.0,217,7205.055082
0.0,125,7207.477678
0.0,129,7209.751517
0.0,127,7211.974632
4.0,298,7217.676206
3.0,252,7222.133847
3.0,249,7226.824908
4.0,321,7232.741767
1.0,155,7235.623411
0.0,127,7237.95807
0.0,129,7240.185355
1.0,155,7242.949301
2.0,203,7246.896129
0.0,125,7249.211491
0.0,129,7251.427239
2.0,205,7255.284554
2.0,224,7259.559128
3.0,237,7263.741804
0.0,127,7266.197856
3.0,228,7270.381843
3.0,272,7275.493764
0.0,127,7277.98705
2.0,202,7281.780297
0.0,127,7283.938809
9.0,404,7291.666543
0.0,125,7293.860311
0.0,125,7296.083272
1.0,173,7299.146515
3.0,272,7304.250032
0.0,129,7306.590236
0.0,127,7308.769747
0.0,125,7310.870604
4.0,301,7316.262389
4.0,299,7321.74045
4.0,278,7326.97203
0.0,127,7329.053893
0.0,127,7331.322124
0.0,129,7333.556946
0.0,129,7335.845814
0.0,129,7338.135602
1.0,176,7341.398098
1.0,173,7344.451443
5.0,289,7350.152945
9.0,402,7357.725671
1.0,152,7360.413495
2.0,198,7364.025454
6.0,423,7372.076335
1.0,155,7375.01634
2.0,182,7378.311649
0.0,129,7380.531412
5.0,346,7386.999871
0.0,129,7389.249172
0.0,127,7391.543977
0.0,129,7393.714164
3.0,228,7398.026637
1.0,173,7401.097605
8.0,372,7408.263627
3.0,228,7412.478118
0.0,129,7414.88876
3.0,248,7419.581769
2.0,222,7423.311386
2.0,202,7427.108966
0.0,129,7429.372337
1.0,173,7432.401655
0.0,127,7434.82655
6.0,397,7442.137733
0.0,127,7444.450933
0.0,127,7446.672837
2.0,220,7450.691232
1.0,173,7454.063227
0.0,129,7456.383228
5.0,330,7462.393429
0.0,127,7464.899559
0.0,129,7467.154483
0.0,127,7469.293836
0.0,129,7471.538999
2.0,201,7475.432
2.0,183,7478.724096
0.0,125,7480.905655
0.0,127,7483.390168
1.0,173,7486.461616
1.0,155,7489.245471
1.0,153,7492.008975
3.0,270,7497.2277
1.0,175,7500.299832
0.0,125,7502.458764
1.0,155,7505.505741
2.0,202,7509.140668
5.0,333,7515.674438
0.0,129,7517.706119
3.0,228,7521.783522
2.0,206,7525.73103
2.0,203,7529.427504
0.0,127,7531.723764
1.0,172,7535.006707
0.0,127,7537.185708
1.0,177,7540.330363
3.0,229,7544.674357
0.0,129,7546.868707
0.0,127,7549.137835
0.0,127,7551.381511
0.0,129,7553.79514
0.0,127,7556.106573
5.0,347,7562.419028
4.0,299,7568.100144
0.0,129,7570.45611
2.0,181,7573.779118
0.0,127,7575.939169
0.0,125,7578.081535
0.0,127,7580.295834
2.0,200,7584.055357
1.0,157,7586.947465
0.0,129,7589.214152
2.0,226,7593.520581
3.0,235,7597.805768
2.0,201,7601.420358
2.0,217,7605.492265
2.0,201,7608.966044
0.0,125,7611.209681
0.0,127,7613.631502
1.0,173,7616.695298
1.0,173,7619.805135
2.0,202,7623.581048
1.0,157,7626.289125
2.0,183,7629.715296
1.0,158,7632.768316
4.0,280,7638.024224
2.0,203,7641.671339
1.0,155,7644.645301
3.0,215,7648.593725
0.0,125,7650.633191
0.0,129,7653.058138
0.0,129,7655.423445
4.0,316,7661.108437
0.0,129,7663.631501
0.0,125,7665.771087
3.0,248,7670.431993
2.0,202,7674.24595
2.0,205,7677.828613
1.0,153,7680.691102
0.0,125,7683.13873
0.0,127,7685.348221
5.0,327,7691.427282
1.0,155,7694.239285
4.0,280,7699.609754
0.0,129,7701.901769
6.0,377,7708.623941
1.0,177,7711.98575
0.0,129,7714.230926
0.0,125,7716.337876
1.0,155,7719.077136
1.0,173,7722.419497
0.0,129,7724.588762
4.0,299,7730.164903
2.0,200,7734.03168
2.0,200,7737.648257
1.0,155,7740.386753
0.0,129,7742.872882
3.0,271,7747.593642
0.0,129,7749.907216
0.0,129,7752.20147
0.0,127,7754.46713
0.0,127,7756.545979
1.0,173,7759.642915
4.0,283,7764.983426
1.0,175,7768.189153
2.0,204,7772.149412
1.0,157,7775.062095
1.0,173,7778.174473
2.0,200,7782.028309
1.0,173,7785.061817
1.0,173,7788.017173
3.0,273,7793.312396
2.0,183,7796.604842
1.0,157,7799.420309
1.0,175,7802.726972
2.0,224,7806.891273
0.0,125,7809.053479
0.0,125,7811.374941
1.0,171,7814.22111
2.0,183,7817.510392
0.0,129,7819.745372
0.0,129,7822.055254
0.0,127,7824.317204
0.0,127,7826.570166
1.0,157,7829.366547
4.0,245,7834.074194
2.0,226,7838.265659
2.0,220,7842.45178
2.0,224,7846.478257
0.0,129,7848.628232
0.0,129,7850.902669
6.0,399,7858.323939
0.0,129,7860.773982
3.0,251,7865.486399
4.0,244,7870.264094
0.0,129,7872.568547
2.0,202,7876.21926
2.0,220,7880.410622
3.0,248,7884.925073
0.0,125,7886.973293
0.0,127,7889.502908
1.0,175,7892.676544
0.0,127,7894.855164
2.0,201,7898.496247
0.0,125,7900.844072
3.0,248,7905.406109
2.0,188,7908.78542
1.0,155,7911.77522
1.0,177,7914.775123
1.0,157,7917.491689
0.0,127,7920.041538
0.0,125,7922.173052
0.0,127,7924.435346
1.0,173,7927.58221
2.0,222,7931.730775
1.0,176,7934.867667
1.0,155,7937.722931
1.0,157,7940.693761
1.0,157,7943.491397
0.0,129,7945.681044
1.0,176,7949.204878
2.0,223,7953.255481
0.0,127,7955.515408
1.0,171,7958.654287
1.0,157,7961.666115
1.0,176,7964.756561
1.0,171,7967.690328
1.0,171,7970.983802
4.0,305,7976.711942
2.0,201,7980.624244
2.0,206,7984.515305
1.0,157,7987.331574
0.0,127,7989.776948
0.0,127,7991.926766
1.0,178,7995.04504
2.0,223,8001.183821
0.0,129,8003.709355
5.0,297,8010.455867
1.0,176,8014.695706
0.0,127,8017.381961
0.0,127,8020.033287
0.0,127,8022.79978
2.0,199,8027.746954
0.0,127,8030.512065
0.0,129,8033.329153
2.0,180,8037.40028
1.0,155,8041.007073
0.0,127,8043.700569
1.0,171,8047.496855
2.0,222,8052.77259
2.0,202,8057.437331
1.0,157,8060.91863
0.0,125,8063.947565
0.0,127,8066.729196
2.0,205,8071.339766
5.0,352,8079.781843
1.0,174,8083.639219
3.0,272,8090.325166
0.0,129,8093.25512
2.0,200,8097.687734
0.0,129,8100.615703
2.0,204,8105.167422
0.0,129,8107.943414
0.0,127,8110.741566
1.0,173,8114.768027
1.0,155,8118.155457
1.0,157,8121.583527
0.0,127,8124.615923
2.0,225,8129.703466
0.0,125,8132.375277
0.0,127,8135.109081
1.0,153,8138.985228
0.0,127,8141.796764
1.0,157,8145.162287
1.0,153,8148.55142
1.0,157,8152.163977
2.0,223,8157.252563
0.0,129,8160.010962
1.0,169,8164.008464
0.0,127,8166.646901
2.0,204,8171.245534
0.0,129,8174.306348
0.0,127,8177.145041
8.0,433,8187.480036
0.0,127,8190.185882
3.0,275,8196.391964
3.0,252,8202.335096
0.0,125,8205.050301
0.0,123,8207.666171
1.0,153,8211.291372
1.0,157,8214.743927
0.0,125,8217.429329
1.0,173,8221.198718
1.0,175,8225.299072
0.0,129,8227.993202
1.0,173,8231.796132
1.0,174,8235.933105
3.0,250,8241.516227
0.0,127,8244.245927
0.0,129,8246.986282
1.0,174,8251.155115
3.0,235,8256.610715
0.0,125,8259.399054
1.0,157,8263.0692
2.0,223,8268.107341
3.0,252,8274.280629
2.0,217,8279.075269
1.0,174,8282.788491
0.0,125,8285.661867
2.0,190,8289.894583
3.0,248,8295.557448
5.0,329,8303.256498
0.0,127,8305.93012
0.0,127,8308.693051
4.0,299,8315.601181
0.0,127,8318.179619
0.0,127,8321.069441
0.0,127,8323.728924
1.0,173,8327.337971
0.0,127,8330.09107
0.0,127,8333.207268
0.0,129,8336.022446
0.0,127,8338.75844
0.0,125,8341.379782
0.0,125,8344.126443
5.0,349,8352.661174
0.0,127,8355.32095
5.0,350,8363.914219
0.0,127,8366.705839
5.0,352,8375.107495
3.0,249,8380.713909
4.0,300,8387.734717
1.0,170,8391.484928
2.0,198,8396.226487
1.0,178,8400.214299
1.0,175,8404.025418
0.0,129,8406.764356
2.0,203,8411.570636
1.0,155,8415.104189
0.0,127,8417.798134
0.0,129,8420.723904
4.0,301,8427.533819
2.0,198,8432.232837
3.0,248,8437.762433
0.0,129,8440.426117
2.0,220,8445.635287
1.0,152,8449.049129
2.0,202,8453.598689
0.0,127,8456.589585
3.0,246,8462.02497
2.0,222,8466.985432
1.0,176,8470.971098
0.0,125,8473.660146
1.0,157,8477.064618
5.0,329,8484.789312
1.0,171,8488.621253
1.0,155,8491.890347
1.0,153,8495.606184
0.0,129,8498.435436
1.0,177,8502.606755
1.0,155,8506.282202
0.0,127,8509.037144
4.0,300,8515.771103
2.0,204,8520.682142
2.0,184,8524.83195
1.0,169,8528.616473
0.0,125,8531.591903
2.0,184,8535.801406
3.0,228,8541.060385
1.0,177,8545.376155
4.0,301,8552.548981
0.0,129,8555.739481
0.0,129,8558.573051
0.0,127,8561.285656
4.0,280,8568.197502
0.0,127,8570.806223
1.0,155,8574.351288
0.0,127,8577.127003
3.0,250,8583.175441
0.0,129,8585.975672
1.0,175,8589.88884
2.0,222,8595.320525
1.0,173,8599.361081
0.0,125,8601.890178
4.0,302,8609.119818
2.0,200,8613.483701
2.0,204,8618.207141
3.0,253,8624.027968
2.0,203,8628.518594
2.0,223,8633.886086
4.0,299,8640.765208
1.0,173,8644.88202
0.0,127,8647.426865
0.0,129,8650.151168
1.0,160,8653.67889
2.0,220,8659.026641
3.0,250,8664.73514
6.0,361,8673.585402
0.0,127,8676.440593
2.0,201,8681.149462
3.0,270,8687.413245
1.0,174,8691.494225
4.0,281,8698.094084
0.0,129,8701.004271
0.0,125,8703.768824
2.0,185,8708.374205
2.0,201,8712.765773
3.0,274,8719.187204
1.0,172,8723.144089
2.0,205,8727.741236
0.0,125,8730.57026
1.0,178,8734.593705
