#{"t_start": 1542727526.1612043, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,316.413376
0.0,129,318.636956
0.0,125,320.853626
2.0,202,324.479802
2.0,202,327.967774
2.0,198,331.408823
2.0,202,335.008536
0.0,129,337.222278
0.0,129,339.320795
0.0,123,341.352457
0.0,129,343.663906
2.0,202,347.20137
0.0,125,349.28462
3.0,246,353.724262
2.0,200,357.074486
1.0,170,360.222817
3.0,248,364.793024
4.0,317,370.765271
0.0,129,372.90665
0.0,129,375.152099
0.0,127,377.345893
4.0,299,382.818012
0.0,129,384.998252
3.0,230,388.775278
0.0,127,391.196707
0.0,127,393.344406
0.0,125,395.490972
0.0,127,397.573819
0.0,129,399.851335
7.0,424,407.336655
1.0,173,410.53339
2.0,202,414.114895
2.0,221,418.149875
2.0,202,421.678801
0.0,129,423.751165
2.0,203,427.162088
2.0,202,430.835869
2.0,200,434.229883
3.0,249,438.723926
0.0,129,440.836868
2.0,202,444.39204
3.0,248,448.859143
4.0,297,454.161382
2.0,200,457.89672
0.0,129,460.119248
4.0,301,465.708486
0.0,127,467.812176
2.0,202,471.176865
4.0,277,476.288893
0.0,127,478.522751
5.0,329,484.570367
1.0,155,487.164331
2.0,203,490.814283
1.0,175,493.788128
0.0,127,496.124987
0.0,127,498.160711
0.0,127,500.264605
1.0,157,502.987667
4.0,299,508.225255
2.0,202,511.743577
2.0,200,515.18248
7.0,449,523.478568
2.0,202,526.854991
10.0,433,534.816675
0.0,129,537.013363
4.0,281,542.181359
8.0,352,548.591148
5.0,350,554.673156
4.0,297,560.045994
1.0,176,563.031413
2.0,202,566.543046
2.0,202,570.101428
2.0,200,573.640159
1.0,173,576.506844
3.0,272,581.452651
0.0,129,583.698928
6.0,399,591.103216
1.0,173,594.078187
4.0,278,599.076144
0.0,129,601.199035
3.0,248,605.528018
4.0,297,610.967624
0.0,125,613.16896
1.0,175,616.103085
3.0,228,620.304368
0.0,129,622.546774
2.0,187,625.829918
2.0,200,629.347303
3.0,230,633.415806
5.0,350,639.720378
2.0,198,643.115938
9.0,404,650.51603
0.0,127,652.591218
0.0,127,654.783237
1.0,153,657.379309
2.0,202,660.974342
1.0,171,664.102582
0.0,125,666.225222
1.0,153,668.865807
1.0,153,671.476164
2.0,223,675.380707
10.0,429,683.327545
0.0,123,685.39795
0.0,129,687.57747
2.0,202,691.06587
0.0,129,693.500218
1.0,173,696.438259
6.0,400,703.788896
2.0,190,707.044046
3.0,251,711.635998
2.0,202,715.036047
1.0,153,717.616006
1.0,155,720.233797
0.0,127,722.673672
1.0,153,725.300879
8.0,351,731.772205
2.0,201,735.3218
0.0,125,737.429472
11.0,463,745.957571
8.0,299,751.484096
0.0,129,753.581027
2.0,185,756.695163
1.0,155,759.55471
2.0,187,762.793321
3.0,248,767.006911
1.0,155,769.831144
1.0,175,772.840955
1.0,155,775.399196
2.0,187,778.894261
6.0,380,785.602438
4.0,278,790.733699
2.0,220,794.628642
5.0,372,801.345197
2.0,200,804.719949
0.0,125,806.911756
6.0,379,813.646446
1.0,174,816.876503
6.0,376,823.599927
12.0,538,833.384967
2.0,200,836.92026
4.0,319,842.54388
8.0,298,848.036817
2.0,187,851.096145
2.0,208,854.814942
5.0,328,860.613781
13.0,457,869.237042
2.0,183,872.63242
6.0,400,879.84203
2.0,186,883.175867
3.0,251,887.408419
0.0,129,889.57117
1.0,157,892.448732
0.0,127,894.639455
4.0,260,899.152342
0.0,127,901.485856
5.0,350,907.714647
0.0,127,909.819107
1.0,155,912.59569
0.0,129,914.653061
10.0,378,921.581045
3.0,270,926.173898
0.0,129,928.252875
2.0,183,931.735859
0.0,127,933.863231
0.0,125,935.897262
2.0,202,939.548553
3.0,231,943.624605
1.0,154,946.168128
1.0,155,949.149673
3.0,234,953.241145
1.0,157,955.946121
4.0,244,960.549446
5.0,350,966.608754
3.0,216,970.434317
1.0,178,973.632133
0.0,127,975.690071
7.0,250,980.171009
5.0,276,985.047921
6.0,378,991.970917
12.0,304,997.471006
3.0,252,1001.867578
3.0,253,1006.21076
3.0,210,1009.881443
5.0,329,1015.821199
4.0,263,1020.31288
2.0,188,1023.745881
3.0,232,1027.806302
1.0,155,1030.291136
14.0,605,1041.258288
3.0,211,1045.095769
1.0,155,1047.547345
1.0,157,1050.223339
11.0,483,1059.083339
6.0,336,1065.22834
9.0,404,1072.47349
6.0,397,1079.685076
5.0,365,1086.256807
10.0,378,1093.035278
5.0,350,1099.187214
0.0,125,1101.364331
6.0,366,1108.037535
7.0,447,1115.907556
3.0,214,1119.8428
7.0,387,1126.729774
4.0,261,1131.363088
9.0,436,1139.337523
3.0,212,1143.134193
8.0,287,1148.273742
4.0,322,1153.765444
7.0,403,1161.090911
12.0,456,1169.258299
1.0,157,1172.009305
17.0,611,1183.150853
13.0,573,1193.409782
10.0,361,1199.639613
2.0,184,1202.946051
7.0,425,1210.682093
7.0,364,1217.086944
11.0,409,1224.579273
11.0,553,1234.286924
5.0,311,1240.004877
9.0,527,1249.532422
5.0,349,1255.70449
5.0,293,1260.973616
5.0,316,1266.903335
1.0,176,1269.963056
5.0,294,1275.331302
5.0,350,1281.40565
5.0,349,1287.637653
15.0,435,1295.62988
7.0,391,1302.266051
6.0,362,1308.824094
4.0,306,1314.447011
6.0,397,1321.460238
16.0,534,1331.36495
12.0,529,1340.889131
5.0,310,1346.221659
4.0,243,1350.655104
11.0,503,1359.620032
5.0,351,1365.743094
9.0,489,1374.334917
14.0,518,1383.714095
17.0,493,1392.652145
8.0,458,1400.942196
11.0,410,1408.293414
5.0,347,1414.531142
11.0,500,1423.376789
12.0,472,1431.587631
14.0,401,1438.755114
11.0,445,1446.480162
16.0,578,1456.796319
0.0,129,1458.951446
6.0,342,1464.985814
9.0,438,1472.791389
13.0,490,1481.418242
6.0,358,1487.616612
17.0,608,1498.419079
7.0,366,1504.689029
19.0,694,1517.209421
23.0,721,1530.044591
11.0,521,1539.300741
16.0,623,1550.409543
12.0,455,1558.454458
14.0,500,1567.339906
6.0,390,1574.513276
15.0,669,1586.351379
10.0,455,1594.756952
9.0,485,1603.349959
15.0,571,1613.349643
14.0,392,1620.352895
8.0,404,1627.545576
5.0,329,1633.20373
17.0,634,1644.700259
10.0,573,1654.967955
18.0,531,1664.336887
10.0,472,1672.832083
12.0,580,1683.099935
10.0,517,1692.192046
11.0,557,1701.867613
17.0,676,1713.903185
16.0,617,1725.017624
16.0,472,1732.968601
12.0,525,1742.331974
19.0,710,1755.468003
10.0,517,1764.620649
11.0,505,1773.532212
21.0,778,1787.541655
12.0,521,1796.739598
20.0,354,1803.046975
20.0,727,1816.529496
12.0,566,1826.620443
29.0,682,1838.789447
12.0,593,1849.58507
13.0,590,1860.108749
29.0,973,1877.531807
20.0,797,1892.154876
7.0,368,1898.617431
18.0,627,1909.791398
7.0,394,1916.530594
22.0,836,1931.605314
11.0,413,1938.838635
21.0,606,1949.88665
11.0,531,1959.225402
15.0,620,1970.357238
16.0,658,1982.125041
21.0,934,1998.767132
23.0,958,2015.994147
22.0,526,2025.377855
24.0,766,2039.298729
13.0,593,2049.7338
22.0,758,2063.25741
18.0,651,2074.974677
10.0,556,2084.716818
13.0,622,2095.749657
14.0,664,2107.410283
24.0,828,2122.116251
12.0,606,2132.695998
25.0,904,2148.90945
14.0,633,2160.104485
23.0,703,2172.481278
12.0,578,2182.667118
22.0,814,2196.869951
23.0,535,2206.619934
20.0,611,2217.591241
19.0,526,2226.767225
26.0,591,2237.400517
18.0,516,2246.39472
35.0,954,2263.503275
15.0,594,2273.977174
27.0,616,2284.765334
18.0,523,2294.195913
26.0,796,2308.460845
16.0,654,2319.871624
16.0,676,2331.467414
55.0,1216,2353.519123
25.0,986,2370.75996
18.0,674,2382.62665
19.0,736,2395.614716
21.0,642,2407.21359
33.0,1056,2425.679758
48.0,1059,2444.666535
12.0,572,2454.697515
34.0,1044,2473.232083
36.0,931,2489.662571
15.0,385,2496.635287
21.0,785,2510.43808
44.0,1413,2536.644336
24.0,565,2547.201709
31.0,658,2559.08486
31.0,777,2573.240012
1.0,175,2576.327183
18.0,556,2586.227614
33.0,740,2599.563572
28.0,872,2615.344214
35.0,655,2627.156636
52.0,760,2640.59215
32.0,792,2654.633312
50.0,1191,2675.526941
26.0,767,2688.935361
12.0,577,2699.217201
28.0,765,2713.226144
53.0,1259,2735.857756
38.0,1107,2755.332078
33.0,962,2772.382332
31.0,787,2786.301715
46.0,1199,2807.577824
31.0,1048,2826.14173
32.0,737,2838.987296
20.0,567,2848.748064
42.0,1115,2868.855093
13.0,537,2878.25971
92.0,1732,2909.068858
69.0,1396,2934.348958
44.0,1158,2955.013271
27.0,740,2968.167509
22.0,769,2981.721409
25.0,794,2995.607869
44.0,870,3011.033036
52.0,1173,3032.275711
14.0,613,3043.402493
42.0,993,3061.636636
29.0,842,3076.663171
48.0,885,3092.607781
32.0,809,3107.215342
24.0,716,3120.085968
42.0,1038,3138.849784
24.0,552,3148.3564
18.0,804,3162.590661
61.0,1325,3186.064549
40.0,928,3203.146196
57.0,951,3220.60061
38.0,1123,3241.138514
64.0,1354,3265.118731
16.0,645,3276.336119
3.0,216,3280.481855
24.0,818,3294.781879
69.0,1513,3322.002886
71.0,1291,3382.053995
23.0,834,3396.690464
52.0,1071,3416.044537
40.0,1044,3434.709279
49.0,601,3444.980284
27.0,591,3455.217745
95.0,1636,3484.579118
32.0,716,3497.568078
52.0,1032,3515.684812
42.0,977,3532.933732
28.0,902,3549.353487
35.0,1005,3568.048532
73.0,1386,3593.389471
64.0,1283,3616.434245
36.0,997,3634.189592
41.0,772,3648.160066
73.0,1315,3671.515488
88.0,1539,3699.059515
196.0,1610,3727.425259
84.0,1358,3751.443622
56.0,1314,3775.409312
52.0,1190,3796.899472
45.0,995,3814.310062
26.0,782,3828.326629
12.0,549,3838.048248
81.0,1106,3857.539224
66.0,1317,3880.711326
28.0,748,3893.880715
46.0,1013,3911.639581
22.0,613,3922.34307
79.0,1562,3951.227566
49.0,1350,3975.463811
30.0,888,3991.362065
43.0,1054,4009.64531
46.0,851,4024.978645
45.0,937,4041.366225
115.0,1581,4069.996243
237.0,1685,4100.136153
98.0,1411,4125.127859
40.0,1119,4144.495706
76.0,995,4161.732933
254.0,1721,4192.904368
73.0,1409,4217.352048
77.0,1250,4239.430717
101.0,1379,4264.386691
19.0,674,4276.727379
58.0,972,4294.245733
88.0,1354,4318.087941
5.0,314,4323.67879
59.0,1326,4347.197531
48.0,1099,4366.640167
44.0,699,4378.832501
95.0,1637,4408.051808
102.0,1285,4430.684147
95.0,1275,4453.103261
77.0,1144,4473.367398
68.0,1342,4496.975259
50.0,1215,4518.077994
49.0,1009,4535.943363
63.0,1277,4558.04072
80.0,1383,4582.307917
93.0,1274,4604.78847
83.0,1495,4630.937509
82.0,1357,4654.600045
29.0,832,4669.386154
96.0,1551,4696.802328
9.0,404,4704.383707
40.0,1000,4721.977672
94.0,1549,4749.048286
86.0,1326,5533.006533
87.0,1118,5552.594527
57.0,901,5568.247226
103.0,1569,5595.934381
196.0,1364,5619.834787
121.0,1637,5648.518234
105.0,1432,5674.176755
83.0,1477,5700.011049
89.0,1135,5720.071677
58.0,998,5737.469876
100.0,1657,5766.517032
73.0,1173,5787.211083
153.0,1667,5816.291006
73.0,1082,5835.331548
86.0,1462,5861.175528
131.0,1679,5891.124117
68.0,1300,5913.533217
65.0,1524,5940.496999
129.0,1604,5968.885445
224.0,1625,5997.398332
92.0,1474,6023.479078
63.0,1011,6041.12939
37.0,854,6055.843886
155.0,1651,6084.565524
62.0,1169,6105.226289
176.0,1508,6131.542834
152.0,1498,6157.784917
88.0,1253,6179.68009
232.0,1468,6205.431407
177.0,1562,6233.535712
74.0,1311,6256.53819
105.0,1630,6285.710636
86.0,1020,6303.560674
86.0,1576,6331.482898
54.0,1290,6354.453753
198.0,1483,6380.675349
48.0,716,6393.047473
122.0,1637,6421.461823
150.0,1492,6447.503776
48.0,900,6463.498042
37.0,1076,6482.499197
79.0,1483,6508.096766
118.0,1472,6534.22522
147.0,1618,6562.765253
50.0,1320,6586.403285
151.0,1702,6616.108869
9.0,408,6623.300086
0.0,127,6625.49388
1.0,155,6628.387813
0.0,125,6630.619971
38.0,907,6646.575777
59.0,1206,6667.679172
0.0,129,6669.907387
0.0,129,6672.139759
0.0,127,6674.400001
0.0,127,6676.569132
4.0,294,6681.867553
0.0,129,6684.277483
1.0,174,6687.350089
0.0,127,6689.523674
2.0,206,6693.6093
2.0,185,6696.990698
0.0,129,6699.220891
1.0,155,6702.062832
1.0,173,6705.361497
0.0,129,6707.634108
1.0,155,6710.319837
0.0,129,6712.791616
1.0,155,6715.482584
1.0,155,6718.148673
0.0,127,6720.34875
0.0,127,6722.757816
1.0,155,6725.44491
1.0,173,6728.519819
0.0,127,6730.76834
3.0,253,6735.681417
0.0,129,6737.93401
0.0,129,6740.242182
5.0,350,6746.982633
1.0,174,6750.092261
0.0,123,6752.356813
1.0,155,6755.14644
1.0,155,6757.938759
1.0,155,6760.602622
3.0,250,6765.464137
0.0,129,6767.588802
4.0,306,6773.381122
2.0,189,6776.708189
1.0,155,6779.524113
1.0,155,6782.561579
2.0,181,6785.721158
1.0,153,6788.359563
2.0,221,6792.611957
4.0,259,6797.505305
2.0,204,6801.231126
0.0,127,6803.631104
0.0,129,6806.038951
2.0,224,6810.131871
2.0,186,6813.659467
1.0,177,6816.8666
0.0,129,6819.150841
0.0,129,6821.45944
0.0,127,6823.8008
0.0,129,6826.006341
2.0,201,6829.57672
0.0,129,6832.083986
15.0,537,6842.494798
2.0,202,6846.077893
0.0,129,6848.229006
0.0,127,6850.468975
0.0,129,6852.845347
0.0,129,6855.122694
9.0,424,6863.149799
0.0,127,6865.333538
0.0,129,6867.508895
0.0,129,6869.778055
0.0,129,6872.187065
2.0,200,6875.637881
0.0,129,6877.915084
2.0,200,6881.786446
1.0,155,6884.419732
0.0,125,6886.717816
1.0,153,6889.422874
3.0,277,6894.780871
1.0,173,6897.919125
2.0,202,6901.775069
2.0,209,6905.44098
3.0,213,6909.230371
1.0,153,6912.264322
0.0,127,6914.484867
0.0,129,6916.712803
0.0,127,6918.958488
4.0,301,6924.767451
3.0,268,6929.826562
1.0,173,6933.026162
3.0,230,6937.224289
1.0,175,6940.184478
3.0,246,6944.961065
10.0,436,6953.55969
0.0,127,6955.83688
2.0,200,6959.373072
0.0,125,6961.778104
0.0,123,6963.839348
4.0,300,6969.39453
3.0,248,6974.211423
3.0,249,6978.644134
4.0,322,6984.692918
9.0,404,6992.373652
1.0,157,6995.18143
0.0,127,6997.414963
0.0,127,6999.554019
2.0,201,7003.34119
0.0,127,7005.616452
1.0,173,7008.846422
2.0,224,7013.056685
0.0,129,7015.229548
0.0,127,7017.40761
0.0,129,7019.771244
0.0,127,7021.880973
0.0,125,7024.0112
1.0,174,7027.13992
3.0,250,7031.838393
1.0,155,7034.632969
0.0,129,7037.002593
0.0,129,7039.219858
1.0,157,7042.081118
1.0,173,7045.242581
2.0,205,7048.949281
2.0,224,7053.179174
1.0,155,7055.796899
3.0,248,7060.389516
1.0,157,7063.113508
4.0,299,7068.781744
1.0,174,7072.036078
0.0,125,7074.0536
0.0,127,7076.288032
1.0,175,7079.621313
8.0,331,7085.868307
2.0,226,7090.295152
4.0,300,7095.887998
0.0,127,7098.059194
9.0,404,7105.7249
2.0,182,7109.30888
0.0,127,7111.536229
3.0,233,7115.787769
0.0,129,7118.051406
2.0,185,7121.502811
1.0,155,7124.263052
0.0,125,7126.480665
1.0,175,7129.845866
0.0,129,7132.025222
2.0,203,7135.663058
2.0,201,7139.545395
1.0,157,7142.067294
1.0,173,7145.223186
1.0,174,7148.330351
0.0,127,7150.545498
0.0,127,7152.622403
2.0,202,7156.302071
1.0,172,7159.568134
4.0,283,7164.900557
0.0,127,7167.062084
0.0,129,7169.508112
1.0,173,7172.41538
0.0,127,7174.531913
0.0,127,7176.700484
0.0,127,7179.056619
2.0,200,7182.643373
0.0,129,7184.819684
1.0,155,7187.71351
0.0,125,7189.697297
1.0,173,7192.746032
0.0,125,7194.82776
1.0,172,7198.105847
0.0,129,7200.325006
2.0,206,7203.907798
0.0,129,7206.254151
0.0,129,7208.764894
1.0,175,7211.876814
0.0,127,7214.219438
1.0,178,7217.493062
3.0,246,7221.790786
1.0,157,7224.613175
0.0,123,7226.885984
0.0,129,7229.015086
1.0,155,7231.791023
1.0,153,7234.49549
0.0,125,7236.976351
2.0,225,7241.002406
2.0,183,7244.292367
1.0,175,7247.766307
1.0,172,7250.937633
0.0,129,7253.216268
4.0,316,7259.313131
0.0,129,7261.506263
1.0,157,7264.249848
2.0,204,7268.129156
1.0,173,7271.312254
2.0,204,7275.012094
3.0,246,7279.948651
0.0,129,7282.266504
2.0,200,7285.805902
0.0,127,7288.114424
9.0,382,7295.309668
1.0,169,7298.469671
1.0,177,7301.681651
0.0,129,7303.949324
1.0,153,7306.741161
0.0,127,7308.904493
0.0,129,7311.080776
0.0,129,7313.167544
0.0,127,7315.275272
7.0,324,7321.288426
1.0,157,7324.049182
1.0,177,7327.339343
1.0,176,7330.334242
1.0,159,7333.246776
1.0,155,7336.05556
2.0,203,7339.840654
0.0,127,7342.101679
0.0,125,7344.223527
1.0,173,7347.537758
1.0,157,7350.439374
0.0,127,7352.584206
1.0,174,7355.83487
3.0,253,7360.358792
2.0,202,7364.144443
0.0,127,7366.492648
7.0,449,7375.023285
1.0,175,7378.189092
1.0,177,7381.406922
1.0,157,7384.153781
0.0,125,7386.416736
1.0,173,7389.441531
0.0,123,7391.664543
0.0,125,7393.736455
0.0,129,7396.090322
0.0,127,7398.318951
2.0,221,7402.30812
0.0,127,7404.695802
0.0,129,7406.959689
0.0,125,7409.137508
0.0,129,7411.335412
0.0,127,7413.592453
0.0,129,7416.063995
7.0,449,7424.556083
2.0,202,7428.162124
1.0,174,7431.183325
3.0,250,7435.979626
0.0,125,7438.060116
0.0,127,7440.14822
0.0,129,7442.447138
1.0,153,7445.280254
3.0,248,7449.86444
0.0,127,7452.060611
2.0,202,7456.030987
0.0,129,7458.346323
4.0,280,7463.671038
2.0,204,7467.362594
4.0,301,7472.951067
1.0,157,7475.991342
0.0,129,7478.169558
0.0,127,7480.31771
5.0,327,7486.772173
0.0,127,7488.972055
1.0,175,7492.213351
1.0,175,7495.555689
0.0,127,7497.763253
0.0,125,7499.883124
1.0,173,7502.992485
0.0,127,7505.458793
0.0,127,7507.691735
0.0,127,7509.833745
2.0,202,7513.75389
3.0,272,7518.568468
0.0,129,7520.794153
3.0,250,7525.593896
0.0,125,7527.820669
2.0,190,7531.266445
2.0,202,7535.171318
3.0,233,7539.429197
1.0,175,7542.515911
0.0,127,7544.820018
3.0,250,7549.457666
1.0,153,7552.288348
0.0,123,7554.593105
1.0,153,7557.357198
0.0,127,7559.381616
7.0,304,7565.227811
4.0,300,7570.879133
0.0,127,7573.17651
1.0,173,7576.141472
5.0,350,7582.899315
0.0,127,7585.091703
1.0,173,7588.226455
0.0,129,7590.497643
1.0,155,7593.468876
1.0,173,7596.60843
3.0,217,7600.416136
0.0,123,7602.733293
0.0,125,7604.856657
2.0,224,7608.737354
1.0,173,7612.018919
0.0,129,7614.422398
3.0,237,7618.788066
1.0,159,7621.494209
0.0,125,7623.84576
1.0,153,7626.471745
0.0,127,7628.763591
2.0,200,7632.631981
2.0,183,7636.052125
0.0,129,7638.265894
1.0,155,7641.015589
2.0,204,7644.890435
0.0,129,7647.25382
1.0,155,7649.971584
10.0,432,7658.14439
2.0,200,7661.673342
0.0,127,7664.188288
9.0,404,7671.803166
0.0,123,7674.144039
1.0,176,7677.131732
0.0,127,7679.408977
1.0,157,7682.557177
2.0,227,7686.689283
1.0,175,7689.866523
0.0,127,7692.285127
0.0,125,7694.304704
0.0,129,7696.608409
2.0,203,7700.343552
0.0,127,7702.635742
6.0,351,7708.831741
2.0,201,7712.655746
0.0,129,7714.920006
3.0,212,7718.731205
0.0,127,7720.894852
4.0,284,7726.438274
0.0,129,7728.606178
1.0,157,7731.664943
0.0,129,7733.876706
5.0,349,7740.346051
9.0,404,7747.960835
10.0,476,7757.04306
1.0,155,7759.771001
1.0,157,7762.780358
1.0,173,7765.749229
4.0,257,7770.882575
0.0,123,7772.953162
4.0,261,7777.855984
1.0,155,7780.646414
1.0,157,7783.691648
0.0,125,7785.71926
0.0,129,7787.891018
1.0,155,7790.89984
2.0,200,7794.421364
0.0,129,7796.690319
0.0,127,7798.936561
2.0,223,7803.200881
1.0,176,7806.486681
0.0,129,7808.636009
1.0,172,7811.900519
3.0,274,7816.776103
0.0,125,7818.89643
3.0,247,7823.556016
0.0,129,7825.83905
2.0,225,7829.994865
1.0,178,7833.412363
0.0,127,7835.62209
1.0,153,7838.339232
3.0,230,7842.719486
0.0,129,7844.981658
2.0,202,7848.489799
6.0,380,7855.648548
4.0,281,7860.952518
1.0,157,7863.832904
3.0,252,7868.538154
3.0,232,7873.137961
0.0,129,7875.376904
2.0,205,7879.046333
0.0,127,7881.364783
2.0,202,7885.054178
1.0,173,7888.085014
0.0,127,7890.628795
0.0,129,7892.877989
0.0,129,7895.086857
0.0,127,7897.25618
0.0,127,7899.455633
0.0,129,7901.968709
0.0,127,7904.073451
1.0,155,7906.857528
2.0,184,7910.38658
0.0,125,7912.584502
0.0,129,7914.700061
0.0,129,7916.826559
0.0,127,7919.065998
4.0,299,7924.961783
2.0,185,7928.267861
0.0,129,7930.670654
3.0,233,7934.916728
0.0,125,7937.112971
1.0,170,7940.352769
5.0,329,7946.50599
2.0,187,7950.265352
3.0,253,7954.852107
1.0,175,7958.153028
1.0,175,7961.459288
5.0,333,7967.542526
2.0,222,7971.832117
3.0,252,7976.473446
0.0,129,7978.740361
1.0,160,7981.995861
2.0,224,7986.163263
0.0,125,7988.341335
0.0,129,7990.802188
2.0,201,7994.337492
0.0,129,7996.867891
1.0,157,8001.32776
2.0,205,8005.744005
0.0,127,8008.415527
2.0,224,8013.647984
0.0,129,8016.573245
0.0,129,8019.18724
0.0,127,8021.912573
1.0,174,8026.218388
1.0,173,8030.227175
1.0,178,8034.2035
2.0,202,8039.040454
2.0,202,8043.49076
3.0,252,8049.249105
1.0,155,8052.873887
1.0,176,8056.864361
0.0,129,8059.622108
1.0,171,8063.853818
3.0,268,8069.972902
2.0,204,8074.65721
3.0,250,8080.593716
1.0,155,8084.011617
0.0,127,8086.865287
0.0,127,8089.877853
2.0,202,8094.665024
1.0,173,8098.398496
11.0,502,8110.351054
1.0,156,8114.046114
1.0,177,8117.912521
2.0,204,8122.443524
3.0,249,8128.556634
1.0,171,8132.241765
1.0,175,8136.140535
1.0,155,8140.001112
1.0,153,8143.419843
0.0,125,8146.052586
1.0,157,8149.537397
0.0,127,8152.424503
2.0,205,8157.027807
0.0,123,8159.667869
1.0,173,8163.743404
3.0,273,8169.932355
0.0,125,8172.642374
1.0,173,8176.817358
2.0,205,8181.541778
2.0,201,8185.990946
0.0,129,8189.089086
0.0,127,8191.63469
2.0,202,8196.204162
1.0,170,8200.102517
4.0,301,8207.074959
2.0,222,8212.334375
1.0,155,8215.747315
1.0,151,8219.041334
3.0,270,8225.398439
1.0,173,8229.219635
1.0,155,8232.543476
0.0,127,8235.247945
0.0,127,8238.218581
2.0,202,8242.721093
1.0,175,8246.512385
2.0,186,8250.94574
0.0,125,8253.718338
0.0,129,8256.493521
0.0,129,8259.392166
3.0,250,8265.378732
3.0,250,8271.158688
0.0,127,8274.212585
0.0,129,8276.930958
6.0,395,8286.142568
3.0,230,8291.392486
1.0,154,8294.800957
2.0,202,8299.464259
2.0,198,8303.79429
0.0,125,8306.432799
5.0,350,8314.623398
2.0,224,8319.498584
4.0,297,8326.205726
6.0,399,8335.937236
0.0,127,8338.676135
1.0,173,8342.566913
1.0,155,8346.285098
4.0,298,8353.258176
0.0,127,8355.936661
3.0,230,8361.537812
2.0,202,8366.207651
0.0,129,8369.026762
0.0,127,8371.908021
8.0,372,8380.48927
0.0,125,8383.414076
2.0,202,8387.865767
1.0,157,8391.32007
0.0,127,8394.018708
0.0,125,8397.014505
0.0,125,8399.712524
0.0,127,8402.393025
0.0,127,8405.047663
0.0,125,8408.020935
2.0,185,8412.098579
5.0,328,8419.710889
2.0,203,8424.323022
0.0,123,8426.994672
3.0,250,8432.967171
0.0,129,8435.634403
4.0,297,8442.29521
3.0,234,8447.909381
0.0,127,8450.713577
0.0,127,8453.477602
2.0,202,8458.150864
0.0,127,8460.922481
0.0,125,8463.507497
0.0,127,8466.157931
0.0,129,8469.065516
3.0,230,8474.228349
0.0,129,8476.954875
0.0,127,8479.670207
0.0,129,8482.578721
0.0,129,8485.329972
2.0,190,8489.656705
0.0,129,8492.312359
2.0,204,8497.274302
0.0,127,8500.070709
1.0,155,8503.591618
0.0,127,8506.657297
0.0,125,8509.346734
1.0,175,8513.071922
7.0,325,8520.917707
1.0,173,8524.785069
0.0,127,8527.542581
2.0,186,8532.026937
1.0,174,8535.96141
2.0,202,8540.585548
1.0,171,8544.691509
1.0,176,8548.765295
1.0,172,8552.727528
0.0,127,8555.838899
1.0,153,8559.314431
3.0,238,8564.862172
0.0,127,8567.629977
1.0,170,8571.513531
2.0,204,8576.263012
0.0,129,8579.127885
1.0,153,8582.829851
0.0,127,8585.62795
5.0,368,8594.56101
0.0,129,8597.51167
0.0,127,8600.236014
2.0,200,8604.514794
1.0,155,8608.217103
0.0,127,8610.907136
0.0,127,8613.589848
0.0,129,8616.207479
2.0,224,8621.637544
2.0,221,8626.633322
2.0,206,8631.469611
0.0,127,8634.260026
0.0,129,8637.145057
0.0,129,8639.85076
0.0,129,8642.812133
0.0,127,8645.574997
0.0,129,8648.168938
2.0,204,8652.690186
1.0,173,8656.875749
1.0,176,8660.818958
