#{"t_start": 1542727526.3641655, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,426,650.814648
8.0,369,657.49684
0.0,129,659.767069
1.0,155,662.323212
5.0,372,669.370415
5.0,330,675.279781
0.0,127,677.413459
5.0,350,683.881264
2.0,220,687.71373
1.0,153,690.342996
0.0,127,692.661549
6.0,401,699.934038
0.0,129,702.195727
2.0,203,705.750281
1.0,155,708.279335
1.0,158,710.996375
0.0,127,713.240044
0.0,127,715.330761
2.0,226,719.255933
0.0,125,721.589155
5.0,349,727.909692
0.0,125,729.955227
1.0,177,733.274147
0.0,127,735.403304
4.0,321,741.336538
3.0,254,745.793115
3.0,268,750.660744
3.0,218,754.511517
5.0,372,761.394443
0.0,129,763.444372
5.0,350,769.77647
0.0,127,771.799375
3.0,216,775.598824
0.0,129,777.941961
2.0,185,781.151383
1.0,157,783.8382
4.0,299,789.260841
2.0,202,792.745775
5.0,296,798.10849
3.0,216,801.839717
4.0,319,807.621054
2.0,187,810.932894
1.0,176,813.794152
6.0,422,821.616364
13.0,459,829.920347
3.0,251,834.548919
1.0,173,837.422267
1.0,155,839.957228
5.0,326,845.939802
3.0,210,849.491327
0.0,127,851.530915
12.0,514,860.923791
3.0,216,864.914081
1.0,154,867.546709
0.0,129,869.830103
1.0,154,872.661943
2.0,188,875.888912
1.0,157,878.595395
3.0,228,882.653843
3.0,214,886.297178
0.0,129,888.383908
2.0,204,892.145627
9.0,404,899.397115
0.0,127,901.786307
5.0,350,908.021246
5.0,364,914.605294
11.0,271,919.581969
8.0,494,928.225357
1.0,155,931.189081
2.0,183,934.35087
0.0,125,936.399756
0.0,129,938.7023
0.0,127,940.784195
8.0,298,946.077065
10.0,457,954.671618
1.0,173,957.89185
4.0,263,962.455343
2.0,183,965.554257
5.0,350,972.026831
7.0,250,976.512574
9.0,326,982.241987
1.0,176,985.335133
0.0,129,987.554683
9.0,380,994.376365
5.0,350,1000.672624
6.0,394,1007.662916
0.0,129,1009.850929
4.0,281,1014.89652
0.0,127,1016.906752
4.0,251,1021.266352
5.0,323,1027.134303
6.0,355,1033.523023
2.0,184,1036.693846
1.0,175,1039.571794
6.0,344,1045.796464
9.0,344,1052.06329
3.0,273,1056.786174
4.0,284,1061.855042
8.0,455,1070.131099
7.0,424,1077.696604
6.0,381,1084.67384
7.0,390,1091.725572
3.0,271,1096.350567
13.0,352,1102.735584
5.0,357,1109.349956
4.0,264,1113.868303
10.0,511,1123.159076
2.0,204,1126.781217
4.0,286,1131.791372
8.0,425,1139.649662
5.0,332,1145.701197
8.0,449,1153.524863
9.0,422,1161.222392
7.0,409,1168.473905
2.0,207,1172.208348
10.0,432,1179.858168
15.0,448,1187.981465
11.0,408,1195.100563
15.0,435,1203.04631
1.0,157,1205.69882
12.0,304,1211.12645
7.0,337,1217.056362
6.0,338,1223.184922
6.0,382,1229.994004
11.0,407,1237.123858
9.0,418,1244.588994
6.0,310,1250.285696
6.0,393,1257.508171
7.0,407,1264.693719
3.0,247,1269.281065
4.0,281,1274.250505
5.0,308,1279.790762
14.0,509,1289.067233
4.0,302,1294.545293
3.0,237,1298.57036
6.0,406,1305.661843
4.0,302,1310.89681
8.0,458,1319.248437
9.0,432,1327.213497
12.0,467,1335.768409
12.0,486,1344.30676
7.0,359,1350.950328
14.0,607,1361.744067
8.0,438,1369.660452
5.0,309,1374.757327
4.0,270,1379.692043
10.0,538,1389.4972
14.0,578,1399.925579
14.0,366,1406.465654
9.0,326,1411.961035
12.0,469,1420.329541
5.0,334,1426.315833
11.0,479,1434.959485
11.0,478,1443.243172
13.0,459,1451.444736
8.0,457,1459.480943
22.0,679,1471.69647
6.0,381,1478.475426
8.0,441,1485.947943
21.0,780,1499.950918
7.0,370,1506.495932
9.0,495,1515.273554
19.0,530,1524.683065
15.0,575,1534.850495
8.0,435,1542.611287
10.0,363,1548.9756
11.0,420,1556.43002
20.0,587,1566.717236
16.0,557,1576.830369
7.0,414,1584.249761
10.0,530,1593.981825
10.0,514,1603.054865
15.0,628,1614.086897
4.0,261,1618.805446
3.0,231,1622.68864
8.0,423,1630.14542
13.0,607,1640.839355
12.0,323,1646.748706
12.0,528,1656.230716
20.0,573,1666.26563
11.0,415,1673.793788
6.0,328,1679.449003
8.0,451,1687.262424
5.0,351,1693.423453
18.0,738,1706.431267
15.0,572,1716.647476
21.0,505,1725.622674
10.0,378,1732.01143
18.0,713,1745.174573
14.0,656,1756.967272
5.0,310,1762.359656
25.0,715,1775.03778
32.0,891,1791.110785
13.0,453,1799.08918
20.0,517,1808.545424
22.0,677,1820.649378
16.0,711,1833.345077
21.0,740,1846.951651
22.0,947,1864.137494
28.0,667,1875.941432
18.0,675,1888.23813
18.0,739,1901.698165
18.0,664,1913.272357
14.0,614,1924.176566
23.0,664,1936.128964
19.0,790,1950.467345
19.0,448,1958.302539
21.0,663,1970.214444
11.0,505,1979.102041
12.0,591,1989.499492
21.0,684,2002.023141
30.0,862,2017.23236
36.0,779,2031.315721
19.0,680,2043.401711
14.0,590,2054.104693
19.0,666,2065.844632
19.0,621,2076.91763
12.0,476,2085.271955
17.0,610,2096.123743
20.0,620,2106.995336
39.0,906,2123.059023
22.0,682,2135.162416
22.0,765,2148.775163
15.0,661,2160.488205
20.0,729,2173.319746
32.0,980,2190.507208
29.0,952,2207.824803
30.0,1044,2226.44909
13.0,559,2236.586296
46.0,1042,2255.12839
24.0,778,2268.887596
25.0,808,2283.255981
20.0,714,2296.197185
40.0,989,2313.60266
19.0,707,2326.295048
25.0,681,2338.131314
31.0,723,2350.912817
24.0,769,2364.581689
10.0,419,2372.018047
24.0,627,2382.697348
38.0,833,2397.280581
33.0,860,2412.765895
33.0,926,2428.950844
33.0,956,2446.237753
36.0,996,2463.805693
35.0,1005,2481.69204
20.0,755,2495.217998
26.0,615,2506.224345
30.0,931,2523.029329
24.0,713,2536.112905
57.0,1021,2555.220969
25.0,767,2569.145031
5.0,312,2574.642368
0.0,129,2576.882032
29.0,836,2591.81154
26.0,761,2605.493112
26.0,705,2618.35529
35.0,968,2635.577673
44.0,1155,2656.153498
15.0,645,2667.330655
56.0,1325,2690.882229
61.0,1173,2712.252152
27.0,698,2724.421865
27.0,681,2736.735889
29.0,786,2750.492101
56.0,1213,2772.053376
48.0,998,2789.843885
42.0,963,2806.821048
41.0,846,2821.657147
36.0,737,2834.572585
34.0,853,2849.540071
32.0,1090,2869.178926
63.0,999,2886.864972
28.0,997,2904.515563
32.0,774,2918.158772
44.0,1071,2937.419177
17.0,654,2949.054157
14.0,506,2957.782344
36.0,947,2974.849802
30.0,833,2989.587799
38.0,1035,3007.904694
50.0,1301,3031.402865
49.0,1021,3050.047484
67.0,1437,3076.209009
53.0,1204,3098.0575
36.0,712,3110.89239
44.0,738,3124.046833
41.0,1021,3142.583354
24.0,648,3153.690109
10.0,518,3162.857404
19.0,516,3171.979031
37.0,1029,3190.120857
68.0,1432,3216.593111
77.0,1373,3241.828897
47.0,1049,3260.328741
24.0,923,3276.494694
3.0,232,3280.877617
42.0,859,3295.918684
47.0,1108,3316.075099
46.0,1150,3336.525842
49.0,692,3385.538183
93.0,1758,3417.209241
30.0,592,3427.465654
57.0,1228,3449.167515
40.0,972,3466.41043
76.0,1206,3488.257362
49.0,1011,3506.105953
35.0,890,3521.70102
49.0,1027,3539.97637
32.0,646,3552.096586
20.0,734,3565.611172
33.0,792,3580.302687
83.0,1482,3606.915185
11.0,508,3615.786121
25.0,599,3626.25127
43.0,1057,3645.541875
86.0,1457,3671.425816
76.0,1304,3694.587668
71.0,1465,3720.58394
69.0,1377,3744.722959
81.0,1279,3767.91279
65.0,1173,3789.358748
52.0,833,3803.924311
58.0,1312,3827.348932
0.0,129,3829.667971
32.0,748,3842.950128
33.0,885,3858.221292
78.0,1018,3875.992575
53.0,1383,3900.624516
26.0,693,3912.82885
39.0,978,3929.950907
60.0,1203,3952.353223
110.0,1547,3980.382653
6.0,319,3985.880087
107.0,1639,4014.784419
25.0,804,4029.161931
79.0,1249,4051.21575
91.0,1600,4080.272064
59.0,1214,4101.707608
71.0,1530,4128.672117
55.0,1068,4147.405572
76.0,968,4163.933936
73.0,1436,4189.931272
92.0,1332,4213.296364
85.0,1556,4240.726868
67.0,1556,4268.95715
0.0,129,4271.209021
24.0,843,4286.433209
21.0,500,4295.483452
174.0,1102,4314.738847
10.0,500,4323.657279
45.0,1035,4341.878652
97.0,1601,4370.262136
87.0,1260,4392.697243
79.0,1431,4418.171117
97.0,1571,4445.70455
73.0,1258,4468.023792
107.0,1610,4496.470135
71.0,1242,4518.018681
62.0,982,4535.391563
62.0,1139,4554.974561
53.0,1192,4575.619369
116.0,1424,4600.844498
61.0,957,4617.721671
327.0,1540,4644.789494
103.0,1355,4668.678009
88.0,1435,4694.039945
3.0,238,4698.187092
0.0,129,4700.378911
28.0,698,4712.995893
39.0,873,4728.130643
126.0,923,4744.094146
66.0,1364,4767.719463
237.0,1484,5554.839388
141.0,1693,5584.631742
69.0,1446,5609.742563
101.0,1509,5636.236832
259.0,1551,5664.099456
72.0,1274,5686.711227
88.0,1145,5706.565772
87.0,1341,5730.393401
68.0,1463,5756.178454
107.0,1501,5782.289429
50.0,1168,5802.748098
54.0,1049,5820.994391
102.0,1273,5843.339306
78.0,1291,5866.052915
46.0,1101,5885.66356
66.0,1160,5905.635895
10.0,498,5914.376513
58.0,1160,5934.933942
72.0,1326,5958.126529
77.0,1427,5983.2937
97.0,1697,6013.074867
69.0,1151,6033.473243
118.0,1668,6062.474336
99.0,1528,6089.021705
124.0,1504,6115.702924
76.0,1019,6133.341901
139.0,1601,6161.386162
95.0,1356,6185.278491
164.0,1655,6214.475184
77.0,1511,6241.343359
115.0,1374,6265.735224
146.0,1809,6298.157138
59.0,1315,6321.258347
259.0,1574,6349.031944
113.0,1448,6374.841894
276.0,1415,6399.608013
67.0,1527,6426.11715
112.0,1422,6451.04004
94.0,1111,6470.654637
83.0,1466,6496.311648
188.0,1368,6520.34602
111.0,1507,6547.055782
169.0,1448,6572.338762
4.0,255,6576.910856
166.0,1515,6603.790036
58.0,1032,6621.655581
2.0,225,6625.719018
1.0,177,6629.057484
3.0,219,6632.896994
48.0,800,6646.957078
124.0,1117,6666.436963
0.0,127,6668.519522
1.0,178,6671.686104
1.0,157,6674.5316
0.0,125,6676.685857
0.0,127,6678.80415
0.0,127,6680.938757
1.0,173,6684.222405
1.0,170,6687.194021
0.0,125,6689.321046
1.0,154,6692.372281
4.0,265,6697.298995
0.0,127,6699.541898
0.0,125,6701.801167
1.0,176,6705.133089
1.0,155,6707.949199
2.0,185,6711.203395
0.0,129,6713.717367
3.0,247,6718.072731
2.0,186,6721.442619
1.0,175,6724.704732
1.0,175,6727.817809
3.0,250,6732.697948
1.0,173,6735.831071
0.0,127,6738.030124
0.0,127,6740.283658
3.0,232,6744.62652
4.0,298,6750.240549
3.0,216,6754.324673
0.0,129,6756.644305
0.0,129,6758.834034
1.0,155,6761.809451
0.0,127,6764.080919
1.0,157,6766.726068
3.0,234,6771.023649
2.0,186,6774.356147
0.0,125,6776.534751
2.0,204,6780.31906
0.0,129,6782.802578
0.0,127,6784.951794
2.0,203,6788.563576
1.0,173,6791.862295
1.0,173,6795.006316
0.0,125,6797.22649
0.0,129,6799.484048
2.0,223,6803.829629
0.0,129,6806.254441
2.0,203,6809.861843
0.0,123,6812.129929
0.0,129,6814.431489
0.0,129,6816.6925
5.0,344,6823.348801
1.0,176,6826.40894
8.0,499,6836.121698
1.0,153,6838.815263
2.0,200,6842.745899
1.0,157,6845.445293
0.0,127,6847.489157
3.0,270,6852.670096
5.0,350,6859.150647
0.0,127,6861.589416
0.0,129,6863.75416
1.0,173,6866.751144
3.0,248,6871.496116
2.0,204,6875.077247
2.0,204,6878.844786
6.0,382,6886.154695
3.0,250,6890.962162
2.0,219,6895.02996
0.0,127,6897.247658
1.0,175,6900.371043
1.0,173,6903.688676
2.0,204,6907.226272
0.0,129,6909.442287
0.0,129,6911.970425
0.0,127,6914.214186
5.0,331,6920.590006
0.0,123,6922.767309
0.0,125,6924.918358
0.0,129,6927.170545
2.0,221,6931.415118
3.0,250,6935.938337
2.0,198,6939.427626
10.0,451,6948.284853
0.0,125,6950.731802
2.0,202,6954.450127
0.0,127,6956.562854
0.0,129,6958.796607
2.0,202,6962.734632
0.0,127,6964.812171
2.0,201,6968.505704
2.0,200,6972.354431
2.0,224,6976.380685
9.0,404,6983.942997
2.0,202,6987.489801
0.0,129,6989.995998
1.0,174,6993.079249
5.0,350,6999.817986
2.0,198,7003.365873
0.0,129,7005.655382
0.0,125,7007.86648
0.0,129,7010.356705
1.0,158,7013.098366
3.0,251,7017.593613
1.0,153,7020.379683
0.0,125,7022.510089
0.0,125,7024.642302
0.0,129,7026.874906
2.0,220,7030.960401
0.0,127,7033.206901
0.0,125,7035.443017
2.0,207,7039.488669
0.0,129,7041.598413
0.0,127,7043.821285
10.0,454,7052.521435
0.0,129,7054.731833
0.0,129,7056.847772
4.0,299,7062.421284
1.0,157,7065.197435
0.0,127,7067.337633
0.0,125,7069.770641
2.0,200,7073.365263
0.0,129,7075.582419
3.0,230,7080.041444
0.0,129,7082.320802
2.0,223,7086.393472
2.0,182,7089.928024
2.0,198,7093.659835
0.0,127,7095.802445
2.0,202,7099.520921
0.0,129,7101.705168
2.0,202,7105.33224
0.0,129,7107.656256
0.0,127,7110.137685
1.0,153,7112.859664
0.0,129,7115.119834
0.0,129,7117.366561
2.0,204,7121.155141
1.0,157,7123.96364
1.0,175,7127.188635
0.0,125,7129.548986
0.0,127,7131.673558
2.0,200,7135.246546
0.0,129,7137.595047
0.0,127,7139.894986
0.0,127,7141.904476
0.0,127,7144.074605
1.0,155,7146.801827
6.0,377,7153.860681
0.0,129,7156.096524
0.0,125,7158.395788
0.0,129,7160.806022
0.0,129,7163.040315
1.0,173,7166.150732
4.0,321,7172.046432
2.0,202,7175.63679
2.0,200,7179.379208
4.0,301,7184.934064
4.0,301,7190.430258
4.0,295,7195.716153
1.0,173,7199.075174
1.0,155,7201.751164
2.0,202,7205.432956
0.0,127,7207.854828
3.0,250,7212.52063
2.0,200,7216.109605
4.0,319,7222.060831
0.0,127,7224.234885
1.0,153,7227.106456
0.0,127,7229.240331
0.0,129,7231.448775
0.0,129,7233.7646
0.0,127,7236.257283
0.0,129,7238.403613
1.0,155,7241.179892
5.0,322,7247.472279
0.0,127,7249.817975
0.0,127,7252.018826
0.0,125,7254.180732
1.0,157,7257.205698
1.0,173,7260.319337
1.0,155,7263.018355
3.0,215,7267.052805
0.0,125,7269.273288
1.0,153,7272.028226
0.0,125,7274.155792
1.0,155,7277.228289
1.0,175,7280.51101
0.0,125,7282.708786
2.0,219,7286.713897
1.0,173,7289.849648
0.0,125,7292.031798
4.0,319,7298.044986
1.0,176,7301.25707
3.0,229,7305.338932
0.0,129,7307.837013
4.0,299,7313.103512
0.0,125,7315.160941
0.0,127,7317.419098
5.0,305,7322.972435
0.0,129,7325.394386
2.0,202,7328.920327
0.0,129,7331.160614
1.0,173,7334.220877
0.0,127,7336.588118
0.0,129,7338.855646
1.0,155,7341.671501
5.0,331,7348.050791
1.0,173,7351.229856
3.0,252,7355.957108
3.0,252,7360.502762
5.0,349,7367.223539
4.0,298,7372.739937
2.0,198,7376.503245
4.0,319,7382.421802
2.0,226,7386.640769
0.0,127,7388.772867
2.0,200,7392.506297
5.0,350,7399.008025
4.0,300,7404.786112
0.0,127,7407.032296
3.0,253,7411.713094
4.0,278,7417.140095
8.0,374,7424.123349
3.0,237,7428.39917
0.0,127,7430.498961
0.0,129,7432.763673
0.0,129,7435.2301
0.0,127,7437.365277
1.0,157,7439.988247
0.0,129,7442.30369
0.0,127,7444.622338
0.0,127,7446.841754
1.0,174,7449.979498
0.0,127,7452.192249
3.0,236,7456.851383
0.0,127,7459.017278
0.0,129,7461.234537
3.0,250,7466.024698
2.0,186,7469.279515
2.0,183,7472.656203
3.0,249,7477.435094
1.0,173,7480.547004
1.0,157,7483.666185
1.0,155,7486.320457
1.0,173,7489.546715
0.0,127,7491.725341
4.0,267,7496.869308
2.0,203,7500.560631
1.0,175,7503.928953
3.0,252,7508.590376
1.0,173,7511.714463
1.0,173,7515.025736
0.0,127,7517.176232
2.0,202,7520.686706
0.0,127,7522.813429
2.0,182,7526.340094
0.0,129,7528.618128
3.0,248,7533.447048
0.0,127,7535.687855
1.0,176,7538.80616
1.0,175,7541.84674
0.0,127,7544.202251
1.0,151,7546.87785
0.0,129,7549.140585
3.0,253,7554.07427
1.0,176,7557.339033
1.0,175,7560.333304
1.0,173,7563.634772
0.0,127,7565.811792
0.0,127,7567.928147
0.0,129,7570.271721
0.0,129,7572.480031
1.0,158,7575.267924
7.0,412,7583.291873
2.0,205,7586.994555
0.0,125,7589.230958
0.0,125,7591.482331
0.0,127,7593.813327
0.0,127,7596.028127
0.0,127,7598.194869
2.0,204,7601.850387
4.0,278,7607.023546
0.0,129,7609.176924
1.0,155,7612.071282
2.0,226,7616.334184
0.0,127,7618.584271
0.0,127,7620.742001
1.0,155,7623.590786
3.0,209,7627.38364
2.0,223,7631.532351
0.0,129,7634.067671
1.0,174,7637.157147
0.0,125,7639.351601
0.0,129,7641.55891
0.0,127,7643.918741
0.0,129,7646.261356
1.0,157,7649.063165
0.0,127,7651.098492
1.0,157,7654.209155
1.0,173,7657.2817
0.0,129,7659.390972
0.0,129,7661.600522
3.0,276,7666.963987
1.0,173,7670.164483
0.0,125,7672.513577
4.0,260,7677.139542
0.0,127,7679.393065
2.0,221,7683.835085
0.0,127,7685.965199
2.0,205,7689.765221
3.0,229,7693.994683
0.0,127,7696.240071
1.0,155,7699.105167
1.0,175,7702.314198
1.0,176,7705.269293
0.0,129,7707.363639
3.0,237,7711.860347
0.0,123,7713.967308
2.0,224,7718.015072
8.0,375,7725.304447
0.0,127,7727.471459
0.0,123,7729.629658
0.0,125,7732.011289
2.0,224,7736.213108
0.0,129,7738.335048
0.0,127,7740.474171
2.0,202,7744.432331
5.0,329,7750.321663
0.0,129,7752.628575
0.0,129,7754.93078
3.0,250,7759.38607
0.0,127,7761.81324
2.0,201,7765.346316
1.0,153,7768.07705
0.0,125,7770.391473
0.0,127,7772.802335
1.0,173,7775.962964
0.0,127,7778.178037
0.0,127,7780.398567
2.0,201,7784.268605
4.0,266,7789.070523
2.0,202,7792.902932
0.0,127,7795.092018
9.0,519,7805.282098
0.0,127,7807.387821
1.0,159,7810.186023
2.0,204,7813.910415
0.0,127,7816.117726
1.0,171,7819.090594
2.0,220,7823.250693
0.0,127,7825.475899
1.0,172,7828.614383
1.0,175,7831.970753
0.0,129,7834.184087
1.0,177,7837.399545
1.0,155,7840.444196
0.0,127,7842.549027
0.0,127,7844.74854
0.0,129,7846.928827
0.0,127,7848.995728
6.0,379,7856.155042
0.0,127,7858.326535
1.0,155,7861.250515
1.0,175,7864.3991
1.0,157,7867.370866
1.0,155,7870.327637
0.0,125,7872.544526
2.0,206,7876.293102
0.0,127,7878.408519
0.0,129,7880.854114
0.0,127,7883.020274
0.0,127,7885.26478
1.0,171,7888.274058
0.0,129,7890.825935
3.0,270,7895.776838
0.0,127,7897.96115
0.0,125,7900.357382
0.0,125,7902.530078
0.0,129,7904.714854
3.0,229,7908.880938
2.0,205,7912.916865
0.0,129,7914.946847
3.0,236,7919.500833
3.0,248,7924.139548
1.0,176,7927.319566
1.0,173,7930.579373
2.0,217,7934.458515
1.0,172,7937.656271
2.0,205,7941.58062
5.0,312,7947.397114
4.0,258,7952.453598
1.0,173,7955.568347
0.0,127,7957.87737
1.0,173,7961.134772
2.0,198,7964.681062
0.0,127,7966.83991
7.0,320,7972.918594
0.0,125,7975.129868
3.0,217,7979.410536
1.0,153,7982.251711
2.0,183,7985.634892
0.0,125,7987.828331
0.0,127,7990.256774
0.0,129,7992.437924
2.0,206,7996.34137
0.0,129,7999.828929
0.0,127,8002.745697
1.0,177,8006.647159
1.0,174,8010.331718
0.0,129,8013.32965
3.0,248,8018.982464
0.0,127,8021.712417
0.0,127,8024.647332
1.0,171,8028.757941
1.0,173,8032.62364
1.0,153,8036.093017
4.0,280,8042.624213
3.0,272,8048.906187
2.0,205,8053.813427
0.0,129,8056.582351
1.0,172,8060.461819
2.0,224,8065.935647
1.0,172,8069.675213
1.0,176,8073.711957
0.0,127,8076.69437
0.0,127,8079.424794
2.0,226,8084.611008
0.0,127,8087.494552
0.0,129,8090.525733
0.0,125,8093.295769
0.0,125,8096.084003
1.0,172,8099.695741
0.0,127,8102.693161
0.0,129,8105.446088
1.0,171,8109.181068
1.0,159,8112.973035
0.0,123,8115.592437
3.0,247,8121.199473
1.0,157,8124.937564
0.0,129,8127.796951
0.0,127,8130.43331
0.0,129,8133.174159
2.0,202,8138.19474
0.0,129,8141.156157
2.0,186,8145.198653
2.0,190,8149.698852
2.0,224,8154.709431
0.0,129,8157.526376
1.0,173,8161.288874
0.0,127,8164.328342
1.0,157,8167.730267
4.0,279,8174.362048
0.0,129,8177.232017
2.0,202,8181.823987
2.0,203,8186.330184
0.0,127,8189.316588
1.0,158,8192.768324
0.0,127,8195.423482
1.0,155,8199.035498
0.0,129,8201.79332
0.0,127,8204.428194
0.0,127,8207.261862
0.0,125,8210.00693
4.0,280,8216.552791
1.0,155,8219.968194
0.0,127,8222.685017
0.0,127,8225.652297
1.0,173,8229.415581
4.0,262,8235.584691
2.0,186,8239.750663
2.0,202,8244.200562
3.0,273,8250.66688
0.0,127,8253.474349
3.0,248,8259.28262
2.0,224,8264.627002
5.0,351,8273.16387
3.0,230,8278.276633
2.0,202,8282.646155
0.0,125,8285.492932
0.0,125,8288.209311
0.0,125,8290.939975
0.0,129,8293.774371
0.0,127,8296.370682
2.0,202,8301.11699
1.0,176,8304.911376
1.0,155,8308.274531
1.0,175,8312.35815
0.0,127,8314.94225
1.0,173,8318.647768
3.0,250,8324.403872
3.0,249,8329.890595
2.0,198,8334.724933
2.0,198,8339.214299
1.0,153,8342.64929
2.0,202,8347.546397
2.0,219,8352.501343
0.0,123,8355.117972
0.0,125,8357.901165
0.0,129,8360.950771
0.0,127,8363.720335
9.0,404,8373.436712
0.0,127,8376.194687
4.0,299,8383.259391
3.0,274,8389.441259
3.0,268,8395.779275
0.0,127,8398.51919
0.0,129,8401.331758
0.0,129,8404.047619
0.0,123,8406.678929
0.0,125,8409.616484
0.0,125,8412.26263
0.0,127,8415.085636
1.0,173,8418.840494
3.0,252,8424.698262
0.0,129,8427.468457
0.0,127,8430.232619
4.0,281,8436.73214
5.0,327,8444.486379
1.0,155,8447.931622
5.0,350,8456.044738
0.0,127,8459.008775
6.0,378,8467.597883
0.0,129,8470.482416
2.0,200,8474.968883
0.0,129,8477.740297
0.0,127,8480.345188
0.0,127,8483.25289
2.0,226,8488.397037
1.0,172,8492.180273
0.0,129,8495.247479
4.0,262,8501.453102
1.0,158,8504.963208
0.0,129,8508.128626
3.0,232,8513.17469
0.0,127,8515.898079
0.0,129,8519.044298
3.0,235,8524.380872
1.0,175,8528.338745
0.0,125,8531.270113
0.0,127,8534.057136
3.0,251,8539.895476
0.0,127,8542.868355
0.0,127,8545.827457
0.0,127,8548.592003
0.0,127,8551.38844
0.0,127,8554.223687
4.0,278,8561.043837
0.0,129,8563.987049
0.0,127,8566.718252
0.0,125,8569.692597
1.0,155,8573.141132
1.0,178,8577.128964
1.0,153,8580.94647
5.0,352,8589.005222
3.0,272,8595.732369
1.0,171,8599.69754
0.0,127,8602.274601
3.0,248,8608.16035
0.0,129,8610.909041
4.0,297,8617.767973
2.0,222,8622.934903
0.0,129,8625.744797
0.0,125,8628.268168
2.0,203,8633.143754
1.0,175,8637.168302
2.0,186,8641.185357
0.0,125,8644.1516
