#{"t_start": 1542727526.0552435, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,321.02366
0.0,129,323.31327
1.0,175,326.273666
0.0,127,328.359225
1.0,155,330.978173
2.0,198,334.546707
0.0,127,336.719024
0.0,125,338.802304
0.0,129,340.897749
0.0,127,343.167114
4.0,299,348.530323
0.0,127,350.632142
5.0,328,356.530674
0.0,129,358.719152
4.0,297,364.351104
5.0,350,370.959747
0.0,127,373.064434
0.0,125,375.21897
1.0,175,378.315905
0.0,129,380.654964
0.0,129,382.718133
0.0,125,384.81824
4.0,318,390.584939
1.0,177,393.663183
0.0,127,395.854404
2.0,202,399.482196
10.0,450,407.438661
0.0,125,409.661872
0.0,127,411.873476
2.0,200,415.397661
1.0,155,418.188282
2.0,204,421.745614
4.0,319,427.263492
0.0,129,429.521539
0.0,127,431.677247
2.0,202,435.174438
3.0,252,439.670912
2.0,202,443.118651
1.0,155,445.73748
0.0,129,447.965661
2.0,200,451.588917
4.0,296,457.014652
0.0,129,459.254433
4.0,299,464.720309
0.0,125,466.926328
4.0,278,471.718716
2.0,219,475.801735
0.0,125,477.833839
2.0,202,481.514825
5.0,372,488.257572
2.0,202,491.886939
1.0,177,495.171267
2.0,220,498.948035
5.0,350,505.261172
0.0,129,507.335408
1.0,155,509.875264
0.0,129,512.059041
5.0,350,518.33611
4.0,301,523.844306
6.0,398,530.842244
0.0,125,533.108139
1.0,155,535.704453
2.0,201,539.319889
1.0,175,542.469201
0.0,127,544.574152
3.0,233,548.748953
0.0,129,550.932788
3.0,230,554.709562
5.0,352,561.142935
5.0,351,567.414948
3.0,248,571.790658
1.0,155,574.514656
2.0,183,577.526836
3.0,275,582.511904
1.0,175,585.725562
5.0,350,592.12323
1.0,174,595.113142
13.0,454,603.424654
4.0,258,608.043804
1.0,155,610.695125
2.0,201,614.317691
2.0,201,617.966301
0.0,129,620.096602
14.0,479,628.964465
0.0,127,631.053478
0.0,127,633.203329
0.0,129,635.441517
5.0,350,641.733265
1.0,157,644.338014
1.0,155,647.023638
4.0,297,652.322222
1.0,155,655.0481
1.0,155,657.671589
3.0,238,661.967715
5.0,308,667.69722
0.0,129,669.903991
3.0,248,674.323313
1.0,156,676.959662
0.0,125,679.100985
9.0,425,686.908291
11.0,480,695.837959
0.0,127,697.998208
4.0,319,703.795751
2.0,220,707.611806
2.0,184,710.704542
10.0,454,719.040479
0.0,127,721.430002
1.0,155,724.149938
2.0,228,728.07899
2.0,183,731.433533
0.0,129,733.679034
2.0,201,737.123092
9.0,400,744.652528
5.0,326,750.484376
0.0,127,752.713233
0.0,129,754.817816
0.0,127,756.846271
1.0,173,760.057382
0.0,129,762.205401
4.0,302,767.419674
1.0,155,770.214139
1.0,175,773.224632
3.0,236,777.360089
4.0,299,782.846705
3.0,272,787.709203
8.0,299,793.077583
0.0,129,795.237466
1.0,157,798.018775
9.0,346,804.116968
1.0,157,806.87295
1.0,155,809.502488
4.0,308,814.887521
4.0,321,820.933015
8.0,349,827.18896
9.0,403,834.38323
1.0,178,837.499123
5.0,327,843.265961
0.0,129,845.606136
5.0,306,850.930044
2.0,202,854.503492
8.0,428,862.256409
0.0,129,864.581037
10.0,432,872.701327
1.0,175,875.703784
2.0,185,878.940407
3.0,234,883.124396
5.0,290,888.110312
2.0,202,891.833285
0.0,129,894.012979
0.0,125,896.083449
0.0,127,898.120908
7.0,358,904.695539
0.0,127,906.88165
0.0,129,909.044995
1.0,155,911.808934
5.0,324,917.466175
4.0,296,922.892857
6.0,376,929.638449
3.0,228,933.741271
4.0,297,939.163498
2.0,224,943.064818
4.0,265,947.745459
10.0,434,955.892583
1.0,155,958.810545
0.0,129,960.937606
5.0,306,966.213969
0.0,129,968.527298
9.0,404,975.78784
4.0,245,980.174365
7.0,372,987.003019
1.0,175,989.966858
1.0,157,992.666376
4.0,299,998.104044
3.0,214,1001.731973
10.0,359,1008.089477
1.0,175,1011.074419
4.0,265,1015.820355
3.0,230,1019.775127
2.0,224,1023.803236
3.0,232,1027.852637
0.0,127,1029.909561
4.0,297,1035.288128
3.0,247,1039.467341
5.0,328,1045.42345
7.0,248,1049.604289
4.0,260,1054.346114
3.0,230,1058.277329
13.0,364,1064.978522
5.0,333,1070.882118
4.0,319,1076.612224
7.0,248,1081.110646
3.0,232,1085.09705
2.0,203,1088.751274
10.0,393,1095.545491
5.0,311,1101.220774
1.0,177,1104.256632
6.0,375,1111.247952
3.0,232,1115.036389
6.0,397,1122.311682
8.0,279,1127.295438
5.0,368,1133.860948
10.0,451,1142.233204
3.0,239,1146.484396
9.0,328,1152.107479
7.0,390,1159.187655
6.0,377,1165.955415
7.0,420,1173.671156
3.0,234,1177.572516
11.0,458,1185.861737
11.0,373,1192.464961
7.0,384,1199.118853
11.0,423,1206.773984
18.0,626,1218.197075
3.0,231,1222.364351
12.0,629,1233.506464
4.0,322,1239.371376
8.0,432,1247.289967
10.0,451,1255.216289
6.0,382,1262.153702
6.0,377,1269.200642
6.0,377,1276.161171
7.0,402,1283.223162
3.0,276,1288.247334
2.0,181,1291.28001
15.0,534,1300.840553
14.0,569,1310.955356
4.0,286,1316.416265
7.0,401,1323.493853
7.0,426,1331.310834
7.0,423,1338.722651
12.0,285,1343.779524
16.0,474,1352.462763
12.0,534,1361.950669
15.0,551,1371.845148
9.0,403,1378.950409
8.0,448,1387.058881
7.0,410,1394.338105
8.0,430,1402.03183
10.0,599,1412.756083
9.0,521,1421.976165
26.0,680,1434.503691
8.0,452,1442.370586
10.0,510,1451.38053
7.0,404,1458.412869
6.0,342,1464.510049
10.0,576,1474.729021
14.0,549,1484.420048
13.0,580,1494.622169
6.0,347,1500.750193
8.0,446,1508.624729
19.0,566,1518.691739
7.0,407,1525.979704
22.0,694,1538.349068
8.0,475,1546.754676
10.0,367,1553.229109
13.0,553,1563.029587
6.0,343,1569.055005
11.0,500,1577.978336
10.0,525,1587.399014
14.0,594,1598.399168
12.0,457,1606.433607
15.0,418,1613.606795
8.0,437,1621.427667
22.0,686,1633.817364
23.0,767,1647.484597
7.0,408,1654.811327
20.0,768,1668.456622
12.0,573,1678.6097
16.0,586,1689.188994
8.0,401,1696.127257
7.0,353,1702.162388
7.0,388,1708.973756
14.0,420,1716.365586
9.0,328,1721.956499
21.0,654,1733.46236
14.0,404,1740.744842
25.0,709,1753.844202
9.0,503,1762.75971
32.0,563,1772.636737
19.0,592,1783.212639
14.0,665,1795.029122
14.0,573,1805.372031
31.0,863,1821.109264
13.0,607,1831.95548
10.0,381,1838.811501
15.0,525,1848.349431
14.0,637,1859.804245
20.0,846,1874.88232
22.0,586,1885.503374
30.0,1024,1904.021877
13.0,645,1915.418175
23.0,722,1928.682635
14.0,628,1939.579245
25.0,724,1952.574422
14.0,582,1962.885432
10.0,469,1971.363891
20.0,713,1984.182742
21.0,841,1999.092988
20.0,808,2013.514827
16.0,695,2026.002059
35.0,668,2038.236625
8.0,408,2045.283812
15.0,586,2055.986745
24.0,794,2069.859197
19.0,709,2082.616589
18.0,561,2092.631089
27.0,731,2105.376978
29.0,907,2121.495268
21.0,679,2133.376283
7.0,430,2141.094284
19.0,424,2148.440348
15.0,666,2160.209475
10.0,483,2168.593622
18.0,698,2180.937495
36.0,1015,2199.083425
21.0,865,2214.577911
24.0,876,2230.247339
20.0,594,2240.833849
38.0,917,2257.283388
29.0,846,2272.432537
14.0,629,2283.333396
15.0,685,2295.698502
24.0,717,2308.463153
24.0,594,2318.852286
9.0,410,2325.893543
39.0,1011,2343.726653
15.0,630,2355.072134
34.0,962,2372.188147
15.0,653,2383.35839
25.0,703,2395.76888
18.0,793,2410.037849
27.0,732,2422.476182
23.0,698,2435.128734
49.0,1224,2456.875222
30.0,894,2472.883085
18.0,715,2485.392518
29.0,941,2502.201298
32.0,962,2519.686491
18.0,644,2531.441096
36.0,1056,2551.271653
37.0,887,2567.460333
7.0,359,2573.703847
1.0,177,2576.908083
40.0,1095,2596.506974
44.0,856,2612.397988
19.0,681,2624.337158
32.0,820,2639.019315
44.0,982,2656.365806
38.0,667,2667.986883
49.0,1425,2693.347057
16.0,748,2706.434409
17.0,714,2719.682816
51.0,992,2737.382245
21.0,626,2748.388377
51.0,1123,2768.069015
34.0,1018,2786.249665
15.0,674,2798.177072
27.0,864,2813.184706
47.0,948,2829.957641
45.0,842,2844.956794
43.0,959,2861.990553
32.0,942,2878.777665
35.0,1018,2896.755225
39.0,913,2912.812485
37.0,694,2925.259243
22.0,620,2936.364594
29.0,826,2950.991177
24.0,925,2967.48997
62.0,1430,2992.929508
27.0,810,3007.36397
59.0,900,3023.535395
47.0,1048,3042.468604
44.0,1129,3063.173625
27.0,825,3077.882586
22.0,447,3085.830248
40.0,1052,3104.854773
34.0,1048,3123.866809
23.0,670,3136.040109
57.0,943,3152.581107
13.0,584,3162.793044
33.0,1024,3180.902386
59.0,1102,3200.907961
29.0,1024,3219.832688
41.0,1206,3241.86156
43.0,935,3258.412421
28.0,791,3272.226864
5.0,319,3277.645166
8.0,408,3285.111746
48.0,1124,3305.145022
40.0,1097,3324.946407
38.0,529,3334.284996
39.0,916,3387.16501
43.0,1128,3407.555303
44.0,845,3422.436214
54.0,1186,3443.47857
58.0,1337,3467.137975
21.0,801,3481.453693
13.0,626,3492.82691
55.0,1232,3514.271523
44.0,1057,3533.240138
38.0,925,3550.098873
59.0,1199,3572.537267
61.0,1379,3597.24767
33.0,964,3614.547914
104.0,1546,3642.61359
35.0,958,3659.731789
94.0,1537,3687.109494
56.0,969,3704.155294
25.0,783,3718.109624
41.0,1128,3737.431711
58.0,1188,3758.925472
54.0,1029,3777.693533
50.0,1205,3799.249622
65.0,1102,3818.735222
14.0,611,3829.88389
52.0,1283,3852.643421
62.0,996,3869.9816
66.0,866,3885.162646
35.0,817,3899.605542
54.0,916,3915.641193
38.0,666,3927.206413
29.0,610,3938.414978
219.0,931,3955.616844
85.0,1243,3978.127577
23.0,645,3989.486927
77.0,1165,4009.664044
53.0,1096,4029.462298
63.0,1379,4053.781532
54.0,1276,4077.128263
64.0,1433,4102.454105
32.0,821,4117.002926
37.0,1021,4134.669984
31.0,835,4149.348305
49.0,1143,4169.241153
52.0,1067,4188.33821
76.0,1500,4214.717401
32.0,731,4227.397315
86.0,1548,4255.155993
27.0,813,4269.85545
2.0,202,4273.521859
83.0,1376,4298.51476
72.0,1416,4323.540329
29.0,637,4334.786708
60.0,1231,4356.370355
68.0,1248,4378.538294
87.0,1451,4404.413774
71.0,1438,4429.859521
65.0,1132,4449.688014
48.0,883,4465.225132
241.0,1446,4490.786834
86.0,1427,4515.742055
19.0,524,4524.752818
190.0,1488,4550.834458
31.0,883,4566.057437
77.0,1315,4589.285881
66.0,1381,4613.552232
75.0,1183,4634.04853
48.0,1399,4658.882431
74.0,1362,4682.913984
20.0,811,4697.145219
0.0,129,4699.412616
0.0,129,4701.63175
0.0,129,4703.91143
28.0,888,4719.346399
130.0,1751,4750.165083
81.0,1446,5536.374309
97.0,1507,5562.805418
73.0,1149,5582.912337
63.0,704,5594.899033
72.0,1360,5618.910528
156.0,1288,5641.354163
29.0,879,5656.944494
48.0,1098,5676.620632
102.0,1706,5706.463487
47.0,1088,5725.810704
52.0,727,5738.511756
40.0,932,5754.678622
83.0,1282,5776.991394
67.0,1164,5797.277647
240.0,1721,5827.763741
151.0,1836,5860.022859
93.0,1589,5888.302824
101.0,1463,5913.722512
31.0,833,5928.211048
108.0,1316,5951.601986
47.0,1190,5972.60142
61.0,1383,5996.774094
57.0,1148,6017.043283
44.0,1034,6035.051575
55.0,1182,6055.661696
48.0,984,6072.454299
160.0,1846,6105.224048
199.0,1909,6138.635792
167.0,1968,6173.376152
84.0,1280,6195.558248
268.0,1296,6218.853978
99.0,1272,6241.191336
167.0,1409,6266.244421
92.0,1408,6291.313423
142.0,1638,6320.327667
100.0,1494,6346.755332
98.0,1479,6373.104127
61.0,1109,6392.394943
77.0,1601,6420.119813
147.0,1670,6449.575689
140.0,1735,6480.356816
186.0,1598,6507.947938
311.0,1692,6538.220285
125.0,1591,6566.206983
16.0,643,6577.50556
104.0,1178,6598.285558
93.0,1496,6624.709466
0.0,127,6626.813923
0.0,127,6629.23205
5.0,265,6633.941
35.0,820,6648.371401
56.0,1179,6669.020231
11.0,271,6674.150893
0.0,129,6676.27879
2.0,198,6679.714006
3.0,249,6684.473736
1.0,177,6687.609293
0.0,129,6689.796673
7.0,248,6694.744793
0.0,125,6696.889129
2.0,202,6700.631645
3.0,271,6705.884362
0.0,127,6708.128611
4.0,278,6713.499261
1.0,178,6716.563891
1.0,175,6719.625374
0.0,127,6721.861387
0.0,123,6724.146012
1.0,156,6726.829372
2.0,201,6730.534156
2.0,185,6734.066522
0.0,127,6736.364642
5.0,350,6743.067879
1.0,173,6746.126046
2.0,202,6749.843448
1.0,155,6752.768547
0.0,125,6754.950633
0.0,125,6757.189331
1.0,170,6760.112393
2.0,203,6764.114826
0.0,129,6766.272977
2.0,202,6769.860958
0.0,129,6772.315706
1.0,173,6775.164622
0.0,127,6777.485718
1.0,157,6780.298792
1.0,157,6783.329561
5.0,356,6789.922569
0.0,129,6792.34126
1.0,155,6795.107743
1.0,175,6798.346288
3.0,250,6803.109992
2.0,200,6806.982168
2.0,226,6811.03443
2.0,224,6815.379069
0.0,125,6817.60707
0.0,127,6819.860337
3.0,252,6824.654671
1.0,155,6827.242909
0.0,127,6829.469346
2.0,205,6833.435328
1.0,153,6836.1425
0.0,129,6838.434828
0.0,129,6840.629739
0.0,127,6843.15697
5.0,326,6849.055715
3.0,250,6853.801445
0.0,127,6855.959983
4.0,297,6861.576394
1.0,170,6864.605315
3.0,269,6869.487987
0.0,127,6871.860817
1.0,173,6874.789277
0.0,127,6876.999926
0.0,129,6879.376017
0.0,125,6881.671055
0.0,127,6883.775059
0.0,129,6886.042427
2.0,224,6890.213461
1.0,177,6893.591403
0.0,127,6895.88305
1.0,175,6898.962225
2.0,187,6902.594693
2.0,188,6905.855716
3.0,263,6910.867304
0.0,127,6913.095101
0.0,129,6915.387483
4.0,299,6921.161257
2.0,200,6924.817637
0.0,127,6927.036782
0.0,129,6929.325498
1.0,173,6932.567503
0.0,127,6934.744628
2.0,203,6938.401149
2.0,202,6942.105597
0.0,129,6944.349108
0.0,129,6946.707274
0.0,127,6948.952755
2.0,202,6952.834661
10.0,451,6961.621159
2.0,200,6965.187064
1.0,153,6967.838157
1.0,177,6971.273847
3.0,248,6975.884976
1.0,155,6978.498033
2.0,202,6982.28638
0.0,127,6984.410771
0.0,125,6986.518664
1.0,175,6989.606389
0.0,125,6991.94247
0.0,125,6994.152284
0.0,125,6996.283352
0.0,127,6998.458705
4.0,302,7004.255001
0.0,125,7006.515511
0.0,129,7008.81648
0.0,129,7011.253219
0.0,129,7013.438647
2.0,183,7016.682611
0.0,127,7018.783625
0.0,127,7021.081873
2.0,205,7024.745071
1.0,174,7027.903379
2.0,220,7031.9932
0.0,129,7034.255923
0.0,127,7036.582287
2.0,228,7040.873394
0.0,129,7043.122225
2.0,202,7046.846237
1.0,173,7050.133005
2.0,223,7054.009582
0.0,127,7056.17493
0.0,125,7058.192009
0.0,129,7060.618743
0.0,129,7062.789714
1.0,157,7065.543391
0.0,129,7067.717823
1.0,177,7071.215861
3.0,238,7075.510049
1.0,173,7078.754846
0.0,125,7080.97738
2.0,224,7085.090585
1.0,153,7087.803593
2.0,185,7091.565859
0.0,125,7093.728876
13.0,460,7102.356875
0.0,127,7104.570008
1.0,173,7107.729438
3.0,226,7112.113656
0.0,129,7114.340298
0.0,127,7116.570349
0.0,127,7119.003579
1.0,155,7121.652019
1.0,155,7124.426344
1.0,157,7127.274664
1.0,171,7130.563613
0.0,127,7132.61097
1.0,173,7135.735844
0.0,127,7138.033806
0.0,127,7140.313544
0.0,127,7142.336637
0.0,129,7144.554479
0.0,127,7146.721468
5.0,331,7152.85591
3.0,250,7157.473869
3.0,267,7162.646862
1.0,175,7165.868781
0.0,127,7168.170145
1.0,157,7170.872185
10.0,454,7179.344917
0.0,127,7181.493966
0.0,129,7183.792955
2.0,202,7187.534859
0.0,129,7189.639677
0.0,127,7191.760589
3.0,270,7196.626286
3.0,249,7201.404143
0.0,127,7203.528224
1.0,155,7206.319342
0.0,129,7208.823096
1.0,175,7211.935844
0.0,127,7214.252768
0.0,125,7216.321416
5.0,331,7222.511244
4.0,297,7228.106273
4.0,303,7233.73552
1.0,157,7236.833243
2.0,226,7240.889754
2.0,185,7244.204288
0.0,125,7246.668219
1.0,175,7249.950304
0.0,125,7252.100502
3.0,251,7256.990494
4.0,296,7262.394822
0.0,129,7264.599234
3.0,270,7269.783516
2.0,203,7273.589469
2.0,203,7277.564179
2.0,221,7281.764033
0.0,129,7283.92177
0.0,127,7286.078214
0.0,129,7288.460512
6.0,355,7295.087777
1.0,175,7298.380229
1.0,157,7301.225785
1.0,157,7304.01745
9.0,421,7311.849362
0.0,129,7313.970278
2.0,200,7317.591666
9.0,404,7325.0544
5.0,325,7331.166049
0.0,127,7333.418146
1.0,171,7336.542389
3.0,277,7341.796551
0.0,129,7344.00329
0.0,125,7346.386628
1.0,157,7349.285871
1.0,174,7352.381697
1.0,157,7355.259199
0.0,129,7357.445878
1.0,174,7360.522738
1.0,176,7363.732842
0.0,129,7366.187417
0.0,129,7368.453799
2.0,200,7371.909112
0.0,129,7374.165683
0.0,127,7376.620011
1.0,175,7379.694102
2.0,185,7383.035024
0.0,123,7385.326383
2.0,202,7388.824548
2.0,204,7392.649386
3.0,248,7397.198145
0.0,127,7399.38219
1.0,170,7402.454175
0.0,125,7404.799485
0.0,127,7407.011072
1.0,153,7409.751694
0.0,129,7411.993624
2.0,220,7416.26995
0.0,129,7418.520196
0.0,129,7420.724954
3.0,248,7425.28966
0.0,127,7427.408103
2.0,202,7431.006934
2.0,220,7435.248164
6.0,403,7442.702512
0.0,127,7445.019985
6.0,400,7452.596241
1.0,176,7456.006989
0.0,127,7458.266477
1.0,155,7460.926363
1.0,171,7464.209042
0.0,127,7466.413743
2.0,186,7469.702985
0.0,129,7471.947072
1.0,155,7474.939133
2.0,204,7478.658064
1.0,172,7481.762408
1.0,175,7485.075396
3.0,235,7489.469321
0.0,127,7491.725978
3.0,272,7496.964783
0.0,129,7499.19903
2.0,218,7503.203825
2.0,220,7507.4917
2.0,183,7510.675238
2.0,202,7514.624589
0.0,125,7516.809096
4.0,297,7522.103358
1.0,169,7525.312397
3.0,250,7529.94075
0.0,129,7532.279836
0.0,127,7534.61503
0.0,125,7536.840802
4.0,303,7542.411677
1.0,175,7545.745722
1.0,155,7548.444416
3.0,237,7552.919105
1.0,155,7555.839869
0.0,125,7558.085488
0.0,129,7560.159115
0.0,129,7562.349807
2.0,185,7565.887293
0.0,127,7568.025489
0.0,129,7570.375321
3.0,248,7574.959587
0.0,127,7577.096778
2.0,200,7580.796541
2.0,220,7584.969371
0.0,129,7587.225221
2.0,185,7590.647776
0.0,129,7593.081033
2.0,202,7596.786902
0.0,123,7598.827368
1.0,155,7601.517025
0.0,125,7603.821424
1.0,154,7606.566029
0.0,127,7608.595776
3.0,214,7612.808576
1.0,157,7615.634697
0.0,129,7617.799082
3.0,267,7622.810018
1.0,153,7625.552146
2.0,227,7629.695168
0.0,129,7632.014127
1.0,157,7635.093112
4.0,277,7640.227685
1.0,177,7643.553535
4.0,285,7648.866459
2.0,220,7652.997998
1.0,155,7655.829637
0.0,127,7657.94189
2.0,221,7661.859364
3.0,251,7666.719183
0.0,127,7668.963713
2.0,202,7672.897834
1.0,170,7675.851745
1.0,155,7678.548
0.0,127,7680.837952
1.0,153,7683.881778
2.0,202,7687.56634
0.0,127,7689.756797
0.0,129,7691.969538
2.0,220,7696.078475
1.0,173,7699.295946
1.0,157,7702.09638
0.0,129,7704.297885
0.0,127,7706.355175
2.0,224,7710.28
2.0,182,7713.759715
1.0,173,7716.858973
0.0,129,7719.06902
2.0,183,7722.611514
3.0,232,7726.865984
0.0,127,7729.082439
0.0,125,7731.229023
0.0,127,7733.614561
0.0,129,7735.941898
3.0,271,7740.859249
0.0,129,7743.344373
0.0,129,7745.522507
0.0,125,7747.449937
0.0,125,7749.699778
1.0,172,7752.819933
2.0,202,7756.421467
0.0,127,7758.674557
2.0,203,7762.531787
1.0,155,7765.151568
2.0,182,7768.465054
2.0,225,7772.869368
1.0,173,7776.071081
2.0,219,7780.126953
0.0,129,7782.615689
0.0,123,7784.693011
0.0,127,7786.788735
1.0,157,7789.608244
1.0,155,7792.472941
1.0,155,7795.214509
1.0,171,7798.267621
1.0,173,7801.64147
1.0,173,7804.771615
3.0,215,7808.623021
2.0,226,7812.895984
2.0,181,7816.047702
0.0,125,7818.168808
1.0,155,7821.114497
0.0,129,7823.206302
3.0,250,7827.871594
0.0,127,7830.152725
4.0,298,7835.913067
0.0,129,7838.139277
1.0,178,7841.557812
0.0,125,7843.722486
10.0,433,7851.764665
0.0,127,7853.982625
1.0,173,7856.97352
0.0,129,7859.177562
1.0,175,7862.566689
1.0,176,7865.810483
2.0,186,7869.174228
3.0,248,7874.122785
2.0,200,7877.636412
4.0,302,7883.405365
2.0,202,7887.009907
0.0,127,7889.320268
2.0,224,7893.655169
3.0,254,7898.25579
0.0,127,7900.696908
2.0,202,7904.315591
2.0,226,7908.480082
1.0,157,7911.496596
4.0,302,7916.893815
4.0,301,7922.786247
0.0,129,7925.115277
0.0,127,7927.28285
1.0,173,7930.505812
0.0,125,7932.671014
1.0,153,7935.365966
0.0,129,7937.699443
2.0,204,7941.623433
0.0,129,7943.850528
1.0,155,7946.563454
3.0,266,7951.86286
0.0,127,7954.004382
1.0,174,7957.204872
0.0,129,7959.672939
0.0,127,7961.91472
0.0,129,7964.090282
0.0,125,7966.223811
0.0,125,7968.306251
1.0,157,7971.293435
0.0,127,7973.508305
0.0,127,7975.710925
2.0,201,7979.652912
0.0,129,7982.06347
1.0,174,7985.188474
1.0,157,7988.058906
2.0,185,7991.61572
2.0,189,7994.949867
2.0,203,8000.005471
2.0,204,8004.73016
2.0,202,8009.221133
0.0,129,8011.86832
3.0,233,8017.554658
0.0,129,8020.187412
5.0,348,8028.810993
1.0,173,8032.661453
3.0,228,8037.952842
1.0,173,8041.968525
1.0,154,8045.318564
2.0,205,8049.983171
4.0,282,8056.70113
1.0,178,8060.725299
3.0,233,8066.446759
0.0,127,8069.105275
1.0,173,8073.011268
3.0,248,8078.977765
2.0,223,8083.996112
5.0,330,8092.12991
2.0,202,8096.830374
1.0,173,8100.721422
0.0,127,8103.492117
0.0,129,8106.228761
1.0,159,8109.693587
1.0,151,8113.275504
0.0,125,8115.985122
2.0,205,8120.579386
1.0,153,8123.921266
2.0,187,8128.444146
2.0,222,8133.309928
1.0,173,8137.605753
0.0,127,8140.472266
0.0,129,8143.262022
2.0,185,8147.320103
2.0,183,8151.712988
2.0,185,8155.685635
0.0,129,8158.488096
1.0,171,8162.497239
1.0,155,8165.974425
2.0,200,8170.450268
0.0,125,8173.123083
0.0,129,8176.190156
2.0,202,8180.793546
0.0,129,8183.66535
2.0,202,8188.403008
1.0,173,8192.082723
0.0,123,8194.700811
0.0,127,8197.444889
0.0,129,8200.382222
4.0,298,8207.293273
1.0,151,8210.641177
4.0,299,8217.732841
0.0,129,8220.44544
0.0,129,8223.217258
1.0,155,8226.821161
1.0,175,8230.641566
2.0,200,8235.078311
0.0,129,8238.091614
0.0,127,8240.850428
4.0,264,8246.740454
5.0,345,8255.074161
0.0,125,8257.884477
1.0,155,8261.583223
1.0,157,8265.045074
1.0,153,8268.397409
0.0,127,8271.19577
3.0,248,8277.151176
0.0,127,8279.774933
0.0,129,8282.402613
17.0,636,8297.81898
0.0,125,8300.487512
0.0,129,8303.171722
3.0,248,8308.796469
3.0,246,8314.464164
2.0,202,8318.839092
0.0,129,8321.810465
0.0,127,8324.417322
1.0,171,8328.048851
0.0,129,8330.86767
0.0,125,8333.898327
4.0,299,8340.705036
0.0,129,8343.611476
0.0,125,8346.631859
2.0,202,8351.207041
2.0,202,8355.729759
1.0,157,8359.510603
1.0,155,8363.041327
0.0,129,8365.893593
0.0,127,8368.659311
2.0,198,8373.188258
0.0,129,8376.091208
2.0,200,8380.445539
0.0,127,8383.431935
3.0,230,8388.587941
2.0,185,8392.66411
0.0,129,8395.692814
1.0,157,8399.165605
0.0,129,8401.966755
1.0,173,8405.75633
1.0,176,8409.922066
0.0,127,8412.675944
0.0,129,8415.509937
1.0,171,8419.192647
0.0,127,8422.089671
0.0,127,8424.731009
2.0,184,8428.838828
2.0,200,8433.580914
1.0,171,8437.241084
0.0,129,8439.912911
0.0,127,8442.644672
0.0,129,8445.686222
1.0,177,8449.723993
0.0,129,8452.497014
1.0,173,8456.303678
0.0,127,8459.221995
1.0,155,8462.593743
1.0,176,8466.440882
1.0,155,8469.947201
1.0,173,8473.778317
1.0,176,8477.601771
11.0,377,8486.518959
0.0,127,8489.299163
0.0,125,8491.851269
2.0,203,8496.740596
2.0,186,8501.016357
4.0,279,8507.912933
6.0,377,8516.477944
1.0,174,8520.642031
0.0,125,8523.359022
1.0,175,8527.302386
1.0,157,8530.97587
1.0,173,8534.926787
1.0,155,8538.396627
2.0,200,8543.1615
1.0,173,8547.260665
2.0,186,8551.48732
2.0,227,8557.195083
0.0,129,8560.00425
2.0,184,8564.237657
0.0,125,8566.918344
3.0,233,8572.484912
3.0,252,8578.400906
0.0,125,8581.490754
0.0,125,8584.073238
1.0,173,8587.924175
0.0,127,8590.623907
1.0,173,8594.925514
0.0,127,8597.881036
2.0,188,8601.958141
0.0,127,8604.537681
0.0,125,8607.464917
