#{"t_start": 1542727526.6262388, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,281,7055.643311
0.0,127,7057.688653
0.0,127,7060.078249
10.0,451,7068.64619
0.0,125,7070.927354
4.0,298,7076.293944
1.0,171,7079.602864
1.0,175,7082.780071
1.0,175,7085.923272
0.0,129,7088.412529
0.0,129,7090.80009
0.0,127,7093.036966
0.0,125,7095.114789
5.0,352,7101.740468
9.0,421,7110.019789
3.0,276,7115.083164
0.0,127,7117.335289
2.0,219,7121.455138
3.0,230,7125.729568
0.0,127,7128.126016
1.0,172,7131.16394
1.0,171,7134.183338
7.0,420,7142.068177
2.0,205,7145.767414
8.0,355,7152.342262
4.0,302,7158.099569
0.0,129,7160.499463
7.0,453,7169.227198
0.0,127,7171.317964
0.0,129,7173.379665
0.0,129,7175.606183
1.0,175,7178.848842
2.0,198,7182.440216
8.0,377,7189.421308
0.0,127,7191.593215
0.0,125,7193.662815
0.0,129,7195.830287
0.0,127,7198.237316
0.0,129,7200.447344
0.0,125,7202.595145
3.0,271,7207.879578
3.0,272,7212.968525
3.0,252,7217.743646
3.0,248,7222.142077
0.0,129,7224.368748
1.0,173,7227.537423
0.0,127,7229.699346
1.0,173,7232.819157
1.0,157,7235.92651
1.0,175,7239.06292
0.0,127,7241.218595
2.0,203,7244.821218
0.0,127,7247.400229
0.0,127,7249.727625
1.0,155,7252.467667
0.0,127,7254.699558
0.0,127,7257.150897
2.0,199,7260.70821
2.0,223,7264.713327
3.0,252,7269.535194
2.0,208,7273.387728
0.0,129,7275.658599
1.0,153,7278.649519
0.0,129,7281.050628
2.0,200,7284.657604
2.0,202,7288.398196
2.0,227,7292.501059
3.0,250,7297.244993
0.0,129,7299.508246
0.0,129,7301.810281
4.0,303,7307.508967
9.0,404,7314.745323
0.0,129,7317.04933
5.0,330,7323.119106
0.0,125,7325.406002
5.0,352,7331.887439
0.0,129,7334.105652
0.0,127,7336.473582
1.0,175,7339.694355
0.0,127,7341.901697
2.0,220,7346.102553
1.0,155,7348.961142
0.0,127,7351.151926
0.0,127,7353.251437
2.0,202,7357.062222
2.0,202,7360.700166
2.0,202,7364.562654
1.0,176,7367.76399
4.0,301,7373.163434
1.0,178,7376.593369
0.0,125,7378.764118
0.0,127,7381.015185
0.0,129,7383.19074
0.0,125,7385.458398
0.0,127,7387.604228
1.0,159,7390.482903
0.0,129,7392.691969
0.0,129,7395.066853
0.0,125,7397.158804
5.0,349,7403.896998
2.0,202,7407.548518
0.0,127,7409.826686
7.0,323,7416.101978
0.0,129,7418.344372
0.0,127,7420.435964
1.0,153,7422.966859
1.0,157,7425.922668
1.0,155,7428.704773
1.0,174,7431.70421
3.0,230,7436.107425
3.0,251,7440.531755
0.0,127,7442.752612
2.0,221,7446.969054
0.0,127,7449.160057
5.0,328,7455.633538
0.0,125,7457.835538
1.0,173,7460.853029
2.0,200,7464.702256
1.0,173,7467.77249
2.0,203,7471.452883
0.0,129,7473.895814
0.0,127,7476.11862
0.0,127,7478.340339
0.0,127,7480.509767
3.0,270,7485.758456
0.0,129,7487.994875
1.0,178,7491.267972
3.0,217,7495.476148
0.0,125,7497.688133
8.0,458,7506.568558
2.0,200,7510.071741
1.0,157,7513.167657
0.0,127,7515.419487
0.0,127,7517.4464
0.0,129,7519.63819
1.0,171,7522.630824
0.0,125,7525.002545
1.0,171,7528.10802
1.0,157,7530.990266
1.0,175,7534.289979
0.0,127,7536.52442
2.0,181,7539.764892
3.0,251,7544.46173
4.0,324,7550.62074
0.0,129,7553.052776
0.0,129,7555.322565
0.0,123,7557.517898
4.0,317,7563.456599
3.0,248,7567.901868
0.0,129,7570.245394
0.0,125,7572.575339
5.0,350,7578.970393
4.0,279,7584.33145
2.0,224,7588.504858
1.0,175,7591.658803
1.0,177,7595.013455
2.0,204,7598.703076
0.0,123,7600.712541
1.0,173,7603.957586
2.0,203,7607.557273
2.0,205,7611.323776
3.0,216,7615.541802
2.0,203,7619.1137
0.0,127,7621.257354
0.0,127,7623.641426
2.0,184,7626.945217
0.0,127,7629.177871
5.0,310,7635.324296
3.0,248,7639.868547
0.0,127,7642.221094
1.0,173,7645.415923
1.0,157,7648.148654
4.0,299,7653.835876
0.0,129,7656.123919
0.0,127,7658.247612
1.0,157,7660.918472
3.0,234,7665.448043
2.0,200,7669.157784
1.0,157,7672.147452
0.0,123,7674.2833
1.0,172,7677.23927
0.0,125,7679.44343
1.0,155,7682.549543
5.0,333,7688.753148
1.0,155,7691.728615
1.0,157,7694.400284
3.0,270,7699.544236
0.0,127,7701.762147
0.0,125,7703.872311
2.0,188,7706.990132
3.0,252,7711.807232
1.0,173,7714.859973
2.0,219,7718.839501
1.0,171,7722.135441
1.0,157,7724.90165
0.0,127,7727.087424
5.0,352,7733.89246
0.0,129,7736.273103
0.0,125,7738.300247
0.0,129,7740.519825
5.0,350,7747.045841
0.0,127,7749.325396
3.0,246,7753.933769
0.0,129,7756.03977
0.0,129,7758.362376
6.0,366,7765.247022
2.0,202,7769.047883
2.0,203,7773.007256
0.0,129,7775.304451
2.0,184,7778.619606
1.0,173,7781.981934
1.0,155,7784.681923
2.0,222,7788.653199
0.0,127,7791.031098
0.0,127,7793.213087
0.0,125,7795.357162
1.0,153,7798.07076
1.0,155,7801.097159
0.0,129,7803.33312
0.0,123,7805.516211
2.0,224,7809.581376
3.0,275,7814.644433
0.0,129,7816.835362
0.0,125,7818.95279
2.0,224,7823.217795
0.0,129,7825.465681
0.0,129,7827.726152
0.0,125,7830.159522
3.0,233,7834.373727
2.0,204,7838.111956
1.0,155,7841.09027
0.0,127,7843.301376
2.0,200,7846.798068
0.0,129,7848.94083
2.0,202,7852.720359
1.0,173,7855.733674
1.0,173,7858.7759
0.0,129,7861.199603
0.0,129,7863.561229
4.0,297,7869.077614
1.0,155,7872.180969
0.0,127,7874.381409
4.0,297,7880.099874
2.0,224,7884.100826
1.0,171,7887.062157
1.0,153,7890.162623
1.0,176,7893.329501
4.0,280,7898.450125
1.0,172,7901.822516
2.0,203,7905.424197
2.0,183,7908.689893
1.0,157,7911.718839
2.0,223,7915.611048
0.0,129,7917.790322
2.0,208,7921.83489
0.0,129,7924.195147
4.0,257,7929.11322
0.0,129,7931.279917
0.0,127,7933.551468
4.0,280,7938.715299
1.0,176,7942.17255
0.0,127,7944.32032
1.0,153,7947.033343
4.0,280,7952.520273
3.0,230,7956.828843
3.0,231,7961.291483
0.0,127,7963.439366
3.0,252,7967.989346
0.0,129,7970.386099
0.0,129,7972.599532
3.0,226,7976.866955
2.0,184,7980.422328
0.0,127,7982.808457
0.0,125,7984.991649
0.0,129,7987.234303
1.0,157,7990.272349
2.0,185,7993.482614
1.0,155,7996.570577
1.0,168,8001.297857
2.0,202,8005.648658
0.0,127,8008.349057
1.0,157,8011.671911
0.0,127,8014.763139
2.0,202,8019.128297
0.0,129,8021.993041
1.0,173,8026.253528
0.0,129,8029.219469
1.0,153,8032.519644
0.0,129,8035.373631
3.0,271,8041.687807
0.0,129,8044.488693
1.0,170,8048.258628
0.0,127,8051.349838
1.0,173,8055.14965
3.0,252,8061.033843
1.0,177,8065.29314
0.0,129,8068.005175
9.0,405,8077.862837
2.0,202,8082.40456
1.0,155,8085.900965
1.0,157,8089.67098
0.0,129,8092.569937
2.0,200,8097.105291
2.0,200,8101.70145
0.0,127,8104.453591
1.0,171,8108.177349
1.0,175,8112.349373
1.0,153,8115.692935
4.0,283,8122.173527
2.0,206,8127.136378
1.0,173,8130.943292
1.0,172,8134.687509
0.0,129,8137.969426
1.0,155,8141.512372
0.0,127,8144.184068
1.0,155,8147.531196
3.0,230,8152.981399
0.0,127,8155.611983
1.0,174,8159.590457
1.0,171,8163.592467
1.0,172,8167.378392
2.0,202,8171.855634
2.0,187,8176.405308
0.0,127,8179.148191
1.0,171,8183.038705
0.0,125,8185.651584
1.0,175,8189.744831
0.0,125,8192.403175
2.0,206,8197.005441
1.0,176,8201.070149
1.0,171,8204.860177
0.0,127,8207.633133
0.0,125,8210.365249
3.0,269,8216.698169
2.0,224,8221.709763
5.0,319,8229.254661
1.0,176,8233.141745
2.0,205,8237.979182
1.0,174,8241.761829
1.0,155,8245.057988
1.0,173,8249.179361
2.0,226,8254.352355
0.0,127,8257.224576
1.0,155,8260.945935
1.0,155,8264.358451
0.0,129,8267.162384
0.0,127,8269.933654
3.0,248,8275.880627
0.0,129,8278.543366
3.0,248,8284.076259
0.0,123,8286.872901
0.0,125,8289.567192
2.0,198,8294.134548
5.0,327,8301.723526
2.0,200,8306.188423
0.0,129,8309.127747
5.0,350,8317.010524
3.0,250,8322.787653
1.0,173,8326.334825
0.0,129,8329.107069
0.0,125,8331.869675
0.0,129,8334.929468
2.0,200,8339.457868
0.0,129,8342.302868
4.0,277,8348.984972
4.0,299,8355.946215
2.0,198,8360.771979
0.0,129,8363.582833
0.0,125,8366.335326
0.0,129,8369.174965
2.0,200,8373.81147
0.0,127,8376.526104
0.0,129,8379.21274
0.0,127,8381.927781
2.0,201,8386.547352
2.0,188,8390.849008
2.0,192,8395.354526
1.0,157,8398.902951
0.0,127,8401.585449
1.0,157,8404.984552
2.0,220,8410.232501
1.0,171,8414.007334
0.0,129,8416.783638
0.0,129,8419.792016
2.0,202,8424.162494
0.0,127,8426.872679
4.0,282,8433.62425
1.0,153,8436.880625
2.0,192,8441.049477
2.0,220,8446.292216
5.0,350,8454.569135
2.0,204,8459.278669
1.0,171,8462.970308
3.0,252,8468.791842
0.0,129,8471.583523
0.0,127,8474.224577
0.0,129,8476.963974
0.0,129,8479.700836
2.0,201,8484.39958
1.0,177,8488.378552
1.0,174,8492.179104
0.0,125,8495.124191
1.0,177,8499.164508
6.0,348,8507.739547
2.0,221,8512.541326
1.0,157,8516.019558
2.0,183,8520.372815
0.0,125,8523.063411
0.0,127,8525.859636
0.0,129,8528.64832
2.0,183,8532.972473
0.0,125,8535.834131
3.0,252,8541.585352
4.0,295,8548.955949
0.0,127,8551.717006
0.0,129,8554.637683
0.0,127,8557.722784
2.0,202,8562.391402
4.0,282,8569.21659
0.0,127,8571.956989
2.0,204,8576.596847
0.0,129,8579.570258
0.0,127,8582.494286
3.0,270,8588.635921
1.0,176,8593.081912
1.0,173,8597.092036
9.0,382,8605.941512
0.0,127,8608.801643
4.0,299,8615.394277
1.0,175,8619.594728
2.0,218,8624.608574
5.0,333,8632.499762
1.0,155,8636.046323
2.0,221,8640.923068
0.0,129,8643.98232
0.0,125,8646.567868
0.0,127,8649.147871
4.0,305,8656.497578
1.0,174,8660.414876
0.0,127,8663.1217
0.0,129,8665.938439
2.0,202,8670.893513
0.0,127,8673.693994
2.0,204,8678.312547
0.0,129,8681.386374
1.0,153,8684.762318
0.0,127,8687.571381
0.0,129,8690.512176
1.0,173,8694.553947
4.0,313,8701.854954
0.0,127,8705.015038
0.0,127,8707.82735
3.0,230,8712.995131
0.0,125,8715.602153
3.0,248,8721.574664
2.0,220,8726.544346
1.0,171,8730.513672
2.0,198,8735.051013
0.0,127,8737.653495
1.0,176,8741.90483
2.0,203,8746.638642
10.0,451,8757.201952
