#{"t_start": 1542727526.1082761, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,449.707759
6.0,379,456.678447
4.0,278,461.868999
0.0,129,463.976424
7.0,411,471.434133
0.0,129,473.581675
2.0,200,477.234891
0.0,125,479.392313
9.0,423,487.183766
6.0,396,494.640612
0.0,129,496.749453
0.0,127,498.872092
2.0,202,502.31992
5.0,352,508.628212
4.0,319,514.307118
0.0,127,516.457917
0.0,127,518.51436
9.0,404,525.888386
2.0,198,529.268066
0.0,125,531.290744
6.0,361,538.041276
0.0,127,540.150286
3.0,255,544.815389
0.0,127,546.93792
1.0,174,549.877091
0.0,129,552.168248
1.0,175,554.983973
5.0,366,561.601578
1.0,177,564.628887
6.0,399,571.851942
4.0,291,576.993607
2.0,185,580.316318
1.0,155,582.898175
1.0,155,585.725306
0.0,129,587.778018
1.0,155,590.621983
6.0,379,597.439909
2.0,200,600.983258
4.0,278,605.853435
0.0,129,608.139215
1.0,175,611.221416
2.0,202,614.823583
0.0,123,617.02497
2.0,183,620.159699
7.0,392,627.448606
5.0,350,633.779024
1.0,155,636.586408
3.0,248,640.788009
2.0,202,644.231298
1.0,157,646.970013
2.0,202,650.479891
6.0,399,657.792462
2.0,183,660.981858
1.0,177,664.26116
6.0,397,671.479303
3.0,247,675.9053
5.0,350,682.119215
1.0,175,685.351978
0.0,125,687.470276
0.0,127,689.586395
1.0,176,692.82309
5.0,366,699.452574
0.0,125,701.46714
0.0,127,703.74196
0.0,127,705.85077
1.0,177,708.825914
0.0,129,710.959471
1.0,155,713.727416
3.0,235,717.820425
1.0,157,720.545294
3.0,232,724.903424
4.0,284,729.936796
1.0,173,733.165815
0.0,127,735.243099
4.0,319,741.130014
0.0,127,743.347789
0.0,127,745.387503
1.0,155,747.940152
2.0,202,751.695063
1.0,154,754.299131
2.0,187,757.37715
0.0,129,759.801044
9.0,402,766.887087
4.0,319,772.760602
1.0,155,775.326721
2.0,183,778.711855
2.0,187,781.95659
8.0,483,790.865177
2.0,203,794.384028
2.0,183,797.583731
1.0,176,800.600852
1.0,175,803.558814
3.0,250,808.05002
5.0,297,813.32047
1.0,175,816.460513
2.0,204,820.03276
4.0,260,824.555663
2.0,198,828.121206
5.0,326,833.867574
3.0,216,837.784888
1.0,157,840.305564
4.0,267,845.164382
0.0,129,847.281385
0.0,129,849.383761
1.0,155,851.976089
4.0,279,856.904828
4.0,264,861.655461
1.0,155,864.501607
1.0,157,867.081667
1.0,152,869.863206
1.0,173,873.069954
3.0,252,877.509665
5.0,349,883.92735
1.0,155,886.371099
0.0,129,888.435524
3.0,270,893.452163
0.0,127,895.588831
1.0,155,898.174616
4.0,259,902.982564
1.0,154,905.509592
5.0,350,911.99529
7.0,248,916.241341
2.0,224,920.309899
1.0,155,922.947409
0.0,129,924.95254
1.0,155,927.525365
9.0,403,935.090412
2.0,216,939.014944
5.0,350,945.274909
1.0,155,948.124249
6.0,324,953.980363
3.0,278,959.180922
1.0,155,961.733053
4.0,281,966.589143
8.0,281,971.780441
7.0,417,979.300719
3.0,232,983.408484
4.0,299,988.860845
12.0,304,994.243892
9.0,404,1001.565862
0.0,125,1003.472711
5.0,350,1009.805064
0.0,129,1011.910671
9.0,404,1019.169298
5.0,373,1026.001672
2.0,203,1029.489073
10.0,397,1036.652335
4.0,301,1042.051456
1.0,176,1045.023561
9.0,420,1052.641811
5.0,350,1058.778186
9.0,345,1065.114236
4.0,276,1069.977922
7.0,388,1076.924625
9.0,471,1085.53486
7.0,248,1089.986879
1.0,177,1092.953546
1.0,176,1095.817418
6.0,394,1102.987494
2.0,202,1106.490486
1.0,157,1109.353055
4.0,245,1113.588638
11.0,271,1118.420331
3.0,271,1123.146275
11.0,500,1132.246089
4.0,279,1137.288881
12.0,511,1146.729305
6.0,376,1153.211456
2.0,181,1156.468721
13.0,528,1166.082823
12.0,304,1171.359002
4.0,248,1175.894425
2.0,202,1179.196896
7.0,250,1183.741134
4.0,308,1189.087224
3.0,253,1193.488082
16.0,546,1203.328318
10.0,380,1210.180211
7.0,449,1218.213932
5.0,292,1223.429174
9.0,348,1229.59831
14.0,551,1239.559063
11.0,404,1246.714556
14.0,403,1254.014563
18.0,551,1264.09766
13.0,372,1271.045937
4.0,281,1276.190748
7.0,408,1283.348009
10.0,451,1291.551301
3.0,249,1295.997167
25.0,546,1305.629399
10.0,429,1313.482734
6.0,336,1319.315935
8.0,496,1328.461081
13.0,351,1334.9088
3.0,232,1338.748979
8.0,427,1346.436894
15.0,554,1356.501724
14.0,590,1367.054593
14.0,488,1375.54761
6.0,362,1382.168783
11.0,522,1391.590031
6.0,379,1398.441617
16.0,576,1408.812385
12.0,519,1418.06033
7.0,405,1425.264582
13.0,335,1431.044938
8.0,410,1438.361638
13.0,501,1447.070854
5.0,334,1453.052341
4.0,330,1458.752958
9.0,423,1466.289095
12.0,580,1476.606351
17.0,507,1485.482987
7.0,371,1491.770876
7.0,408,1499.206408
16.0,693,1511.387856
7.0,427,1519.097105
5.0,333,1524.970472
20.0,593,1535.479377
15.0,632,1546.828413
12.0,474,1555.266944
18.0,643,1566.544488
7.0,411,1574.178722
7.0,417,1581.450753
8.0,378,1588.368156
9.0,487,1596.957752
16.0,450,1604.809192
17.0,642,1616.477159
8.0,453,1624.551361
8.0,382,1631.208106
12.0,535,1640.485975
14.0,574,1650.875323
15.0,514,1660.063383
19.0,591,1670.778199
8.0,468,1678.790766
16.0,481,1687.306277
15.0,613,1698.420635
11.0,567,1708.124544
17.0,672,1720.147259
11.0,562,1730.077232
24.0,756,1743.858631
19.0,424,1751.311429
21.0,705,1763.988477
12.0,552,1773.792715
19.0,687,1786.000407
12.0,425,1793.535041
19.0,579,1803.987515
11.0,509,1813.238999
18.0,652,1824.919921
16.0,699,1837.565149
21.0,767,1851.527025
21.0,645,1863.16064
13.0,603,1873.838102
15.0,667,1885.84948
21.0,540,1895.641251
20.0,705,1908.018688
17.0,644,1919.778177
19.0,682,1931.793743
25.0,652,1943.500743
20.0,725,1956.505009
11.0,536,1966.05663
16.0,565,1976.132804
25.0,826,1991.026954
34.0,812,2005.456767
19.0,563,2015.400881
21.0,739,2028.86331
10.0,527,2038.308956
24.0,764,2051.918382
19.0,561,2061.809749
12.0,549,2071.493125
10.0,503,2080.328291
18.0,669,2092.463406
11.0,517,2101.50831
20.0,752,2114.690338
19.0,732,2127.569195
30.0,971,2145.048058
18.0,537,2154.322058
16.0,625,2165.431712
28.0,780,2178.92386
21.0,732,2191.903062
9.0,471,2200.595145
21.0,782,2214.430165
19.0,671,2226.324015
13.0,638,2237.816114
30.0,899,2253.813613
18.0,682,2265.910875
20.0,823,2280.391357
29.0,818,2295.252161
48.0,1098,2314.654354
17.0,626,2325.713101
24.0,884,2341.478276
43.0,1116,2361.30015
19.0,607,2372.135727
32.0,956,2388.750513
27.0,735,2401.742172
31.0,933,2418.224956
12.0,548,2427.830979
17.0,618,2438.681122
48.0,1056,2457.582832
16.0,697,2470.110266
15.0,690,2482.171435
27.0,511,2490.946724
31.0,855,2506.61693
50.0,1153,2527.515206
46.0,1118,2548.475355
37.0,1007,2566.916692
7.0,405,2574.081948
1.0,175,2577.230672
12.0,551,2586.933184
42.0,1043,2605.792261
35.0,928,2622.679749
30.0,534,2631.921525
36.0,744,2645.345371
37.0,969,2662.214946
22.0,781,2676.042083
21.0,629,2686.990218
40.0,748,2700.244879
41.0,742,2713.952934
29.0,911,2730.03834
29.0,738,2743.218389
26.0,765,2756.590701
50.0,1025,2774.824585
31.0,636,2785.977732
24.0,827,2800.506738
46.0,1020,2818.631282
44.0,1139,2838.776732
35.0,881,2854.236781
30.0,757,2867.789029
23.0,830,2882.617716
33.0,834,2897.462101
71.0,1409,2922.256843
54.0,984,2940.00753
16.0,699,2952.542438
37.0,892,2968.452602
30.0,671,2980.157961
34.0,997,2997.876782
38.0,1143,3018.242015
28.0,693,3030.715237
48.0,946,3047.892829
30.0,926,3064.892372
56.0,1108,3084.771429
71.0,1465,3111.472207
27.0,882,3127.576671
73.0,1325,3150.936101
24.0,638,3162.170056
6.0,331,3168.021797
50.0,1039,3186.239484
68.0,1274,3209.813648
68.0,1545,3238.359395
54.0,1108,3257.927159
47.0,1093,3277.109807
1.0,174,3280.466155
52.0,1339,3304.277486
38.0,1047,3323.024136
27.0,693,3335.432928
41.0,959,3389.288843
52.0,1243,3411.442473
41.0,1129,3431.53895
46.0,1097,3450.924067
48.0,771,3464.564514
70.0,1340,3488.790377
38.0,977,3506.038614
29.0,692,3518.090512
36.0,1074,3537.315321
27.0,988,3555.397273
45.0,849,3571.297037
52.0,1165,3592.449424
41.0,871,3608.052881
49.0,1202,3629.370112
85.0,1369,3654.245881
38.0,796,3668.202197
60.0,903,3684.286458
107.0,1783,3716.03825
81.0,1378,3739.848079
76.0,1330,3764.283736
61.0,1394,3789.573273
33.0,614,3800.220267
52.0,904,3816.219301
18.0,721,3829.119281
29.0,880,3844.822123
33.0,992,3862.164694
69.0,1308,3885.146758
31.0,711,3897.779593
62.0,1299,3920.428471
46.0,1174,3942.130996
35.0,1021,3960.684258
48.0,1110,3980.71263
12.0,500,3989.52312
52.0,1118,4008.823408
24.0,762,4022.542599
82.0,1321,4045.921427
120.0,1547,4073.869168
40.0,692,4086.584612
58.0,1272,4108.934956
44.0,950,4125.473673
51.0,1000,4142.735257
52.0,1037,4160.684417
65.0,1259,4183.207818
87.0,1443,4208.789691
71.0,1544,4235.950073
61.0,1304,4259.080923
21.0,640,4271.105705
0.0,125,4273.228547
39.0,1069,4292.602844
75.0,1343,4316.275609
17.0,600,4326.928372
78.0,1194,4348.032891
96.0,1263,4370.357644
100.0,1415,4395.629873
77.0,1472,4421.771312
50.0,1096,4440.913301
62.0,1236,4462.65208
53.0,1107,4482.123775
54.0,1247,4504.063435
85.0,1354,4527.824543
96.0,1481,4553.63992
47.0,946,4570.021007
102.0,1664,4599.258975
198.0,1289,4622.104055
86.0,1360,4645.997008
72.0,1055,4664.528134
125.0,1629,4693.285924
5.0,282,4698.265064
0.0,129,4700.456784
0.0,129,4702.822648
0.0,129,4704.91291
83.0,1033,4722.966313
86.0,1489,4749.06305
102.0,1305,5532.597706
69.0,1072,5551.245496
83.0,1357,5575.143829
104.0,1773,5606.308717
95.0,1318,5629.335792
93.0,1647,5658.757397
76.0,1548,5686.268159
173.0,1039,5704.267327
116.0,1479,5730.510354
94.0,1436,5755.605214
83.0,1553,5783.091922
113.0,989,5800.027703
110.0,1522,5826.927219
103.0,1396,5851.271083
52.0,1361,5875.383114
109.0,1455,5901.116177
47.0,982,5918.273623
59.0,1217,5939.639387
132.0,1599,5967.939085
123.0,1778,5999.147306
114.0,1414,6024.148133
61.0,1420,6048.958253
115.0,1620,6077.064732
141.0,1745,6107.875121
129.0,1512,6134.247626
83.0,1545,6161.295391
66.0,1066,6179.959375
57.0,872,6195.078373
115.0,1212,6216.71069
75.0,1208,6238.220264
22.0,757,6251.213922
123.0,1698,6281.693658
99.0,1524,6308.734771
42.0,986,6326.154644
62.0,1116,6345.799031
85.0,1369,6370.111843
86.0,1360,6393.832418
81.0,1111,6413.070694
37.0,1033,6430.992637
48.0,1035,6449.20727
261.0,1447,6474.715937
281.0,1396,6499.044929
213.0,1729,6529.578889
242.0,1677,6559.112078
38.0,968,6576.31636
116.0,1604,6604.800644
93.0,1162,6625.256025
2.0,188,6628.80652
13.0,554,6638.674604
18.0,592,6649.009625
53.0,1137,6668.927554
0.0,129,6671.158942
2.0,203,6674.916658
1.0,176,6677.980245
0.0,129,6680.164239
2.0,201,6683.972718
0.0,127,6686.108901
2.0,225,6690.171034
2.0,203,6694.235653
0.0,129,6696.507371
1.0,175,6699.632374
0.0,127,6701.902761
0.0,123,6704.213998
3.0,214,6708.197177
1.0,157,6710.91462
0.0,125,6713.342028
2.0,185,6716.561342
3.0,275,6721.578425
2.0,203,6725.385261
0.0,127,6727.57568
0.0,127,6729.828507
2.0,205,6733.796448
2.0,219,6737.785537
3.0,252,6742.649173
2.0,203,6746.299868
0.0,127,6748.529703
0.0,129,6750.805795
3.0,231,6755.236875
0.0,127,6757.488502
2.0,225,6761.575282
1.0,157,6764.574944
4.0,298,6769.969349
4.0,304,6775.612161
2.0,201,6779.34958
1.0,155,6782.394695
1.0,157,6785.103909
2.0,183,6788.290411
3.0,270,6793.488491
0.0,129,6795.853486
0.0,129,6798.143836
4.0,279,6803.474354
0.0,127,6805.83677
0.0,127,6808.103911
2.0,198,6811.804438
2.0,220,6815.915234
1.0,157,6818.661337
2.0,200,6822.534588
0.0,125,6824.741842
0.0,129,6826.824656
1.0,175,6830.041613
2.0,202,6833.885186
0.0,127,6836.086418
0.0,123,6838.252557
0.0,129,6840.446205
0.0,129,6842.993099
2.0,198,6846.458331
0.0,129,6848.638023
0.0,125,6850.823898
7.0,323,6856.910003
0.0,127,6859.060444
1.0,157,6862.099481
1.0,155,6864.752352
0.0,129,6866.896334
1.0,153,6869.633294
3.0,249,6874.244769
3.0,229,6878.500277
0.0,127,6880.702445
0.0,127,6883.056801
2.0,202,6886.822835
1.0,173,6889.867944
1.0,176,6893.16985
0.0,129,6895.531602
0.0,127,6897.712294
1.0,155,6900.482932
4.0,266,6905.468421
3.0,232,6909.652478
4.0,320,6915.96662
0.0,125,6918.105643
0.0,125,6920.241473
0.0,129,6922.767015
0.0,125,6924.903347
1.0,157,6927.769526
4.0,301,6933.461337
0.0,127,6935.633042
1.0,177,6938.850408
5.0,366,6945.891715
1.0,176,6949.079831
0.0,127,6951.503922
1.0,174,6954.751156
1.0,177,6957.841944
4.0,280,6963.28264
0.0,129,6965.367683
0.0,127,6967.561211
3.0,271,6972.892839
1.0,157,6975.619909
5.0,350,6982.191601
0.0,129,6984.357234
1.0,173,6987.294797
2.0,201,6991.210001
1.0,153,6993.944502
2.0,201,6997.574271
0.0,129,6999.969296
1.0,173,7002.974604
2.0,199,7006.780169
2.0,200,7010.640559
0.0,125,7012.734478
2.0,222,7016.747866
0.0,125,7018.849552
0.0,129,7021.127739
0.0,123,7023.227923
2.0,200,7026.797717
2.0,198,7030.485246
0.0,127,7032.730764
2.0,204,7036.577422
1.0,155,7039.532254
1.0,173,7042.46025
0.0,127,7044.729896
0.0,127,7047.042531
0.0,127,7049.165967
9.0,404,7056.740035
2.0,202,7060.46873
1.0,178,7063.581259
0.0,129,7065.802631
1.0,157,7068.52456
2.0,198,7072.427691
1.0,175,7075.500659
1.0,155,7078.174796
2.0,206,7082.223719
1.0,155,7084.957528
0.0,125,7087.094967
2.0,204,7091.209307
3.0,248,7095.733347
0.0,125,7097.82927
0.0,129,7100.226231
0.0,125,7102.331776
1.0,157,7105.058125
0.0,129,7107.359479
3.0,270,7112.629991
0.0,125,7114.798407
2.0,222,7119.129389
1.0,173,7122.155231
2.0,183,7125.495093
3.0,251,7130.337049
3.0,234,7134.538628
0.0,129,7136.774839
2.0,204,7140.609213
3.0,250,7145.047169
3.0,253,7149.768472
5.0,350,7156.117705
0.0,129,7158.524135
0.0,127,7160.883047
0.0,125,7163.073701
2.0,218,7166.990143
0.0,127,7169.384877
0.0,125,7171.462961
5.0,350,7177.978283
3.0,248,7182.464461
0.0,129,7184.622134
4.0,301,7190.194848
2.0,225,7194.223054
0.0,127,7196.339941
1.0,155,7199.322772
2.0,203,7202.942185
2.0,202,7206.830756
2.0,200,7210.494295
2.0,200,7214.233218
0.0,129,7216.365118
4.0,275,7221.421263
0.0,129,7223.697571
1.0,172,7226.931088
0.0,125,7228.969536
3.0,230,7233.204849
0.0,127,7235.483376
1.0,153,7238.376679
1.0,159,7241.193246
4.0,298,7247.004845
3.0,252,7251.736946
3.0,218,7255.894431
0.0,127,7258.256912
2.0,222,7262.208747
1.0,157,7264.987898
0.0,127,7267.387405
3.0,255,7272.164028
2.0,186,7275.534794
3.0,270,7280.975199
0.0,129,7283.22528
1.0,175,7286.204704
4.0,302,7292.022247
0.0,129,7294.317018
2.0,202,7297.999321
0.0,127,7300.25683
0.0,129,7302.532154
0.0,129,7304.757406
9.0,404,7312.210241
6.0,382,7319.257061
1.0,153,7321.977577
4.0,321,7327.994239
0.0,129,7330.122181
0.0,129,7332.440642
4.0,299,7338.100524
0.0,123,7340.344294
0.0,125,7342.528302
2.0,224,7346.795595
1.0,155,7349.614155
0.0,127,7351.803864
1.0,155,7354.500065
2.0,202,7358.265168
0.0,129,7360.438814
0.0,125,7362.664339
4.0,300,7368.500684
2.0,202,7371.973017
0.0,127,7374.219261
1.0,155,7377.141845
2.0,222,7381.219249
4.0,278,7386.392372
1.0,173,7389.424081
3.0,253,7394.13148
0.0,125,7396.395444
0.0,127,7398.637912
0.0,125,7400.736693
1.0,173,7403.8486
0.0,129,7406.277915
2.0,202,7409.970946
0.0,129,7412.236287
0.0,127,7414.604526
3.0,271,7419.761857
5.0,352,7426.218979
5.0,348,7432.633476
1.0,173,7435.93257
5.0,352,7442.330005
1.0,175,7445.612526
0.0,129,7447.835092
0.0,127,7450.102631
0.0,129,7452.352781
3.0,228,7456.874629
0.0,129,7459.062754
1.0,153,7461.741635
1.0,171,7464.986691
1.0,173,7468.105884
2.0,229,7472.25604
1.0,155,7475.241887
1.0,171,7478.295508
1.0,157,7481.098132
8.0,332,7487.557125
0.0,127,7489.863011
0.0,125,7492.00989
0.0,129,7494.460602
1.0,155,7497.230376
0.0,127,7499.401048
1.0,177,7502.560006
2.0,216,7506.831759
2.0,186,7510.111741
0.0,127,7512.384055
9.0,391,7519.688159
2.0,202,7523.516958
1.0,151,7526.242126
0.0,129,7528.477379
0.0,127,7530.76707
3.0,274,7536.087341
3.0,231,7540.251878
0.0,129,7542.460963
1.0,155,7545.371905
0.0,127,7547.50553
0.0,127,7549.806489
3.0,268,7555.04521
4.0,282,7560.1411
0.0,129,7562.347858
2.0,228,7566.666667
0.0,129,7568.891728
3.0,254,7573.759076
0.0,125,7575.81652
0.0,129,7578.068653
0.0,127,7580.277513
3.0,250,7585.069084
1.0,176,7588.27406
0.0,125,7590.462451
1.0,173,7593.767915
2.0,184,7597.123926
3.0,234,7601.288043
0.0,125,7603.598125
0.0,125,7605.74132
2.0,200,7609.21409
3.0,235,7613.768981
2.0,220,7617.82213
3.0,232,7621.986684
1.0,153,7624.826797
0.0,127,7627.012949
2.0,203,7630.889685
5.0,352,7637.69024
0.0,129,7639.991813
1.0,171,7643.182377
0.0,127,7645.430751
0.0,127,7647.710396
2.0,222,7651.596856
3.0,250,7656.490364
6.0,355,7663.156832
3.0,268,7668.115948
0.0,129,7670.476259
1.0,157,7673.471256
1.0,153,7676.090033
0.0,129,7678.223534
2.0,184,7681.735878
0.0,129,7684.292035
0.0,129,7686.420896
3.0,250,7691.047002
2.0,200,7694.73564
1.0,173,7697.989338
2.0,200,7701.481961
1.0,173,7704.703209
0.0,127,7706.710214
0.0,127,7708.786885
0.0,129,7711.001072
0.0,127,7713.430071
4.0,318,7719.328003
2.0,201,7723.201001
1.0,155,7725.999556
0.0,129,7728.181011
0.0,129,7730.401843
6.0,401,7738.204798
4.0,299,7744.008364
10.0,427,7751.889866
3.0,248,7756.338409
4.0,277,7761.681527
1.0,157,7764.43538
0.0,129,7766.679587
3.0,236,7771.316513
1.0,173,7774.510274
3.0,221,7778.524978
0.0,127,7780.745433
4.0,284,7786.167512
2.0,223,7790.243196
2.0,200,7793.919516
0.0,127,7796.14135
2.0,220,7800.237202
2.0,204,7804.154696
4.0,317,7810.068607
3.0,249,7814.582938
1.0,178,7817.76616
0.0,123,7819.838016
0.0,125,7822.153543
0.0,129,7824.423912
0.0,127,7826.665709
0.0,129,7828.936647
1.0,173,7832.249099
1.0,178,7835.443545
0.0,129,7837.713933
2.0,204,7841.636253
2.0,224,7845.724824
0.0,129,7847.78892
2.0,202,7851.475247
4.0,299,7856.964225
2.0,201,7860.77317
1.0,157,7863.622903
1.0,157,7866.477346
3.0,271,7871.768232
1.0,157,7874.635118
2.0,203,7878.188593
0.0,129,7880.738636
2.0,200,7884.262814
0.0,125,7886.404681
0.0,127,7888.637917
0.0,129,7891.174616
1.0,173,7894.270251
0.0,127,7896.434477
0.0,129,7898.648028
2.0,201,7902.573994
0.0,129,7904.712319
0.0,123,7906.846232
0.0,127,7909.023677
1.0,175,7912.41908
2.0,207,7916.01352
0.0,125,7918.104332
2.0,224,7922.485509
3.0,231,7926.820216
1.0,153,7929.727525
3.0,252,7934.328814
2.0,185,7937.723532
3.0,252,7942.570276
1.0,173,7945.622624
1.0,173,7948.793916
1.0,171,7952.12594
0.0,127,7954.298249
1.0,157,7957.182844
0.0,127,7959.386184
0.0,125,7961.775362
5.0,350,7968.175067
2.0,201,7972.056997
3.0,247,7976.62564
0.0,129,7978.909308
0.0,127,7981.339926
2.0,224,7985.639122
6.0,355,7992.469928
2.0,187,7995.748513
1.0,175,8000.562641
1.0,175,8004.456346
0.0,129,8007.319041
2.0,188,8011.283231
0.0,127,8014.337876
4.0,286,8020.883277
2.0,188,8025.269747
2.0,222,8030.617738
1.0,155,8034.124867
0.0,125,8036.812675
0.0,127,8039.839261
4.0,279,8046.03644
2.0,221,8051.368939
1.0,173,8055.228468
2.0,204,8059.8254
0.0,129,8062.750908
0.0,127,8065.774146
0.0,129,8068.493414
0.0,127,8071.324966
1.0,176,8075.510945
0.0,129,8078.325459
0.0,127,8081.034909
0.0,125,8083.68868
1.0,175,8088.066997
0.0,127,8090.813118
0.0,127,8093.667912
0.0,127,8096.467709
0.0,129,8099.072205
0.0,129,8102.023571
0.0,129,8104.816939
3.0,232,8110.072965
3.0,245,8115.922546
0.0,129,8118.651177
3.0,231,8123.932273
1.0,175,8128.152742
0.0,125,8130.741213
0.0,125,8133.350359
0.0,127,8136.159517
1.0,157,8140.086344
1.0,155,8143.568994
0.0,129,8146.282094
1.0,175,8150.468972
0.0,127,8153.092233
2.0,183,8157.168565
0.0,123,8159.802791
1.0,173,8163.877174
2.0,204,8168.434571
1.0,173,8172.245888
1.0,173,8176.454166
1.0,155,8179.948908
0.0,127,8182.718816
1.0,173,8186.456654
2.0,203,8191.18397
2.0,181,8195.167973
2.0,222,8200.402818
2.0,204,8204.927156
1.0,175,8208.890988
0.0,129,8211.906387
2.0,200,8216.346952
3.0,272,8222.583259
1.0,176,8226.68974
1.0,176,8230.527759
0.0,127,8233.269087
1.0,176,8237.412212
0.0,129,8240.220335
2.0,200,8244.574287
1.0,153,8248.14308
0.0,127,8250.847628
3.0,233,8256.234308
1.0,155,8259.845932
0.0,127,8262.803356
2.0,205,8267.451443
0.0,123,8270.077878
0.0,129,8273.206649
3.0,250,8278.788812
1.0,153,8282.008524
1.0,157,8285.632212
1.0,176,8289.484294
9.0,380,8298.621703
1.0,176,8302.431622
4.0,299,8309.2665
5.0,350,8317.358585
0.0,127,8319.996997
3.0,248,8325.587958
4.0,299,8332.534742
0.0,125,8335.440193
5.0,350,8343.689655
0.0,129,8346.790531
4.0,319,8354.159748
1.0,178,8358.26166
0.0,129,8361.346245
0.0,127,8364.091191
0.0,129,8366.962825
0.0,127,8369.743123
0.0,129,8372.638629
3.0,246,8378.276573
0.0,129,8380.982253
1.0,172,8384.982871
3.0,252,8390.692436
2.0,202,8395.459923
1.0,157,8398.892758
2.0,208,8403.591415
0.0,127,8406.318249
0.0,129,8409.326228
1.0,157,8412.78512
3.0,270,8418.939683
0.0,125,8421.819883
4.0,300,8428.612845
0.0,127,8431.35973
4.0,279,8437.919841
3.0,269,8443.986975
2.0,200,8448.735913
3.0,246,8454.403238
1.0,174,8458.389994
3.0,250,8464.107984
0.0,127,8466.747633
1.0,173,8470.610399
4.0,299,8477.45557
2.0,202,8482.07588
0.0,125,8484.761846
0.0,129,8487.555697
0.0,125,8490.2567
1.0,172,8494.261775
7.0,286,8501.038154
0.0,125,8503.855603
1.0,175,8508.070446
0.0,127,8510.81032
1.0,157,8514.07229
6.0,378,8523.197381
1.0,178,8527.214864
2.0,200,8531.998241
0.0,127,8534.76261
2.0,226,8539.998055
0.0,129,8542.998824
2.0,220,8548.232916
1.0,157,8551.789194
1.0,173,8556.126778
0.0,127,8558.898083
1.0,173,8562.782429
2.0,183,8567.008438
1.0,155,8570.63901
1.0,177,8574.674036
0.0,127,8577.43044
0.0,129,8580.379409
1.0,176,8584.509999
2.0,185,8588.583083
1.0,157,8592.15241
2.0,201,8597.221076
0.0,129,8600.038079
3.0,269,8606.158147
1.0,153,8609.676796
0.0,127,8612.252072
5.0,351,8620.512729
3.0,271,8626.758543
1.0,155,8630.351254
3.0,234,8635.800673
0.0,129,8638.629897
3.0,236,8644.165894
1.0,173,8647.802214
5.0,331,8655.676843
1.0,177,8659.696605
2.0,222,8664.699832
1.0,176,8668.977915
