#{"t_start": 1544021291.7868974, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,204,101.770151
1.0,173,115.350088
1.0,153,124.038404
0.0,129,148.825801
1.0,157,159.911823
0.0,127,169.126562
5.0,372,198.814526
4.0,298,228.47952
0.0,127,235.459395
0.0,125,243.677305
2.0,183,258.429198
1.0,155,271.001617
1.0,171,283.170893
1.0,171,293.768964
1.0,153,302.867799
4.0,319,323.34915
0.0,129,331.110048
2.0,224,354.019256
0.0,123,363.224466
3.0,248,380.727116
2.0,200,395.405184
2.0,222,409.656232
1.0,155,419.347062
0.0,127,428.43134
1.0,177,440.785612
0.0,127,449.552431
0.0,129,457.501273
0.0,123,467.020571
2.0,198,480.787811
2.0,201,491.880342
0.0,125,498.797496
0.0,125,506.556029
2.0,202,520.520871
1.0,155,531.262868
2.0,200,543.283354
1.0,155,554.999083
1.0,175,567.82253
0.0,129,577.396226
1.0,175,589.978592
0.0,129,600.298084
2.0,202,611.282399
0.0,125,617.458947
2.0,200,628.656285
2.0,200,641.8085
2.0,202,657.121243
9.0,423,682.490229
1.0,173,693.272146
0.0,127,699.153564
2.0,200,712.269574
9.0,404,746.581867
5.0,331,774.78229
8.0,464,806.810869
5.0,350,828.387305
2.0,202,843.301083
5.0,372,868.487793
2.0,200,881.296129
5.0,350,904.797446
0.0,129,911.635393
4.0,297,931.652866
9.0,404,955.69728
0.0,127,963.809385
0.0,127,972.995005
4.0,297,991.640301
0.0,127,1002.093128
0.0,127,1008.943172
9.0,404,1037.306718
5.0,347,1060.210659
0.0,125,1067.454732
0.0,127,1075.457635
0.0,129,1083.572371
0.0,125,1090.674482
0.0,127,1098.932694
9.0,404,1121.760775
1.0,173,1132.004033
2.0,200,1144.410301
0.0,129,1154.662049
1.0,172,1166.410536
0.0,125,1173.549512
1.0,174,1185.613311
0.0,127,1195.914346
10.0,451,1228.395329
3.0,271,1247.636861
2.0,205,1263.018652
0.0,129,1271.101517
10.0,451,1305.949126
0.0,127,1313.870493
4.0,297,1333.060884
1.0,157,1340.195272
4.0,297,1360.1667
4.0,297,1380.036747
0.0,123,1387.169121
0.0,127,1394.034321
3.0,248,1412.441198
3.0,246,1427.710176
5.0,331,1449.312916
0.0,127,1457.580626
0.0,129,1464.432704
0.0,127,1471.309432
5.0,350,1495.962794
0.0,127,1503.71328
2.0,198,1516.768758
0.0,127,1524.402182
0.0,127,1533.322542
0.0,129,1541.451205
1.0,155,1552.056145
6.0,397,1578.941604
0.0,129,1586.403773
5.0,326,1607.798181
6.0,399,1642.74377
2.0,202,1660.010829
5.0,350,1683.014603
1.0,174,1696.426326
0.0,127,1704.17688
2.0,227,1719.93045
0.0,129,1729.018284
0.0,125,1739.244595
0.0,125,1747.429672
1.0,170,1758.353229
0.0,129,1766.803031
2.0,202,1781.645302
2.0,200,1793.678772
2.0,226,1808.146609
0.0,129,1817.509603
2.0,202,1831.584377
5.0,350,1859.310051
1.0,173,1868.677382
0.0,125,1875.876344
3.0,248,1890.135976
0.0,129,1897.370315
5.0,350,1920.858631
0.0,127,1928.293142
9.0,404,1957.144032
0.0,129,1964.470626
0.0,129,1971.246533
1.0,173,1979.993101
0.0,129,1989.75527
10.0,454,2020.676434
0.0,129,2029.339701
4.0,276,2045.706462
0.0,129,2052.647641
0.0,125,2060.53856
0.0,127,2069.410399
4.0,275,2089.244948
0.0,129,2098.778013
1.0,155,2107.378574
2.0,200,2120.436032
3.0,250,2135.698958
0.0,129,2143.190743
3.0,230,2158.473398
2.0,202,2175.570441
5.0,348,2197.256113
5.0,352,2223.178246
2.0,202,2237.294259
5.0,350,2262.039024
0.0,125,2269.324284
0.0,129,2277.961483
3.0,248,2294.789407
3.0,274,2310.254642
2.0,203,2325.625765
1.0,173,2336.302074
1.0,154,2347.971927
2.0,200,2358.062598
0.0,129,2363.729841
5.0,328,2380.431206
4.0,301,2398.441022
8.0,374,2424.219342
2.0,200,2439.461176
0.0,129,2448.14102
2.0,180,2461.637258
5.0,307,2485.148824
5.0,326,2509.477985
0.0,125,2516.492784
1.0,157,2528.941328
3.0,249,2545.054363
0.0,125,2554.483674
2.0,198,2563.994876
0.0,129,2572.556792
2.0,187,2583.597491
4.0,299,2606.718065
3.0,230,2621.138738
0.0,127,2627.1981
6.0,398,2651.901602
0.0,129,2659.180921
4.0,282,2679.153116
5.0,347,2701.718143
1.0,153,2711.601243
2.0,198,2723.575254
4.0,277,2741.666405
7.0,429,2773.123762
5.0,305,2789.915201
5.0,350,2817.155768
0.0,129,2825.244595
3.0,235,2838.857315
4.0,278,2855.683572
0.0,129,2863.838207
2.0,202,2879.929334
0.0,125,2889.764955
4.0,260,2908.942661
4.0,275,2928.219898
5.0,329,2952.536501
0.0,125,2961.267084
12.0,513,3002.089056
2.0,224,3016.228838
3.0,235,3032.323222
5.0,352,3055.631747
5.0,352,3078.944396
0.0,127,3084.856662
9.0,425,3108.603352
9.0,404,3135.109119
7.0,449,3171.850129
1.0,173,3183.297897
0.0,129,3190.926007
1.0,155,3201.572806
2.0,198,3214.548911
10.0,425,3243.391196
2.0,203,3256.170292
1.0,175,3268.773244
5.0,344,3292.311662
0.0,129,3298.928003
4.0,285,3315.486567
9.0,404,3344.80918
5.0,350,3366.868476
3.0,234,3381.156703
2.0,185,3392.345567
1.0,153,3401.105508
0.0,129,3407.551288
2.0,203,3421.200879
9.0,380,3450.598616
3.0,253,3466.986029
5.0,350,3488.714251
0.0,127,3496.247832
11.0,472,3531.407125
4.0,297,3552.376569
0.0,127,3561.984031
5.0,291,3580.318652
5.0,350,3600.041519
6.0,347,3622.443552
2.0,185,3635.944903
2.0,203,3651.40364
7.0,450,3680.895433
4.0,261,3698.368419
2.0,223,3715.693739
5.0,287,3740.016294
5.0,320,3762.228868
9.0,403,3792.501355
5.0,371,3818.138699
3.0,251,3839.245229
9.0,418,3876.194831
7.0,446,3902.313739
2.0,222,3917.611897
4.0,299,3936.447759
4.0,281,3958.640076
16.0,554,4004.076895
6.0,382,4030.507195
12.0,475,4066.315426
5.0,344,4093.135629
6.0,397,4122.718732
6.0,363,4147.593606
8.0,447,4178.073168
4.0,278,4198.05659
10.0,429,4227.057834
3.0,251,4243.22659
13.0,546,4283.762056
5.0,315,4302.970749
5.0,326,4327.218017
15.0,437,4356.797606
11.0,271,4377.697182
6.0,335,4405.565874
8.0,430,4435.568177
8.0,453,4465.930514
6.0,418,4491.322918
6.0,399,4524.242563
13.0,316,4545.495726
12.0,302,4568.710915
10.0,519,4602.204371
4.0,260,4617.73718
10.0,544,4660.364856
9.0,401,4693.532338
8.0,424,4725.5365
6.0,381,4750.879175
10.0,504,4783.381793
6.0,341,4802.064565
4.0,281,4822.683658
13.0,388,4852.102689
8.0,297,4871.446617
8.0,296,4891.137534
8.0,443,4924.315961
7.0,407,4950.164742
29.0,579,4990.922993
12.0,527,5027.116917
16.0,650,5076.231272
21.0,675,5120.409547
15.0,607,5167.86885
12.0,568,5206.695307
12.0,510,5240.742023
11.0,544,5279.504103
12.0,577,5319.336676
11.0,532,5362.436855
16.0,684,5411.490112
8.0,449,5447.080499
7.0,373,5467.024384
12.0,322,5486.152087
17.0,697,5531.56267
13.0,475,5563.537565
8.0,295,5584.489657
15.0,751,5635.983151
16.0,476,5671.50353
15.0,622,5712.433412
12.0,457,5742.730867
15.0,618,5787.231308
13.0,351,5809.422557
16.0,485,5841.772502
8.0,435,5873.548641
7.0,401,5900.106876
17.0,518,5931.165271
18.0,676,5971.073852
8.0,440,6005.167115
11.0,496,6040.257496
20.0,351,6065.272687
16.0,579,6108.943813
16.0,656,6156.082642
15.0,562,6189.590404
13.0,572,6230.491446
12.0,530,6266.400698
12.0,572,6307.674623
12.0,664,6354.133877
19.0,692,6399.564703
16.0,457,6432.998241
17.0,445,6455.070243
12.0,597,6498.373083
14.0,553,6535.200748
18.0,705,6585.853746
11.0,431,6614.506885
0.0,129,6621.039257
11.0,271,6641.02302
3.0,229,6657.864117
18.0,696,6701.199769
26.0,645,6745.931628
21.0,526,6779.164501
12.0,558,6818.884739
15.0,446,6845.233124
19.0,671,6887.84885
24.0,727,6940.172297
12.0,501,6969.880256
10.0,492,6997.855697
10.0,524,7030.996283
17.0,631,7076.411211
13.0,590,7113.2966
33.0,960,7181.211725
21.0,660,7230.801438
15.0,697,7277.036955
15.0,674,7328.555742
25.0,883,7390.390152
20.0,730,7436.244204
23.0,666,7480.395083
41.0,693,7521.393348
17.0,711,7581.220064
26.0,833,7635.56736
24.0,719,7683.93714
41.0,1151,7753.104172
14.0,685,7801.955179
17.0,717,7844.051605
34.0,957,7900.676035
32.0,750,7952.30475
26.0,618,7992.479386
23.0,675,8038.26284
53.0,991,8104.369447
14.0,513,8137.183122
21.0,803,8182.748601
18.0,725,8231.989387
25.0,490,8269.63544
47.0,1324,8347.324652
29.0,775,8401.352039
30.0,926,8465.548129
37.0,1096,8548.308387
31.0,623,8596.147448
10.0,452,8626.810852
20.0,815,8681.298392
19.0,832,8732.618741
14.0,631,8771.021824
23.0,633,8818.82161
28.0,858,8879.536873
23.0,691,8923.159938
17.0,628,8962.161393
17.0,649,9006.795704
35.0,939,9071.81569
28.0,822,9134.649122
20.0,751,9187.503716
32.0,898,9251.653371
33.0,750,9300.301805
46.0,1100,9378.58618
36.0,1076,9453.404094
28.0,881,9509.877016
37.0,1128,9585.378575
23.0,648,9631.562749
65.0,1245,9712.74535
52.0,1188,9790.003395
38.0,1109,9869.402928
48.0,1096,9945.336239
55.0,1314,10036.238439
63.0,1252,10124.269762
58.0,1354,10216.570712
39.0,1092,10290.630148
33.0,839,10348.928205
17.0,565,10390.902341
41.0,976,10462.029683
28.0,882,10526.159904
27.0,1003,10596.126434
11.0,420,10620.947302
44.0,1024,10690.740267
70.0,1441,10784.438405
36.0,863,10844.128062
49.0,1049,10912.99011
54.0,1151,10994.90327
56.0,1467,11099.386297
65.0,1185,11215.57183
11.0,442,11252.587682
34.0,1036,11324.714969
48.0,1256,11403.212744
70.0,1564,11500.96534
53.0,1183,11622.776977
49.0,1109,11727.432397
26.0,892,11811.42684
58.0,1281,11920.451905
73.0,1266,12023.3294
60.0,1217,12108.135493
32.0,513,12140.322647
60.0,1274,12237.942892
55.0,1428,12332.888857
44.0,1026,12414.77525
70.0,1487,12552.669665
37.0,679,12610.08984
78.0,1454,12756.803853
53.0,1089,12845.476671
43.0,1105,12920.967468
122.0,1393,13014.59454
4.0,280,13031.749176
51.0,1159,13109.87507
87.0,1326,13252.222181
99.0,1405,13364.671146
21.0,466,13402.6152
0.0,129,13409.768511
0.0,129,13416.016689
1.0,155,13432.576279
14.0,564,13469.521485
78.0,1694,13600.271518
80.0,1434,13715.041293
33.0,802,13772.199894
54.0,1051,13851.313597
52.0,1254,13967.962726
45.0,1203,14071.060989
93.0,1561,14196.464064
70.0,1306,14314.684399
43.0,1050,14395.787233
0.0,127,14403.681017
37.0,679,14468.227638
32.0,820,14523.391561
3.0,248,14557.372469
2.0,182,14570.419692
1.0,157,14579.131076
0.0,123,14594.632338
1.0,173,14606.615919
0.0,127,14614.267942
33.0,789,14682.749244
1.0,173,14693.028974
0.0,125,14701.572392
2.0,225,14720.051785
18.0,589,14780.902163
52.0,804,14860.1722
65.0,1337,14995.444323
179.0,1410,15124.909741
67.0,998,15223.820712
122.0,1738,15363.27883
122.0,1802,15510.668243
62.0,1130,15609.700308
38.0,601,15644.522041
22.0,738,15701.244229
72.0,1327,15807.052482
72.0,1025,15897.410421
37.0,1072,15983.770497
55.0,843,16047.4157
86.0,1482,16169.831203
101.0,1546,16291.167159
64.0,1511,16443.047814
74.0,1105,16545.573484
95.0,1423,16656.982349
17.0,580,16710.51409
86.0,1395,16820.732632
94.0,1719,16945.120735
85.0,1511,17066.758529
74.0,1292,17169.972914
58.0,1072,17248.687145
1.0,175,17258.211291
0.0,129,17272.960499
2.0,198,17284.498049
40.0,1115,17356.545836
0.0,123,17366.801238
113.0,1526,17498.927041
56.0,1341,17606.678971
102.0,1543,17722.253163
283.0,790,17798.169202
83.0,1342,17898.306278
45.0,1066,17990.836002
82.0,1237,18097.488283
48.0,991,18185.360606
1.0,157,18193.626479
43.0,916,18271.463307
37.0,1052,18369.447565
52.0,1256,18450.154774
121.0,1884,18577.734888
49.0,1129,18662.685504
86.0,1311,18773.932169
41.0,958,18839.078762
112.0,1465,18946.045259
98.0,1355,19035.607054
64.0,916,19101.69406
49.0,1023,19180.268702
115.0,1466,19299.223102
127.0,1647,19429.267889
56.0,949,19506.743969
128.0,1475,19632.276306
38.0,706,19686.538733
54.0,1086,19792.419811
86.0,1234,19884.89308
58.0,1323,19997.773209
61.0,1141,20092.787891
89.0,1285,20195.163315
103.0,1438,20310.146222
259.0,1528,20458.445293
202.0,1901,20597.200018
129.0,1606,20749.406808
132.0,1717,20874.474193
51.0,1175,20975.195723
114.0,1584,21094.484982
60.0,864,21171.019971
3.0,231,21184.013524
0.0,127,21215.881993
88.0,1144,21307.579547
212.0,1373,21420.422786
27.0,867,21482.987228
71.0,1212,21586.235408
108.0,1566,21719.156419
35.0,763,21765.198639
50.0,1115,21852.463747
1.0,155,21863.644804
1.0,176,21873.193417
0.0,127,21881.883738
28.0,865,21959.213922
72.0,1217,22065.325363
89.0,1422,22151.857237
19.0,686,22213.181023
0.0,127,22221.652539
3.0,248,22242.299431
1.0,175,22268.388969
0.0,127,22276.753057
0.0,127,22284.174698
4.0,278,22310.882447
139.0,1651,22447.728199
91.0,1164,22519.369351
9.0,474,22572.328455
3.0,212,22600.190519
30.0,812,22666.261781
31.0,1010,22740.470367
45.0,1095,22848.251613
85.0,1389,22960.535905
107.0,1661,23094.887299
97.0,1361,23219.047944
77.0,1213,23294.001154
3.0,257,23312.129908
0.0,127,23318.556209
3.0,274,23351.234592
97.0,1468,23476.272239
79.0,1260,23578.395743
91.0,1550,23699.230657
112.0,1511,23814.15046
120.0,1455,23926.057365
276.0,1708,24077.690838
119.0,1359,24208.757267
174.0,1605,24344.496143
59.0,1182,24435.530837
30.0,764,24500.690602
25.0,885,24568.252346
3.0,214,24581.882457
0.0,129,24598.371353
10.0,416,24631.462305
230.0,1418,24773.978873
40.0,925,24852.21554
63.0,1309,24939.098964
159.0,1681,25078.062699
274.0,1516,25195.616309
221.0,1580,25310.420984
153.0,1533,25421.125532
242.0,1683,25563.724775
258.0,1656,25695.552237
167.0,1724,25814.833305
297.0,1609,25962.133894
115.0,1803,26144.603863
122.0,1611,26285.450513
48.0,1083,26377.457501
5.0,350,26424.228141
92.0,1419,26546.375902
30.0,910,26625.232703
3.0,213,26640.382961
56.0,1295,26721.329334
13.0,568,26779.656209
81.0,1311,26877.467882
84.0,1227,26986.465699
111.0,1557,27125.286822
189.0,1553,27253.632419
223.0,1971,27428.161851
71.0,1248,27520.725414
94.0,1658,27644.657041
93.0,1280,27725.871547
52.0,1119,27813.294716
284.0,2010,27973.960077
183.0,1280,28086.139386
157.0,1491,28223.095407
190.0,1645,28346.315769
33.0,931,28407.206215
1.0,171,28416.129662
5.0,311,28442.549798
232.0,1579,28560.423014
179.0,1818,28715.520639
270.0,1781,28861.798602
226.0,1458,28974.553781
19.0,688,29017.360028
160.0,1574,29126.786627
296.0,1869,29306.999499
83.0,949,29385.699431
241.0,1817,29526.770515
322.0,1984,29695.967462
328.0,1920,29876.3595
119.0,1627,30029.569203
307.0,1892,30190.263001
271.0,1506,30310.243754
183.0,1557,30424.370754
50.0,1042,30515.848446
263.0,1456,30629.904212
295.0,1088,30716.708849
245.0,1180,30834.888766
88.0,1331,30928.515733
95.0,1425,31041.478978
297.0,1838,31176.619247
336.0,1865,31312.142653
195.0,1613,31441.174153
279.0,2207,31596.322322
161.0,1490,31732.885809
305.0,1951,31897.509038
332.0,1838,32033.623768
289.0,1413,32145.113303
91.0,1258,32240.344605
330.0,2147,32403.121827
5.0,280,32421.493886
1.0,153,32431.32812
0.0,129,32437.169344
127.0,1562,32565.653942
221.0,1672,32710.219167
211.0,1697,32871.354571
373.0,2085,33033.104696
361.0,2101,33196.491402
137.0,1530,33324.069909
36.0,765,33386.452781
10.0,490,33437.103204
240.0,1598,33579.788436
397.0,2202,33750.150424
393.0,1994,33925.263903
293.0,1844,34072.350785
84.0,1285,34181.224309
115.0,1526,34310.363056
247.0,2201,34519.958534
307.0,1983,34676.802115
267.0,1964,34821.160104
371.0,1999,35005.778565
303.0,1917,35120.741793
320.0,1591,35236.777822
87.0,1277,35351.244784
148.0,1792,35497.711931
256.0,1545,35645.533059
284.0,1562,35770.619402
291.0,1513,35877.86324
25.0,861,35958.119974
5.0,287,35991.897028
103.0,1508,36100.165443
356.0,1616,36256.365324
350.0,1875,36435.80489
80.0,807,36493.783477
