#{"t_start": 1544021283.3385613, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,274,116.434462
2.0,202,129.866168
2.0,218,160.611517
4.0,299,183.320043
3.0,248,203.618069
3.0,272,222.646123
0.0,125,239.838238
2.0,221,254.255102
0.0,127,263.864084
3.0,250,284.762514
7.0,286,303.821327
5.0,343,325.410818
0.0,129,333.098839
2.0,190,344.576923
0.0,125,361.212656
0.0,129,370.6783
0.0,127,379.403061
2.0,200,393.304329
1.0,175,406.108608
1.0,173,416.649035
0.0,127,424.424178
0.0,129,432.707594
0.0,125,440.965313
3.0,248,459.078199
2.0,202,474.611793
0.0,127,484.21026
2.0,204,494.928736
0.0,129,502.347008
0.0,129,509.373202
1.0,171,522.040824
3.0,270,540.168739
0.0,127,546.787821
2.0,198,561.905989
0.0,129,569.510535
1.0,173,583.877467
2.0,202,598.640146
0.0,125,608.708556
3.0,248,622.271042
0.0,123,628.467774
1.0,155,637.020226
4.0,299,658.815072
0.0,129,667.324699
5.0,327,687.149591
2.0,202,698.337201
0.0,127,705.297363
0.0,127,712.814033
9.0,404,746.124652
0.0,129,754.998503
0.0,125,765.295449
0.0,129,775.10214
0.0,127,784.890599
2.0,202,798.837373
0.0,129,806.053942
0.0,127,814.669225
6.0,375,838.041245
0.0,125,846.507132
4.0,297,866.708381
1.0,177,878.331649
0.0,129,885.532241
0.0,129,893.963208
0.0,129,900.990471
2.0,198,914.915022
0.0,129,921.643761
0.0,127,928.889711
0.0,127,938.335846
9.0,384,960.973576
0.0,127,969.262659
0.0,127,978.672749
5.0,350,1000.91635
2.0,198,1015.118674
0.0,129,1022.668069
5.0,352,1047.472056
2.0,198,1060.433179
0.0,127,1068.244985
0.0,129,1075.571191
1.0,174,1086.930209
2.0,202,1099.417819
0.0,127,1107.596734
0.0,127,1114.669119
0.0,125,1120.901837
0.0,129,1127.759073
0.0,127,1134.498871
2.0,200,1147.477935
0.0,129,1154.779335
0.0,129,1164.821635
3.0,248,1180.926563
0.0,127,1189.581537
2.0,202,1205.527914
4.0,299,1225.882988
0.0,129,1234.845045
0.0,127,1242.797705
0.0,127,1252.677003
0.0,127,1261.308577
0.0,129,1270.639923
0.0,125,1277.632094
1.0,172,1293.289546
0.0,127,1301.813812
9.0,404,1329.448129
2.0,202,1341.319948
0.0,129,1346.874812
0.0,129,1353.693468
0.0,129,1361.353576
0.0,129,1371.057851
7.0,322,1391.604272
0.0,127,1398.59881
0.0,129,1406.729904
4.0,297,1428.387891
6.0,380,1453.369051
9.0,404,1478.465912
2.0,202,1491.876415
9.0,404,1520.746524
0.0,129,1528.402713
6.0,396,1556.279371
0.0,129,1563.214674
5.0,350,1587.779634
0.0,127,1595.026578
2.0,200,1609.170405
0.0,129,1615.774277
0.0,125,1624.903413
4.0,278,1649.454236
0.0,129,1660.752133
6.0,382,1688.131092
0.0,127,1696.14508
2.0,224,1712.074604
0.0,127,1720.868137
11.0,502,1758.805784
6.0,395,1787.57086
0.0,129,1794.560128
2.0,200,1807.915129
0.0,127,1815.541697
2.0,200,1830.782336
0.0,127,1838.67226
2.0,202,1852.296041
2.0,202,1869.323211
1.0,171,1877.823118
5.0,350,1898.809483
2.0,202,1911.794318
0.0,127,1919.254727
1.0,175,1930.194658
5.0,326,1951.511095
0.0,129,1961.126947
11.0,500,1991.347658
0.0,127,2001.355561
9.0,404,2028.223413
11.0,476,2058.44217
2.0,199,2070.906672
0.0,129,2080.022655
0.0,129,2088.659886
2.0,202,2103.3328
2.0,199,2115.915799
6.0,396,2141.294732
3.0,248,2157.245645
1.0,175,2169.318037
0.0,129,2175.421027
0.0,127,2187.840817
5.0,350,2210.490706
3.0,248,2228.961254
9.0,404,2257.470857
0.0,129,2266.241259
0.0,127,2274.452731
2.0,185,2286.571643
0.0,127,2296.434652
1.0,170,2305.138943
4.0,299,2323.791319
4.0,299,2344.718628
0.0,127,2354.150345
4.0,298,2370.103525
5.0,325,2386.246995
3.0,251,2401.113778
6.0,382,2425.403618
0.0,127,2434.603924
1.0,173,2447.704786
3.0,249,2466.754454
3.0,230,2484.331362
0.0,129,2492.881226
1.0,157,2505.111862
0.0,127,2514.310651
10.0,449,2544.872983
1.0,172,2556.093683
15.0,536,2589.655972
3.0,246,2610.084641
4.0,260,2626.009258
1.0,177,2635.80374
0.0,129,2643.420706
6.0,376,2665.969256
1.0,157,2676.951919
0.0,127,2685.090717
2.0,190,2696.436279
6.0,398,2724.383124
0.0,129,2731.108168
4.0,296,2750.437565
1.0,175,2763.158219
10.0,445,2792.107441
2.0,188,2802.161662
2.0,203,2819.848304
2.0,187,2832.35791
5.0,350,2853.597415
6.0,415,2881.383778
2.0,182,2897.08804
2.0,198,2909.713752
5.0,372,2937.784841
1.0,157,2948.099681
1.0,157,2956.971621
1.0,177,2972.77464
0.0,129,2981.435445
4.0,301,3006.226047
4.0,266,3023.574677
4.0,281,3043.378898
2.0,225,3058.699579
5.0,311,3078.216643
8.0,300,3095.188974
9.0,404,3117.924893
1.0,176,3130.627935
0.0,127,3137.490374
1.0,159,3147.429709
1.0,155,3157.415375
3.0,217,3177.073022
10.0,525,3213.161998
9.0,404,3241.081798
2.0,188,3252.932976
1.0,175,3263.960439
1.0,174,3276.247055
5.0,326,3298.966537
4.0,245,3312.254026
12.0,499,3348.779477
4.0,297,3366.909168
5.0,347,3387.189348
0.0,129,3396.002152
5.0,296,3412.998535
2.0,204,3425.060499
1.0,174,3437.930438
3.0,273,3459.012719
5.0,350,3481.986453
6.0,321,3501.895059
1.0,176,3510.925952
0.0,129,3519.188507
0.0,129,3529.406474
2.0,199,3545.867636
3.0,211,3559.765378
10.0,451,3590.685136
4.0,249,3603.794873
2.0,190,3614.427081
7.0,371,3641.388986
8.0,460,3675.243849
11.0,502,3708.495792
5.0,291,3729.298236
2.0,203,3749.003834
12.0,302,3769.967216
2.0,185,3783.953198
6.0,339,3807.055649
12.0,551,3850.29596
6.0,324,3879.810843
6.0,350,3901.57692
13.0,565,3938.565163
9.0,504,3982.52785
11.0,452,4015.014394
