#{"t_start": 1544021275.2421563, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,110.74684
0.0,125,121.78156
0.0,129,130.842804
1.0,173,140.993624
0.0,127,165.656513
2.0,227,183.126342
2.0,201,197.397704
0.0,127,205.1826
4.0,294,228.577017
0.0,127,246.172642
1.0,169,255.873143
0.0,125,265.567391
0.0,129,275.107671
0.0,129,285.502903
2.0,222,301.708312
0.0,125,308.44782
1.0,175,319.526982
0.0,129,327.120587
4.0,301,346.698777
4.0,300,376.127182
0.0,127,384.899281
2.0,204,399.32839
3.0,271,418.447162
0.0,127,425.992477
0.0,123,433.858075
0.0,125,441.842747
2.0,200,455.974524
3.0,248,473.178738
3.0,248,493.566497
9.0,384,515.690281
1.0,154,526.496838
2.0,198,539.552032
2.0,200,551.836693
2.0,202,566.189458
2.0,202,580.819456
2.0,198,596.786382
1.0,173,609.396603
2.0,203,623.632262
0.0,127,629.27008
0.0,127,635.798054
0.0,127,641.710944
2.0,202,655.63916
0.0,127,664.194147
2.0,200,679.339168
0.0,125,686.343442
1.0,176,695.561099
5.0,350,715.544547
2.0,202,728.9017
0.0,125,739.053178
0.0,127,749.597115
1.0,173,762.773194
0.0,129,773.140327
0.0,129,782.869252
10.0,453,816.396788
0.0,129,823.858353
2.0,200,835.74895
3.0,246,852.25108
0.0,129,861.558118
0.0,127,868.311833
0.0,129,876.709898
0.0,127,885.214045
0.0,129,892.364564
0.0,129,900.517792
0.0,127,907.32864
2.0,218,922.819843
5.0,350,945.779768
0.0,127,952.434992
0.0,129,959.771958
0.0,125,966.242379
0.0,127,974.280152
9.0,404,1003.075209
0.0,125,1009.656845
10.0,431,1040.609051
2.0,200,1054.336748
5.0,350,1077.239153
4.0,297,1096.983669
5.0,350,1118.573416
6.0,380,1141.253577
2.0,202,1154.135352
2.0,202,1167.931444
0.0,129,1176.628076
3.0,246,1192.55066
0.0,129,1201.517658
9.0,404,1231.208596
5.0,348,1256.285695
2.0,202,1272.73908
2.0,202,1285.340706
0.0,129,1296.156168
0.0,125,1306.016885
5.0,352,1329.949027
0.0,125,1338.049678
4.0,299,1354.646123
0.0,125,1360.808226
10.0,450,1392.187738
5.0,331,1413.159618
9.0,404,1441.55323
0.0,129,1450.168706
1.0,174,1460.912513
0.0,127,1469.148234
10.0,433,1495.939953
2.0,198,1510.49427
0.0,127,1516.76837
0.0,127,1526.306718
2.0,200,1538.622811
0.0,129,1546.819796
2.0,202,1560.723534
0.0,127,1568.9575
5.0,350,1593.297321
0.0,129,1600.436161
0.0,129,1608.961418
4.0,319,1629.879813
5.0,350,1661.284913
0.0,127,1671.843012
1.0,157,1684.784861
3.0,248,1698.669783
7.0,431,1730.729533
2.0,202,1744.882096
0.0,127,1754.777057
11.0,499,1791.360544
4.0,295,1810.329816
0.0,129,1819.243575
0.0,129,1826.226261
5.0,350,1852.0413
0.0,129,1860.566515
11.0,480,1894.053213
5.0,329,1913.331877
5.0,331,1936.173957
0.0,127,1943.37431
3.0,248,1958.998972
11.0,503,1991.797146
10.0,429,2022.193084
0.0,127,2029.047925
8.0,476,2059.777704
0.0,125,2067.535772
0.0,129,2074.758895
1.0,157,2086.691836
0.0,127,2094.916365
0.0,129,2103.681976
5.0,350,2127.881052
5.0,347,2149.774448
1.0,173,2160.486289
1.0,174,2172.023107
2.0,200,2183.403895
0.0,129,2195.898995
2.0,183,2207.552531
0.0,129,2215.012032
2.0,205,2228.686933
9.0,380,2257.324013
0.0,125,2264.809397
1.0,155,2275.857034
0.0,129,2283.665826
4.0,297,2305.911667
2.0,201,2316.013949
6.0,377,2342.311732
5.0,367,2367.792623
0.0,127,2373.589415
1.0,155,2380.753231
3.0,250,2393.088514
6.0,400,2416.680475
1.0,171,2428.805246
1.0,173,2439.320544
8.0,374,2468.414388
4.0,277,2490.400202
1.0,173,2502.28121
2.0,188,2517.546056
2.0,185,2528.06825
0.0,129,2537.169569
3.0,252,2555.012532
0.0,125,2563.087876
3.0,230,2577.202161
1.0,175,2587.646358
3.0,268,2604.827146
2.0,203,2620.963734
0.0,129,2628.239167
1.0,155,2638.10726
0.0,129,2644.294079
2.0,200,2655.399061
2.0,202,2668.402659
3.0,227,2683.204104
1.0,172,2694.43469
2.0,188,2705.533307
2.0,200,2719.296842
6.0,379,2744.20151
0.0,125,2751.801493
4.0,297,2772.76258
3.0,248,2790.012333
2.0,202,2800.979538
5.0,350,2826.892377
3.0,230,2842.049755
2.0,184,2852.112627
9.0,422,2878.891027
6.0,379,2909.520691
3.0,230,2926.922205
3.0,228,2942.493223
3.0,217,2957.236516
1.0,157,2969.376837
3.0,232,2986.679763
2.0,204,3001.930804
1.0,155,3013.990888
3.0,271,3031.774245
3.0,216,3045.811479
2.0,183,3060.356805
1.0,157,3069.02966
3.0,218,3082.970745
4.0,278,3099.517639
3.0,216,3110.783545
0.0,127,3117.964209
4.0,264,3133.462999
5.0,372,3157.884572
2.0,217,3172.569243
1.0,174,3189.225749
4.0,305,3208.857746
0.0,129,3218.205328
7.0,408,3246.182565
1.0,173,3257.756401
14.0,505,3293.902264
8.0,444,3320.101236
0.0,129,3327.553174
10.0,431,3358.869671
1.0,155,3366.702281
0.0,129,3376.342992
1.0,174,3386.047607
2.0,186,3396.196443
4.0,276,3414.072632
5.0,344,3435.133257
4.0,265,3455.233214
1.0,157,3466.83624
4.0,262,3483.738763
9.0,404,3509.15957
2.0,222,3522.244795
2.0,204,3536.937016
0.0,127,3547.641752
2.0,221,3564.186907
1.0,157,3573.750675
2.0,205,3588.85662
3.0,216,3600.453398
7.0,422,3624.108162
4.0,267,3643.623255
2.0,225,3660.909304
6.0,400,3688.35568
4.0,320,3710.099294
8.0,449,3740.888609
0.0,129,3755.787642
3.0,251,3773.323772
