#{"t_start": 1544021285.5813878, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
38.0,974,9071.059064
37.0,1016,9147.42939
35.0,721,9198.88988
29.0,813,9257.668496
29.0,1022,9326.436019
20.0,552,9365.847124
46.0,1174,9446.820054
33.0,962,9511.053875
21.0,725,9555.646944
30.0,884,9616.477061
31.0,700,9669.306357
49.0,973,9731.549342
59.0,1282,9811.87678
53.0,1281,9901.926052
37.0,1076,9981.78936
45.0,720,10027.387114
38.0,1008,10102.167277
40.0,1008,10164.255932
34.0,862,10225.596826
29.0,867,10285.846644
34.0,960,10351.117502
23.0,683,10402.833844
62.0,1360,10499.513511
38.0,1185,10590.035625
39.0,895,10645.167947
29.0,553,10679.733939
20.0,811,10734.105504
60.0,1296,10816.550941
72.0,1525,10923.183536
45.0,1315,11016.279919
25.0,602,11058.01758
43.0,729,11121.285478
47.0,777,11167.96375
20.0,664,11248.101702
0.0,129,11258.473452
0.0,129,11267.709055
15.0,624,11306.83691
26.0,590,11347.550472
70.0,1562,11447.455542
28.0,699,11486.950783
38.0,945,11597.65522
83.0,1587,11730.187544
15.0,658,11783.119426
32.0,718,11842.959758
37.0,1108,11943.788249
37.0,1076,12033.88345
41.0,825,12093.241621
55.0,1265,12174.374869
47.0,993,12254.477136
104.0,1189,12333.481402
45.0,1107,12419.635754
68.0,1118,12532.17771
77.0,1131,12620.354637
48.0,1100,12739.118907
69.0,1345,12849.719793
34.0,945,12915.657915
52.0,1287,13000.629142
12.0,551,13035.937847
43.0,1070,13110.387174
41.0,1100,13218.231258
244.0,997,13296.652006
38.0,768,13371.033789
17.0,678,13421.459188
0.0,129,13429.024478
42.0,1152,13514.902307
75.0,1275,13613.968276
30.0,937,13680.850986
38.0,885,13762.59969
83.0,1534,13884.4568
63.0,1147,13979.285212
86.0,1527,14117.970395
76.0,1442,14235.46595
42.0,836,14308.335134
55.0,1062,14390.450957
4.0,288,14409.736542
54.0,1223,14514.343415
7.0,336,14532.717268
0.0,125,14558.390155
0.0,127,14567.516501
8.0,374,14600.253713
1.0,173,14612.28553
30.0,882,14687.246392
0.0,127,14694.377356
2.0,224,14708.845403
0.0,129,14714.913636
2.0,225,14735.077177
57.0,1044,14851.74896
80.0,1588,15004.128334
81.0,1499,15141.064522
65.0,1127,15247.803616
82.0,1353,15362.79462
49.0,874,15445.162102
79.0,1303,15528.890246
73.0,1269,15640.875891
56.0,1026,15713.373345
50.0,1053,15797.705178
57.0,1159,15899.512743
79.0,1459,16022.806946
54.0,1112,16101.852442
69.0,1358,16205.947486
107.0,1518,16350.066372
80.0,1515,16494.019943
47.0,900,16565.871238
35.0,1017,16652.345013
23.0,685,16712.387111
258.0,1206,16800.628529
68.0,1514,16908.027942
53.0,1081,17015.179083
83.0,1358,17100.718775
73.0,1340,17208.898548
20.0,706,17263.864018
0.0,129,17278.58642
0.0,127,17286.456256
0.0,129,17292.603849
43.0,1062,17360.835221
2.0,200,17376.805569
67.0,1294,17493.807155
71.0,1023,17573.062143
73.0,1155,17650.47042
74.0,1268,17775.954921
32.0,961,17853.931377
83.0,1538,17975.685322
104.0,1601,18106.779785
44.0,851,18184.70993
4.0,266,18201.027789
38.0,980,18282.579808
39.0,1036,18380.850756
20.0,667,18423.246274
78.0,1207,18506.603074
61.0,1316,18590.198761
51.0,769,18654.544533
56.0,1067,18741.219126
254.0,917,18809.323406
40.0,969,18876.540911
29.0,788,18928.843881
57.0,1346,19024.275997
51.0,1128,19105.035892
107.0,1452,19215.879634
90.0,1403,19336.862743
134.0,1686,19460.494791
76.0,801,19526.252768
84.0,1450,19653.18791
88.0,1376,19776.641014
237.0,1549,19895.579273
79.0,1048,19973.733982
44.0,711,20040.48538
85.0,1075,20140.627723
42.0,1043,20212.065629
36.0,870,20279.421947
310.0,1560,20438.649922
99.0,1439,20554.744276
71.0,1341,20644.470715
120.0,1508,20794.027643
63.0,1423,20891.289618
105.0,1786,21037.915956
72.0,1411,21160.829528
10.0,491,21188.761005
0.0,127,21218.98661
189.0,1461,21335.456109
129.0,1506,21458.175839
63.0,1435,21577.77216
94.0,1156,21686.062123
114.0,1332,21769.712516
74.0,1228,21865.621705
4.0,299,21884.247492
1.0,178,21896.273021
87.0,1194,21988.272537
51.0,1159,22097.318429
109.0,1265,22175.75487
11.0,506,22222.005724
2.0,202,22236.2704
0.0,127,22248.406069
1.0,157,22273.086832
4.0,245,22289.559324
48.0,1090,22384.763622
194.0,1392,22485.646099
34.0,799,22559.058355
8.0,393,22583.998645
2.0,205,22611.794629
215.0,1316,22719.872549
120.0,1485,22853.051374
60.0,1133,22951.875507
244.0,1465,23061.481794
154.0,1816,23224.01123
86.0,1225,23300.096974
1.0,174,23311.664949
2.0,219,23325.362589
1.0,173,23350.610855
0.0,127,23359.189757
107.0,1599,23494.851406
171.0,1022,23578.377686
88.0,1474,23697.076088
148.0,1645,23818.694311
49.0,1074,23891.323323
2.0,200,23915.617053
114.0,1553,24058.019719
179.0,1448,24197.879549
260.0,1718,24338.988301
36.0,963,24416.922661
10.0,470,24446.945491
75.0,997,24527.223935
17.0,602,24575.275241
2.0,182,24586.971993
3.0,214,24609.962713
20.0,652,24676.771125
95.0,1378,24811.832839
14.0,596,24853.520434
81.0,1127,24924.339561
23.0,819,24998.195725
94.0,1390,25100.838361
97.0,1373,25207.780407
36.0,890,25279.818927
73.0,1300,25368.655074
165.0,1519,25491.573304
322.0,1865,25650.388072
101.0,1449,25736.462131
52.0,1212,25832.706428
38.0,986,25924.757463
131.0,1797,26105.558448
83.0,1276,26200.626345
76.0,1131,26328.931019
35.0,945,26417.943315
1.0,178,26430.880749
26.0,768,26497.923908
95.0,1138,26604.40632
11.0,518,26639.034714
137.0,1688,26763.891967
30.0,970,26835.195786
209.0,1698,26973.029668
205.0,1751,27136.121684
178.0,1688,27269.693765
139.0,1577,27407.896965
77.0,1055,27503.932754
267.0,1720,27633.482153
170.0,1487,27723.30149
340.0,2030,27882.963042
227.0,1471,28012.17334
237.0,1884,28159.608161
108.0,1397,28271.663674
367.0,1849,28416.059988
5.0,306,28435.936994
2.0,202,28451.988103
101.0,1522,28567.069539
187.0,1680,28712.169194
210.0,1452,28836.434686
142.0,1690,28963.534147
269.0,1741,29090.403501
150.0,1724,29216.243263
127.0,1348,29354.62781
210.0,1718,29496.71891
57.0,1128,29567.927954
375.0,1767,29739.470512
172.0,1659,29885.472544
287.0,1852,30067.466635
289.0,1625,30197.110669
395.0,1813,30338.732026
313.0,1581,30469.923657
209.0,1820,30618.146811
274.0,1572,30732.618231
271.0,1810,30892.578905
268.0,2044,31054.226715
301.0,1787,31184.98629
243.0,1637,31305.724113
277.0,1645,31419.945055
275.0,1975,31565.767631
349.0,1726,31727.307437
145.0,1595,31869.846074
178.0,1561,31986.52137
302.0,1936,32136.358402
237.0,1568,32250.980733
135.0,1790,32382.008346
17.0,691,32435.60715
0.0,127,32441.82655
247.0,1856,32588.046162
66.0,1304,32689.002327
52.0,1053,32798.654628
9.0,397,32828.693332
317.0,1604,32969.905752
147.0,1295,33073.784245
291.0,1580,33196.329757
111.0,1330,33310.367477
11.0,512,33343.883265
37.0,936,33419.581419
39.0,921,33514.879827
380.0,2168,33707.186538
350.0,1784,33852.477026
337.0,2020,34005.280516
265.0,1560,34144.315198
285.0,1594,34270.151393
186.0,1591,34415.982395
338.0,1760,34565.014171
190.0,1929,34724.055389
345.0,1789,34855.555773
345.0,1949,35030.388681
186.0,1588,35128.682279
276.0,1990,35271.929634
335.0,2114,35466.502575
402.0,2252,35664.731059
341.0,1185,35764.351705
340.0,1890,35901.136685
24.0,665,35964.224499
4.0,278,35994.607532
56.0,1240,36083.382705
305.0,1908,36263.390919
400.0,1987,36451.044624
364.0,2193,36639.243501
353.0,1855,36784.083227
210.0,1918,36971.477203
322.0,1811,37112.00228
406.0,2379,37308.519089
78.0,1256,37411.66376
1.0,155,37420.920409
3.0,214,37432.263864
84.0,1234,37544.138381
86.0,1223,37641.160489
275.0,1960,37808.751302
207.0,1408,37915.866579
246.0,1603,38058.732259
312.0,1903,38199.334175
154.0,1580,38335.415899
285.0,1671,38466.701962
148.0,1697,38613.373498
285.0,1439,38735.912399
51.0,1191,38821.840063
335.0,1863,38976.977312
206.0,1725,39104.865841
306.0,1779,39274.449787
351.0,1935,39434.863412
233.0,1579,39575.715142
183.0,1561,39696.148466
353.0,2471,39887.545494
285.0,1993,40040.911024
164.0,1668,40217.602877
318.0,1364,40312.32565
253.0,1700,40461.039408
362.0,1800,40587.122896
383.0,2321,40775.154554
340.0,1930,40968.466666
422.0,2107,41128.673437
269.0,1880,41272.21741
389.0,2095,41418.629179
382.0,2151,41615.410573
327.0,1958,41766.339596
363.0,1975,41937.043052
380.0,1961,42082.838487
155.0,1475,42193.388714
385.0,2067,42386.546127
312.0,1988,42522.037833
224.0,1821,42665.173356
313.0,1774,42798.536184
295.0,1812,42936.59375
352.0,1846,43084.863521
153.0,1622,43204.786404
0.0,123,43211.055148
52.0,1159,43294.621606
245.0,1681,43402.461167
397.0,1816,43524.745054
302.0,2018,43676.814596
365.0,2216,43862.402775
390.0,2285,44040.413448
428.0,2490,44255.674613
93.0,1169,44332.068593
61.0,1493,44455.645497
0.0,127,44467.989566
2.0,184,44480.292201
88.0,1342,44589.596821
261.0,1730,44714.3807
304.0,1595,44835.987475
392.0,1792,45006.074115
388.0,2081,45182.779139
346.0,2085,45342.750964
370.0,1998,45516.972046
348.0,2083,45728.03278
388.0,2134,45904.801854
345.0,2076,46059.32187
345.0,2449,46266.309171
406.0,1855,46398.613144
369.0,2159,46588.525761
368.0,2238,46760.856207
274.0,1900,46937.017577
377.0,2708,47214.387781
289.0,2716,47420.784471
399.0,3282,47730.293617
371.0,2031,47885.00053
133.0,1317,47981.597965
368.0,1758,48105.535252
374.0,2591,48312.570361
402.0,1906,48483.245777
430.0,2045,48669.229259
73.0,1173,48772.962701
303.0,1754,48918.154498
277.0,1791,49034.174349
417.0,2508,49241.873167
355.0,1930,49386.072346
331.0,2345,49600.443459
134.0,1662,49717.956432
373.0,2126,49903.100861
384.0,2200,50085.394551
405.0,2662,50303.241979
129.0,1056,50388.197892
251.0,1836,50548.795424
366.0,2176,50737.63193
384.0,2212,50891.442189
61.0,1118,50993.474862
380.0,1966,51160.059443
401.0,2167,51343.623235
115.0,1659,51467.26356
325.0,1685,51594.109995
128.0,1473,51713.763363
393.0,2222,51902.276871
342.0,2357,52085.33286
377.0,2014,52236.251528
409.0,2400,52433.123078
399.0,1869,52599.490113
276.0,1505,52693.215693
364.0,2541,52892.369705
276.0,1623,53017.232464
427.0,2792,53281.913689
372.0,2094,53459.245639
345.0,2000,53613.985139
417.0,2176,53785.693179
418.0,2665,53990.156496
0.0,127,53997.60284
0.0,127,54008.306521
2.0,198,54018.787912
2.0,202,54043.271554
2.0,198,54054.642987
3.0,228,54067.976336
57.0,1395,54178.498413
416.0,2884,54416.32658
392.0,2088,54599.720236
344.0,2158,54750.68319
