#{"t_start": 1544021290.738918, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,2484.027345
3.0,219,2501.051218
2.0,223,2513.952892
1.0,157,2526.637753
0.0,127,2534.482736
0.0,129,2542.67664
0.0,127,2552.486414
3.0,232,2564.2453
3.0,250,2579.996598
3.0,228,2595.551594
2.0,221,2611.532896
4.0,300,2629.636239
3.0,246,2643.154294
4.0,299,2663.48032
5.0,350,2687.090049
3.0,251,2704.004068
1.0,155,2713.515227
2.0,202,2726.116155
0.0,129,2733.806404
2.0,205,2747.918376
9.0,427,2778.257089
4.0,297,2794.098111
3.0,268,2816.518908
3.0,234,2830.75089
0.0,127,2837.601476
5.0,289,2855.308908
3.0,248,2872.49051
6.0,399,2905.508536
0.0,127,2914.689554
2.0,202,2927.790848
2.0,187,2939.822869
2.0,224,2956.582297
11.0,461,2992.941333
12.0,532,3030.546763
2.0,187,3045.438226
11.0,482,3076.054104
3.0,218,3087.230057
4.0,277,3103.303295
6.0,367,3126.512787
10.0,453,3156.680227
0.0,125,3169.920659
11.0,497,3204.354856
2.0,198,3217.189278
2.0,223,3232.078319
0.0,127,3241.020817
1.0,155,3248.552289
1.0,173,3261.387872
1.0,155,3272.138283
2.0,203,3286.644096
4.0,280,3301.927819
4.0,280,3319.427629
2.0,221,3336.530918
2.0,225,3348.923833
0.0,127,3357.494686
3.0,271,3373.594676
1.0,155,3383.544048
5.0,350,3404.533803
0.0,129,3410.626285
7.0,450,3445.643538
3.0,276,3464.273216
9.0,382,3488.329786
3.0,232,3501.805635
2.0,203,3514.238653
5.0,309,3541.369806
16.0,585,3581.803145
5.0,314,3598.691223
2.0,183,3608.662763
2.0,184,3621.987118
5.0,316,3646.175507
15.0,513,3680.710065
7.0,423,3711.895389
6.0,378,3742.554908
4.0,297,3763.545284
1.0,177,3777.037269
9.0,326,3799.000329
11.0,501,3837.925267
6.0,362,3870.756146
4.0,269,3888.615727
11.0,472,3918.449483
3.0,254,3934.436892
11.0,482,3977.085014
6.0,356,3998.740683
5.0,326,4024.83421
4.0,280,4048.543162
11.0,481,4081.139714
12.0,536,4122.497608
10.0,361,4147.425439
13.0,544,4183.067191
6.0,324,4206.451247
1.0,157,4215.196054
13.0,462,4248.273183
14.0,506,4286.099756
5.0,313,4305.22217
15.0,555,4346.511691
5.0,348,4372.181597
6.0,377,4400.741487
6.0,385,4429.15164
8.0,454,4458.658958
11.0,555,4495.093381
3.0,256,4511.641267
3.0,231,4531.986976
15.0,634,4582.846383
2.0,207,4593.21371
6.0,383,4616.525984
8.0,277,4637.085087
5.0,341,4662.11863
5.0,306,4687.537945
16.0,492,4725.410877
15.0,461,4756.082991
11.0,472,4787.733347
7.0,373,4807.742461
9.0,489,4844.643939
13.0,351,4870.019615
13.0,316,4889.522926
8.0,459,4924.815246
16.0,464,4955.664184
4.0,264,4972.479379
9.0,386,5000.779943
9.0,550,5037.529957
17.0,609,5083.869913
15.0,606,5122.932397
22.0,684,5175.14483
13.0,609,5218.196244
10.0,393,5242.776946
5.0,311,5264.368548
16.0,613,5308.09255
11.0,565,5352.341566
11.0,564,5394.444716
7.0,412,5421.929002
15.0,593,5463.517389
11.0,457,5491.177355
14.0,527,5524.485315
3.0,213,5540.378422
12.0,498,5572.431427
14.0,395,5599.540656
10.0,456,5631.567852
16.0,720,5684.648805
18.0,673,5725.813667
17.0,503,5759.954768
7.0,391,5789.485467
13.0,621,5832.454016
13.0,529,5868.665648
15.0,435,5897.883861
29.0,665,5937.324617
6.0,379,5959.103123
12.0,524,5996.964421
7.0,388,6024.885413
12.0,631,6071.816898
23.0,748,6128.08047
4.0,283,6146.638408
21.0,783,6196.574277
14.0,637,6242.00633
14.0,679,6288.695898
10.0,506,6322.127891
13.0,611,6364.912301
17.0,625,6409.461003
21.0,847,6460.159854
33.0,973,6530.163428
12.0,607,6573.032449
15.0,537,6608.978609
0.0,129,6616.678636
0.0,129,6623.260489
0.0,129,6631.566554
0.0,129,6641.584206
4.0,271,6660.804488
14.0,692,6703.865129
20.0,751,6755.445706
15.0,666,6801.706982
8.0,478,6833.576966
9.0,480,6860.424391
28.0,752,6913.251016
20.0,587,6951.588743
33.0,887,7004.291816
7.0,409,7029.971048
11.0,551,7071.050173
13.0,545,7104.574785
30.0,1023,7173.669624
16.0,647,7224.068426
18.0,638,7267.406472
21.0,775,7324.825302
18.0,576,7362.211941
12.0,524,7400.24789
21.0,526,7431.437451
22.0,527,7469.684399
17.0,453,7495.315267
22.0,816,7552.380838
25.0,760,7606.196938
28.0,695,7655.081155
18.0,689,7698.493371
23.0,760,7743.571336
26.0,668,7791.794981
33.0,882,7844.678069
26.0,853,7895.647916
14.0,385,7919.124923
25.0,818,7975.160146
9.0,480,8005.91884
11.0,498,8039.994697
14.0,510,8069.36774
13.0,653,8117.965361
6.0,349,8138.685909
6.0,322,8157.499409
19.0,540,8186.64414
30.0,1003,8259.587704
25.0,835,8308.072792
27.0,910,8366.966158
56.0,1343,8459.354789
35.0,962,8533.507359
30.0,802,8594.127384
46.0,1236,8679.177805
31.0,1103,8744.702506
21.0,842,8803.999765
26.0,813,8862.171033
37.0,672,8909.163666
36.0,790,8957.809891
24.0,775,9011.054945
26.0,628,9051.153301
32.0,839,9115.31258
33.0,778,9172.251698
51.0,1203,9256.943298
22.0,663,9300.531149
27.0,1032,9373.202869
57.0,1265,9461.618932
46.0,1155,9534.281506
63.0,1052,9606.99775
14.0,519,9644.356862
22.0,935,9704.976469
26.0,724,9752.510252
63.0,1301,9839.043756
25.0,617,9882.30204
34.0,845,9941.828707
20.0,677,9990.91799
32.0,1073,10065.956598
37.0,1068,10136.688889
43.0,1167,10217.254971
42.0,1173,10295.622483
15.0,649,10340.528089
22.0,810,10402.728783
75.0,1549,10513.763654
30.0,950,10585.522856
6.0,331,10602.299598
29.0,799,10655.984796
46.0,1195,10733.851781
60.0,1318,10819.134575
57.0,1374,10914.141376
59.0,1281,11004.453193
39.0,1116,11088.699208
17.0,616,11136.807047
39.0,783,11214.699268
8.0,381,11245.973208
0.0,129,11256.304448
0.0,129,11266.565686
10.0,464,11292.728033
32.0,884,11352.626168
77.0,1445,11446.286412
57.0,1344,11550.540327
43.0,1056,11644.317647
24.0,823,11728.637223
7.0,330,11749.48153
99.0,1446,11876.70606
41.0,835,11949.651917
38.0,704,12016.253828
38.0,798,12072.003689
44.0,948,12136.049157
61.0,1330,12231.258372
58.0,913,12297.080613
17.0,560,12332.049612
50.0,1159,12443.118459
55.0,1103,12532.943731
88.0,1608,12677.16242
39.0,863,12760.65542
46.0,858,12819.781921
7.0,361,12857.803456
28.0,845,12916.56415
56.0,1082,12988.692612
14.0,618,13028.944449
11.0,379,13052.411232
115.0,1680,13203.590635
49.0,966,13282.01935
78.0,1356,13400.752807
0.0,129,13408.783959
2.0,202,13419.806361
4.0,301,13446.583869
61.0,1352,13550.584724
68.0,1432,13652.498489
51.0,930,13728.045283
80.0,1614,13851.262877
81.0,1404,13976.084086
79.0,1566,14118.254665
71.0,1411,14232.724397
32.0,854,14307.45423
54.0,1108,14392.78835
2.0,204,14406.516109
72.0,1419,14521.998066
1.0,155,14529.776985
2.0,203,14564.453758
2.0,182,14574.556482
0.0,125,14582.120993
0.0,127,14597.233175
3.0,218,14613.15518
35.0,892,14687.969653
2.0,220,14702.489121
8.0,458,14737.687753
47.0,1128,14860.218916
49.0,1035,14955.46762
35.0,831,15038.223722
23.0,717,15092.964916
64.0,1312,15233.047726
21.0,734,15290.706611
75.0,1048,15375.28694
180.0,1163,15482.503623
59.0,879,15544.974583
111.0,1409,15649.394495
52.0,1008,15724.9793
46.0,1057,15811.782914
83.0,1273,15936.968627
18.0,731,15983.277391
64.0,1296,16083.207676
75.0,1333,16190.19216
61.0,933,16268.229613
76.0,1333,16396.987303
25.0,772,16476.22795
84.0,1597,16594.123172
44.0,1217,16708.442017
58.0,1186,16794.729092
96.0,1688,16928.372619
35.0,1000,17016.298208
88.0,1354,17100.112453
50.0,1126,17196.378899
42.0,897,17264.639621
3.0,216,17282.97005
40.0,1106,17353.040261
0.0,127,17364.0174
0.0,125,17371.670617
75.0,1577,17523.083225
114.0,1574,17627.764925
107.0,1559,17769.351609
52.0,993,17849.922073
74.0,1301,17942.291801
76.0,1248,18050.342613
46.0,1067,18155.776856
42.0,1109,18245.987768
42.0,986,18325.93392
10.0,495,18371.641352
63.0,1095,18443.384106
75.0,1389,18537.29431
95.0,1252,18617.464238
55.0,1211,18729.360737
61.0,1378,18829.318792
71.0,964,18891.285607
87.0,1389,18989.056762
83.0,1479,19097.646423
109.0,1312,19194.84253
84.0,1069,19287.488517
52.0,1054,19373.151098
97.0,1802,19512.125039
51.0,959,19579.518435
113.0,1409,19704.537636
244.0,1645,19854.061289
82.0,1510,19966.236948
155.0,1832,20136.59047
89.0,1329,20228.314058
76.0,1474,20371.576984
142.0,1630,20520.457752
46.0,1184,20594.524603
274.0,1222,20722.484986
75.0,1453,20820.910128
60.0,1069,20908.377935
142.0,1660,21036.683653
53.0,869,21123.774676
29.0,942,21182.302147
0.0,127,21212.623502
72.0,1185,21308.797477
59.0,820,21375.933428
240.0,1883,21540.61541
96.0,1520,21654.679265
103.0,1418,21759.437698
90.0,1112,21842.09075
0.0,129,21852.45719
2.0,206,21867.450902
0.0,129,21873.833352
2.0,185,21886.626173
48.0,1122,21976.433278
136.0,1521,22104.938434
105.0,1221,22180.345059
6.0,397,22223.205293
0.0,129,22233.779505
3.0,276,22268.849075
3.0,218,22282.400926
8.0,392,22317.036035
263.0,1526,22446.83164
191.0,1356,22551.92658
7.0,356,22575.487768
1.0,172,22600.587094
33.0,930,22673.931058
85.0,1357,22791.066088
58.0,1416,22923.050891
90.0,1580,23043.56548
138.0,1686,23179.483546
195.0,1537,23293.101419
2.0,180,23305.305545
3.0,226,23319.030007
3.0,234,23349.222325
16.0,669,23408.475554
129.0,1670,23549.39342
130.0,1540,23658.293423
83.0,1333,23778.21913
122.0,1621,23882.942214
87.0,1567,24020.536287
111.0,1416,24154.372543
193.0,1594,24292.976131
90.0,1281,24407.680304
11.0,511,24440.048318
6.0,334,24464.318548
83.0,1239,24566.963111
2.0,183,24578.967329
0.0,129,24586.03144
0.0,129,24603.139817
0.0,125,24613.815259
282.0,1670,24775.915151
34.0,976,24856.893811
59.0,1279,24942.089986
72.0,1320,25059.048949
86.0,967,25133.417507
179.0,1551,25240.738307
254.0,1673,25372.032891
315.0,1474,25485.787428
91.0,1367,25599.294762
81.0,1499,25707.848368
201.0,1558,25820.338357
74.0,1083,25918.934115
54.0,1062,26007.321983
106.0,1448,26161.59529
256.0,1743,26326.202433
23.0,805,26384.493968
4.0,301,26428.479735
94.0,1481,26553.368153
24.0,818,26626.091375
102.0,1428,26718.746355
61.0,1421,26835.877559
86.0,1395,26952.653168
160.0,1348,27075.253763
67.0,1366,27192.745372
112.0,1720,27328.483057
327.0,1588,27479.229576
292.0,1572,27589.645115
110.0,1483,27693.713491
139.0,797,27744.659048
259.0,1634,27876.471486
94.0,1265,27975.909731
102.0,1296,28090.508461
211.0,2021,28258.038615
171.0,1747,28392.789353
8.0,407,28416.46845
0.0,129,28425.431737
3.0,214,28443.886855
8.0,414,28462.745772
305.0,1696,28608.478003
222.0,1512,28744.21287
235.0,1609,28866.430834
143.0,1542,28981.949539
8.0,377,29005.876769
337.0,1687,29123.915277
184.0,1661,29272.800901
293.0,2067,29447.5968
180.0,1929,29592.509612
185.0,1824,29785.303006
372.0,1926,29979.550772
186.0,1768,30110.208009
116.0,1386,30222.117617
143.0,1614,30349.91562
61.0,1338,30462.91486
310.0,1994,30621.683467
269.0,1868,30777.63756
359.0,1911,30931.511767
115.0,1469,31046.462927
114.0,1472,31162.164632
232.0,1791,31285.783566
135.0,1545,31392.644233
191.0,1315,31498.116334
296.0,1621,31617.733408
262.0,1634,31771.203433
317.0,1761,31912.081845
295.0,1736,32042.779094
296.0,2003,32200.675234
92.0,1213,32292.287522
202.0,1712,32420.382641
13.0,492,32451.326927
358.0,1798,32593.117945
356.0,1898,32776.418422
5.0,332,32795.789239
269.0,1602,32947.636323
389.0,1382,33049.048097
389.0,2329,33235.039865
68.0,1282,33336.007267
43.0,988,33414.447152
359.0,1972,33599.633948
323.0,1950,33752.583813
132.0,1717,33912.454673
307.0,1591,34039.113212
317.0,1858,34188.841784
289.0,1795,34337.327557
222.0,1290,34461.817876
247.0,1999,34619.893268
219.0,1441,34733.481479
386.0,2022,34902.33683
369.0,1827,35050.216967
403.0,2541,35224.828814
246.0,1415,35348.918408
72.0,940,35413.660565
370.0,2116,35603.400354
312.0,1843,35767.569396
288.0,1444,35870.60766
36.0,1121,35979.322237
35.0,992,36055.789885
283.0,1828,36213.321239
331.0,1727,36381.868281
181.0,2019,36541.79204
244.0,1827,36694.409499
305.0,1538,36841.188109
227.0,1900,37005.308565
366.0,2070,37165.436114
362.0,1988,37333.282013
23.0,823,37407.586958
0.0,129,37415.177143
296.0,1924,37590.73924
371.0,1919,37740.092854
311.0,1728,37880.886555
47.0,1062,37955.666106
44.0,1012,38054.365376
315.0,1596,38172.310874
377.0,1878,38330.399458
330.0,1835,38485.376386
318.0,2245,38664.491424
409.0,2480,38864.543674
403.0,2285,39045.312889
141.0,1437,39174.564566
275.0,1306,39283.376673
249.0,1950,39444.583539
275.0,1600,39585.27137
374.0,1839,39719.93435
150.0,1934,39883.362824
370.0,2243,40054.21812
402.0,1976,40246.982393
241.0,1420,40363.113199
200.0,1833,40516.940123
418.0,2501,40713.561624
115.0,1522,40858.18013
267.0,1807,41008.532751
361.0,1869,41142.167034
233.0,1818,41280.261171
145.0,1495,41394.294785
378.0,2434,41605.884668
360.0,2072,41763.754746
382.0,2016,41936.170255
380.0,2033,42085.798773
396.0,1851,42239.315873
302.0,1662,42389.005356
267.0,1951,42521.051968
78.0,1307,42628.964265
350.0,2191,42792.872712
342.0,1918,42938.178082
367.0,2046,43114.758553
80.0,1315,43198.771972
0.0,125,43205.294895
236.0,1119,43286.848428
378.0,1876,43407.511473
247.0,1732,43523.562802
368.0,1843,43662.887712
307.0,1292,43765.612102
144.0,1513,43887.215374
283.0,2197,44087.203546
378.0,2090,44249.155451
91.0,1579,44360.970048
85.0,1114,44450.763902
1.0,173,44467.620354
1.0,155,44476.254516
57.0,1190,44550.65724
337.0,1722,44701.150291
401.0,2405,44888.731523
329.0,1886,45058.365182
281.0,1539,45195.115991
384.0,2673,45406.180458
62.0,912,45483.060357
386.0,2288,45716.99512
361.0,2052,45892.499561
418.0,2073,46043.762484
325.0,2119,46215.325058
107.0,1415,46327.700918
415.0,2209,46510.029543
267.0,1481,46631.555187
112.0,1317,46731.248691
63.0,1232,46843.565604
352.0,2375,47073.346354
279.0,1682,47230.37228
351.0,2159,47402.174171
355.0,2490,47613.881173
379.0,2101,47792.211301
399.0,2076,47963.843001
416.0,2262,48118.843754
383.0,2338,48311.286862
388.0,2274,48523.762961
390.0,1879,48681.47393
340.0,1995,48852.029197
234.0,1650,48977.438957
413.0,2425,49164.435305
420.0,2300,49346.584761
420.0,3476,49636.793836
52.0,1045,49714.002926
341.0,2238,49929.989137
296.0,1412,50015.615203
370.0,2262,50208.638876
49.0,1146,50301.531077
42.0,961,50381.641911
222.0,1523,50505.916182
389.0,2570,50735.23211
405.0,2160,50886.466074
397.0,2472,51108.883852
144.0,1510,51223.322294
301.0,1788,51374.728804
424.0,2865,51592.056201
401.0,2318,51773.311571
360.0,1958,51959.155154
315.0,1588,52072.599477
361.0,2719,52290.152348
383.0,1827,52428.138332
410.0,2395,52622.524947
398.0,1724,52752.83162
428.0,2556,52960.155844
384.0,1762,53092.169656
381.0,2277,53301.823876
244.0,1334,53421.109209
405.0,1988,53562.474078
432.0,2518,53777.267514
410.0,2420,53951.89665
0.0,123,53958.455574
5.0,329,53997.519947
0.0,129,54004.344804
5.0,350,54037.367458
2.0,198,54048.62642
2.0,198,54059.746586
4.0,279,54077.382169
52.0,1112,54169.54424
405.0,2311,54371.992656
391.0,2257,54545.940557
289.0,1855,54696.253864
374.0,2087,54844.300342
