#{"t_start": 1544021284.272486, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,101.860498
1.0,173,116.384012
2.0,201,129.855344
0.0,125,153.090469
0.0,125,162.543005
1.0,171,175.529555
0.0,125,183.081136
3.0,251,203.61468
2.0,200,216.782507
0.0,129,226.499126
2.0,202,247.304802
3.0,237,266.249824
0.0,127,276.524111
2.0,225,292.910619
3.0,250,308.78523
0.0,129,316.198797
0.0,129,323.9062
2.0,200,336.201715
2.0,202,356.641725
0.0,129,366.959013
0.0,127,375.723972
3.0,250,393.12376
10.0,454,425.153486
0.0,129,433.708032
6.0,379,460.578272
0.0,127,471.137677
6.0,397,496.379129
2.0,200,508.498008
1.0,153,520.182503
4.0,317,540.782625
2.0,198,553.980568
3.0,248,572.479733
0.0,123,581.626025
0.0,127,591.284163
0.0,125,599.502789
8.0,352,622.403283
2.0,198,632.111836
0.0,129,641.178856
5.0,352,666.617496
0.0,127,674.985342
0.0,129,681.341791
9.0,404,704.725053
1.0,153,714.603507
2.0,198,728.768504
3.0,228,748.685149
5.0,328,775.357233
9.0,404,804.191615
0.0,127,813.038713
10.0,434,840.678722
9.0,404,868.667508
5.0,372,893.415561
2.0,202,907.778964
5.0,350,928.232667
0.0,129,937.934501
5.0,350,957.898824
9.0,404,986.400777
2.0,200,998.743613
0.0,129,1009.204872
0.0,123,1015.941752
0.0,127,1023.360421
3.0,250,1041.295572
2.0,202,1054.827089
0.0,129,1062.607338
0.0,127,1069.423415
5.0,350,1092.580063
3.0,246,1108.131593
3.0,248,1122.647327
0.0,129,1129.081619
5.0,348,1151.015924
0.0,129,1161.397403
5.0,350,1184.857871
0.0,127,1193.645639
3.0,248,1211.485498
3.0,248,1229.795375
3.0,271,1249.437811
0.0,127,1258.056387
2.0,202,1272.427089
6.0,397,1304.84413
0.0,127,1312.014821
0.0,125,1319.717155
0.0,127,1328.372646
5.0,350,1347.616934
0.0,127,1354.241662
3.0,248,1372.296381
0.0,129,1380.051811
1.0,173,1390.53999
0.0,125,1397.462552
0.0,129,1405.453026
3.0,248,1424.360978
2.0,202,1436.553236
2.0,202,1450.161466
0.0,123,1456.451579
3.0,250,1472.053005
4.0,299,1491.96836
