#{"t_start": 1544021278.3822114, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,185,113.117665
1.0,155,125.149313
0.0,125,133.175725
0.0,129,156.476128
0.0,127,165.475514
4.0,282,186.623045
3.0,250,207.515277
1.0,173,219.146529
2.0,200,233.808621
0.0,127,248.771712
1.0,175,261.732772
0.0,127,271.173169
0.0,129,281.869142
2.0,206,296.813487
1.0,171,307.396476
0.0,125,314.91944
4.0,300,333.898096
0.0,129,341.510389
0.0,129,349.020896
3.0,270,377.16552
0.0,125,385.527813
5.0,348,411.312236
1.0,171,421.909288
0.0,123,429.2243
1.0,153,439.958852
0.0,127,447.306065
0.0,127,457.072916
2.0,220,473.002586
0.0,127,481.763708
8.0,355,504.57929
3.0,251,520.376121
1.0,173,532.039613
0.0,129,540.984093
0.0,127,547.985135
2.0,202,562.181034
0.0,127,570.29259
1.0,177,583.879399
5.0,368,613.874541
3.0,272,628.933529
1.0,176,637.472794
9.0,404,667.550713
1.0,153,677.523415
0.0,125,684.221355
5.0,350,704.258122
0.0,127,710.968886
0.0,125,718.759245
5.0,352,746.963395
0.0,129,757.240172
0.0,129,766.758486
0.0,127,776.399867
0.0,127,786.252138
5.0,330,809.08131
0.0,129,818.086916
2.0,202,829.395148
10.0,454,861.297755
9.0,404,888.025976
0.0,129,896.410079
5.0,331,918.766577
0.0,125,925.309028
9.0,404,951.553316
9.0,404,977.177388
0.0,125,986.25456
0.0,127,994.112809
0.0,129,1002.029267
5.0,350,1025.705953
0.0,129,1033.941744
0.0,127,1042.957005
2.0,200,1055.118838
0.0,129,1064.095882
0.0,127,1072.183094
5.0,350,1094.729527
0.0,127,1101.454438
4.0,297,1120.851892
2.0,198,1131.699043
0.0,127,1138.45078
4.0,297,1156.885874
0.0,129,1167.249648
0.0,125,1174.862847
0.0,129,1183.338748
1.0,171,1194.36387
0.0,129,1203.98908
9.0,380,1231.251635
0.0,127,1240.405051
1.0,172,1251.500591
0.0,129,1260.994915
0.0,127,1271.130751
2.0,202,1283.979358
0.0,129,1295.931472
4.0,301,1316.557485
4.0,297,1337.264592
0.0,129,1344.353506
0.0,127,1350.024737
0.0,127,1355.933159
0.0,129,1363.440353
0.0,127,1372.592675
6.0,378,1398.377964
5.0,352,1421.904297
0.0,127,1430.765151
2.0,200,1442.826623
0.0,129,1451.872827
5.0,350,1473.309763
0.0,125,1480.026927
0.0,125,1486.682465
0.0,129,1495.877364
9.0,402,1524.786753
4.0,297,1543.588397
0.0,129,1552.818865
10.0,453,1583.878229
0.0,125,1591.696299
2.0,202,1604.642201
2.0,200,1617.241373
0.0,123,1624.613616
0.0,125,1634.977145
6.0,418,1671.989008
2.0,202,1687.759668
1.0,153,1695.011433
0.0,127,1703.835453
0.0,129,1713.370595
2.0,202,1727.079119
0.0,127,1734.671801
0.0,129,1744.006186
0.0,127,1754.528151
1.0,155,1764.328008
10.0,408,1794.249481
2.0,200,1806.313746
3.0,248,1822.364418
1.0,157,1834.441636
5.0,350,1858.727629
6.0,396,1886.1117
4.0,297,1904.070772
0.0,129,1911.749558
0.0,125,1920.041924
0.0,127,1927.009012
5.0,350,1949.849358
9.0,404,1978.226081
5.0,352,1999.228648
0.0,127,2008.23092
1.0,153,2018.198749
2.0,200,2030.70677
8.0,372,2053.609517
0.0,127,2062.127591
6.0,398,2089.847087
0.0,127,2098.902918
2.0,202,2113.239449
4.0,297,2132.184931
0.0,125,2139.521884
1.0,155,2148.446206
0.0,127,2155.790652
2.0,200,2169.294004
9.0,380,2198.213287
6.0,399,2224.016995
3.0,251,2244.049592
2.0,202,2256.468925
5.0,350,2280.937713
3.0,233,2297.806993
2.0,220,2310.896362
2.0,201,2322.291233
1.0,177,2335.809834
1.0,157,2345.31738
4.0,297,2365.939092
2.0,200,2375.360566
0.0,125,2380.630164
4.0,319,2396.992801
5.0,350,2419.067298
3.0,251,2436.739192
1.0,157,2449.307222
2.0,223,2465.05719
0.0,127,2474.261133
4.0,248,2493.051251
0.0,127,2502.856534
0.0,125,2511.722743
0.0,127,2520.387899
6.0,397,2547.789919
2.0,222,2564.52325
4.0,284,2579.623882
6.0,379,2605.441919
5.0,328,2629.003583
2.0,203,2640.455166
5.0,298,2657.148734
2.0,222,2671.493625
3.0,279,2691.33014
2.0,206,2703.446086
2.0,200,2717.41568
4.0,320,2738.101832
4.0,297,2757.179805
2.0,190,2772.101139
17.0,606,2808.617047
2.0,200,2827.106019
4.0,277,2844.374474
6.0,379,2867.303194
3.0,230,2882.381117
2.0,200,2900.735403
2.0,202,2913.315236
0.0,129,2923.962356
0.0,125,2933.234436
2.0,204,2945.879073
2.0,187,2958.00423
2.0,202,2974.196061
5.0,350,3001.942525
1.0,173,3014.174861
5.0,350,3036.927817
3.0,218,3054.010396
5.0,312,3072.292594
0.0,129,3081.524926
7.0,371,3102.741513
1.0,175,3112.701958
8.0,375,3136.273601
1.0,152,3144.565741
