#{"t_start": 1544021286.7087617, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,296,6619.255308
0.0,129,6625.795458
0.0,129,6633.653658
0.0,129,6643.508648
2.0,222,6660.427222
9.0,448,6685.814569
29.0,784,6738.524168
26.0,479,6771.985614
16.0,638,6815.82598
11.0,411,6842.008361
6.0,399,6864.662225
13.0,604,6905.755565
14.0,595,6947.292959
12.0,565,6981.64787
14.0,622,7016.780445
24.0,648,7065.724383
16.0,328,7086.389153
16.0,627,7122.633323
15.0,649,7167.617379
18.0,700,7223.443325
23.0,775,7274.90438
20.0,842,7338.939042
29.0,776,7392.518964
22.0,652,7431.944438
19.0,547,7471.764484
22.0,603,7505.55883
27.0,1025,7584.765229
12.0,589,7620.049736
18.0,553,7660.282822
20.0,614,7698.963815
29.0,730,7740.684618
22.0,559,7780.616933
19.0,575,7819.356734
28.0,695,7858.408849
29.0,968,7916.392237
18.0,803,7973.983763
21.0,442,8001.293711
24.0,842,8055.230618
38.0,951,8122.877371
19.0,672,8163.042576
19.0,682,8204.090556
28.0,664,8250.164263
21.0,600,8291.715792
22.0,754,8332.827147
42.0,1169,8412.956127
31.0,875,8473.972251
33.0,779,8533.898334
38.0,1081,8612.570025
33.0,879,8673.573521
52.0,1209,8747.168427
48.0,1216,8837.170479
21.0,620,8877.036751
25.0,825,8931.830269
17.0,727,8975.435938
14.0,633,9022.975773
24.0,718,9069.297632
18.0,649,9119.082948
29.0,790,9177.353089
23.0,678,9225.315428
28.0,846,9284.852604
24.0,704,9330.168981
22.0,764,9383.927776
46.0,1194,9466.671088
40.0,813,9518.469896
20.0,587,9555.500662
42.0,1012,9627.155211
55.0,1172,9705.861083
29.0,935,9765.622836
39.0,982,9829.295453
51.0,1115,9907.340474
36.0,896,9974.866049
28.0,867,10032.114412
47.0,1136,10114.261952
59.0,1290,10199.20934
71.0,1182,10281.626325
29.0,818,10335.545486
33.0,897,10404.438609
41.0,781,10461.399467
271.0,1173,10547.500894
23.0,1001,10611.617588
26.0,910,10671.409575
11.0,405,10701.030453
47.0,1040,10769.507154
80.0,1637,10878.208219
61.0,1263,10961.581748
23.0,791,11020.535525
68.0,1634,11145.318644
45.0,759,11223.81561
7.0,334,11250.467726
1.0,157,11262.612046
43.0,1159,11342.320531
53.0,1121,11411.178957
47.0,1222,11485.657357
45.0,973,11599.019404
57.0,1129,11687.129288
21.0,643,11742.247201
48.0,1087,11836.402045
56.0,1313,11950.706194
60.0,1425,12069.758869
63.0,1059,12140.043873
50.0,1087,12216.123573
43.0,921,12286.969941
58.0,1133,12360.077767
61.0,1188,12473.408236
284.0,810,12542.124973
25.0,603,12591.082796
44.0,1024,12686.636223
67.0,1344,12808.893443
17.0,731,12868.13443
54.0,1026,12941.018871
67.0,1285,13024.412802
3.0,248,13039.104717
16.0,670,13087.217363
102.0,1479,13220.822864
109.0,1607,13364.673395
22.0,622,13411.991208
0.0,127,13418.116188
5.0,350,13447.969993
35.0,982,13514.466232
77.0,1511,13635.989362
46.0,673,13678.348385
31.0,1004,13767.377992
37.0,1038,13843.00045
48.0,1032,13943.871785
25.0,745,14000.96631
46.0,1014,14100.470264
39.0,1043,14181.285747
57.0,905,14247.245904
51.0,1021,14333.677425
34.0,837,14400.576875
25.0,811,14474.81008
30.0,864,14531.603561
0.0,127,14557.408633
1.0,155,14569.84549
0.0,127,14576.895805
2.0,222,14598.544305
1.0,170,14610.482903
1.0,173,14620.631397
27.0,813,14690.883965
1.0,178,14701.098268
0.0,129,14709.485271
0.0,127,14722.338401
4.0,281,14740.243199
28.0,788,14839.262757
61.0,1193,14947.576883
61.0,1146,15050.404574
109.0,1468,15189.495173
60.0,1291,15306.263114
100.0,1469,15441.086473
56.0,1265,15524.054867
48.0,1216,15632.237566
32.0,903,15689.82594
46.0,1243,15792.320735
67.0,1081,15886.835658
157.0,1247,15987.677577
218.0,1423,16097.856521
90.0,1427,16206.019825
86.0,1175,16304.693573
57.0,1439,16452.238486
131.0,1546,16579.336942
56.0,1034,16670.172186
9.0,431,16712.603383
63.0,1224,16815.208526
66.0,1089,16882.355191
25.0,769,16944.371852
62.0,1200,17045.960385
52.0,981,17105.81792
38.0,844,17181.483539
32.0,995,17256.427435
2.0,221,17276.875073
1.0,157,17286.249049
15.0,654,17324.333775
22.0,829,17401.982221
63.0,1314,17502.648465
56.0,1253,17604.774227
101.0,1327,17688.565628
84.0,1280,17812.389676
101.0,1556,17938.086797
27.0,817,18011.711267
101.0,1715,18163.12664
10.0,444,18193.392847
4.0,283,18212.931711
90.0,1293,18328.425327
11.0,476,18372.907168
92.0,1499,18471.268542
101.0,1769,18589.176585
43.0,1076,18693.157011
79.0,1567,18803.174378
24.0,857,18859.313463
247.0,1442,18960.218818
126.0,1571,19069.097774
89.0,1571,19188.605048
103.0,1395,19303.142066
144.0,1723,19440.085359
57.0,1348,19540.37028
132.0,1579,19681.117262
123.0,1545,19821.39131
85.0,1144,19915.376689
166.0,1517,20034.389467
77.0,1117,20137.25956
52.0,1243,20218.754567
66.0,1098,20316.852291
86.0,1466,20456.634958
60.0,1426,20567.769818
177.0,1683,20727.591288
71.0,1407,20823.755517
109.0,1436,20934.320116
68.0,1294,21039.378047
36.0,770,21097.786892
36.0,1008,21183.164873
1.0,176,21216.309157
41.0,939,21298.233041
143.0,1731,21433.607138
91.0,1443,21556.694719
146.0,1637,21695.506301
127.0,1488,21801.312088
22.0,790,21853.851055
2.0,183,21867.901706
5.0,294,21886.21575
1.0,173,21897.855479
99.0,1623,22041.990643
186.0,1306,22131.530258
52.0,1011,22213.249462
2.0,202,22225.613591
0.0,127,22233.781174
2.0,222,22267.971733
4.0,301,22286.907578
13.0,468,22326.155288
105.0,1408,22449.017596
72.0,1398,22556.443811
11.0,538,22606.662895
52.0,1316,22712.857934
64.0,1157,22827.531325
80.0,1659,22957.133979
105.0,1512,23073.867961
116.0,1472,23210.981033
111.0,1403,23299.862282
1.0,171,23311.568815
0.0,125,23319.346017
4.0,257,23349.647097
9.0,328,23369.287411
93.0,1245,23481.32645
253.0,1599,23608.537933
149.0,1107,23699.141207
50.0,1023,23783.67814
146.0,1569,23885.577281
4.0,304,23917.188253
182.0,1451,24052.738649
215.0,1801,24213.664235
82.0,1339,24332.621886
107.0,1550,24448.535931
75.0,1272,24542.427176
5.0,265,24572.392153
0.0,125,24580.433596
0.0,127,24587.54137
1.0,155,24606.125166
0.0,127,24616.99079
103.0,1590,24773.106357
85.0,1586,24898.94622
44.0,948,24957.817022
100.0,1405,25080.274866
202.0,1428,25189.765169
246.0,1225,25284.953462
188.0,1365,25382.348813
294.0,1326,25486.510105
112.0,1401,25602.395885
285.0,1569,25714.506501
304.0,1420,25818.514247
122.0,1365,25953.063619
170.0,1779,26115.418158
126.0,1450,26241.43951
103.0,1142,26352.509292
13.0,481,26387.919107
2.0,202,26422.495531
0.0,127,26433.009003
22.0,714,26494.503082
84.0,1514,26626.702631
94.0,1328,26713.641293
55.0,1084,26804.389154
195.0,1477,26927.828538
92.0,1259,27033.329459
95.0,1676,27181.464435
76.0,1354,27289.709212
68.0,999,27364.992528
144.0,1832,27526.36616
165.0,1890,27666.335136
334.0,1733,27791.675156
246.0,1617,27910.505294
279.0,1958,28076.73049
53.0,959,28157.313955
187.0,1903,28322.235736
110.0,1487,28421.350811
2.0,187,28435.013245
19.0,574,28468.687729
274.0,1594,28606.87203
100.0,1295,28715.361908
210.0,1444,28838.779711
141.0,1700,28965.638075
264.0,1169,29057.052362
91.0,1458,29161.794835
323.0,1859,29321.821808
186.0,1899,29489.45227
273.0,1579,29593.164736
229.0,1680,29777.346204
211.0,1845,29944.275439
132.0,1549,30076.876407
243.0,1777,30221.201533
374.0,1722,30354.770676
45.0,918,30423.190099
159.0,1761,30569.778768
182.0,1238,30679.465157
74.0,1207,30757.424946
200.0,1381,30887.559864
359.0,1754,31029.304163
355.0,2077,31180.658215
264.0,1551,31293.283573
296.0,2137,31458.775028
335.0,1844,31590.769565
379.0,1850,31752.684409
61.0,1060,31841.337798
322.0,2019,32002.166055
164.0,1702,32136.487832
295.0,1976,32281.185757
288.0,1683,32410.106616
11.0,528,32442.906557
60.0,944,32512.688798
281.0,1656,32650.454437
108.0,1572,32797.878296
364.0,1588,32949.189068
273.0,1495,33058.342626
161.0,1671,33188.961303
220.0,1780,33332.453143
0.0,125,33340.666054
6.0,307,33358.519038
25.0,780,33442.323017
147.0,1592,33584.55672
316.0,2215,33755.720843
75.0,1373,33890.823868
132.0,1558,34001.059117
343.0,1976,34172.875237
162.0,1390,34295.495875
385.0,1892,34446.121115
149.0,1630,34585.015116
293.0,1853,34735.633726
163.0,1390,34842.05241
246.0,1997,35023.876693
386.0,1863,35140.888266
316.0,1898,35291.221159
197.0,1919,35439.213854
261.0,1490,35563.76736
367.0,1851,35751.350103
411.0,1872,35880.734417
70.0,897,35963.410515
3.0,251,35991.451789
5.0,282,36011.650448
306.0,1587,36147.819775
148.0,1619,36294.054045
96.0,1492,36435.801631
371.0,2066,36604.894281
433.0,2714,36841.42696
239.0,1626,36985.077581
56.0,1193,37079.801821
314.0,2012,37256.307426
374.0,1960,37408.609575
3.0,218,37421.504081
269.0,1847,37591.852632
238.0,1740,37724.101244
140.0,1711,37871.140787
50.0,1214,37955.666418
0.0,127,37961.809042
305.0,1431,38099.184934
156.0,1565,38207.489165
375.0,2353,38394.826157
264.0,2101,38583.86609
371.0,1913,38742.462079
373.0,2214,38907.518399
85.0,1146,39013.951659
277.0,1811,39140.230707
130.0,1422,39282.679915
352.0,2040,39448.748809
358.0,1789,39603.657676
311.0,1949,39745.821084
389.0,2177,39931.960305
130.0,1418,40038.920854
397.0,2195,40247.966278
259.0,2003,40411.337267
347.0,1871,40557.651922
339.0,1847,40692.680604
72.0,1174,40809.062788
395.0,1857,40976.832697
302.0,2154,41140.618531
272.0,1527,41259.565923
389.0,2149,41411.957417
94.0,1441,41548.200492
148.0,1618,41673.805182
121.0,1494,41801.803497
384.0,2432,41994.189032
419.0,2367,42169.465141
252.0,1569,42314.570029
377.0,1922,42459.594029
317.0,1971,42600.492113
394.0,2306,42787.513937
270.0,1726,42914.877161
329.0,2258,43110.1255
129.0,1494,43205.99106
1.0,170,43214.44791
106.0,1391,43317.851235
226.0,1665,43421.726274
267.0,1443,43519.98105
31.0,880,43601.710705
316.0,1643,43708.65113
410.0,2245,43890.581829
356.0,2256,44095.532751
367.0,2006,44251.465601
128.0,1288,44333.835785
216.0,1511,44460.904225
1.0,155,44475.451586
180.0,1544,44597.279979
77.0,1354,44698.833776
419.0,1706,44825.487319
358.0,2081,45014.336361
389.0,2230,45205.257822
326.0,2063,45366.124457
357.0,1669,45512.898938
316.0,1941,45711.977931
92.0,1402,45809.592744
349.0,1998,45976.234256
364.0,1787,46116.522576
259.0,1945,46286.437632
377.0,2127,46449.81895
293.0,1703,46593.105677
372.0,2194,46762.075735
397.0,1957,46968.009771
337.0,1870,47142.554848
266.0,1128,47237.795572
353.0,1800,47383.407542
365.0,2212,47582.048332
244.0,1695,47733.042917
352.0,2093,47894.499491
407.0,2615,48081.35871
367.0,1883,48221.051595
300.0,1797,48382.845901
298.0,1375,48500.267659
359.0,1979,48679.975085
388.0,2465,48898.848323
398.0,2459,49065.589697
344.0,1565,49192.325315
376.0,2285,49372.89525
382.0,2217,49558.456259
49.0,1156,49651.541424
322.0,1455,49777.271005
360.0,1528,49902.881904
46.0,1053,49984.022979
430.0,2396,50182.671322
337.0,1281,50292.839919
14.0,401,50315.985671
62.0,1067,50405.38694
337.0,1911,50565.603221
436.0,2714,50788.675334
366.0,2010,50952.003166
417.0,2310,51146.264658
382.0,2172,51337.414998
75.0,1211,51432.438131
419.0,2588,51615.500935
396.0,2313,51819.571483
293.0,2082,51994.516106
357.0,1627,52118.697244
442.0,3444,52394.288727
415.0,2218,52557.71147
171.0,1628,52684.21524
125.0,1718,52814.434839
138.0,1240,52920.301216
312.0,1505,53048.802369
427.0,2694,53283.621454
423.0,3159,53538.484955
357.0,1906,53705.80882
388.0,2578,53886.167844
29.0,809,53948.667157
0.0,125,53954.367369
2.0,198,53964.89749
2.0,202,53992.376704
2.0,200,54007.63962
3.0,248,54021.344873
0.0,127,54041.168808
2.0,202,54052.63506
11.0,443,54079.834844
410.0,2236,54264.444395
400.0,2377,54469.305241
415.0,2449,54668.477881
361.0,2019,54807.728539
