#{"t_start": 1544021279.553918, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,106.578702
0.0,129,117.93198
0.0,127,126.837523
0.0,127,134.058971
4.0,273,169.844314
2.0,201,183.700283
1.0,155,195.462094
4.0,279,217.548756
0.0,129,225.636263
0.0,129,243.369493
0.0,129,250.551692
1.0,157,262.794062
1.0,173,275.806044
1.0,176,290.07765
1.0,175,300.673289
0.0,127,309.441657
0.0,127,315.882822
0.0,129,323.420583
0.0,129,331.139943
0.0,129,339.495563
1.0,171,356.95579
2.0,202,372.683749
5.0,349,397.907697
1.0,150,409.316331
0.0,127,416.88694
0.0,127,424.406134
0.0,129,432.072462
0.0,129,441.261257
3.0,250,460.141602
0.0,129,466.532371
4.0,299,490.666003
0.0,127,496.91543
1.0,155,505.89297
0.0,127,512.867728
2.0,202,527.650079
0.0,129,535.554453
0.0,129,543.937377
3.0,228,558.672335
0.0,127,567.673548
0.0,125,576.023391
0.0,129,585.811436
0.0,129,595.836663
1.0,174,608.436152
1.0,155,619.025158
0.0,127,624.67758
0.0,129,631.288879
1.0,173,641.048157
4.0,296,662.486973
2.0,198,676.478771
0.0,129,683.366566
0.0,129,690.110096
0.0,129,696.31116
0.0,127,704.28231
0.0,125,710.296907
5.0,329,734.508533
2.0,202,751.563884
3.0,248,771.144764
0.0,127,781.521257
0.0,125,791.161417
5.0,350,814.735266
5.0,350,836.421246
0.0,125,844.035248
1.0,155,855.366979
2.0,202,867.964743
9.0,404,895.482736
0.0,127,902.196453
0.0,127,912.141254
9.0,404,937.212501
2.0,198,949.457642
5.0,350,971.562847
9.0,404,999.930441
0.0,127,1007.295439
5.0,352,1031.055985
0.0,129,1040.46889
0.0,129,1048.933043
0.0,129,1056.787548
0.0,127,1064.828183
0.0,129,1072.47919
5.0,327,1093.969557
6.0,378,1118.271717
0.0,129,1124.75837
0.0,127,1131.468827
8.0,375,1154.626523
0.0,127,1164.391579
0.0,125,1172.627633
0.0,125,1180.875883
0.0,127,1187.915049
0.0,127,1196.881419
2.0,202,1212.368017
0.0,125,1218.576331
5.0,350,1245.409334
0.0,127,1254.369627
1.0,175,1267.611259
2.0,202,1280.144195
0.0,127,1291.238754
0.0,127,1301.253954
1.0,173,1312.904623
5.0,372,1338.4916
5.0,350,1356.515208
9.0,404,1384.874534
2.0,202,1398.214887
1.0,157,1406.65555
2.0,198,1421.087763
1.0,155,1431.33968
2.0,202,1444.340792
3.0,246,1459.509075
0.0,129,1467.967003
0.0,129,1475.016004
9.0,404,1502.890029
2.0,200,1514.647622
2.0,200,1528.040225
2.0,202,1541.311424
0.0,125,1550.301276
0.0,129,1558.458064
0.0,129,1565.892083
2.0,202,1579.526887
3.0,248,1595.888846
6.0,396,1621.979232
0.0,125,1631.688025
3.0,226,1651.476899
1.0,155,1665.165158
4.0,261,1686.085387
1.0,173,1694.501518
0.0,129,1703.588124
6.0,378,1731.085886
2.0,187,1744.550039
2.0,202,1759.951574
5.0,344,1784.23213
4.0,297,1804.043617
0.0,129,1812.304037
10.0,433,1843.232417
0.0,127,1851.504112
1.0,157,1862.762193
1.0,177,1876.383375
1.0,176,1885.360236
2.0,200,1898.283473
0.0,123,1903.86063
2.0,202,1917.520311
0.0,129,1924.855894
2.0,202,1937.597602
9.0,380,1964.382459
2.0,202,1976.943455
0.0,129,1983.659967
5.0,350,2006.860084
2.0,198,2020.28966
5.0,347,2043.562466
2.0,200,2053.304459
0.0,129,2062.027451
0.0,127,2068.635737
1.0,173,2081.589322
0.0,129,2090.201594
0.0,129,2099.117715
5.0,350,2123.134864
2.0,200,2135.741733
0.0,125,2142.599273
11.0,501,2175.740346
2.0,220,2194.230173
6.0,400,2220.490035
0.0,127,2229.76977
0.0,127,2239.305657
0.0,127,2246.619057
2.0,204,2260.002395
10.0,447,2291.867738
1.0,176,2304.51745
2.0,221,2315.972908
