#{"t_start": 1544021288.1414745, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1493.894819
2.0,202,1505.799934
5.0,350,1529.156893
0.0,129,1538.39089
10.0,433,1567.894224
0.0,129,1577.09001
2.0,200,1588.96219
2.0,202,1603.411571
0.0,129,1610.081612
0.0,125,1618.436257
0.0,123,1629.689855
2.0,200,1646.117492
4.0,319,1673.82791
5.0,350,1696.259369
5.0,350,1721.247773
3.0,249,1740.115953
0.0,129,1749.432326
0.0,125,1756.73664
2.0,200,1770.638543
0.0,129,1780.488019
0.0,127,1787.924569
4.0,297,1808.094022
0.0,129,1815.164923
2.0,202,1830.823911
5.0,350,1855.804811
0.0,127,1865.969175
2.0,200,1876.194674
3.0,250,1891.800171
0.0,127,1898.29184
3.0,248,1914.665873
0.0,129,1923.070563
5.0,352,1945.202359
0.0,127,1955.071198
0.0,129,1962.697402
0.0,129,1970.100147
0.0,127,1976.533981
0.0,129,1982.793873
0.0,127,1992.082164
11.0,500,2027.05101
6.0,399,2051.962794
4.0,297,2071.647932
0.0,129,2080.485631
0.0,129,2089.680804
5.0,350,2113.29582
0.0,127,2121.75035
0.0,125,2128.700962
2.0,221,2142.294437
8.0,372,2166.560447
2.0,200,2183.18132
5.0,347,2205.563209
0.0,127,2213.82898
1.0,155,2225.560839
0.0,127,2234.862
0.0,125,2241.908023
6.0,371,2268.336073
5.0,346,2293.719817
0.0,127,2299.686724
0.0,127,2306.318436
0.0,129,2313.455681
3.0,248,2332.063128
0.0,129,2339.206745
1.0,157,2351.410936
1.0,172,2359.772624
5.0,350,2377.1341
1.0,174,2385.73835
3.0,249,2401.052059
2.0,188,2413.623716
3.0,250,2430.761783
2.0,188,2444.590995
0.0,129,2453.817297
11.0,496,2493.359405
2.0,201,2508.785389
2.0,221,2521.363687
3.0,251,2539.668657
1.0,157,2550.28008
2.0,201,2562.787199
1.0,177,2572.88201
0.0,129,2580.496562
9.0,404,2610.566319
4.0,263,2626.806808
0.0,123,2632.688042
1.0,157,2641.456674
1.0,155,2650.136645
10.0,431,2680.126617
6.0,400,2706.861939
6.0,378,2731.75885
1.0,178,2743.511359
0.0,129,2751.334845
1.0,176,2765.346694
3.0,252,2780.78775
4.0,299,2796.750691
0.0,125,2802.545517
2.0,201,2821.86626
0.0,129,2829.841432
1.0,155,2838.452842
3.0,278,2855.37113
13.0,478,2892.61874
3.0,228,2909.137633
0.0,129,2919.483948
3.0,230,2933.622294
4.0,319,2957.419552
0.0,127,2966.36149
1.0,173,2977.915957
2.0,202,2993.943933
1.0,155,3006.189884
0.0,129,3014.31782
1.0,155,3023.391408
2.0,181,3035.870559
2.0,185,3050.061578
2.0,202,3060.478755
7.0,430,3087.759625
0.0,127,3093.918625
5.0,328,3112.32295
0.0,129,3120.71557
1.0,178,3132.031297
2.0,185,3143.383141
0.0,127,3151.731831
1.0,155,3162.871129
0.0,127,3175.051718
5.0,349,3197.343598
2.0,198,3211.896196
0.0,127,3219.79985
0.0,129,3228.54927
7.0,430,3255.524397
0.0,129,3265.514624
0.0,129,3274.507262
1.0,157,3286.375293
0.0,129,3292.848558
4.0,319,3311.473623
1.0,157,3320.490417
2.0,207,3336.994895
1.0,173,3347.206802
2.0,183,3358.23181
10.0,451,3386.922177
5.0,352,3407.911105
1.0,157,3416.171625
6.0,397,3447.680722
10.0,433,3476.68626
3.0,230,3490.57075
2.0,182,3501.298951
12.0,507,3540.156846
1.0,157,3551.321193
6.0,371,3577.279557
16.0,626,3613.189785
8.0,298,3635.139847
6.0,399,3666.210139
3.0,235,3679.608308
4.0,260,3697.464171
11.0,482,3730.583687
10.0,432,3767.657333
1.0,178,3781.592664
8.0,444,3810.18805
5.0,310,3836.289408
12.0,320,3868.182408
2.0,203,3881.159847
4.0,277,3896.883325
5.0,329,3918.268776
5.0,293,3936.893615
1.0,175,3950.604425
12.0,320,3979.544299
1.0,175,3989.1667
3.0,248,4008.211088
8.0,444,4038.467766
7.0,396,4069.253437
2.0,204,4084.127153
7.0,248,4103.96338
7.0,384,4130.80489
4.0,245,4148.636261
28.0,679,4195.858651
3.0,219,4209.326859
3.0,232,4223.950913
6.0,366,4249.636761
15.0,399,4279.311721
7.0,388,4305.077194
6.0,400,4334.102823
14.0,484,4369.087067
7.0,360,4396.816299
12.0,549,4437.231795
9.0,329,4458.212693
9.0,503,4490.676148
4.0,304,4511.505892
14.0,389,4542.111542
6.0,375,4571.71091
14.0,485,4603.358846
11.0,552,4642.085971
12.0,302,4664.385976
7.0,361,4694.078893
2.0,181,4709.12896
7.0,380,4736.652911
7.0,407,4762.482947
5.0,313,4781.452546
12.0,321,4800.10261
8.0,293,4819.640384
10.0,360,4846.296746
7.0,365,4872.85099
10.0,488,4907.768816
19.0,522,4942.339605
19.0,638,4987.486923
14.0,575,5026.489512
8.0,441,5057.562218
14.0,465,5091.578812
10.0,487,5123.681775
20.0,726,5179.14052
9.0,533,5216.045817
9.0,471,5246.884002
16.0,645,5293.237579
9.0,487,5326.880241
6.0,339,5355.175679
15.0,516,5394.021053
11.0,553,5433.886366
17.0,491,5465.880983
8.0,449,5492.297406
18.0,533,5526.567331
10.0,503,5559.696919
17.0,653,5605.297423
18.0,646,5649.781212
12.0,566,5692.678882
6.0,397,5717.585206
9.0,471,5748.972775
5.0,347,5771.273621
9.0,487,5805.705413
9.0,524,5841.923673
23.0,733,5894.30772
12.0,322,5915.382667
10.0,533,5944.014762
20.0,609,5980.129925
13.0,546,6024.044127
17.0,617,6068.700979
11.0,551,6110.876273
18.0,627,6155.489331
8.0,502,6184.74259
13.0,552,6225.33681
19.0,583,6265.131708
11.0,576,6304.211197
10.0,466,6335.796998
23.0,612,6378.147341
23.0,904,6440.933451
28.0,713,6485.397238
17.0,385,6511.917451
23.0,576,6550.580141
21.0,760,6603.804442
14.0,371,6627.819923
0.0,129,6636.169656
0.0,129,6646.016904
3.0,214,6661.672576
19.0,727,6706.640867
22.0,504,6740.3333
9.0,411,6767.828394
13.0,506,6803.862143
21.0,734,6849.733889
18.0,520,6881.251363
11.0,395,6910.521007
18.0,590,6950.543569
8.0,424,6975.271911
16.0,550,7007.537941
16.0,580,7048.671067
15.0,568,7087.216593
21.0,475,7115.034931
21.0,382,7136.145196
26.0,885,7207.332379
29.0,1035,7277.851538
26.0,777,7336.836755
12.0,492,7368.037291
19.0,565,7410.123278
25.0,894,7468.502511
20.0,604,7502.452234
19.0,725,7554.529345
6.0,361,7584.676433
28.0,1027,7651.76396
36.0,1076,7719.45646
24.0,871,7777.484475
27.0,889,7833.839366
14.0,644,7872.075987
44.0,1022,7938.160838
36.0,975,8002.265594
33.0,847,8055.97983
24.0,836,8115.374563
8.0,377,8138.854384
12.0,586,8172.813304
15.0,523,8205.029297
27.0,717,8255.622457
28.0,514,8290.67517
52.0,1026,8349.302916
23.0,693,8397.614833
27.0,823,8453.968877
21.0,794,8513.612064
28.0,868,8580.530947
14.0,568,8619.142109
19.0,676,8666.979035
48.0,1105,8735.502053
34.0,929,8793.489543
43.0,913,8862.503737
12.0,516,8898.089798
27.0,754,8944.974572
28.0,783,8993.770136
27.0,988,9063.719242
40.0,1037,9142.557501
42.0,1333,9241.36614
22.0,909,9300.025477
16.0,686,9347.451728
38.0,1021,9418.888331
49.0,814,9472.821205
28.0,923,9532.237613
37.0,1001,9601.294085
25.0,715,9651.864007
25.0,849,9706.519413
34.0,947,9767.400576
23.0,739,9815.136794
49.0,1158,9897.230288
26.0,936,9964.319111
39.0,1218,10050.268602
66.0,1266,10134.56862
64.0,1245,10221.301157
46.0,886,10282.06312
31.0,1090,10357.989442
22.0,788,10415.343384
49.0,1147,10497.648981
29.0,829,10562.841129
13.0,606,10600.463418
13.0,602,10639.338193
29.0,917,10701.415352
36.0,941,10762.278278
37.0,1025,10826.527532
13.0,567,10866.849855
22.0,788,10919.572396
49.0,1312,11012.90694
68.0,1256,11102.305688
76.0,1389,11236.801317
3.0,216,11253.499457
0.0,129,11262.669273
29.0,800,11315.554039
49.0,712,11360.538707
53.0,1226,11441.006704
33.0,470,11465.745335
46.0,879,11544.396144
28.0,637,11611.434335
39.0,817,11681.045677
14.0,612,11734.202514
24.0,852,11815.465375
36.0,1046,11907.118088
58.0,1074,11999.72671
65.0,1089,12074.973155
52.0,835,12132.569218
56.0,1254,12220.666873
22.0,666,12268.122027
54.0,1143,12348.729966
54.0,1237,12460.858573
83.0,1370,12578.43259
56.0,1297,12691.070872
40.0,667,12762.875595
28.0,707,12813.891003
61.0,1380,12921.042154
42.0,852,12976.678471
24.0,806,13030.839538
48.0,1168,13110.156974
60.0,1368,13254.677709
63.0,1121,13346.723321
26.0,784,13407.366257
0.0,129,13414.072819
6.0,380,13444.783529
31.0,904,13506.667182
61.0,1037,13591.303107
55.0,1271,13678.813922
51.0,1235,13796.474171
78.0,1461,13906.727142
81.0,1081,13999.547188
51.0,1390,14121.239351
72.0,996,14196.343721
66.0,1269,14310.275062
42.0,1113,14396.340987
2.0,204,14410.090651
63.0,1230,14514.792157
7.0,347,14533.016029
2.0,185,14565.885073
1.0,173,14576.404726
1.0,155,14585.828191
0.0,129,14603.318108
3.0,214,14616.486574
27.0,840,14687.754394
1.0,173,14697.900285
0.0,129,14706.593827
1.0,178,14722.425138
37.0,1027,14837.470837
65.0,1223,14948.251536
60.0,1215,15054.865734
54.0,958,15147.180505
32.0,889,15238.742778
60.0,839,15305.446218
72.0,1358,15414.430891
48.0,963,15501.218425
39.0,968,15573.361583
62.0,1161,15656.951516
34.0,929,15728.916185
45.0,1147,15820.514565
70.0,1422,15954.591266
85.0,1256,16047.093581
80.0,1343,16162.719202
38.0,610,16198.345756
82.0,1088,16289.627351
77.0,1263,16410.710294
48.0,1114,16530.928394
24.0,738,16572.13363
94.0,1304,16691.662773
9.0,425,16722.932617
116.0,1433,16837.316814
94.0,1495,16944.912025
27.0,690,17012.641118
58.0,1261,17092.017114
77.0,1379,17203.052733
22.0,750,17260.577127
3.0,216,17281.31106
0.0,127,17287.724558
47.0,821,17338.109136
9.0,401,17368.45815
44.0,1125,17475.686897
37.0,1034,17557.425557
58.0,864,17616.422595
36.0,823,17670.563561
70.0,1164,17785.736823
65.0,1197,17876.103296
107.0,1445,17994.991156
52.0,889,18065.991323
82.0,1160,18172.8911
9.0,384,18201.829325
32.0,831,18273.494857
29.0,1030,18368.402612
0.0,129,18377.683527
16.0,681,18421.002598
338.0,1628,18533.080538
84.0,1148,18606.066492
131.0,1706,18746.481942
78.0,1125,18832.197656
102.0,1485,18932.149646
87.0,1564,19045.674049
24.0,847,19103.908374
111.0,1718,19239.11328
56.0,1146,19336.375328
117.0,1392,19441.679607
55.0,1294,19537.956679
98.0,1567,19678.128624
93.0,1185,19790.18666
109.0,1270,19887.117473
84.0,1388,20004.016796
66.0,1116,20097.166817
98.0,1573,20214.065059
309.0,1369,20331.744287
290.0,1525,20473.438074
102.0,1504,20592.526743
220.0,1658,20744.353267
138.0,1639,20863.485978
62.0,1142,20965.48896
121.0,1564,21082.071881
64.0,1153,21177.422155
3.0,238,21213.585479
72.0,1271,21314.590309
90.0,1350,21426.865441
65.0,1285,21542.516217
60.0,986,21603.072823
123.0,1699,21747.445162
75.0,1434,21849.052643
0.0,127,21860.390689
1.0,157,21870.529301
4.0,298,21889.631246
5.0,303,21910.758254
93.0,1410,22039.381753
109.0,1629,22149.609161
34.0,712,22212.376813
1.0,157,22221.080988
5.0,349,22249.323746
0.0,125,22272.168821
1.0,157,22282.029833
8.0,411,22318.114365
262.0,1280,22432.798932
66.0,1278,22511.671088
20.0,703,22577.648188
3.0,231,22606.688066
2.0,202,22621.522586
121.0,1702,22751.227414
77.0,1194,22867.996662
90.0,1401,22994.261403
104.0,1757,23131.860224
190.0,1678,23261.924144
33.0,762,23311.775834
1.0,153,23321.104341
4.0,276,23353.348074
76.0,1239,23455.83693
88.0,1504,23581.911032
79.0,1276,23686.759895
144.0,1338,23792.275605
118.0,1426,23884.214533
2.0,200,23895.911225
81.0,1460,24026.758299
113.0,1641,24197.116876
102.0,1490,24326.394204
29.0,680,24368.668312
86.0,1284,24468.460409
61.0,1165,24567.235233
3.0,214,24580.745474
1.0,155,24589.412541
7.0,248,24618.411381
150.0,1356,24758.040753
19.0,641,24816.147966
114.0,1526,24916.907273
82.0,1263,25021.64137
287.0,1886,25166.401503
351.0,1652,25293.850226
182.0,1644,25409.625288
67.0,1358,25516.695015
284.0,1592,25655.824803
237.0,1674,25761.197606
119.0,1389,25890.84708
190.0,1784,26056.421706
66.0,1430,26182.22964
151.0,1473,26331.559739
21.0,751,26385.662649
0.0,129,26415.024657
0.0,125,26423.456274
168.0,1632,26561.014157
19.0,752,26629.064629
17.0,553,26666.572926
100.0,1459,26779.279811
0.0,129,26787.796796
180.0,1647,26923.626043
150.0,1787,27059.131782
62.0,1025,27170.808334
266.0,1816,27303.408402
79.0,1338,27436.195488
217.0,1551,27560.468589
182.0,1418,27657.775781
167.0,1760,27782.582372
164.0,1622,27902.253352
188.0,1423,28026.752789
42.0,955,28104.375475
124.0,1380,28232.196208
82.0,1107,28318.118882
136.0,1339,28408.115843
4.0,282,28423.797125
4.0,280,28448.096958
243.0,1613,28568.056362
301.0,1759,28720.156904
283.0,1965,28879.98872
197.0,1553,28996.232137
132.0,1568,29106.900449
182.0,1772,29264.39689
273.0,1858,29422.00041
145.0,1382,29529.629142
97.0,1311,29631.489404
261.0,1518,29789.185831
98.0,1090,29879.384997
260.0,1412,30015.469654
223.0,1661,30161.198159
291.0,1414,30264.764068
259.0,1789,30405.973844
106.0,1434,30523.144045
150.0,1740,30675.185198
293.0,1248,30755.357665
299.0,1564,30895.385727
139.0,1593,31028.550383
357.0,1803,31165.552961
89.0,1325,31258.297544
185.0,1915,31388.627378
288.0,1574,31512.354834
164.0,1399,31616.681861
336.0,1923,31786.949818
324.0,1876,31940.411229
116.0,1341,32042.808778
179.0,934,32125.830261
176.0,1550,32236.852374
274.0,1811,32370.944417
26.0,626,32417.95703
4.0,257,32435.943575
82.0,1318,32543.938836
332.0,1677,32670.748733
152.0,1436,32805.969299
324.0,1751,32963.249015
127.0,1449,33074.940548
182.0,1785,33225.525496
141.0,1399,33330.919434
2.0,202,33343.643825
36.0,946,33437.574992
234.0,1628,33582.155408
371.0,2232,33754.391196
270.0,1859,33922.679143
90.0,987,33995.146825
258.0,1684,34140.575342
353.0,1773,34294.486326
335.0,1658,34430.446263
287.0,1831,34581.766416
129.0,1584,34719.332092
382.0,2350,34904.763374
384.0,1922,35057.051528
254.0,1869,35188.958884
300.0,1613,35311.89597
233.0,1382,35421.982293
74.0,1302,35535.83067
345.0,2207,35746.494988
302.0,1483,35848.659184
148.0,1396,35977.743693
19.0,849,36038.335896
197.0,1509,36168.678819
338.0,1787,36334.627286
186.0,1662,36482.204071
314.0,1512,36608.955719
394.0,2236,36814.028604
382.0,2382,37010.546002
285.0,2211,37206.373863
364.0,2102,37358.447567
15.0,525,37409.598781
1.0,177,37420.016213
275.0,1696,37581.476085
329.0,1937,37725.514321
237.0,1609,37866.456916
51.0,1312,37956.106819
28.0,553,38005.670575
392.0,2078,38173.839219
202.0,1702,38318.988474
85.0,1104,38393.590312
355.0,1820,38564.401453
323.0,1689,38698.115713
348.0,2206,38869.521437
396.0,2158,39043.311768
314.0,1936,39206.312726
380.0,1938,39369.251819
260.0,1933,39532.617176
366.0,2037,39704.013098
399.0,2300,39887.011109
252.0,1741,40025.600482
256.0,1675,40202.656463
376.0,1755,40325.052366
265.0,1736,40471.738675
394.0,2387,40660.399426
65.0,1117,40745.051221
285.0,1987,40925.459575
406.0,1984,41091.57912
410.0,2027,41247.466302
357.0,2139,41400.742747
362.0,1697,41550.674258
382.0,2055,41717.542967
42.0,1136,41810.504732
253.0,1866,41958.142703
253.0,1547,42078.275384
341.0,1630,42198.569649
168.0,1092,42299.292406
368.0,2013,42458.525573
164.0,1728,42585.615339
121.0,1531,42701.795536
337.0,1954,42862.448286
331.0,1969,43010.858168
191.0,1642,43142.564951
52.0,951,43205.065678
83.0,1184,43290.299624
99.0,1515,43387.062016
417.0,2689,43579.751494
313.0,1516,43684.935808
223.0,1423,43800.955934
331.0,1680,43943.975765
417.0,2063,44122.189009
423.0,2470,44309.57271
385.0,1484,44432.060753
9.0,422,44456.993411
1.0,153,44471.968998
8.0,360,44492.020482
303.0,1490,44610.809469
375.0,1937,44749.861232
332.0,2034,44915.922508
359.0,2227,45141.250611
428.0,4215,45477.023846
370.0,2525,45725.570884
391.0,1806,45882.23908
386.0,2721,46076.963167
368.0,2358,46281.817568
355.0,2065,46441.160993
400.0,2431,46658.171636
353.0,1826,46779.86614
411.0,2330,47013.013853
318.0,1772,47181.463396
406.0,2349,47378.628246
419.0,2263,47581.156882
291.0,1771,47736.657111
407.0,2516,47921.663393
313.0,1739,48061.354508
65.0,944,48117.374565
392.0,1949,48285.438398
405.0,1847,48431.943347
345.0,2125,48632.707908
239.0,1840,48799.812162
165.0,1585,48924.047987
270.0,1960,49058.961237
381.0,1722,49194.133461
359.0,2030,49355.881428
396.0,2008,49509.560155
170.0,1491,49646.066899
364.0,1410,49769.512702
415.0,2173,49953.856418
270.0,2053,50108.45719
82.0,1341,50218.756408
335.0,2049,50390.004735
332.0,1918,50555.084779
377.0,2186,50744.725442
349.0,1763,50871.74175
421.0,2571,51102.42632
319.0,2287,51281.860747
42.0,1204,51377.664894
379.0,1376,51498.058894
352.0,2220,51640.297223
388.0,2430,51849.174372
388.0,2185,52040.112416
386.0,2175,52201.759207
428.0,2683,52420.645969
392.0,2301,52608.130472
93.0,1612,52733.898269
398.0,2130,52885.907068
230.0,1746,53017.802107
434.0,2698,53276.699884
373.0,2053,53452.558729
391.0,1897,53600.336968
361.0,1786,53740.156207
339.0,1731,53866.077772
83.0,1203,53953.154421
1.0,155,53961.168544
2.0,202,53988.131165
0.0,125,53995.528414
2.0,202,54010.054791
9.0,404,54046.913182
4.0,298,54064.581707
21.0,780,54131.097895
349.0,1499,54252.027424
428.0,4117,54598.842917
422.0,2288,54757.532502
336.0,1450,54861.50024
