#{"t_start": 1544021278.6326132, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,1936.216167
2.0,206,1949.387561
5.0,350,1974.187716
0.0,129,1981.565976
0.0,129,1987.665135
0.0,125,1994.310577
1.0,174,2007.413609
3.0,248,2023.454032
4.0,299,2044.302593
4.0,297,2061.801511
1.0,173,2071.697374
0.0,129,2080.750274
2.0,200,2095.003816
0.0,129,2103.749906
2.0,200,2117.850955
4.0,315,2137.713545
0.0,129,2144.909932
2.0,204,2158.019438
0.0,127,2164.906515
3.0,230,2179.707716
3.0,271,2202.312255
5.0,350,2225.058729
0.0,127,2234.857583
6.0,376,2260.897271
0.0,129,2270.014881
0.0,129,2278.480496
2.0,200,2291.487612
4.0,298,2311.031693
0.0,125,2317.420398
0.0,129,2324.688534
8.0,497,2361.959697
2.0,206,2372.452506
9.0,404,2392.82919
5.0,308,2411.112462
4.0,275,2429.119029
1.0,176,2442.384645
6.0,372,2471.060038
4.0,297,2493.305145
5.0,350,2520.424297
0.0,129,2526.520168
5.0,329,2551.391302
3.0,249,2568.950161
9.0,404,2592.629155
1.0,178,2605.037859
2.0,200,2620.311576
1.0,178,2631.007835
2.0,200,2641.948037
0.0,127,2649.232055
13.0,459,2678.973762
2.0,219,2693.720464
0.0,129,2700.864889
2.0,186,2713.434596
7.0,322,2734.368199
0.0,125,2742.111789
4.0,297,2762.278543
7.0,447,2792.920387
0.0,127,2799.398927
1.0,155,2807.35197
1.0,174,2823.194012
5.0,349,2845.554836
3.0,268,2861.957961
0.0,129,2869.066479
0.0,129,2877.336179
2.0,200,2893.31779
4.0,285,2913.716373
1.0,157,2927.5862
4.0,279,2945.763999
1.0,175,2957.00492
3.0,249,2976.836449
1.0,177,2988.487287
5.0,316,3015.156589
5.0,350,3037.028279
2.0,218,3054.380759
0.0,127,3062.195246
2.0,217,3073.425513
4.0,284,3093.164846
1.0,155,3100.309975
1.0,155,3109.263539
1.0,157,3117.581789
3.0,234,3132.527675
1.0,176,3142.659279
1.0,175,3153.624305
1.0,153,3163.517424
2.0,206,3182.531296
3.0,238,3198.796449
2.0,219,3212.757843
3.0,248,3229.599588
14.0,507,3262.648311
2.0,186,3276.401381
11.0,502,3310.881109
2.0,183,3321.220479
7.0,408,3350.950367
3.0,228,3363.000665
0.0,127,3372.613762
5.0,350,3392.621964
1.0,174,3403.987495
1.0,157,3413.097892
4.0,300,3431.424054
4.0,247,3449.511118
0.0,129,3459.669415
2.0,204,3472.77849
1.0,155,3482.50627
2.0,203,3495.71439
6.0,396,3519.349828
2.0,206,3534.367176
2.0,220,3552.544587
12.0,482,3587.058368
0.0,129,3594.010981
2.0,183,3603.125707
0.0,127,3609.719698
6.0,338,3632.309516
5.0,308,3655.058903
2.0,181,3668.505548
5.0,350,3690.610654
6.0,376,3716.360348
6.0,340,3739.764363
1.0,176,3757.905125
3.0,232,3773.81164
10.0,470,3808.525939
4.0,260,3825.164713
10.0,395,3858.198791
3.0,232,3881.214461
11.0,441,3908.244797
14.0,405,3935.911035
3.0,253,3952.347086
6.0,321,3982.024406
16.0,528,4020.334299
6.0,364,4044.899667
3.0,228,4065.127123
8.0,425,4093.912906
14.0,596,4139.244045
13.0,553,4177.62127
7.0,427,4208.553453
6.0,354,4229.700799
6.0,424,4260.004483
4.0,261,4278.765872
13.0,550,4316.752992
10.0,460,4350.740276
12.0,455,4384.322974
8.0,454,4420.097813
9.0,484,4453.829772
7.0,445,4483.948376
9.0,511,4517.515419
12.0,597,4562.349569
4.0,326,4589.89412
7.0,407,4613.834711
7.0,353,4635.388538
6.0,376,4665.557327
5.0,295,4689.998006
8.0,444,4724.600298
7.0,416,4753.057837
6.0,320,4774.154518
14.0,548,4807.729545
8.0,472,4840.429302
12.0,585,4883.149484
7.0,424,4913.603085
10.0,361,4938.478858
6.0,341,4960.112668
4.0,295,4980.709205
12.0,497,5015.545386
9.0,469,5046.816424
7.0,392,5075.166413
11.0,271,5096.267938
17.0,514,5129.080393
17.0,608,5176.116016
5.0,275,5193.892499
13.0,665,5242.034367
13.0,373,5266.282506
12.0,395,5292.823802
16.0,616,5335.597101
20.0,778,5398.777748
18.0,687,5449.273245
12.0,602,5485.113192
7.0,388,5509.793878
20.0,644,5553.82559
8.0,279,5569.140945
8.0,277,5590.10307
8.0,404,5615.445881
14.0,709,5665.451918
12.0,472,5701.160511
9.0,486,5731.596436
9.0,530,5767.056459
12.0,565,5806.623911
13.0,524,5844.210479
16.0,568,5882.589029
23.0,724,5931.585151
19.0,598,5965.307437
8.0,409,5988.434521
14.0,710,6043.998971
9.0,444,6075.063218
14.0,513,6115.374619
11.0,551,6155.710077
18.0,392,6180.411076
17.0,677,6223.094568
11.0,534,6261.51599
14.0,512,6297.021647
28.0,837,6356.016884
27.0,840,6412.067164
17.0,601,6453.090694
30.0,914,6512.712893
22.0,794,6567.002282
23.0,739,6619.120334
0.0,129,6627.436481
0.0,129,6634.015158
0.0,129,6641.95476
1.0,155,6653.860469
0.0,127,6663.148777
1.0,155,6672.863884
16.0,710,6716.936821
15.0,619,6760.324265
27.0,781,6813.851048
16.0,547,6849.317528
33.0,965,6911.536935
24.0,819,6966.188986
31.0,853,7017.429146
14.0,709,7069.383914
15.0,455,7098.576934
29.0,755,7142.305563
17.0,803,7204.182588
23.0,808,7261.001868
19.0,547,7299.628187
46.0,1137,7380.832485
22.0,739,7430.62238
21.0,405,7457.388565
23.0,822,7508.872445
34.0,829,7567.692724
5.0,317,7594.553619
18.0,702,7638.806531
19.0,735,7691.237867
45.0,1312,7769.508752
9.0,451,7802.686631
16.0,723,7845.976032
19.0,831,7894.810235
16.0,608,7933.632453
39.0,1194,8014.227275
19.0,735,8061.56027
14.0,638,8104.174419
20.0,657,8149.011139
0.0,129,8156.084018
20.0,762,8198.967674
14.0,600,8239.902707
28.0,776,8296.989099
23.0,850,8343.521764
38.0,1045,8415.305944
53.0,1189,8498.3523
23.0,784,8558.197921
44.0,1116,8641.002844
17.0,470,8673.932084
12.0,417,8698.641895
46.0,1155,8768.91627
38.0,546,8805.260588
59.0,1412,8909.019626
23.0,663,8950.759701
25.0,731,8994.372615
33.0,890,9058.650226
18.0,714,9111.728599
36.0,1094,9193.38413
29.0,782,9250.123785
22.0,624,9291.836223
41.0,1075,9363.333943
16.0,577,9403.840521
18.0,631,9446.335328
35.0,1047,9517.474325
45.0,1168,9593.200022
30.0,945,9660.288432
21.0,752,9709.888841
57.0,1121,9781.312781
44.0,1164,9861.928515
44.0,1114,9936.767836
16.0,721,9994.136607
35.0,948,10056.398871
26.0,632,10102.668474
42.0,1162,10176.547628
52.0,1180,10255.763212
46.0,997,10325.642382
44.0,917,10391.490138
37.0,1122,10475.861127
34.0,869,10539.259807
41.0,854,10601.163242
5.0,350,10619.207396
36.0,1045,10688.547494
26.0,794,10741.63678
36.0,855,10797.312988
43.0,974,10864.969583
48.0,1079,10936.353729
45.0,963,10999.413168
37.0,982,11070.62476
61.0,1278,11168.626993
24.0,749,11253.607954
1.0,157,11266.378579
32.0,811,11318.767907
43.0,864,11375.107269
42.0,1078,11447.128507
67.0,1189,11520.602683
46.0,1044,11632.811658
40.0,793,11702.164485
9.0,413,11742.221225
57.0,1360,11855.24367
32.0,1052,11951.352565
58.0,1022,12038.272886
71.0,1211,12122.121324
58.0,1036,12189.240914
58.0,1335,12294.782368
47.0,1114,12366.851802
22.0,505,12412.460797
74.0,1262,12518.737494
74.0,1453,12640.516642
42.0,939,12751.060506
49.0,1288,12858.258157
67.0,1200,12940.178073
52.0,1131,13015.758507
13.0,533,13049.97252
67.0,979,13118.052308
58.0,1195,13245.885758
63.0,1368,13359.054312
36.0,881,13424.808719
2.0,200,13436.073066
1.0,157,13453.428549
40.0,955,13517.813884
56.0,930,13596.497612
67.0,1228,13680.79968
66.0,1386,13808.202972
92.0,1623,13943.97683
54.0,1123,14027.292459
57.0,928,14118.088012
47.0,920,14190.754523
44.0,772,14247.337128
46.0,824,14320.52149
41.0,668,14365.878015
11.0,512,14410.751695
37.0,902,14492.244819
26.0,693,14537.031918
0.0,125,14542.902236
1.0,155,14573.153724
0.0,127,14581.899298
0.0,125,14588.461243
1.0,153,14598.019409
2.0,224,14622.6683
0.0,129,14628.756771
33.0,685,14675.996045
5.0,352,14711.578704
3.0,250,14733.886326
5.0,274,14752.660737
77.0,1279,14907.623605
54.0,973,14997.486455
67.0,1012,15081.486597
37.0,473,15128.31184
42.0,833,15197.975426
76.0,1140,15302.400773
73.0,1241,15404.427759
103.0,1526,15527.122629
71.0,1441,15646.887202
56.0,604,15684.941437
51.0,1096,15776.822772
47.0,1151,15857.063669
59.0,1239,15978.551584
77.0,1035,16055.416694
112.0,1733,16191.662926
60.0,1346,16301.216438
77.0,1076,16411.157832
74.0,1514,16554.869255
45.0,658,16591.889285
65.0,1323,16715.171976
13.0,574,16753.547232
138.0,1711,16885.64515
43.0,1109,16985.696589
66.0,1521,17089.563763
62.0,1242,17189.865938
48.0,1036,17267.683942
3.0,229,17288.539758
2.0,204,17299.959331
57.0,1175,17379.32486
83.0,1386,17503.434302
102.0,1564,17623.673783
56.0,1237,17722.713902
260.0,1435,17837.398561
75.0,1485,17956.340719
108.0,1245,18065.467057
97.0,1316,18182.947626
14.0,568,18242.083188
92.0,1653,18377.875282
39.0,999,18447.427336
96.0,1362,18538.911779
104.0,1665,18659.399132
89.0,1501,18778.964357
107.0,825,18835.987068
30.0,857,18893.660769
89.0,1354,18990.156222
94.0,1356,19081.432285
86.0,1283,19184.370366
228.0,1344,19295.905187
200.0,1344,19397.119105
128.0,1626,19528.093166
83.0,1420,19648.768307
92.0,1628,19797.471169
237.0,1408,19901.812572
73.0,1201,20007.864666
73.0,1075,20100.144278
38.0,759,20159.914919
179.0,1774,20290.564582
93.0,1302,20412.580557
78.0,1289,20539.177661
95.0,1494,20641.145248
87.0,1372,20783.67661
93.0,1434,20874.284503
249.0,1422,20992.041492
191.0,1815,21148.413747
21.0,694,21191.454492
77.0,1393,21323.00616
83.0,1366,21436.41058
44.0,890,21524.068565
65.0,1085,21595.860218
101.0,1420,21718.557911
99.0,1611,21831.598924
17.0,481,21866.111103
2.0,224,21881.271125
0.0,129,21888.618099
3.0,250,21905.888758
252.0,1805,22065.608991
157.0,1608,22169.589668
12.0,539,22222.037067
0.0,129,22228.605638
0.0,127,22237.35415
2.0,219,22256.049592
1.0,155,22280.936072
0.0,127,22289.423334
0.0,129,22296.910889
6.0,340,22327.721204
82.0,1409,22451.0253
62.0,1418,22536.664901
9.0,439,22587.543993
2.0,206,22614.96541
9.0,451,22659.034351
104.0,1373,22754.924092
54.0,1272,22875.548489
131.0,1428,23004.134828
105.0,1295,23096.849061
246.0,1695,23244.073335
38.0,1121,23315.948345
1.0,175,23327.350789
3.0,251,23357.180323
3.0,248,23372.637238
95.0,1483,23501.772815
81.0,1436,23615.20741
52.0,1202,23711.260671
140.0,1600,23830.693968
54.0,1155,23922.117123
129.0,1492,24060.674524
104.0,1084,24151.616176
170.0,1529,24292.662454
101.0,1546,24421.113193
35.0,1000,24499.950171
73.0,1122,24584.095167
0.0,127,24592.347174
4.0,273,24619.40679
28.0,914,24722.528049
37.0,1124,24821.025808
11.0,429,24852.259781
182.0,1445,24941.717884
61.0,1317,25064.476627
311.0,1703,25184.722579
74.0,1436,25300.241391
100.0,1485,25403.994938
84.0,1171,25500.088526
212.0,1677,25647.18396
102.0,1448,25735.510984
167.0,1769,25871.668994
33.0,878,25966.93114
232.0,1604,26118.06951
110.0,1521,26249.269428
102.0,1519,26388.745798
2.0,205,26424.044426
2.0,198,26439.642654
42.0,1052,26532.809311
85.0,1155,26632.332414
41.0,957,26691.630949
55.0,1106,26785.269133
89.0,1141,26869.884563
107.0,1507,26999.710576
230.0,1532,27136.278764
41.0,854,27206.155154
124.0,1569,27322.093619
209.0,1460,27460.704841
59.0,1094,27544.311109
322.0,1899,27682.705126
195.0,1754,27810.333287
336.0,1640,27934.26928
194.0,1501,28066.469488
107.0,1604,28204.927165
256.0,1202,28293.699276
136.0,1409,28406.416214
4.0,259,28421.371821
2.0,203,28432.668694
0.0,127,28442.288086
28.0,869,28498.330139
118.0,1284,28612.698719
168.0,1746,28765.405359
106.0,1550,28883.394291
282.0,1555,29001.677457
247.0,1522,29109.988587
297.0,1543,29225.837038
281.0,1555,29373.87198
295.0,1455,29503.456029
233.0,1896,29642.537122
368.0,2044,29851.652606
322.0,1620,30005.779205
328.0,2211,30187.411662
240.0,1828,30329.087723
115.0,1491,30438.580953
194.0,1637,30577.294155
184.0,1484,30703.132158
303.0,1556,30843.484364
141.0,1620,30969.691436
326.0,1657,31103.848331
315.0,1738,31211.535988
305.0,1515,31326.491979
307.0,1759,31464.963721
155.0,1570,31568.424677
322.0,1952,31745.342569
413.0,2257,31928.018249
94.0,1149,32022.644394
337.0,1799,32157.422344
280.0,1763,32290.212229
348.0,1755,32423.332798
8.0,396,32448.673348
232.0,1743,32587.146729
257.0,1880,32746.661301
353.0,2016,32930.490732
262.0,1799,33077.715231
360.0,1957,33237.608412
108.0,1354,33341.358285
2.0,198,33353.665446
57.0,908,33445.359487
88.0,1331,33558.304861
369.0,2127,33735.829077
304.0,1483,33865.544725
382.0,2079,34022.233533
378.0,1999,34195.041072
121.0,1324,34311.25367
382.0,2419,34534.480005
285.0,2174,34704.796887
360.0,2216,34886.527678
243.0,1721,35028.681047
278.0,1649,35128.43291
309.0,1476,35237.422493
409.0,2382,35430.520508
273.0,1764,35574.015698
351.0,1564,35741.050872
202.0,1880,35871.235589
50.0,1127,35970.808981
4.0,265,35999.685178
67.0,1112,36080.169601
339.0,1985,36264.697588
198.0,1764,36435.372001
398.0,2823,36672.733901
125.0,1547,36792.645256
167.0,1627,36963.876952
272.0,1929,37100.884713
379.0,1461,37237.978142
326.0,1921,37374.415253
15.0,540,37426.766114
4.0,275,37441.942667
249.0,1757,37609.871759
261.0,1787,37749.307149
35.0,786,37812.914441
364.0,2043,37967.507007
353.0,1610,38115.761135
336.0,2077,38285.876357
205.0,1770,38406.858258
347.0,2205,38602.486519
209.0,1705,38748.833864
370.0,1884,38890.401288
30.0,1025,38979.172879
321.0,2227,39142.478517
354.0,1923,39321.895447
313.0,1782,39469.547858
367.0,2251,39657.462978
387.0,2180,39833.27926
371.0,2050,40000.718025
358.0,2069,40188.661598
383.0,2047,40352.37055
301.0,1714,40507.134011
395.0,2580,40691.047376
348.0,2114,40896.909772
376.0,2204,41072.439709
352.0,2035,41236.809167
330.0,1879,41359.862661
356.0,2600,41598.431396
148.0,2202,41760.83655
300.0,1741,41903.463598
391.0,2308,42085.710439
347.0,1932,42243.063419
274.0,1820,42401.99095
310.0,1676,42518.584368
83.0,1187,42601.100736
354.0,2010,42754.881267
375.0,2096,42918.382345
345.0,1687,43063.27333
123.0,1472,43175.89823
26.0,661,43213.960232
2.0,198,43224.049232
318.0,2044,43366.454766
199.0,1705,43480.507492
307.0,1625,43613.193343
109.0,1520,43710.314612
345.0,2020,43880.377527
335.0,1838,44021.787871
405.0,2380,44226.58903
78.0,1622,44340.668254
303.0,1328,44453.953393
3.0,230,44469.609982
0.0,123,44482.055136
22.0,637,44520.494625
324.0,1811,44674.843851
377.0,2077,44826.632898
302.0,1546,44963.909034
425.0,2675,45200.320417
397.0,1686,45327.622885
368.0,2225,45520.120952
213.0,1790,45680.595998
362.0,1359,45803.432054
283.0,1863,45965.461673
402.0,2076,46121.601884
336.0,1978,46293.294103
424.0,2874,46522.592469
328.0,1953,46691.653561
177.0,1590,46823.347522
232.0,1842,46992.373516
361.0,1799,47163.540089
300.0,1796,47317.960271
390.0,2242,47522.060412
372.0,2344,47701.453066
402.0,2050,47881.861163
397.0,2311,48055.320119
195.0,1496,48149.362603
366.0,2221,48344.9461
402.0,2328,48550.292682
311.0,2009,48731.589214
349.0,1943,48900.478587
401.0,2458,49067.652849
370.0,1951,49233.505528
319.0,1967,49378.679107
422.0,2933,49629.305549
7.0,342,49651.501842
380.0,1979,49825.36639
459.0,3452,50100.283077
349.0,1436,50219.779272
140.0,1604,50341.714071
87.0,1181,50439.007138
276.0,1606,50577.871234
405.0,2324,50776.442786
362.0,1795,50920.827366
358.0,2045,51107.029235
297.0,1481,51213.046402
73.0,1478,51343.114657
426.0,2084,51511.006554
418.0,2542,51700.701139
386.0,1987,51855.113013
409.0,2468,52066.878799
383.0,2167,52227.333983
373.0,1755,52367.539293
381.0,2086,52542.490887
202.0,1739,52669.059039
391.0,2389,52846.374205
271.0,1955,53007.783555
189.0,1519,53149.71108
321.0,2080,53322.473571
335.0,2066,53508.474581
325.0,1886,53660.561975
360.0,2200,53818.250037
399.0,2192,53980.165355
0.0,127,53999.926999
0.0,127,54010.645319
3.0,230,54022.794932
0.0,129,54030.188291
0.0,127,54050.156563
2.0,198,54061.474083
6.0,373,54083.975625
262.0,1716,54229.162251
397.0,2701,54462.758344
355.0,1600,54593.099771
416.0,2572,54770.004384
