#{"t_start": 1544021274.745821, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
14.0,656,5874.683117
20.0,607,5917.058048
20.0,657,5955.368526
9.0,483,5984.915192
13.0,484,6021.219026
12.0,459,6053.85384
14.0,635,6102.128516
17.0,579,6144.613681
19.0,682,6189.160787
17.0,604,6228.672479
8.0,421,6258.882802
11.0,424,6286.449213
36.0,666,6332.773081
10.0,374,6360.350587
17.0,673,6403.974807
15.0,573,6447.281991
19.0,773,6490.44007
10.0,396,6520.717447
16.0,695,6567.534442
20.0,623,6612.4498
4.0,263,6629.699137
0.0,129,6636.206405
0.0,129,6643.54825
0.0,129,6652.56116
0.0,127,6662.493255
10.0,348,6683.932243
10.0,379,6710.137548
6.0,402,6731.876342
8.0,422,6764.014431
13.0,656,6807.417051
18.0,674,6853.134506
16.0,782,6900.704743
14.0,612,6943.685085
15.0,622,6983.974638
17.0,645,7021.811068
8.0,462,7052.143913
15.0,525,7089.59217
22.0,672,7131.109724
15.0,438,7158.056264
21.0,677,7212.386182
22.0,710,7261.090393
27.0,914,7326.557407
25.0,661,7373.412964
20.0,713,7424.884929
22.0,709,7470.170905
21.0,795,7517.658612
15.0,496,7552.158706
23.0,910,7619.217206
43.0,929,7685.014038
18.0,692,7724.593086
20.0,748,7771.045366
9.0,511,7809.38847
13.0,529,7841.100599
19.0,522,7870.336233
20.0,674,7911.299938
29.0,805,7964.862892
25.0,631,8006.70808
32.0,955,8067.78899
15.0,627,8111.101107
13.0,588,8150.414744
0.0,129,8157.573039
16.0,676,8195.829055
41.0,925,8259.57614
44.0,1137,8329.109211
40.0,880,8388.801389
39.0,1048,8459.91007
11.0,514,8496.281608
43.0,1031,8575.614465
49.0,1281,8670.400427
26.0,978,8728.438546
33.0,910,8786.603606
11.0,516,8825.105766
17.0,634,8871.25465
45.0,1196,8949.632015
28.0,888,9003.415162
16.0,545,9045.928684
51.0,1012,9117.056261
20.0,787,9174.424813
34.0,1047,9252.888088
27.0,737,9300.986804
17.0,737,9350.89961
33.0,955,9419.761582
35.0,756,9469.704259
16.0,696,9515.424171
38.0,864,9568.898811
24.0,707,9619.192765
18.0,502,9654.167717
60.0,1026,9721.161982
27.0,639,9763.331233
47.0,1104,9833.19968
26.0,712,9886.958468
27.0,816,9939.895032
34.0,938,10009.27054
29.0,831,10067.906929
15.0,530,10105.435546
52.0,1431,10197.687261
58.0,1199,10279.715288
34.0,896,10341.520587
41.0,1176,10429.178292
40.0,872,10491.962903
53.0,1255,10585.604144
16.0,602,10622.134725
38.0,1093,10695.5522
49.0,1010,10761.554087
48.0,1160,10836.562457
79.0,950,10902.727119
32.0,862,10960.689402
53.0,1048,11035.756533
31.0,958,11107.722364
35.0,1101,11187.881371
22.0,525,11255.782244
20.0,712,11304.466934
70.0,1339,11390.776833
52.0,1261,11472.751441
68.0,1316,11577.917686
93.0,1540,11732.518166
69.0,1421,11851.172086
39.0,864,11935.325032
36.0,590,11973.009041
36.0,625,12034.56306
46.0,750,12086.9872
47.0,891,12147.940986
55.0,1124,12225.616533
63.0,1415,12327.742191
46.0,977,12405.234853
69.0,1448,12523.727641
41.0,772,12598.984182
57.0,1157,12702.304369
53.0,1063,12802.495173
17.0,648,12860.354857
24.0,708,12906.056423
33.0,909,12970.673627
48.0,1108,13043.450952
0.0,127,13050.083157
31.0,1005,13120.390577
49.0,1072,13225.9912
65.0,1293,13347.160256
42.0,1153,13431.052292
0.0,129,13438.511853
1.0,173,13456.790667
36.0,1062,13528.792734
23.0,696,13591.690483
53.0,1260,13678.604594
39.0,678,13736.488218
64.0,1149,13831.072478
53.0,1159,13940.227414
69.0,1418,14040.296201
59.0,1199,14161.979043
71.0,1130,14244.958813
73.0,1416,14358.646091
27.0,669,14412.612763
8.0,417,14454.418996
53.0,1172,14539.105537
1.0,169,14567.04762
2.0,183,14581.124778
0.0,123,14587.720252
0.0,125,14594.212413
2.0,201,14617.086946
0.0,127,14625.717435
0.0,127,14631.713007
28.0,814,14701.549793
2.0,222,14714.325903
3.0,235,14735.573673
0.0,129,14743.559861
45.0,1189,14870.020445
93.0,1651,15023.178127
82.0,1150,15139.119813
49.0,898,15210.907356
71.0,1577,15360.703997
57.0,1187,15464.491004
84.0,1345,15562.882228
49.0,1119,15652.404694
68.0,1312,15745.253754
73.0,1167,15838.171381
53.0,1215,15960.019051
67.0,1331,16056.48782
58.0,1356,16171.594963
107.0,1422,16280.598698
85.0,1296,16406.444566
164.0,1358,16524.341416
100.0,1555,16658.02948
35.0,885,16733.116073
66.0,1215,16832.597776
85.0,1646,16950.923866
92.0,1277,17056.145169
78.0,1466,17151.224567
72.0,1234,17260.134405
3.0,252,17275.187482
1.0,177,17293.603786
1.0,157,17301.935764
56.0,1049,17368.85898
0.0,127,17379.7479
54.0,1149,17488.567153
116.0,1381,17592.606228
80.0,1346,17684.938508
57.0,835,17776.26268
43.0,975,17841.687625
116.0,1659,17985.917162
59.0,1308,18086.222082
42.0,963,18181.07283
11.0,356,18206.462621
0.0,127,18212.547045
15.0,653,18274.671145
71.0,1244,18383.543593
0.0,129,18392.436721
12.0,449,18419.666101
101.0,1532,18523.71737
37.0,790,18576.941128
152.0,1652,18715.300797
128.0,1418,18815.999575
308.0,1743,18933.444144
64.0,1524,19043.022016
78.0,1396,19141.820665
71.0,1293,19239.879878
108.0,1476,19369.589145
69.0,1008,19443.797661
255.0,1251,19540.415476
68.0,1371,19662.488607
70.0,1365,19785.685122
72.0,1347,19891.361988
212.0,1236,19981.925727
103.0,1485,20115.531633
222.0,1542,20230.809529
93.0,1212,20337.147089
58.0,1029,20447.936988
113.0,1532,20569.446528
94.0,1337,20658.423761
112.0,1438,20804.359558
131.0,1779,20932.792849
135.0,1685,21064.122229
66.0,1073,21164.728395
48.0,1379,21294.190416
157.0,1875,21440.575196
69.0,1098,21544.398861
242.0,940,21603.429904
142.0,1602,21738.817521
118.0,1703,21858.398811
2.0,203,21875.324429
0.0,127,21883.278602
1.0,173,21893.389822
1.0,175,21904.724715
58.0,1265,22001.482524
61.0,1054,22104.326836
125.0,1609,22203.0295
0.0,129,22227.367153
0.0,125,22234.064469
0.0,127,22242.929421
4.0,299,22282.081758
1.0,153,22292.436409
0.0,127,22299.927135
18.0,640,22352.131859
102.0,1617,22483.19403
48.0,976,22565.37383
8.0,419,22592.955146
4.0,299,22626.985726
46.0,1106,22718.87959
205.0,1673,22867.049642
66.0,1097,22962.940473
93.0,1488,23073.632259
130.0,1718,23227.7667
106.0,1423,23320.362548
2.0,223,23334.387658
2.0,202,23361.500475
52.0,1103,23453.273704
185.0,939,23542.157204
79.0,1339,23635.438668
72.0,1042,23718.391976
84.0,1266,23819.496534
136.0,1187,23897.799079
2.0,198,23909.362475
63.0,1266,24027.579503
249.0,1606,24174.947489
84.0,1018,24262.529772
50.0,1155,24366.410831
68.0,1076,24449.702547
2.0,185,24462.919625
152.0,1235,24554.243597
6.0,298,24586.824396
0.0,125,24594.337493
0.0,127,24601.252007
3.0,214,24627.727626
43.0,900,24727.164206
40.0,1150,24829.173712
180.0,1837,24946.929408
57.0,1124,25055.970315
140.0,1562,25170.752355
72.0,825,25227.892526
60.0,974,25305.988796
73.0,1239,25395.560414
33.0,860,25454.646152
76.0,925,25528.722765
146.0,1381,25657.152044
115.0,1629,25753.696751
133.0,1450,25872.776041
79.0,1494,26010.613239
82.0,1459,26165.81027
198.0,1926,26343.735702
27.0,792,26400.644684
2.0,200,26434.994484
86.0,1262,26543.815087
57.0,1133,26641.928205
2.0,183,26655.632909
301.0,1464,26762.504189
10.0,446,26797.707003
144.0,1613,26930.705057
89.0,1456,27049.02024
251.0,1466,27185.158473
180.0,1805,27317.547186
124.0,1535,27461.253862
108.0,1572,27585.811472
107.0,1381,27682.018011
43.0,1109,27751.104502
198.0,1353,27852.056247
292.0,1985,28030.360314
104.0,1501,28151.52067
131.0,1605,28279.625749
211.0,1563,28405.688086
8.0,410,28429.460014
3.0,251,28445.964543
3.0,251,28464.710301
219.0,1467,28576.886595
82.0,1295,28686.849072
245.0,1831,28845.74462
168.0,1166,28922.49329
182.0,1484,29036.565201
251.0,2088,29198.681309
94.0,1210,29318.076851
76.0,1237,29414.729555
262.0,1968,29563.698635
120.0,1407,29693.618636
121.0,1634,29855.663977
110.0,1506,30003.304832
339.0,1870,30159.235713
303.0,2106,30321.278895
250.0,1605,30438.419597
77.0,1113,30534.45677
286.0,1728,30685.253788
293.0,2060,30860.415738
166.0,1334,30965.211502
179.0,1573,31096.419698
290.0,1820,31207.5317
204.0,1644,31330.954207
298.0,1573,31457.135198
267.0,1578,31561.027142
153.0,1413,31680.244163
377.0,2003,31869.996391
102.0,1398,31960.518404
173.0,1714,32089.70013
221.0,1432,32209.797133
335.0,2206,32374.13209
49.0,1033,32450.083548
45.0,1178,32532.133885
250.0,1725,32679.616029
99.0,1338,32808.457312
105.0,1570,32941.681685
266.0,1640,33078.740945
185.0,1664,33206.773449
307.0,1694,33345.330708
50.0,1092,33449.301472
52.0,715,33514.338625
379.0,2291,33708.577939
98.0,1150,33799.858656
250.0,1776,33944.681283
150.0,1736,34085.148217
260.0,1957,34259.07106
253.0,1530,34390.395358
80.0,1442,34509.224686
277.0,1576,34635.969406
252.0,1596,34763.994178
404.0,2222,34948.500602
329.0,1811,35087.403293
164.0,1386,35189.1598
341.0,1985,35335.470829
372.0,1621,35479.229436
358.0,1629,35616.657767
301.0,1505,35759.936974
107.0,1307,35850.070106
282.0,1568,35990.795233
0.0,123,35997.967316
97.0,1289,36091.160656
338.0,1577,36233.193441
227.0,1695,36401.757757
290.0,1659,36527.36254
392.0,2287,36741.259269
326.0,1835,36898.806991
145.0,1462,37021.58466
175.0,1816,37165.417795
170.0,1744,37315.976551
69.0,1272,37420.943006
0.0,127,37428.109391
44.0,1095,37517.442012
357.0,1672,37657.036636
122.0,1515,37794.035073
367.0,2334,37968.480979
53.0,1044,38068.209097
395.0,1882,38206.625878
308.0,1630,38346.658866
363.0,1508,38469.193836
300.0,1699,38612.142943
344.0,1963,38772.141285
323.0,1961,38919.703013
338.0,1999,39077.140754
378.0,1333,39203.707029
354.0,2106,39377.772382
365.0,2047,39548.651985
409.0,2252,39730.020115
172.0,1850,39886.981378
127.0,1599,40014.600441
119.0,1514,40163.5334
385.0,2698,40378.123885
368.0,2234,40557.713388
310.0,1829,40693.682429
146.0,1537,40833.339908
96.0,1343,40965.241536
105.0,1370,41070.80444
297.0,1880,41209.784037
380.0,2015,41355.733922
367.0,1871,41512.141015
412.0,2108,41686.445448
256.0,1565,41819.048011
297.0,3120,42065.542634
320.0,2284,42249.100824
396.0,1554,42389.754888
302.0,1716,42509.459021
385.0,1931,42655.015596
84.0,1584,42766.697049
374.0,1708,42905.019865
330.0,1980,43070.177711
324.0,1937,43209.182664
3.0,248,43223.135845
1.0,170,43233.300103
178.0,1665,43352.85287
409.0,2206,43498.122054
378.0,1894,43642.07198
301.0,1947,43789.865278
383.0,2000,43954.655906
383.0,2067,44132.3727
366.0,1706,44266.439086
92.0,1208,44344.526039
225.0,1557,44477.996553
0.0,127,44487.041584
23.0,715,44530.427363
377.0,1795,44683.280518
58.0,1125,44756.817788
355.0,2235,44935.001535
393.0,2271,45161.709682
383.0,2424,45344.405536
247.0,1526,45480.38511
423.0,2742,45743.225405
346.0,1895,45906.552966
321.0,1728,46018.652892
345.0,1802,46166.083264
386.0,1856,46329.340604
18.0,519,46363.422062
379.0,2185,46541.346403
360.0,1885,46705.249228
275.0,1883,46858.559118
311.0,1819,47029.566656
396.0,1850,47221.002548
394.0,2294,47397.970868
357.0,2401,47609.550571
310.0,2091,47786.097317
366.0,1658,47918.663338
318.0,1796,48057.361673
320.0,1591,48156.992335
327.0,1943,48323.290253
187.0,1629,48455.800406
122.0,1212,48587.199596
262.0,1918,48762.822402
404.0,2195,48933.637767
334.0,2191,49081.826164
360.0,2198,49281.869201
384.0,2068,49420.118778
241.0,1878,49580.267249
333.0,2204,49774.20906
357.0,2211,49963.182106
399.0,2060,50115.730069
277.0,1443,50234.142793
327.0,1381,50343.090117
81.0,1598,50491.054859
440.0,2809,50739.281808
351.0,1604,50848.317692
130.0,1750,50980.980452
339.0,1886,51149.017555
332.0,2110,51315.873143
135.0,1388,51442.149966
414.0,2458,51616.834088
46.0,1312,51727.214801
329.0,2099,51909.039719
325.0,2493,52116.039184
377.0,1999,52254.952384
360.0,1946,52416.921119
424.0,2983,52649.244285
431.0,2838,52859.000553
68.0,995,52949.538928
412.0,2585,53166.165502
431.0,3244,53461.85609
378.0,1696,53572.094429
214.0,1854,53741.8563
400.0,2071,53887.205757
40.0,944,53959.045022
0.0,125,53965.242205
3.0,246,53978.388887
1.0,153,54002.639156
0.0,123,54010.012498
2.0,202,54024.011354
2.0,202,54048.797676
0.0,129,54055.735127
4.0,297,54072.768046
41.0,1052,54159.211054
404.0,2199,54354.912539
379.0,1912,54495.688686
420.0,2320,54687.698896
286.0,2052,54828.250059
