#{"t_start": 1544021281.482704, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,104.526986
3.0,248,125.372872
1.0,154,134.166838
0.0,129,158.833457
0.0,129,168.033376
1.0,173,180.134499
2.0,202,195.137823
0.0,127,205.767256
0.0,129,214.692391
0.0,125,222.211862
2.0,189,243.6836
3.0,233,260.994127
2.0,204,276.782267
2.0,205,292.468534
0.0,125,299.42863
0.0,125,308.025863
0.0,127,314.807956
3.0,248,330.461132
3.0,280,355.378846
2.0,202,371.190341
2.0,224,387.724015
0.0,123,395.498567
3.0,253,413.635517
3.0,250,429.41408
0.0,127,438.574923
2.0,200,452.925524
0.0,129,461.00957
0.0,127,470.093327
0.0,129,479.159944
2.0,202,492.434751
4.0,301,510.237973
1.0,155,521.456648
2.0,198,534.48308
2.0,198,546.428313
0.0,127,554.916193
3.0,270,575.249797
5.0,354,603.539548
5.0,350,625.471293
5.0,352,647.14593
2.0,200,661.60631
9.0,404,687.112919
2.0,202,697.931906
0.0,129,705.719684
0.0,127,712.970715
0.0,129,720.774124
2.0,202,737.302161
0.0,129,748.050193
0.0,129,756.934119
2.0,202,773.556075
0.0,127,783.305639
0.0,127,792.235343
2.0,202,805.169094
0.0,127,813.920609
0.0,129,820.911374
0.0,127,827.749159
0.0,125,835.537155
9.0,404,863.973774
3.0,248,880.503228
3.0,246,896.290624
0.0,129,903.774637
0.0,129,913.075286
5.0,350,934.901389
5.0,350,956.846419
0.0,127,963.857572
2.0,200,977.999646
0.0,129,985.970394
0.0,129,994.751518
0.0,125,1001.077283
5.0,352,1025.757429
6.0,397,1053.14171
0.0,127,1061.649192
3.0,248,1077.161647
0.0,127,1085.228029
0.0,129,1093.313896
9.0,404,1118.760461
2.0,202,1129.764024
0.0,127,1136.515821
0.0,125,1143.821612
0.0,129,1151.579117
1.0,173,1164.659686
0.0,127,1172.703945
3.0,270,1190.757979
2.0,202,1207.077174
9.0,404,1235.462144
0.0,127,1243.737891
0.0,129,1253.206362
5.0,350,1277.809249
5.0,329,1306.020677
0.0,129,1313.260767
0.0,127,1321.186436
0.0,125,1329.437062
1.0,159,1339.025899
0.0,129,1345.50412
2.0,198,1355.650699
0.0,129,1363.439727
0.0,125,1372.789624
4.0,297,1391.880118
9.0,404,1419.870979
2.0,202,1432.334939
0.0,129,1440.675371
0.0,125,1449.283182
0.0,127,1456.003155
0.0,127,1464.006749
0.0,127,1471.178823
4.0,297,1489.501487
8.0,460,1522.587483
3.0,248,1537.62155
0.0,129,1547.407376
3.0,271,1564.727581
4.0,298,1586.310028
0.0,129,1593.381609
0.0,127,1601.432492
9.0,395,1628.924797
9.0,404,1665.699082
2.0,202,1681.819377
2.0,202,1692.449288
4.0,297,1714.170164
5.0,350,1739.558332
0.0,125,1749.895936
1.0,173,1761.244229
0.0,129,1769.708292
4.0,299,1791.51055
5.0,350,1814.854713
2.0,200,1827.95729
1.0,173,1840.369978
2.0,200,1853.861084
2.0,202,1870.65538
0.0,127,1877.101222
4.0,318,1896.61428
3.0,248,1911.40672
2.0,200,1923.639374
0.0,129,1931.52071
0.0,129,1939.090514
0.0,127,1946.871836
0.0,125,1955.33124
0.0,125,1963.873697
0.0,127,1971.581194
0.0,127,1978.921824
0.0,129,1984.932189
0.0,127,1991.756925
2.0,202,2007.002029
0.0,129,2015.197117
3.0,246,2030.927046
3.0,250,2046.873733
0.0,129,2053.341866
2.0,208,2065.966558
2.0,202,2081.170313
0.0,127,2089.470158
0.0,127,2097.888237
0.0,127,2107.21032
0.0,125,2114.912957
2.0,224,2129.150046
0.0,129,2136.722018
0.0,129,2143.838943
0.0,125,2150.942633
6.0,399,2176.878082
0.0,125,2188.849577
1.0,176,2200.491301
10.0,455,2232.534618
0.0,127,2241.842182
2.0,200,2254.295932
2.0,221,2269.998851
2.0,202,2282.616538
4.0,297,2304.006574
2.0,223,2315.808545
0.0,125,2323.320222
8.0,351,2349.519185
2.0,223,2363.780927
1.0,176,2372.076759
0.0,129,2377.547856
5.0,327,2394.33531
6.0,399,2421.100343
1.0,175,2432.078921
5.0,324,2456.797706
2.0,219,2473.171827
0.0,129,2483.525779
6.0,379,2513.675405
5.0,369,2539.023527
1.0,157,2548.732129
5.0,348,2571.270031
0.0,127,2578.197059
2.0,225,2591.758481
0.0,129,2601.315636
5.0,347,2626.077169
0.0,129,2633.675415
1.0,173,2643.533947
0.0,127,2649.412341
3.0,230,2664.00526
2.0,185,2676.128389
3.0,249,2693.001137
1.0,157,2701.688246
12.0,516,2736.962718
1.0,157,2747.476012
0.0,127,2754.503994
1.0,178,2767.917191
2.0,223,2783.112174
2.0,202,2793.905608
1.0,153,2802.100868
0.0,129,2808.098948
1.0,155,2824.35576
6.0,377,2847.577322
1.0,175,2858.356028
4.0,299,2876.973567
5.0,350,2905.899384
2.0,183,2919.517648
7.0,412,2948.422929
2.0,202,2964.008766
3.0,249,2982.257529
10.0,453,3018.046237
0.0,129,3025.198398
4.0,297,3046.119216
3.0,230,3061.453325
9.0,405,3088.11044
4.0,267,3101.892967
2.0,187,3112.474326
1.0,157,3119.986046
4.0,281,3139.160045
0.0,127,3146.593017
2.0,201,3159.894033
0.0,129,3169.392681
10.0,447,3203.145592
0.0,127,3212.321576
6.0,396,3239.608672
2.0,202,3252.978644
2.0,185,3263.189163
4.0,279,3284.851214
3.0,230,3299.699682
5.0,300,3317.103932
4.0,300,3338.405143
0.0,129,3347.406696
13.0,459,3375.978445
1.0,153,3384.020603
10.0,454,3412.79864
5.0,332,3434.617476
5.0,308,3458.521043
1.0,155,3467.674606
1.0,175,3479.350429
1.0,155,3489.668139
0.0,129,3496.162477
2.0,186,3507.020732
1.0,155,3515.753142
4.0,299,3539.599601
0.0,127,3549.10487
3.0,234,3565.30732
10.0,449,3594.510028
4.0,276,3610.229554
1.0,155,3617.888683
5.0,291,3639.352178
1.0,157,3651.20978
3.0,229,3668.79403
11.0,479,3700.720757
5.0,334,3724.578982
0.0,129,3731.007049
3.0,235,3752.46035
3.0,230,3768.741895
5.0,345,3794.891147
10.0,449,3824.509583
9.0,491,3873.150232
12.0,527,3905.197676
10.0,429,3934.244136
2.0,206,3946.607068
10.0,397,3982.393255
4.0,261,3998.312772
14.0,563,4040.931108
1.0,153,4056.058864
3.0,233,4069.897803
4.0,282,4090.145041
4.0,286,4113.107182
10.0,516,4150.427263
8.0,297,4169.755376
2.0,186,4182.085261
1.0,176,4191.61862
19.0,424,4221.417573
7.0,415,4248.277827
3.0,249,4267.332514
8.0,316,4291.530023
4.0,261,4308.308667
5.0,312,4329.075599
3.0,234,4345.432327
3.0,251,4362.445948
4.0,282,4383.612781
3.0,216,4400.050417
7.0,423,4430.843791
13.0,497,4465.173593
5.0,347,4488.839978
6.0,341,4511.266655
22.0,565,4554.047746
4.0,328,4579.450844
10.0,383,4604.713746
16.0,547,4642.751015
21.0,648,4693.090573
9.0,454,4727.741425
27.0,592,4768.963387
10.0,523,4801.877888
3.0,230,4814.14935
15.0,700,4868.32
7.0,426,4893.201825
6.0,365,4922.125173
8.0,429,4950.313707
13.0,557,4989.21618
6.0,325,5012.508804
9.0,471,5043.769044
9.0,466,5078.231902
10.0,446,5108.023867
20.0,668,5158.286021
14.0,567,5199.554723
10.0,491,5233.797692
8.0,455,5263.81458
14.0,463,5294.803004
10.0,400,5322.8051
10.0,378,5352.838473
3.0,222,5369.525884
10.0,550,5411.080455
16.0,652,5458.65825
9.0,417,5481.265596
9.0,495,5512.929993
11.0,491,5545.570438
12.0,528,5580.029149
16.0,646,5626.958152
7.0,388,5651.200482
10.0,486,5688.110651
16.0,345,5710.454509
7.0,450,5737.764549
11.0,498,5771.502769
9.0,504,5808.13064
15.0,595,5848.881264
12.0,632,5895.15218
26.0,676,5936.146644
28.0,792,5982.871325
7.0,407,6015.136146
10.0,518,6052.29019
21.0,649,6102.058762
14.0,617,6147.755002
11.0,556,6182.041852
13.0,624,6223.083682
4.0,301,6244.386939
18.0,679,6290.717948
25.0,912,6356.540796
14.0,561,6392.773357
12.0,430,6425.313578
12.0,559,6457.392274
16.0,754,6508.518842
10.0,502,6542.186687
13.0,626,6587.575299
5.0,316,6607.851133
3.0,241,6623.619783
7.0,248,6637.897063
0.0,129,6647.653039
