#{"t_start": 1544021290.4019938, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,95.738915
1.0,157,109.176008
6.0,319,146.370712
0.0,129,155.955278
0.0,127,164.54875
0.0,125,172.898695
10.0,434,207.486756
2.0,182,220.640718
2.0,202,241.2656
0.0,127,251.112283
5.0,351,279.83441
2.0,206,292.412921
0.0,127,301.08422
4.0,299,319.444087
2.0,204,332.387345
6.0,382,368.426654
9.0,365,394.379949
3.0,248,411.296366
6.0,398,439.385205
9.0,380,468.388826
0.0,127,478.213127
3.0,252,491.467252
0.0,125,499.094188
1.0,155,508.820607
0.0,127,517.76487
1.0,157,527.817003
2.0,221,541.081206
1.0,173,554.614791
4.0,277,575.534007
0.0,125,585.034205
3.0,271,605.853476
2.0,216,616.803934
5.0,350,638.364852
0.0,127,645.575259
2.0,224,663.154245
0.0,129,670.745106
5.0,350,689.711006
5.0,350,712.119606
5.0,326,739.835869
2.0,198,755.608145
6.0,379,785.775523
1.0,175,796.659425
1.0,155,807.355587
0.0,129,813.944366
2.0,202,826.52486
4.0,299,847.966847
0.0,129,855.469846
3.0,248,872.12447
9.0,404,899.679946
12.0,431,926.932453
2.0,198,939.121195
5.0,350,961.60583
0.0,127,970.696429
5.0,350,992.737123
0.0,127,1003.110819
0.0,129,1010.160475
0.0,127,1017.519983
9.0,404,1046.332927
0.0,129,1054.359585
9.0,404,1080.935832
0.0,129,1087.752029
0.0,127,1096.400339
0.0,127,1103.113695
0.0,127,1110.673753
0.0,127,1117.301844
2.0,200,1128.230203
0.0,129,1136.210727
2.0,200,1149.132406
0.0,125,1158.876417
5.0,350,1182.554687
0.0,129,1192.130296
2.0,200,1205.509069
2.0,200,1219.606675
3.0,248,1237.526696
2.0,202,1252.505972
0.0,129,1262.543782
6.0,369,1291.041484
0.0,125,1299.763701
2.0,202,1312.189951
2.0,202,1326.289238
11.0,480,1352.849205
3.0,272,1372.420487
0.0,129,1380.761095
2.0,202,1392.074006
2.0,200,1405.860891
0.0,129,1415.245547
0.0,129,1422.8174
0.0,129,1430.965732
1.0,155,1441.340487
0.0,127,1448.140772
0.0,129,1456.561505
0.0,127,1463.515832
2.0,201,1474.524538
0.0,127,1483.604169
0.0,127,1492.678623
0.0,127,1499.099237
11.0,484,1533.417724
5.0,350,1556.777195
5.0,350,1581.466311
0.0,127,1588.750443
0.0,129,1598.310942
2.0,198,1609.349547
4.0,297,1633.619205
0.0,129,1645.764557
3.0,230,1665.349786
5.0,326,1685.92204
1.0,176,1699.23364
1.0,157,1709.497393
5.0,352,1735.658508
2.0,202,1750.776388
2.0,202,1764.630938
0.0,129,1772.702105
0.0,129,1782.140673
0.0,129,1788.72438
0.0,129,1796.925607
0.0,125,1805.77194
11.0,486,1840.190794
2.0,198,1855.18925
6.0,396,1880.380078
5.0,350,1902.582056
3.0,244,1918.913743
0.0,127,1925.312584
0.0,127,1932.501822
0.0,129,1940.798971
0.0,129,1950.83251
0.0,127,1958.770536
0.0,127,1965.98548
0.0,127,1972.603438
5.0,350,1995.752807
1.0,176,2007.376776
2.0,202,2020.301353
0.0,127,2028.986162
0.0,129,2036.03413
0.0,127,2041.71573
1.0,173,2052.796734
9.0,404,2081.618841
1.0,175,2093.589568
0.0,125,2102.448565
1.0,155,2111.651199
5.0,347,2133.560735
9.0,404,2160.568268
2.0,202,2177.65601
0.0,125,2185.503441
0.0,129,2192.633337
2.0,202,2204.883167
0.0,129,2213.573316
9.0,404,2243.736814
5.0,328,2266.924523
2.0,202,2280.193572
2.0,202,2294.318229
0.0,127,2300.282022
4.0,320,2322.260386
2.0,188,2334.135054
0.0,127,2342.975334
0.0,127,2351.183876
0.0,129,2357.362713
6.0,378,2376.24263
2.0,201,2386.15594
1.0,152,2396.305302
2.0,218,2409.848287
1.0,157,2419.222523
6.0,377,2448.403054
6.0,400,2479.650197
0.0,127,2488.99639
14.0,486,2524.996735
2.0,224,2540.016685
10.0,422,2566.657136
0.0,129,2575.206394
6.0,399,2604.480246
6.0,400,2628.869985
7.0,399,2653.624814
2.0,186,2665.016034
6.0,397,2691.222373
7.0,251,2708.747434
7.0,421,2736.5455
