#{"t_start": 1544021288.4716456, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,99.992481
0.0,125,110.844588
3.0,231,126.244809
1.0,173,153.695544
2.0,202,169.427356
3.0,248,187.081753
0.0,125,197.93278
4.0,295,218.811157
0.0,125,235.499442
0.0,129,242.550426
2.0,199,257.969062
1.0,173,272.468543
1.0,173,285.168127
2.0,220,299.530539
1.0,175,309.764206
2.0,220,323.389972
5.0,331,352.397926
2.0,224,370.237677
1.0,157,381.124266
1.0,153,390.659977
1.0,176,403.797899
2.0,227,417.973368
0.0,127,426.493319
0.0,127,434.508825
0.0,129,443.809325
0.0,127,452.711106
0.0,129,460.568778
0.0,129,470.58646
0.0,129,480.444158
4.0,295,496.923193
2.0,183,507.956139
0.0,129,517.332944
0.0,125,524.827396
2.0,202,537.754877
0.0,127,545.341365
0.0,125,554.715635
0.0,127,562.161942
0.0,125,572.182111
2.0,207,588.971493
0.0,129,597.806528
0.0,127,607.394329
2.0,220,618.654038
4.0,319,637.936621
9.0,404,667.504744
2.0,200,678.476032
5.0,352,698.988811
4.0,297,718.109552
0.0,129,729.059576
0.0,127,739.69586
4.0,297,762.904491
0.0,127,773.434089
0.0,127,783.062007
9.0,405,810.268404
1.0,175,820.199739
9.0,404,848.910175
0.0,129,856.4157
0.0,129,864.369523
9.0,404,890.975854
0.0,129,899.778782
0.0,125,907.827174
0.0,129,914.693519
5.0,350,937.288817
5.0,350,958.693194
5.0,350,983.550693
2.0,198,995.296982
0.0,129,1005.964385
0.0,129,1012.746167
0.0,129,1020.26272
0.0,129,1029.740516
0.0,127,1038.178108
0.0,129,1045.197066
2.0,200,1059.036617
3.0,248,1074.639069
3.0,248,1089.803951
2.0,200,1103.234946
2.0,200,1114.658698
2.0,200,1125.275099
9.0,404,1152.188195
0.0,125,1161.802719
0.0,127,1169.708275
2.0,220,1183.809423
0.0,127,1193.278375
9.0,404,1222.850745
0.0,125,1231.630165
0.0,127,1239.421555
3.0,248,1258.924603
0.0,129,1267.078636
0.0,127,1275.284562
3.0,246,1295.903998
0.0,129,1304.167981
0.0,127,1311.136682
0.0,129,1319.382165
0.0,129,1328.6846
2.0,198,1338.876605
0.0,129,1344.648042
0.0,127,1352.0188
0.0,129,1360.266927
0.0,129,1369.218663
0.0,129,1377.094077
0.0,127,1384.925303
0.0,125,1392.122425
0.0,129,1399.528346
0.0,127,1408.139185
9.0,380,1434.74109
10.0,455,1464.393179
0.0,127,1471.174216
1.0,170,1481.638109
0.0,129,1490.888865
5.0,350,1515.327037
10.0,433,1544.415334
0.0,129,1553.134042
0.0,127,1559.734258
