#{"t_start": 1543938916.7141974, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,216,70.770994
0.0,129,77.573925
5.0,328,137.295989
0.0,127,144.379605
1.0,157,153.35121
0.0,127,160.816844
2.0,202,173.720412
0.0,127,180.455009
0.0,129,188.123885
2.0,200,200.741379
3.0,256,214.877829
1.0,171,225.44001
1.0,175,235.796855
1.0,175,244.969606
0.0,127,251.86725
0.0,127,259.278286
0.0,129,266.076957
2.0,202,277.937247
0.0,127,283.84835
0.0,127,291.859938
2.0,223,304.562233
4.0,282,320.936601
3.0,253,335.933198
1.0,153,344.340286
1.0,155,352.114124
1.0,157,361.777899
3.0,248,375.074641
0.0,127,382.266205
1.0,155,389.9407
0.0,129,396.260285
2.0,223,409.197105
1.0,171,418.556218
0.0,129,425.283433
4.0,283,440.345608
0.0,127,446.822835
0.0,125,453.147576
0.0,129,460.479431
0.0,123,467.774184
0.0,125,474.945534
3.0,273,491.098878
2.0,198,500.948379
0.0,129,506.323281
0.0,129,512.785531
0.0,125,519.040245
1.0,173,528.251067
0.0,127,534.647447
0.0,127,542.211365
1.0,172,550.290811
5.0,365,570.665214
2.0,200,582.271847
1.0,173,592.380072
1.0,173,603.217361
3.0,267,617.093175
1.0,173,627.336136
0.0,127,634.996573
1.0,178,645.176795
4.0,265,661.364239
0.0,127,667.972383
5.0,332,685.907727
0.0,127,691.797558
3.0,250,706.083221
0.0,127,713.69386
0.0,129,720.356138
0.0,129,727.409252
0.0,127,733.25048
1.0,175,741.753935
0.0,129,747.744222
3.0,274,763.482851
1.0,178,773.212059
1.0,173,783.235579
2.0,203,795.32317
0.0,127,800.830471
2.0,225,812.441305
0.0,129,819.406321
2.0,203,831.524567
1.0,155,840.145393
0.0,127,846.762069
2.0,183,857.469688
0.0,129,863.819231
1.0,169,872.701712
1.0,153,880.150326
2.0,201,892.050549
0.0,129,899.496269
0.0,125,906.711383
0.0,129,914.628436
5.0,352,934.960999
1.0,172,944.089945
1.0,170,953.739124
5.0,326,971.095551
1.0,155,979.076435
3.0,230,991.890167
0.0,129,999.489471
0.0,129,1006.805771
3.0,218,1020.453014
4.0,298,1036.634558
2.0,225,1047.815013
0.0,127,1053.415509
1.0,177,1062.179131
0.0,127,1068.94892
0.0,129,1075.392243
3.0,272,1090.636491
0.0,129,1096.814669
0.0,127,1102.799189
4.0,317,1121.490486
6.0,399,1142.533041
0.0,129,1149.514205
0.0,123,1156.541615
1.0,171,1167.097394
0.0,125,1173.047307
1.0,175,1181.504785
1.0,155,1189.263307
0.0,127,1196.647329
0.0,129,1204.361618
1.0,155,1212.146214
3.0,214,1222.800192
0.0,127,1228.760784
0.0,127,1235.664928
1.0,155,1243.706319
0.0,127,1249.88044
2.0,201,1261.263815
2.0,224,1272.037652
0.0,127,1278.611064
4.0,264,1291.683778
0.0,129,1297.971959
1.0,155,1306.512296
1.0,172,1315.383222
0.0,127,1321.614866
0.0,129,1328.559494
1.0,173,1337.755269
1.0,157,1346.208309
0.0,129,1353.892485
2.0,205,1364.792311
1.0,155,1371.723755
2.0,204,1382.429805
3.0,248,1396.392394
4.0,320,1414.321215
0.0,129,1422.042607
0.0,127,1428.66528
0.0,127,1435.987545
1.0,173,1445.26157
4.0,282,1461.136036
0.0,127,1468.123346
0.0,127,1475.222405
0.0,129,1482.338188
1.0,177,1492.059616
0.0,127,1499.372828
0.0,129,1506.847235
1.0,155,1515.559998
3.0,249,1530.690682
1.0,178,1539.95215
5.0,310,1560.304677
1.0,155,1569.392657
3.0,251,1582.025146
0.0,129,1588.946071
2.0,202,1600.248045
3.0,237,1613.362209
0.0,129,1620.02403
0.0,125,1626.235739
0.0,129,1632.031183
1.0,173,1640.672781
0.0,125,1647.201336
2.0,181,1658.26493
1.0,173,1668.218893
1.0,153,1676.568326
0.0,127,1682.701928
0.0,127,1690.1142
0.0,127,1698.513351
3.0,235,1711.886786
2.0,202,1722.566215
2.0,206,1734.26306
1.0,174,1742.971214
0.0,127,1750.013335
1.0,177,1759.490829
2.0,221,1773.490309
0.0,125,1779.366232
0.0,125,1784.891106
0.0,125,1790.670576
3.0,252,1808.01743
4.0,281,1823.767889
0.0,127,1830.494847
0.0,127,1836.831345
4.0,278,1850.269507
0.0,127,1856.256801
2.0,200,1868.397442
2.0,184,1879.063855
0.0,127,1885.369529
0.0,123,1891.20611
0.0,127,1898.748217
1.0,178,1908.348645
3.0,257,1922.007047
0.0,127,1928.002044
1.0,173,1935.850586
0.0,127,1942.970379
0.0,125,1949.63078
0.0,127,1956.331671
0.0,127,1963.149754
1.0,173,1971.667864
2.0,222,1983.882318
1.0,153,1991.363616
1.0,175,2001.744297
5.0,365,2023.00852
3.0,272,2038.826266
1.0,153,2047.522676
4.0,282,2062.213322
0.0,127,2068.188041
1.0,177,2077.59579
2.0,202,2088.277422
0.0,125,2095.206853
2.0,205,2107.544668
0.0,125,2113.438866
0.0,129,2120.451965
1.0,155,2129.265145
0.0,129,2135.422382
0.0,129,2142.236715
1.0,177,2151.382628
0.0,123,2157.623518
13.0,455,2181.557619
0.0,127,2187.501273
1.0,175,2198.066464
2.0,222,2209.521512
0.0,127,2215.639248
0.0,127,2222.730095
1.0,157,2231.108485
2.0,202,2242.341894
1.0,173,2251.540363
0.0,127,2257.954174
0.0,125,2264.115757
0.0,129,2270.074633
1.0,155,2278.697817
2.0,183,2289.263166
1.0,173,2298.516073
0.0,127,2304.339553
0.0,125,2310.743924
0.0,125,2317.292133
2.0,204,2328.099092
1.0,171,2336.138383
0.0,129,2342.636005
1.0,160,2351.227934
1.0,175,2361.52579
0.0,127,2367.994318
0.0,127,2374.594349
1.0,174,2383.851753
1.0,176,2394.906251
1.0,157,2403.209915
0.0,127,2409.932466
0.0,129,2416.631746
2.0,224,2429.024355
1.0,176,2438.33224
2.0,224,2449.895671
1.0,171,2458.623799
2.0,227,2470.226807
1.0,173,2480.485331
0.0,129,2486.926041
2.0,200,2498.274822
0.0,127,2505.322783
1.0,154,2514.628776
1.0,176,2523.64747
2.0,200,2534.686645
0.0,129,2541.254461
0.0,129,2548.572664
0.0,123,2554.871693
0.0,129,2562.754674
0.0,127,2570.113523
2.0,184,2580.755351
0.0,127,2587.504473
0.0,129,2596.213537
1.0,173,2605.047038
0.0,127,2611.2065
2.0,203,2622.182121
2.0,199,2633.538799
2.0,181,2643.643892
1.0,158,2652.70145
0.0,125,2659.555263
0.0,129,2666.587166
4.0,274,2681.787558
2.0,198,2694.159097
0.0,129,2700.815947
1.0,157,2708.70648
3.0,250,2722.262473
1.0,178,2730.743595
0.0,127,2737.547313
0.0,127,2743.875248
0.0,129,2749.919301
2.0,206,2760.794122
2.0,202,2771.773872
5.0,328,2788.665565
1.0,175,2798.962993
4.0,300,2815.758629
1.0,155,2824.600004
0.0,129,2831.250423
0.0,129,2838.758915
2.0,202,2850.676858
0.0,129,2858.745081
5.0,351,2878.782501
1.0,157,2886.926826
1.0,176,2895.979175
2.0,223,2908.203073
0.0,125,2915.128536
2.0,225,2927.521695
0.0,127,2935.356702
0.0,127,2941.922058
0.0,127,2948.71374
3.0,232,2962.215526
0.0,129,2970.412652
1.0,171,2979.594666
0.0,125,2986.071351
0.0,125,2993.071839
2.0,220,3005.132203
1.0,173,3014.587524
2.0,220,3026.382292
1.0,155,3034.032619
0.0,127,3039.798019
4.0,323,3058.948692
0.0,125,3065.445596
1.0,177,3075.466122
1.0,153,3083.034253
2.0,223,3094.886919
2.0,198,3106.871006
1.0,155,3114.888248
1.0,153,3123.518204
1.0,177,3134.167341
0.0,129,3141.366877
1.0,173,3149.906485
2.0,204,3160.095884
1.0,173,3168.862871
0.0,129,3175.894662
5.0,349,3194.109488
0.0,127,3201.116689
3.0,270,3214.24106
0.0,127,3220.723096
1.0,177,3229.76261
2.0,200,3241.749591
2.0,207,3253.468927
8.0,377,3274.687839
0.0,127,3280.965938
0.0,127,3287.865518
3.0,233,3302.434972
0.0,129,3308.418613
1.0,175,3317.176072
1.0,157,3325.935056
0.0,127,3333.632487
0.0,127,3340.775472
2.0,224,3353.113002
1.0,169,3362.858617
0.0,129,3371.037635
5.0,331,3389.181469
6.0,391,3412.289555
3.0,270,3426.420208
3.0,255,3438.766691
3.0,229,3451.28827
0.0,127,3457.258513
0.0,129,3464.311939
0.0,125,3470.339552
1.0,159,3479.38279
5.0,293,3494.220888
1.0,178,3504.117064
4.0,300,3521.759301
0.0,127,3527.877828
0.0,125,3534.865701
3.0,270,3550.363414
0.0,125,3556.658592
0.0,127,3563.909875
0.0,125,3569.958647
1.0,155,3578.548567
0.0,129,3585.535676
4.0,300,3604.111804
6.0,420,3627.603142
3.0,274,3641.618674
0.0,129,3647.969065
0.0,127,3654.870332
2.0,225,3667.099224
0.0,123,3674.573259
2.0,224,3686.813749
0.0,125,3692.720374
1.0,173,3701.455794
0.0,127,3708.58661
3.0,247,3721.958799
1.0,158,3730.529197
0.0,125,3736.86183
0.0,125,3743.028733
2.0,217,3753.860321
0.0,129,3760.585397
0.0,129,3768.060699
9.0,382,3788.943092
1.0,175,3797.295959
2.0,202,3808.433493
5.0,335,3826.934548
0.0,127,3832.813671
3.0,249,3846.82344
1.0,176,3855.488767
1.0,175,3864.646327
1.0,175,3873.553519
2.0,209,3883.204772
0.0,127,3890.652584
3.0,255,3903.660192
1.0,173,3912.812232
2.0,224,3926.112499
0.0,129,3933.506119
2.0,200,3944.898967
0.0,127,3951.471088
0.0,127,3957.237953
0.0,129,3963.986888
0.0,125,3969.615797
0.0,125,3977.164397
5.0,335,3998.194332
4.0,298,4014.467848
3.0,274,4030.700645
1.0,173,4040.909517
0.0,129,4046.488779
1.0,175,4055.205863
1.0,171,4063.165857
0.0,123,4069.423502
0.0,127,4076.558075
2.0,222,4088.590774
0.0,123,4094.697742
1.0,173,4104.311269
5.0,351,4123.748243
0.0,129,4130.875221
0.0,127,4137.277742
1.0,171,4146.970536
2.0,200,4157.952825
1.0,171,4166.362881
2.0,201,4178.041924
2.0,199,4187.642893
1.0,155,4195.998658
1.0,157,4205.064812
0.0,125,4212.001453
5.0,321,4228.612148
1.0,177,4239.017329
0.0,123,4245.076621
