#{"t_start": 1543938919.8311453, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,64.11814
0.0,129,70.816142
0.0,127,77.67576
0.0,127,84.460258
0.0,129,132.228559
5.0,348,153.128167
2.0,201,165.693973
0.0,127,173.446312
2.0,200,185.118717
0.0,125,192.37523
4.0,300,209.530196
1.0,176,220.58054
1.0,173,231.230702
0.0,127,237.395178
1.0,173,246.985363
0.0,129,254.120448
2.0,207,265.965997
1.0,173,276.001615
5.0,332,295.775108
3.0,247,308.905178
0.0,127,316.894877
0.0,127,324.223465
0.0,127,330.781925
2.0,202,342.291976
2.0,201,353.282897
1.0,155,362.247895
2.0,203,373.311414
2.0,202,384.086332
1.0,175,392.930686
3.0,255,407.649464
4.0,301,424.701057
0.0,127,430.900136
0.0,127,437.346663
5.0,331,456.393994
0.0,125,463.256271
3.0,251,478.438127
3.0,252,492.585326
4.0,263,504.969372
1.0,154,513.252877
2.0,183,523.163397
2.0,225,534.820166
0.0,129,542.419312
0.0,127,548.076629
0.0,129,554.325298
0.0,129,561.167563
1.0,173,571.189604
0.0,127,577.888328
0.0,129,585.577065
1.0,173,596.142355
0.0,127,602.623508
0.0,127,608.565367
1.0,155,617.299198
0.0,127,624.710365
2.0,205,636.421961
0.0,127,644.361138
0.0,127,650.711052
3.0,250,665.714526
0.0,127,671.808891
1.0,157,680.473352
1.0,175,688.866254
1.0,155,696.525093
9.0,420,722.521754
3.0,252,735.277852
2.0,204,745.129021
0.0,129,751.189406
2.0,185,762.565463
0.0,127,769.260619
0.0,127,775.899631
4.0,301,793.993738
1.0,171,802.495854
1.0,158,810.290669
1.0,173,819.847474
0.0,129,827.589825
1.0,155,836.193811
0.0,129,842.569607
2.0,202,854.674246
1.0,177,864.059814
5.0,370,884.126834
4.0,273,900.874032
0.0,129,908.059798
1.0,172,918.133091
0.0,123,925.050029
2.0,220,936.960983
3.0,253,951.879028
0.0,129,958.568989
0.0,127,964.562545
1.0,175,973.380398
4.0,276,988.969653
0.0,129,996.585299
0.0,125,1003.661141
1.0,157,1012.63939
0.0,127,1020.078893
0.0,125,1026.651297
0.0,129,1033.098178
0.0,129,1039.721644
0.0,129,1045.270432
3.0,250,1057.5202
1.0,173,1066.847648
0.0,129,1073.286635
1.0,155,1082.400419
0.0,129,1088.407877
3.0,249,1101.01457
0.0,129,1107.578117
1.0,153,1116.364626
2.0,222,1128.303179
1.0,173,1136.987628
0.0,129,1143.273589
1.0,173,1153.735658
2.0,223,1167.196301
2.0,205,1177.261523
1.0,155,1185.018692
2.0,202,1197.240359
3.0,248,1210.569256
3.0,250,1223.050246
1.0,171,1232.377478
0.0,129,1238.997175
1.0,153,1246.46901
2.0,202,1258.024311
0.0,127,1263.689763
0.0,127,1269.696083
0.0,129,1276.304003
0.0,127,1282.43158
2.0,220,1293.180334
0.0,129,1300.58855
1.0,155,1307.913798
1.0,171,1316.686754
0.0,127,1323.660097
0.0,127,1330.59935
1.0,173,1339.439165
0.0,127,1346.654721
0.0,125,1354.536599
1.0,157,1361.706268
2.0,202,1371.329581
2.0,222,1383.058185
3.0,251,1397.086612
1.0,176,1406.648654
1.0,151,1414.937424
0.0,127,1422.146629
1.0,156,1430.849308
2.0,198,1442.175287
2.0,222,1454.112019
1.0,157,1463.281902
2.0,224,1476.267218
0.0,129,1483.689976
0.0,125,1490.009218
1.0,155,1498.874767
1.0,171,1509.295833
0.0,127,1515.984831
1.0,153,1525.454791
2.0,200,1535.989159
4.0,258,1552.237562
2.0,183,1563.436126
0.0,127,1570.11367
0.0,125,1576.15748
0.0,129,1582.58851
1.0,171,1592.383322
2.0,217,1603.876487
2.0,185,1613.52477
0.0,125,1620.719988
1.0,173,1628.626179
1.0,157,1636.595241
1.0,155,1644.64736
2.0,220,1658.463197
0.0,127,1665.255486
0.0,129,1672.244737
2.0,202,1683.391422
2.0,220,1697.626152
1.0,153,1706.440156
0.0,129,1712.197045
1.0,175,1722.764687
1.0,175,1731.633442
0.0,127,1737.726539
0.0,129,1744.618068
2.0,187,1754.732675
0.0,129,1761.154719
0.0,127,1769.928668
3.0,270,1783.205457
2.0,219,1798.312914
1.0,175,1807.542612
5.0,349,1827.410158
0.0,125,1833.633527
0.0,127,1839.176204
0.0,129,1845.358144
4.0,301,1862.01008
1.0,153,1870.511324
0.0,125,1877.850049
0.0,125,1883.965574
3.0,230,1897.024581
0.0,127,1903.539344
1.0,173,1912.382745
2.0,202,1923.051016
7.0,425,1945.774404
2.0,227,1958.767133
1.0,155,1966.580184
2.0,204,1977.422077
1.0,174,1986.346092
1.0,173,1996.2437
1.0,157,2005.855426
0.0,127,2012.200129
1.0,176,2021.69973
2.0,225,2034.426743
0.0,129,2042.17974
1.0,175,2050.839489
3.0,250,2063.712131
3.0,271,2077.794606
2.0,220,2090.184554
1.0,157,2099.66728
2.0,223,2111.559819
6.0,400,2134.580576
0.0,127,2141.178077
0.0,129,2147.364655
0.0,127,2154.00799
7.0,409,2175.513996
0.0,127,2181.531069
2.0,202,2193.068501
0.0,129,2199.934207
1.0,176,2208.800547
1.0,155,2216.858038
1.0,178,2226.57283
0.0,127,2233.496675
0.0,129,2240.382803
2.0,186,2249.914492
2.0,222,2262.053741
0.0,125,2267.625259
1.0,157,2276.264003
1.0,171,2286.236557
1.0,156,2294.374828
1.0,171,2303.066997
2.0,186,2313.042963
1.0,157,2320.691987
4.0,303,2336.556043
0.0,129,2343.263397
0.0,129,2349.827733
0.0,127,2357.260053
1.0,157,2365.74356
3.0,227,2377.79414
2.0,202,2390.813922
2.0,222,2402.54149
0.0,127,2409.294933
1.0,176,2419.539958
0.0,127,2425.439484
3.0,232,2438.134064
0.0,127,2444.443008
0.0,125,2450.494737
4.0,298,2465.971809
0.0,129,2472.884966
1.0,173,2482.800449
0.0,127,2489.201038
0.0,127,2496.428388
1.0,155,2504.679191
2.0,226,2518.503888
0.0,129,2524.502318
0.0,125,2531.43942
0.0,127,2537.653252
1.0,178,2547.852856
2.0,224,2561.968649
1.0,173,2571.730028
0.0,129,2578.726676
2.0,186,2590.693712
1.0,171,2599.961192
0.0,127,2606.237007
1.0,173,2614.874756
0.0,129,2621.880672
7.0,410,2646.734769
2.0,203,2658.504518
1.0,154,2666.363808
1.0,153,2674.444908
0.0,129,2682.056372
1.0,157,2691.2705
1.0,173,2700.206602
0.0,125,2706.3931
0.0,127,2713.265971
1.0,178,2722.027673
0.0,125,2727.830486
0.0,127,2734.888935
0.0,127,2741.006239
0.0,127,2746.914691
0.0,125,2753.295797
2.0,205,2764.575713
0.0,125,2770.390135
0.0,127,2776.246697
0.0,125,2782.414816
0.0,127,2789.816551
0.0,127,2796.402258
1.0,155,2804.927652
0.0,129,2811.52854
3.0,216,2823.947801
1.0,178,2834.075901
4.0,299,2853.087245
1.0,173,2863.181862
0.0,127,2869.258213
1.0,157,2878.045217
2.0,203,2888.751727
1.0,173,2897.596759
0.0,129,2904.154432
6.0,398,2927.638717
1.0,175,2937.499316
0.0,127,2944.548696
1.0,176,2953.99401
2.0,204,2967.316959
2.0,204,2978.349354
3.0,250,2992.960554
0.0,127,2999.422072
3.0,248,3013.232114
4.0,301,3029.232656
3.0,272,3044.762108
1.0,176,3054.112376
2.0,206,3065.425769
2.0,202,3076.081771
1.0,176,3085.678607
0.0,127,3091.779873
0.0,125,3098.888016
0.0,127,3105.854496
2.0,181,3116.175638
2.0,203,3128.023598
2.0,200,3139.521004
0.0,127,3145.612781
2.0,201,3155.631327
1.0,170,3164.260052
0.0,125,3170.928224
3.0,256,3184.458117
2.0,202,3194.83482
0.0,127,3201.108538
3.0,251,3213.782366
1.0,174,3222.511951
4.0,277,3239.009775
0.0,127,3245.610947
0.0,127,3252.621878
0.0,127,3259.044188
0.0,129,3265.06502
0.0,129,3272.746025
0.0,129,3278.891048
2.0,201,3291.558527
0.0,125,3298.583715
0.0,127,3304.461645
0.0,127,3310.906559
1.0,175,3320.220889
0.0,125,3327.276693
3.0,265,3343.083541
3.0,271,3358.817305
0.0,127,3366.444736
1.0,157,3375.308011
0.0,125,3381.666461
1.0,175,3391.308823
0.0,129,3398.71693
3.0,253,3412.119802
2.0,220,3423.597686
1.0,171,3431.429599
1.0,172,3440.131034
0.0,129,3447.071031
0.0,129,3453.255703
0.0,123,3459.367726
1.0,178,3469.20057
2.0,201,3480.005428
0.0,129,3485.598928
0.0,127,3492.486957
0.0,129,3498.896311
1.0,157,3507.928357
7.0,425,3532.531646
3.0,268,3547.981245
1.0,175,3557.701203
2.0,224,3569.73665
0.0,127,3576.383216
0.0,129,3583.824795
2.0,206,3596.963564
1.0,174,3606.315072
0.0,129,3613.082554
0.0,129,3619.657854
1.0,157,3627.057058
2.0,200,3637.435632
4.0,279,3652.990176
0.0,127,3659.272397
0.0,125,3665.984901
2.0,202,3677.190036
0.0,125,3684.292529
0.0,129,3690.292622
2.0,201,3700.648707
0.0,125,3708.476177
0.0,129,3714.673399
2.0,187,3724.259695
1.0,155,3732.589179
3.0,266,3746.302013
1.0,170,3755.199138
0.0,125,3762.180538
1.0,178,3771.664644
2.0,200,3781.989449
0.0,129,3788.324257
0.0,125,3794.307003
0.0,129,3801.753765
2.0,222,3812.811956
0.0,127,3820.130118
6.0,382,3840.908951
0.0,129,3847.015531
2.0,224,3858.546447
0.0,129,3865.465301
1.0,155,3872.749082
2.0,185,3881.120592
1.0,177,3890.944853
5.0,311,3907.495569
1.0,172,3918.082453
1.0,173,3927.772492
6.0,417,3951.664042
0.0,125,3958.140912
2.0,220,3969.379862
0.0,129,3976.91705
0.0,127,3985.159933
0.0,127,3991.662539
0.0,123,3998.366886
1.0,153,4007.038865
3.0,250,4021.350129
0.0,127,4027.975705
4.0,299,4044.413275
0.0,129,4050.51758
8.0,377,4070.355872
2.0,203,4081.392645
0.0,127,4088.280507
1.0,173,4097.597229
6.0,346,4117.197638
0.0,127,4123.658894
1.0,175,4133.199759
2.0,181,4143.116894
0.0,129,4150.677583
0.0,127,4156.548005
3.0,220,4168.277958
2.0,206,4179.366047
1.0,155,4187.004987
1.0,157,4195.72262
0.0,127,4202.964485
0.0,129,4209.852195
3.0,248,4222.184114
1.0,155,4230.764746
3.0,256,4245.117727
0.0,129,4252.356944
5.0,353,4272.637222
2.0,224,4285.36774
0.0,127,4291.736349
1.0,173,4301.439139
4.0,295,4316.248853
6.0,381,4337.274047
1.0,155,4344.685188
0.0,125,4350.936791
0.0,123,4356.982932
0.0,125,4363.724262
3.0,250,4376.836703
0.0,129,4383.227007
2.0,203,4393.705223
1.0,153,4400.640642
0.0,129,4407.314199
2.0,200,4417.161162
0.0,127,4423.90895
1.0,157,4432.149585
1.0,153,4440.253513
0.0,125,4447.346006
3.0,248,4459.96786
0.0,129,4465.859078
0.0,129,4472.428387
1.0,175,4480.623418
1.0,176,4488.926402
0.0,127,4495.596014
2.0,222,4507.053552
1.0,173,4517.060553
1.0,175,4527.027064
0.0,129,4533.675617
0.0,129,4539.825437
0.0,129,4547.478495
0.0,127,4552.996006
5.0,349,4573.808862
2.0,202,4585.812228
4.0,298,4602.777856
2.0,224,4614.410239
3.0,252,4627.177513
1.0,155,4635.431674
2.0,226,4647.286684
3.0,229,4659.426262
0.0,127,4666.506586
3.0,230,4677.07084
0.0,129,4683.588577
1.0,173,4692.488361
2.0,228,4704.946353
5.0,313,4721.56327
2.0,223,4733.34814
0.0,127,4739.960599
0.0,129,4747.103324
1.0,155,4755.507951
0.0,125,4761.973331
1.0,155,4772.019572
0.0,127,4778.977093
2.0,186,4791.019835
0.0,127,4798.120972
0.0,127,4805.272618
3.0,230,4818.256286
1.0,172,4826.601389
0.0,125,4834.136176
0.0,129,4840.49654
0.0,127,4847.304103
4.0,299,4863.052997
2.0,203,4873.711669
2.0,220,4885.748942
3.0,248,4899.338378
0.0,129,4906.725317
0.0,125,4913.410592
1.0,155,4921.551443
1.0,170,4930.821931
0.0,123,4937.106636
0.0,129,4943.113211
0.0,127,4948.949558
1.0,176,4957.570911
3.0,273,4971.726225
3.0,271,4985.498211
0.0,129,4991.29934
0.0,127,4997.505943
2.0,202,5008.274389
0.0,127,5014.957914
2.0,223,5026.499503
2.0,222,5037.226974
2.0,209,5047.789463
4.0,299,5064.868098
1.0,157,5072.183088
0.0,129,5077.591912
0.0,127,5083.882353
1.0,171,5094.593873
4.0,304,5110.756242
0.0,129,5117.310235
4.0,279,5133.569914
0.0,125,5140.783513
0.0,127,5147.398859
0.0,125,5153.873144
2.0,201,5163.432683
0.0,127,5169.745871
1.0,176,5179.617623
0.0,125,5185.512907
0.0,127,5192.487846
2.0,201,5202.34672
