#{"t_start": 1543938918.010734, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,218,69.596416
0.0,127,76.294851
0.0,127,83.093353
3.0,252,138.385137
0.0,129,145.594728
5.0,348,167.428174
0.0,127,175.151989
4.0,299,193.130271
0.0,127,201.443763
2.0,202,211.629652
4.0,317,231.998734
4.0,285,247.721801
0.0,127,254.718451
0.0,129,262.004728
0.0,129,269.033596
0.0,127,276.309892
5.0,352,296.917853
1.0,155,305.479048
1.0,157,313.933656
3.0,255,329.683002
2.0,220,342.005085
0.0,129,348.648264
1.0,175,358.636798
4.0,280,374.248409
0.0,129,381.334906
0.0,127,387.41871
2.0,225,399.755106
1.0,157,408.359484
1.0,157,417.002389
0.0,129,423.786756
0.0,127,430.195027
1.0,173,438.989682
4.0,265,453.528724
0.0,127,460.348107
4.0,299,478.835722
0.0,125,485.854423
0.0,127,492.826436
0.0,127,498.814067
0.0,129,504.232273
5.0,369,524.452635
3.0,233,536.631027
0.0,125,544.027491
0.0,127,549.694967
1.0,157,557.647996
3.0,248,571.70857
3.0,252,587.025652
0.0,125,594.129579
2.0,218,606.446178
0.0,129,612.871612
0.0,127,619.643895
2.0,200,632.158603
2.0,206,644.271477
1.0,155,652.50618
1.0,156,662.057741
3.0,277,677.377935
0.0,127,683.831788
4.0,271,697.25483
0.0,129,704.987683
2.0,222,718.184132
0.0,129,725.198223
4.0,264,738.357138
1.0,173,746.653761
0.0,129,752.52062
7.0,446,779.905935
1.0,173,789.976926
0.0,127,796.481427
4.0,300,812.036026
2.0,222,825.063591
2.0,201,836.850288
2.0,188,846.700182
0.0,127,854.125115
2.0,186,864.326934
2.0,181,873.821149
3.0,235,886.315042
0.0,125,893.249008
3.0,252,908.813943
0.0,127,915.958425
4.0,277,931.83461
2.0,188,942.403172
1.0,153,950.433006
2.0,227,963.31491
2.0,222,974.404931
2.0,204,985.396759
2.0,183,996.441855
1.0,176,1007.162661
0.0,125,1013.825377
1.0,173,1023.878646
0.0,127,1030.932825
5.0,346,1048.253563
2.0,206,1058.22325
3.0,253,1072.127614
0.0,125,1079.213019
0.0,127,1085.665475
0.0,125,1091.496709
0.0,125,1097.626103
2.0,224,1109.077847
0.0,127,1115.930842
2.0,201,1127.52999
0.0,129,1133.750297
1.0,157,1141.388757
0.0,125,1148.105987
2.0,182,1159.52379
1.0,157,1168.234508
1.0,173,1176.693202
0.0,125,1182.330497
1.0,171,1191.671047
2.0,183,1203.001105
0.0,127,1209.097874
1.0,177,1217.531867
0.0,125,1223.723359
0.0,125,1229.948066
0.0,127,1236.750843
1.0,176,1245.514415
3.0,248,1259.828782
1.0,157,1267.04827
0.0,127,1273.137085
1.0,155,1281.302682
1.0,177,1289.663222
1.0,155,1297.516642
0.0,129,1304.488073
1.0,175,1313.510398
0.0,127,1319.400087
0.0,129,1326.549248
1.0,174,1335.865232
0.0,129,1342.499608
0.0,127,1350.136724
0.0,127,1357.723715
0.0,125,1363.120345
0.0,127,1368.538402
1.0,173,1377.531049
0.0,127,1383.887057
0.0,125,1390.400314
0.0,129,1397.224442
0.0,129,1403.894315
1.0,173,1413.375101
1.0,173,1423.4783
1.0,173,1433.09792
0.0,127,1440.169815
0.0,129,1447.262309
5.0,296,1464.162908
0.0,127,1471.037517
1.0,171,1480.669742
4.0,317,1499.419292
0.0,127,1506.678223
2.0,223,1519.540962
4.0,280,1536.496957
3.0,252,1552.248244
0.0,129,1559.83624
1.0,171,1569.701372
2.0,219,1580.537962
2.0,201,1591.926595
1.0,159,1600.348531
0.0,125,1606.852155
3.0,250,1620.918533
0.0,129,1626.832646
2.0,219,1637.746998
2.0,204,1649.217942
0.0,125,1656.541894
2.0,199,1667.882566
2.0,205,1678.899999
0.0,125,1686.286474
2.0,202,1699.314003
2.0,185,1709.643417
3.0,232,1721.981127
2.0,202,1733.315475
2.0,201,1743.966574
4.0,279,1759.376819
4.0,279,1776.381704
7.0,385,1799.880508
0.0,129,1806.424846
0.0,129,1813.453901
0.0,127,1819.918616
2.0,180,1829.740989
2.0,202,1839.541495
2.0,218,1850.081434
2.0,225,1862.938631
1.0,154,1871.562732
1.0,155,1880.510669
0.0,129,1886.975286
2.0,201,1898.408554
2.0,190,1908.336143
4.0,316,1925.366518
0.0,125,1930.723962
1.0,175,1940.049708
0.0,127,1946.777714
2.0,226,1959.502857
1.0,178,1968.70857
0.0,127,1974.892971
1.0,173,1984.185678
0.0,125,1990.161923
1.0,175,2000.51497
2.0,200,2012.538995
5.0,330,2030.875724
1.0,158,2040.370145
1.0,156,2048.283302
2.0,222,2059.583627
1.0,173,2068.217696
0.0,129,2075.013366
0.0,125,2080.90653
1.0,175,2090.724801
0.0,127,2098.554094
1.0,175,2108.130677
4.0,260,2122.899429
2.0,198,2133.204464
1.0,157,2141.604149
1.0,157,2149.316857
0.0,127,2155.991529
1.0,173,2164.46994
2.0,224,2176.113855
0.0,127,2182.081553
0.0,127,2188.734646
0.0,129,2196.165313
1.0,173,2205.031896
2.0,224,2216.849515
0.0,127,2223.900446
2.0,224,2236.375744
3.0,252,2250.062921
2.0,204,2260.885754
0.0,125,2266.83411
0.0,127,2272.694763
2.0,207,2285.472619
3.0,249,2298.816041
1.0,172,2307.557253
1.0,153,2315.621342
3.0,252,2328.908309
1.0,155,2336.330671
5.0,328,2355.029476
2.0,181,2365.074832
0.0,127,2371.487672
1.0,173,2380.349682
2.0,220,2394.332701
0.0,127,2400.745292
1.0,175,2410.203855
2.0,218,2422.661848
10.0,422,2445.768826
0.0,127,2451.982968
2.0,224,2463.198235
0.0,127,2469.542121
0.0,129,2476.700101
2.0,186,2486.775455
1.0,174,2496.902122
0.0,127,2503.97124
0.0,127,2511.29694
3.0,269,2525.877492
1.0,155,2534.431514
0.0,127,2540.668674
2.0,202,2552.579962
0.0,129,2560.236096
2.0,225,2573.865748
0.0,129,2580.74285
1.0,157,2590.714491
1.0,157,2599.61322
0.0,129,2605.824593
2.0,220,2617.362991
5.0,306,2635.418798
1.0,172,2645.070368
1.0,154,2653.791059
1.0,155,2662.629151
0.0,127,2669.20357
0.0,129,2675.767036
0.0,125,2682.548992
3.0,230,2696.569207
0.0,127,2702.682029
0.0,129,2709.104718
2.0,200,2720.036175
0.0,127,2726.021035
2.0,221,2737.975277
1.0,176,2746.326262
0.0,127,2752.856145
0.0,127,2759.162121
0.0,129,2766.229811
3.0,254,2778.802156
0.0,127,2784.970361
1.0,177,2795.613487
2.0,220,2807.627295
1.0,173,2816.606174
0.0,129,2824.074812
0.0,129,2830.844415
0.0,127,2838.421325
2.0,202,2850.320614
0.0,127,2858.066143
2.0,224,2870.55074
1.0,155,2879.274036
0.0,129,2885.446357
1.0,153,2893.347733
0.0,127,2899.822478
1.0,173,2909.508635
1.0,173,2918.214047
5.0,327,2938.208365
1.0,157,2946.886404
1.0,173,2956.222322
0.0,129,2964.298688
0.0,129,2972.278715
0.0,129,2978.593729
0.0,127,2985.104797
2.0,184,2995.772621
4.0,298,3012.457721
0.0,125,3018.890851
2.0,201,3029.209844
2.0,187,3038.333818
1.0,155,3047.742893
0.0,127,3054.043331
1.0,157,3062.315224
5.0,350,3082.065149
2.0,200,3092.778175
1.0,174,3102.848184
0.0,129,3110.119586
0.0,127,3116.626624
0.0,127,3123.659822
3.0,281,3140.666263
1.0,172,3149.042004
2.0,217,3160.030573
1.0,173,3168.770248
0.0,127,3175.732508
4.0,283,3190.474651
0.0,125,3196.844635
0.0,127,3203.033925
2.0,185,3211.986401
1.0,155,3219.819635
0.0,129,3226.168996
1.0,153,3234.460137
3.0,228,3247.944741
0.0,125,3254.830082
0.0,129,3261.412533
2.0,203,3271.976802
1.0,174,3281.424527
3.0,274,3299.067548
1.0,171,3307.305306
0.0,127,3313.653868
2.0,220,3325.650615
1.0,173,3336.194901
5.0,328,3355.107852
0.0,129,3362.63018
2.0,182,3373.687889
5.0,333,3392.498471
0.0,127,3400.024454
5.0,309,3416.243481
4.0,282,3430.864684
1.0,178,3439.326583
1.0,172,3448.865983
2.0,204,3459.096814
0.0,125,3465.7909
0.0,125,3472.429294
0.0,127,3479.071169
2.0,200,3488.813427
1.0,176,3498.125994
0.0,125,3505.026485
1.0,155,3513.446954
0.0,129,3520.826756
2.0,203,3531.596065
2.0,202,3543.202352
0.0,129,3550.122366
0.0,127,3556.601472
0.0,129,3563.788119
0.0,127,3570.05613
0.0,123,3576.942544
2.0,224,3590.620395
0.0,129,3598.059431
4.0,259,3612.453044
2.0,223,3624.464616
0.0,129,3630.031953
1.0,174,3639.218084
0.0,127,3645.439556
0.0,125,3652.057789
0.0,125,3658.519371
1.0,175,3668.375732
0.0,129,3675.172002
0.0,127,3682.438206
1.0,171,3691.002046
1.0,173,3699.729744
2.0,186,3710.866015
1.0,172,3719.126514
3.0,252,3733.224286
1.0,177,3742.242931
4.0,320,3759.16641
0.0,127,3766.490435
3.0,233,3778.555806
0.0,123,3784.841491
1.0,173,3793.420474
1.0,157,3802.586956
0.0,127,3808.509455
0.0,127,3814.511397
0.0,125,3821.677974
1.0,172,3829.854147
2.0,221,3842.329984
0.0,129,3848.437303
5.0,330,3866.371414
0.0,127,3872.411681
0.0,125,3877.996617
0.0,127,3883.599608
2.0,223,3895.776914
2.0,224,3907.313636
2.0,205,3919.972672
2.0,205,3931.910838
2.0,205,3943.535052
3.0,270,3957.826542
0.0,125,3963.911069
0.0,125,3970.070753
2.0,222,3984.071079
0.0,127,3991.48661
1.0,173,4000.799162
3.0,252,4015.100803
4.0,319,4033.905855
1.0,172,4043.014133
2.0,221,4054.007541
4.0,298,4069.248285
0.0,125,4076.337218
0.0,127,4082.64161
0.0,129,4089.470032
1.0,173,4098.61554
1.0,155,4107.664751
3.0,276,4122.218631
1.0,171,4131.551254
1.0,155,4140.131235
0.0,127,4146.99901
1.0,153,4155.177673
0.0,127,4161.095869
0.0,127,4168.209923
2.0,222,4180.131367
1.0,157,4187.517199
0.0,129,4194.480886
0.0,127,4201.658729
0.0,129,4208.961265
0.0,129,4215.447641
4.0,300,4231.399034
0.0,129,4238.636209
1.0,173,4247.427421
0.0,127,4254.757816
2.0,207,4266.751715
0.0,129,4273.271274
3.0,270,4288.394479
0.0,125,4294.893229
1.0,154,4303.389791
3.0,222,4314.779384
0.0,129,4320.434356
3.0,268,4335.152977
0.0,127,4341.634517
0.0,129,4347.925639
0.0,129,4353.99492
0.0,125,4360.245512
2.0,200,4370.774238
0.0,129,4377.413018
0.0,129,4383.906204
0.0,129,4389.805572
2.0,200,4399.98891
2.0,224,4411.369946
2.0,184,4420.975618
2.0,183,4430.316369
0.0,125,4436.962024
0.0,125,4443.827005
2.0,201,4455.109622
2.0,198,4464.454073
2.0,222,4475.84499
1.0,153,4482.870352
1.0,172,4491.064776
0.0,129,4497.723764
0.0,125,4503.814223
2.0,199,4514.730655
0.0,129,4522.277772
4.0,299,4538.256531
2.0,222,4551.152223
0.0,127,4556.553333
1.0,157,4565.564835
0.0,127,4572.414825
0.0,127,4580.752933
0.0,125,4587.282196
1.0,173,4595.894519
3.0,230,4609.120069
0.0,127,4615.659367
5.0,350,4634.331164
0.0,125,4640.09683
0.0,125,4646.880381
6.0,400,4668.889817
0.0,127,4674.412782
0.0,127,4680.00665
0.0,127,4686.434453
0.0,127,4692.782133
0.0,127,4699.427983
2.0,202,4710.29271
2.0,221,4721.737771
4.0,298,4737.898869
0.0,129,4744.82935
0.0,125,4751.670008
1.0,176,4761.273075
6.0,378,4784.89174
0.0,127,4793.059108
0.0,125,4800.05408
2.0,204,4811.729363
0.0,127,4818.375644
2.0,205,4829.311961
2.0,198,4840.704906
4.0,318,4858.56161
2.0,199,4868.144247
0.0,129,4874.706235
1.0,175,4883.984075
3.0,265,4898.680517
0.0,129,4905.370735
0.0,127,4912.617455
1.0,173,4921.849634
1.0,155,4930.503327
1.0,153,4938.384928
2.0,203,4948.099503
1.0,175,4956.246581
2.0,186,4965.614276
1.0,155,4973.89353
7.0,323,4990.007701
3.0,250,5003.357357
0.0,129,5009.718928
4.0,300,5025.852021
0.0,125,5031.768422
0.0,127,5037.324402
0.0,129,5043.687502
0.0,127,5049.876245
4.0,297,5066.843301
3.0,252,5078.618863
1.0,173,5087.471016
3.0,226,5101.519483
2.0,202,5111.64238
0.0,125,5117.974365
0.0,125,5124.263896
2.0,220,5137.317225
14.0,509,5165.39374
1.0,154,5173.253804
0.0,125,5180.441371
0.0,127,5186.293398
0.0,127,5193.079635
3.0,248,5206.110788
0.0,127,5212.558192
0.0,127,5219.725362
0.0,127,5227.051797
0.0,129,5233.637522
1.0,173,5242.212509
2.0,202,5252.964177
5.0,269,5268.738322
0.0,125,5274.53285
1.0,176,5284.452946
0.0,127,5289.890753
6.0,398,5313.375703
4.0,299,5331.097586
0.0,125,5337.749136
3.0,250,5350.228317
0.0,127,5357.359783
3.0,270,5372.206978
4.0,299,5391.033049
1.0,173,5401.106776
2.0,221,5412.773149
0.0,123,5418.992583
0.0,127,5425.68811
2.0,205,5436.748453
0.0,129,5443.69882
1.0,155,5452.562677
1.0,157,5460.378349
4.0,281,5477.633647
2.0,202,5490.280895
1.0,154,5498.299401
1.0,175,5506.496646
2.0,224,5520.024878
1.0,151,5529.02292
0.0,127,5535.95406
2.0,222,5549.203166
3.0,250,5563.712148
0.0,127,5569.911758
1.0,175,5579.367039
5.0,350,5597.089452
0.0,127,5602.890966
3.0,250,5616.244684
0.0,129,5624.089667
3.0,239,5635.574705
0.0,129,5642.960279
1.0,157,5651.90605
3.0,248,5664.182783
1.0,157,5672.968261
1.0,155,5682.953732
1.0,173,5693.982421
0.0,129,5701.490134
0.0,127,5707.849205
0.0,127,5714.986986
0.0,127,5721.760046
0.0,129,5729.610409
5.0,318,5745.841916
0.0,127,5752.590384
2.0,220,5763.618234
2.0,183,5773.954346
2.0,222,5786.525568
1.0,175,5795.663976
2.0,202,5805.314862
1.0,178,5815.81725
0.0,127,5822.074795
2.0,198,5832.479233
0.0,125,5838.673653
7.0,304,5856.131426
2.0,200,5865.987703
3.0,251,5878.783218
1.0,154,5886.88481
0.0,129,5893.353336
1.0,175,5903.659287
1.0,175,5913.38009
4.0,299,5930.516643
1.0,175,5939.991213
1.0,157,5948.664685
2.0,188,5958.727279
2.0,221,5969.352064
0.0,127,5976.106532
2.0,204,5988.319244
0.0,129,5995.514128
3.0,253,6008.406546
1.0,170,6018.095051
1.0,173,6027.321365
2.0,219,6039.090695
1.0,175,6048.315198
9.0,420,6070.985348
