#{"t_start": 1543938917.3235307, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,234,71.339953
7.0,450,138.442325
2.0,188,149.099033
1.0,173,159.375269
4.0,297,178.144388
0.0,125,184.982453
0.0,127,192.329031
0.0,125,200.431351
0.0,127,206.710237
2.0,201,218.193137
0.0,125,225.881501
0.0,125,233.47281
8.0,354,253.098514
0.0,127,260.348111
1.0,171,270.01496
4.0,301,287.617275
0.0,129,294.911763
0.0,127,302.061137
0.0,127,308.363637
2.0,199,320.156921
1.0,170,330.255511
0.0,129,337.154875
2.0,220,349.274054
0.0,127,355.934893
0.0,129,363.230775
1.0,176,372.557074
3.0,234,385.502017
2.0,205,396.443079
2.0,206,408.247487
2.0,201,419.565564
0.0,125,425.760779
0.0,125,431.990236
1.0,154,439.813006
1.0,175,448.764123
5.0,309,467.686251
1.0,171,477.375918
2.0,203,489.627281
1.0,157,497.585485
0.0,123,502.857466
0.0,125,508.087517
1.0,155,516.46197
0.0,129,523.026972
1.0,171,532.119076
1.0,173,542.237139
2.0,184,550.878819
2.0,202,561.142015
6.0,377,584.065958
1.0,172,594.412919
0.0,129,602.018379
0.0,129,608.159282
1.0,151,615.824618
2.0,224,630.069476
0.0,125,636.672318
0.0,127,643.775836
0.0,129,650.552796
3.0,214,663.63919
3.0,272,678.94059
0.0,129,685.025126
3.0,248,697.362547
1.0,171,708.402793
2.0,202,719.523994
2.0,201,730.349781
3.0,272,743.828454
0.0,129,749.686038
2.0,223,762.938062
2.0,205,774.132515
4.0,297,792.705718
1.0,173,800.771127
1.0,173,809.609369
1.0,171,818.742575
0.0,127,826.205349
3.0,231,839.476351
1.0,169,848.429622
2.0,200,859.901517
2.0,204,870.993152
1.0,173,879.441096
0.0,127,886.381133
1.0,171,896.202058
0.0,127,903.821601
2.0,205,916.178355
0.0,127,922.994051
3.0,267,938.244938
1.0,157,946.666722
1.0,157,955.599372
1.0,157,963.856132
2.0,188,973.254318
0.0,127,979.963604
0.0,127,986.025553
0.0,127,993.289272
3.0,252,1008.87505
1.0,155,1018.255794
0.0,125,1024.64621
1.0,155,1033.098193
2.0,202,1043.309374
0.0,129,1048.928536
7.0,323,1065.696845
0.0,127,1072.309401
1.0,153,1081.266789
0.0,129,1087.433372
1.0,174,1095.951158
0.0,129,1102.049713
0.0,127,1108.535083
4.0,319,1126.98554
0.0,127,1133.453716
0.0,129,1139.416897
1.0,173,1148.768663
1.0,175,1159.552943
0.0,125,1166.738611
0.0,125,1172.675809
0.0,127,1178.752978
1.0,178,1187.685426
2.0,201,1199.867262
0.0,127,1206.555611
1.0,155,1214.155032
0.0,129,1220.346527
1.0,178,1229.051209
0.0,127,1236.05789
1.0,157,1244.14685
