#{"t_start": 1543938916.3896797, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,2551.161644
0.0,125,2559.278462
1.0,153,2567.428562
1.0,175,2578.048698
1.0,173,2587.061842
0.0,127,2596.081132
1.0,175,2604.840193
2.0,221,2616.333488
0.0,127,2622.963392
2.0,220,2635.731135
0.0,127,2642.37837
2.0,200,2654.055656
1.0,173,2664.215176
0.0,129,2670.959164
0.0,125,2677.273416
0.0,125,2683.760271
2.0,199,2696.285956
4.0,281,2711.051499
1.0,173,2720.498019
0.0,127,2726.435763
2.0,203,2737.081299
0.0,127,2743.445557
1.0,173,2752.026842
0.0,123,2757.979289
1.0,174,2767.772293
1.0,178,2776.220076
2.0,202,2786.471319
3.0,276,2802.784545
0.0,127,2809.565295
1.0,157,2817.465258
0.0,127,2824.990929
4.0,301,2842.548536
0.0,125,2849.668473
4.0,301,2868.40513
0.0,129,2875.073099
3.0,250,2888.383515
2.0,223,2900.691399
0.0,129,2907.199867
0.0,129,2914.316678
2.0,200,2925.529131
0.0,127,2932.872994
2.0,186,2943.110688
3.0,270,2958.383853
1.0,173,2969.75545
1.0,173,2978.848278
0.0,127,2985.75533
0.0,127,2992.7155
0.0,129,2999.749635
2.0,203,3011.03751
3.0,249,3024.462435
0.0,127,3030.351504
1.0,155,3038.10195
2.0,218,3050.813623
2.0,204,3061.742372
4.0,275,3077.370378
4.0,280,3092.232374
0.0,125,3099.104376
0.0,129,3106.606906
1.0,175,3115.730599
0.0,125,3122.528934
1.0,173,3133.159061
1.0,155,3141.959767
0.0,129,3148.030021
0.0,123,3153.564195
1.0,157,3161.622607
2.0,201,3171.890809
0.0,129,3178.905109
1.0,176,3187.974772
3.0,248,3201.296661
0.0,129,3206.848025
5.0,329,3224.330411
4.0,319,3243.022537
3.0,219,3255.208336
2.0,220,3266.587346
2.0,220,3279.29128
0.0,127,3286.026862
2.0,204,3298.775772
1.0,175,3307.688452
2.0,202,3318.149163
4.0,272,3334.53236
1.0,155,3342.986131
0.0,129,3349.721318
1.0,157,3358.3369
0.0,127,3366.571667
0.0,129,3373.728328
2.0,220,3385.896247
3.0,270,3401.877962
1.0,175,3410.565774
1.0,153,3418.321406
0.0,129,3425.171894
0.0,129,3431.111497
3.0,250,3443.610842
2.0,200,3454.548502
2.0,202,3465.203371
8.0,317,3482.651736
1.0,155,3489.915633
0.0,123,3496.389882
3.0,254,3510.805075
0.0,129,3517.926682
4.0,305,3535.238728
1.0,157,3543.952194
2.0,227,3556.536687
0.0,129,3563.499818
4.0,301,3580.152669
1.0,155,3589.849523
2.0,219,3602.99808
0.0,125,3609.52007
3.0,228,3621.895961
0.0,129,3628.208251
2.0,201,3638.129354
1.0,157,3646.113295
0.0,127,3652.543263
5.0,309,3670.626922
1.0,157,3678.750541
0.0,127,3686.112379
1.0,175,3694.907247
1.0,157,3702.821108
2.0,185,3713.685167
0.0,125,3719.621559
1.0,157,3727.752469
2.0,203,3738.566687
1.0,174,3747.444578
5.0,348,3767.055412
7.0,323,3784.340644
1.0,155,3792.166334
0.0,127,3798.68289
0.0,129,3805.696493
0.0,129,3811.759418
1.0,171,3820.788814
1.0,176,3830.0145
1.0,155,3838.310239
3.0,268,3852.497902
1.0,152,3859.708062
1.0,171,3869.201454
1.0,173,3877.36191
0.0,127,3882.935853
0.0,127,3890.407238
1.0,176,3898.549944
0.0,129,3905.278651
0.0,129,3911.631452
1.0,173,3922.469779
0.0,129,3928.898489
1.0,173,3938.683501
1.0,157,3947.865094
0.0,125,3953.960247
1.0,176,3963.141732
1.0,155,3970.354946
1.0,155,3979.795548
1.0,157,3989.813915
0.0,127,3996.193215
0.0,129,4003.113575
1.0,171,4012.608122
0.0,129,4020.135481
2.0,200,4031.113049
0.0,127,4038.174454
0.0,127,4044.490951
0.0,129,4050.423985
0.0,129,4056.561875
1.0,153,4063.648231
2.0,221,4076.086438
3.0,230,4088.759711
0.0,125,4094.934878
3.0,252,4109.713274
2.0,226,4121.749414
3.0,250,4135.38723
4.0,286,4152.120653
0.0,129,4158.554233
1.0,172,4166.964418
1.0,171,4176.857068
0.0,127,4182.951634
3.0,248,4196.15843
3.0,237,4210.287753
1.0,157,4218.227654
2.0,204,4228.484823
0.0,127,4235.392759
0.0,129,4242.626362
2.0,202,4253.004918
2.0,224,4267.135508
0.0,125,4273.256534
1.0,154,4281.033278
3.0,229,4294.062282
3.0,250,4308.119955
1.0,170,4316.489101
0.0,125,4321.932592
1.0,173,4331.087733
3.0,276,4345.671215
0.0,127,4351.988668
0.0,129,4358.233671
4.0,300,4374.66718
6.0,398,4396.265409
1.0,155,4403.171263
1.0,173,4412.120295
1.0,173,4420.629166
0.0,129,4427.461867
1.0,157,4435.822205
0.0,129,4442.432632
3.0,255,4457.180334
0.0,127,4462.798104
2.0,204,4472.708957
6.0,382,4491.977953
4.0,301,4507.997369
1.0,154,4516.700488
1.0,155,4525.817822
1.0,155,4533.570389
3.0,248,4548.200263
1.0,176,4556.344036
5.0,327,4575.72223
2.0,202,4587.82663
2.0,204,4598.304145
2.0,202,4609.960086
0.0,129,4616.609427
12.0,477,4642.179559
0.0,129,4648.95898
1.0,173,4657.413688
2.0,185,4667.625358
3.0,274,4680.957932
0.0,127,4687.375545
3.0,234,4699.995748
0.0,129,4705.957135
0.0,127,4712.809324
0.0,129,4719.017534
1.0,173,4728.02124
1.0,176,4737.468148
2.0,226,4750.022403
3.0,250,4764.217865
0.0,127,4771.310084
1.0,173,4782.110466
9.0,385,4806.753124
2.0,200,4817.729259
0.0,125,4824.31768
0.0,125,4830.277318
1.0,171,4840.618475
0.0,127,4846.824335
2.0,224,4859.194253
5.0,328,4876.300115
0.0,127,4882.741062
1.0,173,4891.929228
0.0,129,4898.565221
7.0,442,4924.556802
0.0,129,4931.537776
0.0,129,4937.807266
2.0,202,4948.049377
0.0,127,4953.711781
11.0,459,4978.174555
0.0,127,4984.079376
0.0,125,4989.883196
1.0,172,4998.259033
3.0,233,5010.850872
1.0,177,5020.321591
0.0,129,5026.673181
2.0,198,5036.129411
0.0,129,5042.408298
0.0,129,5048.162199
1.0,157,5057.090949
3.0,271,5071.731557
2.0,222,5081.787978
1.0,155,5089.753858
3.0,252,5104.994196
1.0,176,5113.885988
0.0,127,5120.376282
0.0,127,5126.868062
7.0,423,5152.438526
0.0,127,5158.640901
1.0,157,5166.027067
0.0,127,5172.273914
0.0,127,5179.392794
1.0,175,5188.130055
3.0,232,5200.920808
4.0,303,5217.668436
0.0,127,5224.979712
0.0,125,5231.083558
0.0,129,5238.27374
1.0,153,5245.310769
0.0,127,5251.874116
0.0,125,5258.750936
0.0,127,5265.822975
0.0,127,5272.223332
1.0,153,5280.566831
4.0,299,5296.091733
5.0,350,5316.462703
2.0,223,5329.68346
0.0,129,5336.598236
0.0,123,5342.838275
0.0,127,5348.877628
0.0,127,5355.175034
4.0,297,5371.870132
0.0,129,5379.346982
4.0,298,5398.435648
0.0,127,5404.518412
1.0,177,5413.922598
5.0,332,5431.576196
0.0,127,5438.872439
1.0,175,5448.534051
1.0,153,5456.9512
0.0,129,5463.218759
0.0,129,5470.296446
1.0,153,5479.896606
0.0,129,5488.317639
0.0,127,5495.031003
0.0,127,5501.265343
1.0,177,5509.700781
6.0,360,5532.121776
0.0,125,5539.417935
0.0,129,5546.254571
1.0,171,5555.841758
1.0,174,5565.97508
5.0,350,5584.750611
7.0,306,5600.171816
0.0,127,5605.928104
2.0,220,5617.830394
1.0,176,5628.598547
0.0,127,5633.997567
1.0,177,5643.355846
3.0,230,5656.683297
6.0,399,5678.727161
1.0,173,5690.605879
0.0,127,5697.879164
0.0,127,5705.004713
1.0,169,5714.440688
0.0,127,5721.416004
2.0,204,5733.362756
2.0,227,5744.565602
0.0,127,5751.316052
0.0,127,5757.232274
1.0,157,5765.078409
3.0,271,5780.404466
1.0,173,5790.185783
0.0,129,5796.734629
1.0,177,5805.086101
0.0,129,5811.796402
0.0,125,5818.866257
0.0,127,5825.097899
1.0,173,5834.208447
5.0,318,5851.883499
1.0,173,5861.558805
0.0,125,5866.986847
2.0,198,5876.6696
4.0,280,5892.091601
0.0,127,5898.710217
7.0,429,5923.914806
0.0,123,5930.783022
2.0,198,5941.579058
1.0,173,5951.038399
6.0,275,5965.329705
1.0,157,5973.1145
1.0,172,5982.401666
2.0,199,5994.719948
1.0,153,6002.819831
9.0,401,6025.077797
0.0,127,6031.940014
0.0,125,6038.401532
1.0,173,6047.552541
0.0,127,6053.899136
2.0,200,6064.005097
2.0,202,6074.618096
0.0,129,6081.686309
0.0,129,6087.459991
0.0,123,6093.790939
3.0,251,6108.548079
2.0,219,6119.876944
3.0,237,6132.302271
0.0,127,6138.387045
2.0,187,6148.953058
1.0,175,6158.050313
1.0,157,6167.277407
2.0,190,6176.790849
5.0,351,6196.704342
0.0,125,6203.426046
0.0,127,6210.403805
0.0,129,6217.128806
1.0,173,6225.338709
0.0,129,6231.904523
3.0,250,6245.281694
4.0,279,6260.474953
0.0,127,6266.313471
1.0,175,6275.958516
2.0,200,6286.556788
1.0,155,6295.450995
2.0,188,6306.206661
1.0,176,6315.088575
1.0,155,6323.6663
2.0,203,6333.371713
0.0,127,6339.074509
2.0,225,6350.462987
0.0,129,6357.226
0.0,127,6363.791029
0.0,125,6370.049295
0.0,129,6376.487589
0.0,129,6384.439895
2.0,202,6395.294008
2.0,205,6405.953704
3.0,268,6420.913974
3.0,270,6435.140273
2.0,203,6446.124737
0.0,129,6453.1668
1.0,171,6462.095387
3.0,230,6475.043937
0.0,127,6481.766212
0.0,127,6487.576553
1.0,173,6496.347452
5.0,349,6514.193678
2.0,201,6524.608911
1.0,175,6533.889971
3.0,252,6547.029225
0.0,129,6553.04278
4.0,299,6571.019276
0.0,127,6578.283774
0.0,129,6584.13265
1.0,171,6594.357231
2.0,226,6608.024138
4.0,302,6625.668103
0.0,127,6631.480427
0.0,127,6637.699635
2.0,186,6648.019743
1.0,157,6656.301811
0.0,127,6662.32327
5.0,318,6680.143983
3.0,231,6692.086198
1.0,157,6700.334047
3.0,256,6714.535954
1.0,176,6723.447687
0.0,127,6729.956239
1.0,155,6737.2687
2.0,206,6747.715044
1.0,171,6757.291631
0.0,123,6763.119452
1.0,155,6772.206927
1.0,173,6781.796649
0.0,129,6787.951884
3.0,250,6800.075708
1.0,157,6808.725715
0.0,129,6814.879711
3.0,250,6828.425458
3.0,233,6840.838565
1.0,175,6851.74169
3.0,276,6866.483452
1.0,157,6874.586023
0.0,129,6881.640684
2.0,204,6892.626822
1.0,172,6901.709867
0.0,125,6907.039492
0.0,127,6913.599887
3.0,248,6927.011347
0.0,129,6933.424097
2.0,198,6942.906514
0.0,129,6949.880684
2.0,224,6961.825422
1.0,173,6972.536161
0.0,129,6979.028188
2.0,201,6990.636191
2.0,219,7002.833022
0.0,127,7009.227198
2.0,199,7020.054583
2.0,202,7029.362159
0.0,129,7036.128726
0.0,127,7042.722264
0.0,127,7049.887142
0.0,127,7056.399203
3.0,252,7069.58655
0.0,127,7076.758336
0.0,125,7082.645891
1.0,155,7090.213831
4.0,298,7105.829291
0.0,125,7111.664919
2.0,202,7121.790693
1.0,157,7130.048168
2.0,224,7141.348954
0.0,129,7148.762333
0.0,127,7155.608811
1.0,175,7164.901324
1.0,176,7174.34571
4.0,295,7191.118181
1.0,155,7199.326727
1.0,175,7209.025817
2.0,190,7219.809943
1.0,177,7228.369136
3.0,255,7241.607787
1.0,173,7251.58531
4.0,282,7267.147054
0.0,125,7272.905261
1.0,173,7280.947454
1.0,173,7289.980574
1.0,177,7299.071569
0.0,127,7305.11502
1.0,175,7315.57957
1.0,171,7324.731454
2.0,204,7335.82838
3.0,250,7348.851107
2.0,202,7359.657772
2.0,202,7369.362357
2.0,198,7378.818184
1.0,175,7388.093108
4.0,280,7405.073553
2.0,186,7414.676723
3.0,254,7428.398615
0.0,125,7434.332159
3.0,250,7447.892744
0.0,127,7455.134109
5.0,343,7473.903157
2.0,186,7484.012517
0.0,129,7490.951378
2.0,204,7502.021666
2.0,202,7511.740832
0.0,129,7517.917421
0.0,129,7524.00529
0.0,125,7530.841476
1.0,153,7538.082198
0.0,127,7544.068853
2.0,183,7553.023819
2.0,220,7563.583127
1.0,171,7572.447534
2.0,202,7582.834368
0.0,129,7589.498775
0.0,125,7595.804523
1.0,155,7604.082502
0.0,127,7610.050605
1.0,171,7618.932202
1.0,153,7626.44599
1.0,155,7635.113764
5.0,330,7654.909871
1.0,155,7663.331955
0.0,129,7669.685672
2.0,224,7681.902751
2.0,200,7692.64865
0.0,127,7699.202143
0.0,127,7704.927217
0.0,129,7711.599568
1.0,173,7720.252787
0.0,129,7727.359346
0.0,127,7734.385515
3.0,232,7746.588018
0.0,129,7752.638428
0.0,127,7760.003924
2.0,204,7771.34877
0.0,125,7777.324913
0.0,127,7784.015157
4.0,280,7799.396734
0.0,127,7805.814135
3.0,253,7820.944905
1.0,159,7829.262766
1.0,155,7837.112365
4.0,301,7853.921735
2.0,204,7865.033712
8.0,341,7883.730888
0.0,127,7889.891347
0.0,129,7895.794509
0.0,129,7902.321696
1.0,175,7912.177869
7.0,324,7930.556089
0.0,127,7937.061085
1.0,175,7946.393251
1.0,178,7955.546459
2.0,198,7966.278547
4.0,278,7982.129601
0.0,127,7988.569865
0.0,127,7994.581922
1.0,158,8002.020469
0.0,127,8008.700001
2.0,204,8020.504388
0.0,129,8026.807942
0.0,127,8033.516716
1.0,171,8041.399404
0.0,127,8048.764313
0.0,123,8054.856573
0.0,129,8061.394158
0.0,129,8067.358627
6.0,381,8087.472769
2.0,223,8101.465228
0.0,125,8107.318919
0.0,129,8114.025184
3.0,251,8127.542407
2.0,186,8136.884063
1.0,157,8145.655784
1.0,173,8154.927837
7.0,431,8179.661685
4.0,299,8196.179047
1.0,155,8204.018024
0.0,127,8210.403812
0.0,129,8217.398478
2.0,200,8227.506162
2.0,222,8238.544014
1.0,175,8248.17051
1.0,153,8256.402158
0.0,125,8263.410772
0.0,129,8271.011092
0.0,129,8278.136236
0.0,129,8284.980116
2.0,223,8296.253434
3.0,230,8308.957284
10.0,446,8333.933641
0.0,129,8340.723606
0.0,129,8347.112279
0.0,127,8353.792224
2.0,206,8364.478055
0.0,127,8371.268686
1.0,159,8380.985989
0.0,123,8387.698488
0.0,129,8394.291701
0.0,127,8401.987516
0.0,125,8407.79484
2.0,222,8420.095741
0.0,129,8427.001587
1.0,172,8436.198464
0.0,127,8443.163721
0.0,129,8449.285666
0.0,129,8456.024719
2.0,224,8467.241497
1.0,177,8477.072501
3.0,235,8490.516784
0.0,125,8496.707069
1.0,173,8506.445013
0.0,129,8513.236265
3.0,226,8525.419338
1.0,176,8534.91311
2.0,203,8545.882261
1.0,175,8554.189888
1.0,175,8563.336642
1.0,155,8572.446403
3.0,250,8586.937305
1.0,173,8596.198322
0.0,129,8602.521032
1.0,155,8610.917356
4.0,298,8626.659201
0.0,125,8633.535574
1.0,155,8640.886695
0.0,129,8646.369721
0.0,125,8651.741896
2.0,182,8661.279967
0.0,127,8668.267292
4.0,283,8683.831989
3.0,234,8698.698434
0.0,129,8705.518623
0.0,129,8711.873802
0.0,127,8719.336591
3.0,230,8731.149782
0.0,129,8736.704245
0.0,129,8743.653645
0.0,125,8750.409506
3.0,249,8766.738087
0.0,125,8774.482492
5.0,330,8792.90264
0.0,127,8799.457406
4.0,319,8816.554649
0.0,125,8822.453003
0.0,127,8829.558988
4.0,264,8843.93913
2.0,202,8855.073228
1.0,173,8865.096997
4.0,299,8883.674762
0.0,129,8890.338961
0.0,129,8897.01021
2.0,204,8907.497663
5.0,328,8925.814149
2.0,224,8936.852094
0.0,129,8943.242396
0.0,129,8949.277087
0.0,129,8956.062857
4.0,300,8971.765803
0.0,129,8977.585531
3.0,232,8988.660254
0.0,129,8996.463665
1.0,173,9005.198954
0.0,123,9011.468507
0.0,127,9018.371781
2.0,222,9029.167413
3.0,215,9040.945029
0.0,129,9048.742691
0.0,127,9056.071696
0.0,129,9063.636889
5.0,325,9083.64602
3.0,252,9097.784242
1.0,157,9106.526953
0.0,127,9113.537596
1.0,175,9122.153827
0.0,129,9129.200537
3.0,272,9145.3189
0.0,127,9151.7721
0.0,125,9158.858057
3.0,268,9175.444496
2.0,203,9185.824419
0.0,125,9192.416627
0.0,127,9198.626126
3.0,253,9211.405631
3.0,234,9224.749214
0.0,129,9232.077449
2.0,204,9242.838303
1.0,174,9251.957039
3.0,228,9263.615887
1.0,175,9273.238879
0.0,125,9279.050466
2.0,184,9289.363345
1.0,173,9300.683156
1.0,173,9310.317855
0.0,125,9316.39494
4.0,319,9333.399149
1.0,173,9342.417259
2.0,190,9353.579463
3.0,272,9369.847231
1.0,173,9380.501494
0.0,129,9386.950132
2.0,222,9399.353124
0.0,127,9406.171859
1.0,178,9416.502482
1.0,155,9425.08472
1.0,157,9433.117439
1.0,173,9442.928594
4.0,285,9457.798307
0.0,125,9464.717208
4.0,301,9481.016321
3.0,274,9496.711906
1.0,177,9505.215113
0.0,127,9511.510092
2.0,222,9522.639834
0.0,129,9528.873353
4.0,280,9543.909234
3.0,250,9558.710882
2.0,186,9569.350924
5.0,345,9587.649475
2.0,202,9598.682289
5.0,334,9617.627974
2.0,204,9627.938061
1.0,157,9636.694031
2.0,198,9647.387492
2.0,224,9658.64967
0.0,125,9664.547143
2.0,198,9674.3135
1.0,153,9682.168277
0.0,129,9689.352722
1.0,155,9696.935876
1.0,174,9705.598788
1.0,153,9713.544112
4.0,282,9729.506228
1.0,157,9739.156706
4.0,299,9754.640842
1.0,155,9762.905469
3.0,274,9777.558326
0.0,127,9783.522285
0.0,127,9789.540228
0.0,127,9795.907991
4.0,301,9811.700011
2.0,186,9820.825609
0.0,125,9827.274618
1.0,155,9836.492289
3.0,272,9851.895901
0.0,125,9857.807597
0.0,129,9864.0441
1.0,173,9872.471151
0.0,127,9879.110397
0.0,129,9885.42707
0.0,127,9892.337269
0.0,127,9899.051068
2.0,225,9910.482581
0.0,125,9916.295327
2.0,201,9927.048673
1.0,177,9935.473346
0.0,129,9941.686034
0.0,125,9948.655404
0.0,125,9956.151232
4.0,299,9970.492255
4.0,277,9985.739084
4.0,299,10001.921596
1.0,153,10009.81731
2.0,219,10020.956513
2.0,206,10033.244333
0.0,127,10039.732988
3.0,230,10051.342544
1.0,155,10059.542389
1.0,175,10069.812369
0.0,125,10075.808894
3.0,250,10089.318306
0.0,127,10095.939406
5.0,345,10115.01966
0.0,129,10121.10568
2.0,204,10131.224258
1.0,173,10139.993006
2.0,201,10151.363955
0.0,129,10158.204861
0.0,127,10164.884362
0.0,129,10171.939247
0.0,123,10178.147447
1.0,171,10186.830966
3.0,252,10200.458775
0.0,127,10206.567053
1.0,175,10215.542494
2.0,199,10226.756553
1.0,153,10235.686527
1.0,177,10246.340636
1.0,173,10255.338608
1.0,174,10264.134531
0.0,127,10270.582913
0.0,125,10277.393503
2.0,221,10289.03931
0.0,129,10294.825549
4.0,297,10310.539046
0.0,129,10316.898795
2.0,202,10327.419402
1.0,176,10336.336024
2.0,222,10347.947098
0.0,127,10354.445709
0.0,123,10360.63961
0.0,125,10367.075474
2.0,202,10376.925218
2.0,224,10388.974254
4.0,260,10402.624705
1.0,157,10410.200816
2.0,203,10420.645524
2.0,221,10432.727008
6.0,253,10446.202971
0.0,125,10452.580441
0.0,129,10458.991919
1.0,174,10468.974923
1.0,177,10478.25717
0.0,125,10483.515285
0.0,129,10490.790197
2.0,204,10502.215011
2.0,202,10514.2811
1.0,173,10523.380196
0.0,129,10530.414433
0.0,129,10537.09203
3.0,270,10551.719797
0.0,127,10558.474317
0.0,129,10564.707366
1.0,175,10574.373721
0.0,127,10580.078034
3.0,235,10593.001779
2.0,225,10605.531192
0.0,129,10612.460967
3.0,247,10625.438836
0.0,125,10631.936333
6.0,349,10652.656278
0.0,129,10658.665164
0.0,127,10665.27468
0.0,129,10672.752409
0.0,127,10679.261882
2.0,224,10690.074047
0.0,127,10696.898212
0.0,129,10703.929798
0.0,127,10710.240035
2.0,202,10720.664071
0.0,129,10727.210405
0.0,127,10733.556953
9.0,405,10755.273734
2.0,224,10767.313466
0.0,129,10774.342672
1.0,153,10782.631473
0.0,129,10790.070336
0.0,127,10797.820589
3.0,266,10813.640909
6.0,347,10832.860235
0.0,127,10838.77146
0.0,123,10844.522971
0.0,125,10850.380051
1.0,177,10860.528653
5.0,351,10879.938595
1.0,176,10889.829015
3.0,272,10903.621442
0.0,129,10909.595477
2.0,203,10921.518085
1.0,175,10930.368148
0.0,127,10937.249412
0.0,129,10945.175432
0.0,129,10951.575838
3.0,250,10966.018325
2.0,224,10978.427753
6.0,378,10998.78156
0.0,127,11004.512807
2.0,224,11017.408885
1.0,173,11026.691565
0.0,127,11034.046519
2.0,222,11045.112161
3.0,275,11059.798829
1.0,157,11068.771363
0.0,129,11076.494378
2.0,224,11089.081425
0.0,127,11096.256625
0.0,127,11102.514718
2.0,220,11114.078588
0.0,125,11122.126603
2.0,185,11132.251765
1.0,174,11142.163273
0.0,125,11149.076282
0.0,127,11154.915748
0.0,127,11161.328014
0.0,127,11168.173877
0.0,129,11174.381684
0.0,129,11181.602107
2.0,202,11191.150063
0.0,127,11197.106095
2.0,205,11208.946821
0.0,127,11215.143468
0.0,127,11221.517454
3.0,250,11234.693655
1.0,157,11243.222528
2.0,185,11252.838528
3.0,232,11264.856094
7.0,324,11281.878774
1.0,173,11290.966357
4.0,297,11307.494455
1.0,172,11316.970499
1.0,174,11326.999563
0.0,129,11332.685229
4.0,323,11350.034518
1.0,171,11357.626488
5.0,352,11376.697921
3.0,253,11388.373169
0.0,127,11394.909265
2.0,186,11405.065322
3.0,254,11419.439449
1.0,151,11427.981366
1.0,178,11438.819406
1.0,157,11446.409668
1.0,157,11453.731874
1.0,175,11463.093404
0.0,127,11470.445626
0.0,127,11476.076035
4.0,300,11493.486311
4.0,260,11506.609484
2.0,199,11517.340233
