#{"t_start": 1543938920.8419294, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1748.360392
0.0,127,1754.989697
0.0,127,1761.17745
5.0,352,1781.627292
2.0,184,1791.841787
4.0,262,1808.819824
2.0,202,1820.079357
1.0,173,1829.515038
0.0,127,1835.139152
1.0,173,1843.612125
1.0,155,1850.592431
2.0,201,1862.739777
0.0,129,1869.610876
0.0,127,1877.007452
0.0,125,1883.127828
4.0,320,1901.513929
3.0,268,1915.331056
0.0,127,1922.061571
4.0,319,1938.590924
4.0,300,1955.53671
4.0,263,1969.549658
1.0,173,1979.038388
3.0,252,1992.982511
2.0,198,2005.098183
4.0,299,2021.401817
2.0,202,2032.770166
1.0,155,2041.985564
2.0,186,2051.171512
1.0,155,2059.15444
0.0,127,2064.965295
3.0,252,2078.343863
2.0,202,2089.799772
1.0,153,2098.915036
2.0,200,2109.58017
0.0,129,2116.68324
0.0,125,2123.920624
4.0,317,2140.788723
0.0,129,2147.313032
0.0,125,2153.686104
0.0,127,2159.763171
4.0,283,2174.337534
0.0,129,2180.45578
0.0,127,2187.171048
0.0,129,2194.613446
6.0,393,2215.870229
0.0,127,2222.796371
4.0,267,2237.636133
1.0,175,2247.149151
3.0,212,2258.371143
0.0,127,2264.424182
3.0,250,2278.369375
0.0,129,2285.536545
2.0,201,2296.217801
1.0,173,2305.13914
0.0,125,2311.673947
1.0,155,2319.220622
0.0,125,2325.659106
1.0,175,2334.18922
1.0,172,2343.248057
0.0,125,2349.804513
1.0,155,2358.983377
2.0,223,2370.891643
2.0,206,2382.559241
1.0,157,2392.151108
2.0,199,2402.524506
1.0,173,2412.164932
1.0,157,2420.611671
0.0,129,2427.11985
1.0,157,2435.402521
2.0,198,2445.59834
2.0,205,2455.960852
2.0,204,2466.488378
1.0,155,2475.610971
1.0,157,2483.61726
2.0,203,2495.502462
1.0,171,2505.235722
0.0,129,2513.463057
3.0,271,2527.475297
1.0,157,2535.521847
2.0,181,2546.051852
0.0,127,2554.120426
1.0,173,2563.380343
2.0,222,2576.716746
0.0,125,2583.174707
1.0,169,2594.211755
1.0,174,2603.080623
1.0,170,2611.76466
2.0,226,2624.544625
1.0,169,2634.250684
0.0,127,2640.962193
1.0,155,2649.714139
0.0,127,2657.200797
0.0,129,2663.432653
0.0,127,2670.386543
1.0,173,2680.137866
2.0,202,2692.373672
2.0,205,2702.83663
0.0,127,2709.955992
4.0,281,2724.120603
3.0,277,2739.025419
1.0,153,2746.610385
0.0,127,2752.842561
0.0,125,2759.300383
2.0,202,2769.739814
0.0,129,2775.808005
1.0,159,2783.86086
3.0,256,2798.861458
1.0,173,2808.589692
0.0,125,2814.436513
2.0,204,2826.584781
2.0,224,2839.287085
0.0,129,2847.360085
0.0,129,2855.180533
0.0,129,2862.60192
0.0,125,2868.726178
0.0,127,2875.591746
0.0,129,2882.042609
4.0,324,2900.049806
1.0,173,2909.294773
2.0,202,2920.667638
1.0,172,2930.917694
1.0,171,2939.800469
2.0,204,2951.482971
1.0,169,2961.899909
1.0,151,2970.75089
2.0,223,2982.695647
0.0,127,2989.902515
0.0,125,2996.668119
0.0,127,3003.244982
1.0,155,3011.513505
1.0,153,3019.479992
2.0,226,3031.004249
0.0,125,3037.109638
0.0,127,3044.589166
2.0,199,3055.227779
1.0,157,3063.79343
2.0,199,3074.466214
0.0,127,3080.91679
0.0,127,3087.335773
0.0,127,3094.226408
0.0,125,3101.348974
2.0,204,3112.533237
0.0,127,3119.521791
0.0,129,3127.100085
0.0,127,3133.914917
0.0,127,3140.476552
0.0,127,3146.749934
1.0,173,3155.321401
0.0,123,3161.149617
1.0,173,3170.744154
0.0,127,3176.439268
1.0,176,3186.043064
1.0,175,3194.976029
1.0,172,3203.1486
1.0,153,3210.86407
0.0,125,3217.097828
1.0,172,3225.90642
11.0,482,3254.446059
0.0,125,3260.667488
1.0,155,3268.978738
1.0,153,3277.250551
2.0,202,3289.613389
2.0,202,3300.964016
3.0,250,3313.961729
0.0,125,3320.806889
1.0,170,3330.990322
1.0,155,3339.701294
0.0,129,3346.018627
2.0,204,3358.300143
1.0,153,3367.8497
0.0,129,3374.651935
1.0,153,3382.589545
0.0,127,3389.383678
1.0,157,3398.544629
0.0,127,3404.379092
5.0,346,3423.392319
2.0,224,3434.121318
3.0,233,3446.860639
0.0,127,3452.822821
1.0,153,3461.057131
3.0,252,3475.202356
2.0,206,3485.012083
1.0,173,3494.356474
2.0,205,3505.935649
0.0,125,3512.642589
2.0,200,3523.554671
2.0,188,3534.004083
2.0,202,3545.72541
1.0,172,3554.84609
1.0,157,3563.580279
0.0,129,3570.740507
0.0,127,3576.64347
0.0,125,3584.461367
1.0,155,3593.595546
0.0,129,3600.534568
1.0,153,3609.06867
3.0,233,3621.555163
1.0,173,3629.233131
0.0,127,3636.068091
0.0,129,3642.428468
0.0,125,3649.017921
2.0,225,3661.513258
0.0,129,3669.137339
0.0,127,3675.22684
0.0,127,3682.415955
2.0,202,3692.906645
0.0,123,3698.643761
2.0,203,3710.805977
1.0,155,3718.168812
0.0,129,3725.074785
5.0,328,3742.465092
1.0,173,3751.115146
0.0,129,3758.202534
0.0,129,3765.626151
0.0,127,3771.796129
0.0,129,3777.77672
0.0,129,3784.745762
0.0,127,3790.422244
0.0,127,3797.801029
0.0,127,3803.707169
0.0,129,3810.13885
3.0,270,3824.931098
2.0,200,3835.341812
1.0,173,3844.609038
1.0,177,3853.23872
0.0,127,3859.914993
1.0,171,3868.587628
0.0,127,3874.42918
1.0,157,3882.13295
1.0,155,3890.049223
2.0,200,3900.608773
1.0,175,3910.105536
2.0,225,3923.203485
0.0,127,3930.413802
0.0,123,3937.219664
1.0,176,3946.939264
2.0,206,3957.62466
3.0,250,3970.803832
0.0,125,3978.483322
2.0,205,3990.549163
3.0,234,4004.140104
0.0,127,4010.388952
1.0,176,4020.993264
5.0,352,4040.672319
0.0,127,4046.636612
0.0,129,4052.679861
1.0,157,4060.177352
0.0,123,4066.345365
3.0,232,4079.428491
0.0,127,4086.20868
2.0,224,4098.710345
1.0,173,4108.53027
0.0,127,4114.709924
2.0,186,4124.610547
3.0,251,4138.703534
4.0,265,4153.576726
0.0,125,4159.505392
0.0,127,4166.335541
1.0,174,4175.87682
1.0,175,4184.170328
1.0,155,4192.56661
2.0,183,4203.31926
2.0,204,4214.166166
0.0,127,4220.115704
1.0,155,4228.538017
3.0,270,4243.63517
0.0,127,4250.761165
0.0,127,4258.032822
1.0,155,4266.356881
0.0,123,4272.363132
0.0,129,4279.355891
0.0,129,4286.078776
3.0,248,4300.065264
3.0,250,4312.905232
1.0,173,4321.384779
5.0,330,4339.464514
6.0,358,4358.457962
0.0,127,4364.959736
1.0,175,4374.127726
1.0,173,4382.823388
1.0,175,4391.952134
3.0,251,4404.140002
1.0,155,4411.618248
2.0,204,4422.843964
2.0,223,4434.703861
1.0,177,4445.123038
0.0,127,4451.718983
3.0,249,4463.72369
1.0,157,4471.710838
1.0,171,4479.690551
0.0,129,4485.664249
0.0,129,4492.188077
1.0,157,4499.885373
0.0,127,4506.380646
0.0,129,4513.665812
0.0,127,4520.715802
2.0,202,4532.009152
3.0,249,4545.969673
0.0,129,4551.606641
2.0,202,4562.775509
0.0,129,4569.759479
2.0,184,4581.174636
2.0,201,4591.94699
1.0,173,4601.997487
1.0,155,4609.608071
0.0,127,4615.894276
7.0,326,4633.344158
2.0,201,4644.138702
2.0,221,4655.173579
0.0,125,4662.156544
1.0,175,4670.580394
2.0,202,4680.49422
0.0,129,4686.754905
2.0,221,4698.809887
1.0,157,4707.168154
0.0,127,4713.19699
2.0,187,4722.792839
2.0,204,4733.903143
0.0,127,4740.368256
0.0,129,4747.706056
2.0,222,4759.901836
5.0,294,4778.308693
0.0,127,4786.408851
2.0,187,4797.531248
0.0,129,4804.769515
0.0,125,4811.015152
0.0,129,4818.357965
0.0,127,4823.940958
3.0,248,4838.582388
1.0,170,4847.817484
2.0,222,4859.595164
2.0,221,4870.789715
0.0,125,4876.71097
3.0,250,4890.591445
0.0,129,4897.607045
11.0,486,4926.451967
5.0,329,4943.503714
3.0,268,4957.071363
0.0,125,4962.536576
2.0,222,4974.489324
4.0,301,4989.426874
0.0,129,4995.631428
0.0,125,5002.032659
3.0,248,5015.680011
5.0,376,5034.583801
3.0,251,5047.473027
0.0,123,5054.509699
1.0,175,5063.87762
1.0,176,5072.060935
1.0,173,5080.394022
2.0,187,5090.890009
2.0,224,5103.172965
0.0,129,5109.82592
4.0,297,5126.207205
0.0,127,5133.585344
2.0,184,5144.091509
0.0,129,5151.016132
0.0,129,5157.104074
0.0,129,5162.948289
2.0,202,5173.933035
0.0,125,5180.458305
0.0,129,5186.903165
0.0,125,5193.307052
0.0,129,5199.378819
2.0,202,5210.298857
1.0,155,5219.921803
2.0,202,5230.758758
2.0,225,5241.928769
0.0,127,5248.66827
0.0,127,5256.037392
3.0,232,5268.589386
2.0,206,5279.89864
1.0,172,5288.070362
0.0,127,5294.183316
2.0,203,5305.679615
2.0,202,5317.644922
0.0,129,5325.385626
0.0,129,5332.461479
0.0,129,5338.884854
0.0,127,5344.906022
0.0,129,5351.371891
0.0,127,5358.281287
1.0,173,5367.380195
0.0,129,5374.771426
1.0,173,5384.386948
0.0,129,5393.180762
0.0,125,5399.409607
5.0,330,5417.322371
2.0,224,5429.248863
3.0,250,5443.82695
0.0,127,5451.012385
3.0,250,5464.593855
2.0,201,5477.114835
1.0,169,5487.632245
0.0,127,5493.764767
0.0,129,5499.921913
1.0,170,5508.984692
0.0,129,5516.379881
1.0,157,5525.877168
3.0,248,5540.644203
0.0,125,5547.381187
1.0,157,5555.460586
1.0,175,5565.796711
2.0,226,5577.864978
3.0,274,5591.621314
3.0,251,5603.839208
1.0,174,5613.268923
2.0,226,5626.327169
0.0,129,5631.978627
2.0,225,5645.455377
0.0,127,5651.987288
2.0,204,5661.726493
1.0,174,5671.815116
1.0,177,5683.162938
1.0,173,5694.235683
1.0,155,5702.811321
0.0,129,5709.873802
1.0,155,5718.298378
0.0,123,5725.717754
1.0,173,5734.096783
0.0,127,5740.31268
0.0,125,5746.96625
0.0,125,5752.731369
1.0,175,5761.456264
1.0,171,5771.322466
1.0,157,5779.652329
0.0,127,5786.446266
0.0,129,5793.101096
1.0,153,5800.205083
1.0,175,5810.066987
0.0,125,5816.54479
0.0,127,5822.770823
0.0,129,5829.348895
2.0,188,5839.069937
1.0,175,5848.827747
1.0,175,5858.267554
3.0,230,5869.703945
1.0,171,5878.862854
0.0,125,5884.54049
1.0,174,5893.992394
0.0,123,5900.984793
0.0,129,5908.177681
2.0,223,5920.29325
0.0,129,5927.507812
1.0,171,5936.617974
1.0,159,5945.53314
0.0,125,5952.03806
3.0,250,5964.202652
0.0,127,5970.942577
0.0,125,5977.188102
3.0,269,5994.054168
3.0,248,6006.963815
2.0,190,6017.179025
0.0,129,6024.078939
1.0,153,6032.44532
0.0,125,6038.887519
5.0,350,6057.347633
4.0,301,6074.18426
0.0,125,6080.137332
0.0,123,6085.933078
1.0,157,6093.886695
0.0,125,6101.716941
3.0,270,6116.100903
2.0,188,6125.575823
0.0,129,6131.796695
1.0,173,6141.666177
0.0,127,6147.56026
0.0,125,6154.107638
4.0,262,6169.28552
0.0,127,6175.813377
0.0,125,6181.67555
2.0,202,6193.038823
0.0,125,6199.714962
1.0,177,6210.130953
4.0,299,6224.987526
1.0,158,6232.737031
2.0,220,6245.621847
0.0,127,6252.002841
1.0,175,6260.259238
4.0,282,6275.431862
3.0,251,6290.29977
3.0,252,6304.395253
3.0,251,6318.454951
3.0,232,6329.597625
1.0,155,6336.999351
0.0,129,6343.066231
0.0,125,6349.667676
0.0,129,6355.969835
1.0,173,6365.280443
2.0,226,6377.738524
2.0,184,6388.198448
1.0,157,6397.179707
1.0,176,6405.656048
2.0,204,6416.76634
5.0,350,6435.466071
4.0,260,6450.297343
1.0,155,6458.568706
0.0,127,6465.212574
0.0,129,6472.305756
0.0,127,6478.570741
1.0,155,6486.007456
1.0,159,6493.947253
1.0,173,6502.298323
0.0,129,6508.415477
1.0,175,6517.115213
1.0,172,6526.540753
2.0,201,6536.424168
3.0,248,6550.097734
0.0,127,6556.306938
0.0,127,6563.476208
0.0,123,6571.35327
0.0,129,6577.419297
4.0,317,6596.629059
0.0,129,6603.756479
3.0,248,6618.732304
6.0,396,6639.77491
0.0,127,6646.156344
2.0,224,6657.845013
0.0,127,6664.292876
0.0,127,6671.315663
0.0,127,6677.634725
2.0,201,6687.850485
0.0,129,6694.487539
1.0,157,6703.613153
2.0,202,6713.229995
3.0,233,6726.01549
2.0,182,6734.762538
2.0,204,6745.601354
2.0,202,6756.49957
1.0,157,6764.671114
3.0,235,6778.606608
2.0,202,6787.922493
2.0,201,6798.732028
0.0,127,6805.009234
5.0,353,6824.128883
6.0,341,6843.542749
2.0,220,6856.423709
0.0,127,6862.607444
0.0,127,6868.955953
0.0,127,6875.576762
0.0,129,6883.068583
2.0,224,6894.906314
0.0,127,6900.391687
2.0,202,6911.00193
0.0,127,6917.651663
0.0,129,6923.59603
2.0,198,6933.6118
1.0,173,6941.9561
1.0,178,6952.01319
4.0,297,6969.808413
1.0,178,6979.197864
0.0,129,6986.571728
2.0,206,6997.718633
0.0,125,7004.252971
0.0,129,7011.326278
0.0,125,7017.19756
3.0,272,7030.757479
0.0,123,7037.323982
5.0,329,7055.769005
0.0,127,7061.684271
1.0,173,7071.859202
2.0,201,7081.94461
0.0,129,7087.750113
0.0,125,7093.412869
7.0,452,7117.85167
2.0,226,7129.900703
0.0,129,7135.756742
1.0,175,7145.925597
0.0,123,7152.690637
4.0,280,7167.841372
2.0,223,7179.771864
0.0,125,7187.123569
6.0,367,7208.05442
3.0,268,7222.492901
0.0,129,7228.991037
3.0,270,7244.11797
1.0,172,7253.019614
0.0,127,7260.061672
5.0,329,7276.118699
0.0,127,7282.312623
3.0,248,7295.44044
3.0,270,7311.094332
0.0,127,7317.871082
3.0,229,7330.395222
0.0,129,7336.714166
2.0,202,7346.616881
2.0,205,7358.129257
1.0,155,7365.108934
2.0,204,7374.834494
5.0,320,7393.79115
2.0,204,7404.419491
0.0,127,7411.339969
0.0,127,7417.057256
1.0,175,7426.708323
3.0,250,7439.937369
2.0,202,7451.978039
0.0,129,7458.068712
2.0,190,7468.243284
1.0,173,7477.831189
0.0,127,7484.105805
0.0,125,7490.638519
0.0,127,7497.497063
1.0,171,7505.088618
0.0,127,7511.840054
0.0,125,7517.355252
0.0,129,7524.394893
1.0,171,7532.726537
0.0,127,7538.745508
2.0,202,7548.735999
2.0,224,7559.514336
0.0,123,7565.890318
2.0,186,7574.671005
1.0,157,7583.092427
0.0,125,7589.666459
0.0,123,7596.008286
0.0,127,7602.139324
0.0,125,7608.203738
1.0,173,7617.087189
0.0,125,7623.653922
1.0,155,7632.138103
0.0,125,7639.301149
0.0,129,7646.718416
0.0,129,7653.465274
8.0,377,7674.080656
0.0,129,7680.921476
0.0,125,7687.170773
0.0,123,7693.794549
0.0,129,7699.642179
1.0,171,7708.483678
3.0,270,7723.459504
2.0,202,7734.635394
0.0,129,7741.0078
1.0,153,7748.496125
0.0,129,7755.9573
0.0,127,7762.747391
0.0,125,7768.879349
1.0,155,7776.47124
0.0,123,7784.327361
0.0,123,7790.172509
1.0,175,7799.01396
1.0,155,7807.197924
2.0,222,7819.982704
0.0,127,7826.621856
1.0,155,7834.915826
0.0,127,7840.893827
3.0,270,7856.359505
3.0,246,7870.093105
2.0,205,7880.441928
3.0,238,7892.296676
4.0,320,7910.474489
0.0,129,7917.688351
2.0,200,7928.272272
0.0,129,7935.071191
1.0,155,7943.050371
0.0,127,7949.362211
0.0,129,7956.478114
1.0,177,7966.375208
2.0,202,7977.059818
0.0,129,7983.486616
2.0,204,7993.388349
0.0,127,7999.639798
1.0,173,8009.629372
3.0,272,8024.546374
6.0,275,8039.058289
3.0,270,8054.19764
0.0,125,8059.998118
0.0,129,8066.469845
1.0,153,8074.130284
2.0,224,8085.087586
0.0,127,8093.03382
0.0,127,8100.028257
1.0,174,8109.028412
0.0,129,8116.126786
3.0,274,8130.11469
9.0,404,8152.797599
3.0,230,8166.02654
5.0,326,8184.331199
0.0,127,8190.760411
0.0,125,8196.443483
2.0,227,8209.138905
1.0,154,8217.053217
3.0,270,8230.84616
3.0,250,8244.524621
0.0,125,8251.105213
1.0,178,8261.256076
1.0,155,8271.043836
2.0,202,8281.891244
1.0,173,8290.39424
0.0,123,8296.892283
3.0,272,8311.710759
1.0,155,8320.11759
2.0,225,8332.11504
0.0,129,8339.1742
0.0,129,8345.268949
2.0,218,8357.080141
2.0,224,8369.134305
0.0,129,8377.262321
2.0,224,8389.707139
0.0,125,8397.272616
0.0,129,8403.277217
1.0,155,8411.855127
1.0,176,8421.161126
0.0,127,8428.088025
1.0,157,8436.931963
2.0,184,8445.986543
0.0,123,8452.447305
1.0,155,8460.169078
1.0,152,8467.255544
3.0,275,8483.546096
0.0,127,8490.028846
1.0,155,8498.047998
1.0,155,8507.037758
1.0,153,8515.605956
4.0,279,8530.364735
3.0,232,8542.790483
0.0,127,8548.734799
0.0,129,8554.894248
3.0,250,8569.727589
2.0,224,8582.661484
0.0,127,8589.060898
2.0,201,8599.82453
1.0,157,8608.003225
0.0,129,8614.360334
0.0,129,8620.66052
1.0,155,8629.518009
1.0,171,8637.556544
2.0,199,8646.420409
2.0,183,8655.409825
3.0,273,8671.688266
2.0,223,8683.588347
2.0,222,8697.669335
0.0,125,8703.689484
0.0,129,8711.410168
0.0,125,8717.79247
1.0,173,8726.347637
2.0,225,8738.00433
1.0,175,8747.697713
2.0,204,8761.039818
3.0,271,8777.161422
4.0,297,8793.840456
0.0,127,8799.818481
1.0,173,8809.350237
5.0,349,8828.106745
0.0,125,8834.026208
0.0,129,8841.493035
1.0,155,8849.933132
2.0,202,8861.874239
1.0,175,8872.781187
1.0,173,8882.387837
0.0,129,8888.902063
0.0,127,8894.963626
0.0,127,8901.38477
0.0,127,8907.506856
0.0,129,8913.988362
5.0,352,8933.135684
1.0,173,8941.911077
0.0,127,8947.687655
1.0,177,8957.436899
1.0,176,8966.358653
0.0,127,8972.077121
5.0,352,8990.688653
1.0,173,8999.93727
1.0,173,9008.930471
1.0,173,9017.923327
0.0,127,9023.866542
2.0,203,9034.801955
1.0,155,9044.188652
4.0,301,9063.087418
0.0,129,9071.211104
1.0,173,9080.308589
2.0,222,9092.830265
0.0,129,9099.587129
2.0,203,9110.95934
1.0,170,9119.651141
0.0,123,9126.811921
0.0,123,9133.250717
1.0,152,9141.938491
1.0,155,9150.29757
2.0,220,9163.212906
0.0,129,9170.950002
0.0,125,9177.247858
0.0,127,9183.202964
0.0,127,9189.854047
5.0,348,9207.969481
0.0,125,9214.596421
0.0,123,9221.480088
0.0,127,9228.729722
1.0,157,9236.59621
0.0,129,9243.782273
0.0,125,9249.713022
0.0,129,9255.750314
4.0,262,9270.097126
1.0,173,9278.411353
4.0,283,9296.897217
3.0,252,9310.817717
0.0,125,9316.982699
0.0,129,9323.562739
0.0,127,9330.044468
0.0,127,9336.045641
2.0,200,9348.108716
3.0,253,9362.684527
0.0,129,9369.737464
1.0,157,9379.486822
1.0,170,9388.409856
0.0,129,9395.138232
0.0,129,9402.216349
0.0,129,9409.474715
2.0,206,9421.144064
0.0,127,9427.607961
2.0,218,9440.325205
4.0,280,9454.36172
0.0,129,9461.559566
2.0,222,9472.645567
0.0,127,9480.140494
0.0,127,9486.780603
0.0,129,9493.597994
2.0,222,9504.681523
0.0,129,9511.256625
0.0,129,9517.222257
5.0,308,9534.073625
3.0,270,9548.96401
1.0,157,9558.059565
1.0,157,9566.145464
1.0,157,9573.212959
2.0,199,9584.393126
1.0,158,9593.192731
1.0,157,9601.056832
2.0,222,9613.686601
0.0,129,9620.050375
3.0,253,9633.952148
0.0,129,9640.95802
1.0,175,9649.643171
6.0,387,9669.439644
0.0,129,9675.774677
1.0,173,9685.459941
1.0,175,9694.235277
0.0,127,9700.189582
1.0,173,9709.320763
2.0,222,9722.207569
0.0,127,9729.351621
0.0,127,9736.382962
3.0,270,9750.085441
0.0,129,9756.872066
1.0,178,9766.083241
1.0,157,9774.271418
1.0,173,9782.627831
0.0,127,9788.9903
1.0,175,9797.38479
1.0,173,9806.63432
2.0,204,9816.593809
4.0,258,9831.661105
0.0,123,9838.732338
3.0,275,9853.19656
1.0,176,9861.629746
1.0,155,9869.448292
0.0,129,9875.943457
0.0,129,9882.544603
2.0,199,9893.95509
2.0,206,9904.415927
1.0,157,9911.807722
2.0,192,9922.008141
3.0,214,9932.333037
3.0,270,9948.231481
0.0,127,9954.63338
1.0,178,9963.129652
3.0,236,9975.526981
3.0,251,9989.151731
2.0,201,9999.868252
1.0,155,10007.884754
0.0,125,10013.418292
0.0,127,10019.905655
1.0,153,10029.234989
2.0,204,10039.627979
1.0,173,10048.354079
1.0,158,10056.625946
0.0,127,10063.519508
1.0,171,10072.850276
1.0,156,10081.253475
2.0,203,10091.865847
4.0,326,10109.942312
2.0,198,10119.708919
1.0,155,10127.255728
0.0,127,10133.276649
0.0,129,10139.903769
0.0,129,10147.5007
0.0,127,10153.985735
0.0,129,10160.755177
1.0,176,10170.999291
2.0,207,10181.307139
1.0,171,10190.768326
1.0,174,10199.108657
1.0,157,10207.23385
0.0,129,10213.456228
3.0,234,10226.762394
0.0,127,10234.001679
0.0,127,10242.071257
2.0,220,10253.859163
3.0,250,10266.955809
0.0,127,10273.905935
1.0,151,10281.442182
0.0,129,10287.555235
1.0,156,10295.178862
2.0,202,10305.635169
2.0,207,10315.991254
1.0,155,10324.062918
0.0,129,10330.702386
2.0,202,10341.233793
0.0,129,10347.557821
0.0,125,10354.097166
2.0,224,10365.616111
0.0,129,10371.561056
0.0,127,10377.26438
0.0,129,10384.746591
1.0,175,10394.078975
1.0,172,10402.156842
1.0,178,10411.062464
1.0,155,10418.907709
1.0,173,10428.323015
2.0,200,10438.859695
10.0,455,10464.730364
0.0,129,10470.780161
1.0,175,10479.295188
0.0,127,10486.495201
3.0,273,10502.452627
2.0,202,10514.05174
0.0,129,10520.520905
0.0,123,10527.089913
4.0,276,10542.430044
5.0,328,10560.126968
5.0,321,10577.679063
0.0,125,10583.66758
1.0,153,10592.248572
0.0,129,10599.276996
5.0,329,10617.381809
0.0,127,10623.257832
1.0,155,10632.417392
0.0,129,10639.517728
2.0,223,10651.614034
0.0,129,10657.903679
2.0,205,10669.940069
1.0,170,10678.602935
0.0,127,10684.357609
2.0,204,10695.393108
1.0,175,10704.878529
2.0,184,10714.000461
0.0,127,10720.976797
0.0,129,10726.705817
0.0,125,10733.716715
2.0,225,10745.591073
0.0,129,10751.347876
0.0,125,10757.990535
0.0,127,10764.494503
1.0,175,10773.876233
0.0,129,10780.651973
1.0,157,10791.175761
3.0,248,10806.112945
0.0,129,10812.358506
2.0,220,10824.236489
0.0,127,10830.672459
1.0,155,10837.907492
3.0,248,10851.535816
0.0,125,10858.022567
0.0,129,10864.599289
1.0,155,10872.551101
1.0,157,10881.346788
2.0,222,10892.912651
4.0,318,10910.305123
1.0,175,10919.400703
0.0,127,10925.790433
0.0,129,10932.706669
3.0,268,10948.530404
1.0,155,10957.149972
6.0,275,10972.797427
2.0,202,10983.5223
0.0,127,10990.127419
0.0,125,10995.829942
0.0,127,11001.85127
5.0,353,11022.094092
2.0,198,11033.525778
1.0,178,11041.770273
2.0,220,11053.849194
5.0,352,11074.416054
0.0,127,11080.752377
5.0,329,11100.335638
0.0,127,11106.55477
1.0,173,11117.512249
1.0,158,11125.803995
0.0,129,11132.817045
8.0,438,11157.434681
2.0,204,11168.50076
0.0,127,11175.481945
1.0,174,11184.16376
2.0,202,11193.734788
7.0,453,11218.990251
2.0,223,11231.112316
1.0,153,11239.271069
