#{"t_start": 1543938920.3539023, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,5046.764825
0.0,125,5053.973576
4.0,280,5068.924213
0.0,129,5074.290651
0.0,127,5080.484325
3.0,252,5095.678627
3.0,272,5109.752179
0.0,129,5116.330989
0.0,125,5122.721124
5.0,332,5142.761928
2.0,202,5153.828068
0.0,129,5159.666676
0.0,127,5165.36731
1.0,155,5173.865366
0.0,125,5180.577011
0.0,127,5186.828757
1.0,169,5195.968793
0.0,127,5201.602432
0.0,127,5208.407521
0.0,127,5215.625798
2.0,203,5226.908577
3.0,248,5240.10126
3.0,248,5253.813931
3.0,250,5268.037461
1.0,159,5276.700915
0.0,129,5282.962927
0.0,127,5288.729685
0.0,127,5294.778667
1.0,171,5304.23146
0.0,125,5311.888977
1.0,173,5322.384557
1.0,175,5331.710677
5.0,331,5348.942577
1.0,176,5359.11068
4.0,299,5376.436215
2.0,223,5390.026068
0.0,127,5397.5502
0.0,125,5403.828046
2.0,227,5415.925065
4.0,301,5432.328005
0.0,127,5439.425173
0.0,127,5445.818987
1.0,153,5454.174031
1.0,157,5462.500473
1.0,155,5472.670597
2.0,202,5485.096982
4.0,299,5500.750862
3.0,248,5514.500229
0.0,127,5522.469791
1.0,173,5532.328511
0.0,127,5539.940148
5.0,309,5557.323545
1.0,171,5567.004555
2.0,225,5579.015085
2.0,224,5590.072175
0.0,127,5595.978413
2.0,222,5607.322557
0.0,127,5613.741785
0.0,127,5621.299205
0.0,125,5627.398865
3.0,246,5640.49297
0.0,129,5647.697068
3.0,269,5661.043038
1.0,157,5670.214361
0.0,125,5677.678901
3.0,250,5694.180789
0.0,129,5701.256074
3.0,248,5715.789439
2.0,184,5726.619078
0.0,129,5732.576463
1.0,153,5740.113768
3.0,270,5754.814084
0.0,129,5760.834559
2.0,204,5772.27838
7.0,432,5796.663029
1.0,175,5804.986182
0.0,129,5812.622798
0.0,129,5819.017875
4.0,282,5834.096653
3.0,230,5846.752611
0.0,127,5853.693226
0.0,129,5860.061343
1.0,173,5868.331047
0.0,127,5874.469169
3.0,228,5886.736489
2.0,202,5897.676468
1.0,155,5906.858062
0.0,127,5913.374593
1.0,173,5922.882137
1.0,175,5932.601693
2.0,203,5944.136159
0.0,129,5950.694584
1.0,176,5959.536774
0.0,125,5965.086594
2.0,200,5975.905039
2.0,224,5989.656652
2.0,202,6000.393826
0.0,127,6006.723555
0.0,125,6013.770503
1.0,171,6022.68058
0.0,129,6029.435181
0.0,129,6035.878453
4.0,298,6052.087369
0.0,127,6058.60558
0.0,129,6064.479657
1.0,173,6074.38545
2.0,200,6084.393604
3.0,253,6098.314689
2.0,224,6110.79842
2.0,186,6120.704108
0.0,127,6126.726662
3.0,232,6139.67599
0.0,125,6145.801747
0.0,127,6151.887383
4.0,281,6168.392181
4.0,299,6184.310074
1.0,176,6194.395857
0.0,123,6200.751897
2.0,200,6212.173708
3.0,250,6224.456603
0.0,123,6230.628418
2.0,221,6243.070413
1.0,171,6252.11976
1.0,176,6260.429924
3.0,217,6272.27868
2.0,201,6283.042645
0.0,127,6290.285471
1.0,173,6299.964784
1.0,173,6308.606082
1.0,153,6317.698494
0.0,127,6323.506448
1.0,175,6331.463763
0.0,127,6337.586683
1.0,155,6344.948449
1.0,175,6354.45844
0.0,127,6361.034014
1.0,157,6368.867512
1.0,155,6377.42632
2.0,224,6390.536751
4.0,300,6406.735851
2.0,202,6417.676073
2.0,206,6428.132704
4.0,300,6445.23056
0.0,129,6451.812665
0.0,127,6458.340225
1.0,173,6467.859133
0.0,127,6475.117544
1.0,174,6483.170055
0.0,127,6489.524415
5.0,344,6506.965201
0.0,129,6513.217774
0.0,129,6519.73106
1.0,177,6529.19914
0.0,125,6535.056122
1.0,174,6544.113807
0.0,129,6550.922681
0.0,127,6557.012572
1.0,175,6567.597443
4.0,297,6584.108541
0.0,127,6591.982872
0.0,127,6599.14997
0.0,127,6606.253721
3.0,268,6621.748671
2.0,223,6632.567799
1.0,155,6641.278871
0.0,127,6647.683702
3.0,272,6662.149039
0.0,127,6669.153934
0.0,129,6675.598345
0.0,127,6682.13957
4.0,297,6698.525229
2.0,222,6710.202095
1.0,153,6717.872038
1.0,155,6725.911016
1.0,172,6734.074587
5.0,369,6754.566038
0.0,127,6760.577514
1.0,157,6770.028749
0.0,129,6776.507118
1.0,157,6784.563062
2.0,203,6794.145806
2.0,222,6806.52578
3.0,267,6820.968991
1.0,174,6830.140778
5.0,354,6850.5149
1.0,155,6858.997821
1.0,175,6867.486048
1.0,175,6877.3835
1.0,173,6886.87127
1.0,157,6895.248809
0.0,127,6900.722568
0.0,129,6906.59629
0.0,129,6913.870372
1.0,173,6922.650042
0.0,129,6928.932531
1.0,155,6936.200534
3.0,267,6950.852986
4.0,301,6968.941343
1.0,151,6976.662976
4.0,305,6994.530227
1.0,157,7002.775981
2.0,203,7014.044545
2.0,203,7023.540807
0.0,129,7029.57366
3.0,228,7042.889075
1.0,171,7052.107349
0.0,129,7058.274884
0.0,127,7064.151065
1.0,171,7074.664789
1.0,157,7081.910905
2.0,224,7092.278078
0.0,125,7099.579506
0.0,129,7105.629944
0.0,125,7111.490937
3.0,252,7124.662966
0.0,125,7130.972529
0.0,125,7136.672997
0.0,129,7144.046179
0.0,129,7151.107357
2.0,201,7161.954073
3.0,252,7175.555264
2.0,185,7186.268036
1.0,173,7195.455536
1.0,155,7204.118917
0.0,125,7210.739398
1.0,175,7220.175432
0.0,129,7225.918421
0.0,127,7232.153102
1.0,159,7240.666435
8.0,437,7265.235894
2.0,201,7274.953214
2.0,221,7286.397413
0.0,129,7292.685822
1.0,176,7301.808521
4.0,265,7317.652375
0.0,127,7324.313864
1.0,177,7333.464538
0.0,127,7339.627692
2.0,200,7349.615333
0.0,127,7356.623349
1.0,157,7363.99001
0.0,129,7369.751509
1.0,175,7378.135233
2.0,219,7390.758858
0.0,127,7398.41706
0.0,129,7404.42988
1.0,175,7413.838088
0.0,129,7420.191606
1.0,157,7428.493482
1.0,173,7437.201569
2.0,204,7448.85111
0.0,129,7455.55992
2.0,225,7467.893929
3.0,248,7481.279766
1.0,173,7490.717604
3.0,272,7504.641104
0.0,129,7511.39742
1.0,173,7519.515079
2.0,200,7530.555836
1.0,152,7537.753989
1.0,155,7544.707205
4.0,301,7559.91569
2.0,221,7571.078734
0.0,129,7577.416138
2.0,203,7588.802068
0.0,123,7595.165092
0.0,129,7601.54705
4.0,300,7617.193734
1.0,155,7625.459248
1.0,174,7635.35558
0.0,129,7642.634867
1.0,175,7652.369267
0.0,127,7659.246361
0.0,127,7665.501549
2.0,201,7676.563854
3.0,255,7690.508376
2.0,224,7701.611546
0.0,129,7708.191065
1.0,157,7716.06074
1.0,173,7725.712688
1.0,157,7734.449903
0.0,127,7740.729269
1.0,153,7748.028258
2.0,201,7759.498533
0.0,125,7766.622882
3.0,250,7779.64776
0.0,129,7786.955419
3.0,218,7798.183796
1.0,157,7806.580754
1.0,173,7816.756245
0.0,129,7823.185374
3.0,256,7837.518422
0.0,129,7843.656187
0.0,127,7850.514745
1.0,155,7858.959541
1.0,173,7868.021275
0.0,129,7875.176991
0.0,127,7880.870596
0.0,129,7887.337045
0.0,127,7892.947777
4.0,265,7908.020579
1.0,152,7915.815416
0.0,129,7922.976928
4.0,299,7939.759723
0.0,129,7945.929093
1.0,155,7954.300042
2.0,200,7965.508412
1.0,176,7975.129092
5.0,352,7993.223514
5.0,350,8013.727955
1.0,172,8022.087117
2.0,226,8033.744611
0.0,125,8040.429118
0.0,129,8047.235723
1.0,155,8055.269762
2.0,202,8065.092333
2.0,185,8075.030183
1.0,175,8083.277533
4.0,300,8101.39664
0.0,127,8108.035848
1.0,171,8117.42074
0.0,127,8123.262241
0.0,129,8129.557708
3.0,272,8144.38936
1.0,175,8153.957316
2.0,222,8166.619129
1.0,173,8175.925726
0.0,129,8182.331174
0.0,129,8189.180762
0.0,129,8195.398133
0.0,125,8202.282857
1.0,174,8211.223399
0.0,129,8217.665427
2.0,188,8226.930374
2.0,200,8237.480401
0.0,129,8244.250699
1.0,172,8254.086208
2.0,200,8265.397279
0.0,123,8272.736754
4.0,297,8288.781509
0.0,129,8294.720575
0.0,125,8301.975825
3.0,246,8315.125031
0.0,127,8321.892228
0.0,129,8328.368237
1.0,176,8338.142372
0.0,125,8343.979169
1.0,172,8353.010242
0.0,127,8359.400337
0.0,129,8366.078007
2.0,206,8379.079886
4.0,319,8397.857424
2.0,203,8408.50066
1.0,153,8416.410596
2.0,204,8427.93033
0.0,127,8435.086642
0.0,125,8441.499861
2.0,220,8452.78293
0.0,129,8458.938431
0.0,127,8464.562397
3.0,253,8479.110989
4.0,316,8496.729463
0.0,125,8503.844256
0.0,129,8510.993093
3.0,270,8525.870727
2.0,205,8536.816032
1.0,175,8545.211415
0.0,125,8551.425625
1.0,175,8561.042524
0.0,127,8568.046106
0.0,129,8575.322846
0.0,127,8582.160614
1.0,175,8591.086147
1.0,171,8600.293747
0.0,129,8607.109646
0.0,125,8612.878493
0.0,127,8619.281554
3.0,249,8633.133803
0.0,127,8638.76316
3.0,237,8649.485046
2.0,220,8661.743493
0.0,129,8669.232737
0.0,125,8675.596962
2.0,203,8686.997746
1.0,173,8697.520028
1.0,175,8706.274717
1.0,155,8715.652818
2.0,206,8726.22222
0.0,127,8731.5985
1.0,157,8740.016196
4.0,278,8757.603453
1.0,157,8767.860406
0.0,127,8774.376769
1.0,171,8784.348919
0.0,129,8790.489146
0.0,127,8796.815917
0.0,123,8802.551698
1.0,175,8812.106014
0.0,129,8818.258749
0.0,129,8825.426608
1.0,176,8834.046833
2.0,184,8845.023766
4.0,312,8863.539319
2.0,206,8875.567722
0.0,127,8882.747404
1.0,178,8892.202928
1.0,178,8901.129184
0.0,129,8907.428223
0.0,123,8913.433675
2.0,205,8925.126862
1.0,155,8931.99139
3.0,269,8946.052917
0.0,127,8952.848342
3.0,251,8966.086281
1.0,174,8974.127884
1.0,175,8982.124285
2.0,203,8994.264299
0.0,123,9000.071138
0.0,125,9006.311487
3.0,273,9020.838228
3.0,230,9033.016299
4.0,299,9051.110885
2.0,220,9064.755726
0.0,129,9072.990344
0.0,127,9079.398849
0.0,129,9085.6958
0.0,127,9093.123404
0.0,125,9099.391985
0.0,125,9106.483451
0.0,127,9112.878301
0.0,129,9119.321084
1.0,157,9128.500998
1.0,176,9138.086623
0.0,127,9145.026999
0.0,125,9151.85175
0.0,129,9158.6502
0.0,129,9166.663975
4.0,301,9183.157584
2.0,220,9195.071728
3.0,253,9207.736288
1.0,157,9216.801024
0.0,125,9223.727387
6.0,399,9245.968111
1.0,155,9253.706552
2.0,217,9264.73224
0.0,129,9271.701648
0.0,127,9277.446418
0.0,129,9284.964683
4.0,281,9302.896651
0.0,127,9309.421222
0.0,125,9315.36563
1.0,173,9324.369538
1.0,173,9333.567897
2.0,204,9344.649321
0.0,129,9351.42366
1.0,153,9359.755198
1.0,177,9370.714019
1.0,175,9381.421559
1.0,153,9389.35089
0.0,129,9396.060848
1.0,155,9404.561829
0.0,127,9411.939798
0.0,125,9418.96385
2.0,200,9429.35927
2.0,220,9442.15058
3.0,272,9455.911678
0.0,129,9462.942283
3.0,256,9476.816066
1.0,156,9485.405415
0.0,129,9492.042238
4.0,322,9508.852061
2.0,187,9518.208751
1.0,155,9525.92225
0.0,129,9532.847907
4.0,279,9548.551404
0.0,125,9555.153041
0.0,127,9562.424352
2.0,200,9572.006388
1.0,153,9579.198855
0.0,129,9586.662981
4.0,278,9602.050048
2.0,224,9614.713455
3.0,270,9629.197528
4.0,299,9646.070141
0.0,125,9651.794309
1.0,174,9660.36944
3.0,255,9673.512505
3.0,269,9687.95596
0.0,129,9694.552694
3.0,248,9707.277688
0.0,127,9713.581915
3.0,232,9727.204302
4.0,302,9744.113129
0.0,127,9750.558877
0.0,127,9757.225575
2.0,225,9769.459413
0.0,127,9775.542213
5.0,351,9793.693325
0.0,127,9799.511327
3.0,252,9812.536281
0.0,129,9819.346163
2.0,224,9832.331626
0.0,127,9839.514894
4.0,319,9856.172586
2.0,204,9866.367967
3.0,252,9879.613455
1.0,175,9889.776367
1.0,175,9898.68946
3.0,252,9911.416514
0.0,127,9918.474462
2.0,222,9929.295506
0.0,127,9934.943645
0.0,127,9941.824658
0.0,127,9949.394258
0.0,127,9955.841121
1.0,155,9963.013539
0.0,127,9968.895578
1.0,155,9977.393514
1.0,155,9985.293795
2.0,202,9996.017146
0.0,127,10002.177609
7.0,323,10019.202088
1.0,155,10028.646514
0.0,129,10035.267556
0.0,129,10041.622423
0.0,125,10047.448742
0.0,127,10053.912939
0.0,129,10061.034323
1.0,157,10069.59381
4.0,301,10085.86203
0.0,129,10092.570019
2.0,201,10103.390946
3.0,270,10117.789925
0.0,129,10123.391322
0.0,127,10129.776819
0.0,129,10136.250075
0.0,129,10143.307441
4.0,301,10160.377948
3.0,268,10175.14852
3.0,273,10190.433312
3.0,254,10203.254387
3.0,228,10215.287461
1.0,154,10223.786679
0.0,127,10231.028647
3.0,250,10246.191789
0.0,123,10252.317691
0.0,129,10258.458446
2.0,222,10270.835217
0.0,127,10277.66714
0.0,123,10283.459637
2.0,220,10294.407695
0.0,127,10300.43821
0.0,129,10306.827113
0.0,123,10312.89893
3.0,233,10324.989416
1.0,153,10332.713891
2.0,200,10343.292368
5.0,344,10362.286575
0.0,127,10367.968924
1.0,175,10376.27193
3.0,250,10390.759809
0.0,125,10396.696827
0.0,127,10402.46306
0.0,129,10408.7549
0.0,123,10414.67683
0.0,125,10420.872819
4.0,278,10436.648341
0.0,129,10442.740326
3.0,270,10457.064469
4.0,303,10474.518409
5.0,346,10493.44038
1.0,176,10504.099746
0.0,125,10510.714812
0.0,125,10516.73141
2.0,222,10529.330938
4.0,319,10546.837103
2.0,223,10558.730415
4.0,299,10574.765473
0.0,125,10581.339786
0.0,127,10588.073733
0.0,127,10594.851058
4.0,299,10611.271226
0.0,125,10617.753496
4.0,297,10634.89428
3.0,250,10648.854803
5.0,348,10668.311362
3.0,248,10681.149803
2.0,200,10691.694689
0.0,129,10698.378543
1.0,159,10706.782211
2.0,202,10717.230412
4.0,297,10733.313392
0.0,129,10740.019995
1.0,171,10748.64728
0.0,127,10754.947006
1.0,155,10762.666905
3.0,250,10776.905045
6.0,381,10800.326457
1.0,157,10809.762149
1.0,175,10818.468571
2.0,200,10829.736651
0.0,127,10835.572565
3.0,272,10850.08481
3.0,250,10863.933456
1.0,168,10872.417778
0.0,129,10879.589827
6.0,377,10899.752758
0.0,129,10905.736063
3.0,248,10919.953972
1.0,175,10928.935065
0.0,125,10936.955827
0.0,127,10943.685434
0.0,127,10950.020605
2.0,226,10962.955384
5.0,343,10981.59162
1.0,153,10990.25719
4.0,320,11007.480278
2.0,220,11019.365798
3.0,247,11033.548891
0.0,129,11039.656801
1.0,173,11048.672862
1.0,176,11057.330975
0.0,129,11064.778719
0.0,125,11072.310033
1.0,172,11080.538872
1.0,176,11091.761029
1.0,173,11100.64975
5.0,349,11121.50814
1.0,157,11130.065535
0.0,127,11136.647071
0.0,127,11144.089171
1.0,175,11152.801476
1.0,173,11162.062084
0.0,129,11168.496945
0.0,123,11174.970884
2.0,201,11185.307542
0.0,125,11190.770096
3.0,268,11205.915344
1.0,155,11214.229133
2.0,225,11225.360221
1.0,173,11234.779152
0.0,129,11241.256365
0.0,127,11247.967305
0.0,129,11254.295459
0.0,129,11260.583692
4.0,321,11277.467556
0.0,129,11283.699757
0.0,125,11290.094433
1.0,173,11299.345792
0.0,129,11306.704131
2.0,203,11318.393729
2.0,183,11327.412337
1.0,178,11336.154038
0.0,129,11342.764937
2.0,222,11353.361994
2.0,204,11363.669749
4.0,291,11378.950675
3.0,255,11391.619707
2.0,202,11402.545006
1.0,175,11412.411805
