#{"t_start": 1543938919.7311032, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,62.448026
2.0,224,75.087011
0.0,127,81.907351
0.0,127,129.448752
2.0,224,142.492911
3.0,252,157.748382
0.0,127,165.387233
1.0,173,175.675451
0.0,129,182.781514
6.0,398,206.923139
2.0,198,219.085368
2.0,204,231.793007
0.0,129,238.154257
0.0,125,244.677341
0.0,127,251.653801
2.0,200,263.360369
1.0,156,272.671865
0.0,129,278.823887
2.0,222,292.104576
0.0,129,299.380776
0.0,129,305.816209
0.0,127,312.672524
0.0,129,320.518031
4.0,304,338.276932
1.0,155,346.615312
2.0,205,358.546278
0.0,129,365.000592
0.0,125,371.419513
2.0,226,383.905
1.0,173,392.64319
5.0,350,413.560271
0.0,127,420.137749
2.0,225,431.619826
1.0,173,440.552585
0.0,127,446.940021
0.0,125,454.39224
0.0,129,461.342069
0.0,129,469.181892
0.0,125,475.651369
1.0,157,484.787389
5.0,350,502.720648
1.0,155,510.628242
2.0,202,521.60106
0.0,129,527.727338
0.0,125,533.959444
2.0,203,545.394879
1.0,153,552.958844
2.0,200,563.566927
0.0,129,571.097179
2.0,220,584.340603
0.0,127,591.197359
0.0,129,598.865699
0.0,127,605.133452
0.0,127,611.439135
2.0,224,624.825258
4.0,263,640.439716
4.0,300,659.148708
1.0,153,666.835104
3.0,228,679.614618
0.0,127,685.430162
4.0,300,702.204976
1.0,157,711.371422
1.0,155,719.839388
0.0,127,726.472436
0.0,123,732.11598
2.0,224,743.009433
0.0,129,748.710922
0.0,129,756.045242
2.0,202,768.081991
0.0,127,774.748283
2.0,221,788.06197
1.0,175,796.854031
1.0,172,805.624573
1.0,157,813.7148
1.0,176,824.220835
1.0,178,834.39467
1.0,155,842.422402
1.0,172,852.530918
2.0,203,863.535731
4.0,268,877.360101
0.0,123,884.124206
1.0,176,894.405091
1.0,171,904.820181
3.0,228,918.141585
0.0,125,925.248334
2.0,202,936.172388
1.0,155,944.634981
1.0,172,954.166338
2.0,224,966.095852
0.0,129,972.24191
0.0,125,978.860555
1.0,176,988.548106
0.0,127,995.948686
2.0,225,1009.708925
2.0,203,1021.359106
0.0,125,1028.315698
0.0,129,1034.318325
6.0,360,1052.306226
0.0,129,1058.545857
2.0,226,1070.865405
0.0,125,1078.293334
3.0,249,1090.81695
3.0,247,1103.882539
3.0,270,1119.692456
0.0,129,1125.977302
2.0,199,1135.765809
1.0,155,1143.528879
1.0,153,1152.975584
1.0,171,1163.411003
0.0,129,1169.703212
3.0,227,1180.796183
2.0,202,1192.292772
4.0,301,1209.694359
1.0,159,1217.211505
0.0,129,1223.395033
3.0,214,1235.124504
2.0,221,1246.581962
1.0,157,1255.311829
1.0,155,1262.902706
2.0,226,1274.748744
1.0,157,1282.370901
2.0,202,1291.928104
0.0,127,1299.250985
2.0,204,1309.741676
2.0,201,1320.014924
0.0,127,1327.156748
0.0,127,1333.697509
0.0,127,1340.13582
0.0,127,1347.407909
0.0,127,1355.384724
1.0,157,1362.358881
1.0,155,1369.556128
0.0,129,1376.00319
0.0,125,1382.291786
0.0,127,1388.954223
7.0,328,1407.273355
5.0,366,1428.997025
0.0,127,1436.386386
1.0,176,1446.189433
3.0,272,1461.440737
0.0,129,1468.400043
1.0,175,1478.579679
1.0,157,1487.202403
1.0,175,1497.362903
2.0,201,1509.719156
0.0,127,1516.261034
0.0,125,1523.489831
0.0,125,1531.134724
2.0,186,1541.477441
2.0,224,1554.63341
3.0,273,1570.966774
3.0,247,1583.884825
1.0,175,1593.690032
1.0,173,1602.933511
1.0,155,1611.180638
0.0,129,1618.197277
6.0,308,1633.934355
4.0,278,1649.189358
3.0,275,1665.949246
1.0,176,1675.400351
0.0,127,1682.150985
0.0,127,1689.590718
2.0,204,1703.392244
3.0,248,1715.832239
0.0,127,1723.873114
1.0,155,1731.332947
1.0,175,1740.08376
0.0,127,1747.12478
1.0,155,1755.29503
2.0,223,1769.208487
0.0,127,1775.534283
1.0,153,1782.541362
2.0,222,1797.566067
2.0,203,1808.459618
0.0,127,1815.138404
0.0,127,1822.069099
0.0,127,1828.544824
3.0,248,1841.09323
1.0,178,1849.102209
1.0,171,1858.53876
1.0,174,1868.777157
2.0,201,1880.435647
1.0,173,1888.799895
1.0,156,1898.266301
1.0,171,1907.075641
0.0,129,1913.594784
0.0,127,1920.025151
1.0,170,1928.035066
3.0,252,1941.707244
