#{"t_start": 1543938920.7028618, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1120.737961
1.0,172,1129.404266
0.0,129,1135.44345
0.0,129,1141.619061
1.0,155,1151.297241
2.0,225,1164.744504
0.0,123,1170.533362
0.0,129,1176.673918
0.0,129,1182.797744
2.0,201,1194.772062
2.0,200,1205.712795
2.0,202,1215.603918
1.0,173,1224.456625
2.0,183,1234.420427
4.0,322,1251.950438
2.0,202,1262.492557
2.0,199,1272.699931
0.0,129,1279.17831
2.0,201,1288.655251
1.0,176,1298.528753
1.0,155,1306.103213
1.0,157,1314.033948
1.0,175,1323.644608
0.0,129,1330.704851
3.0,237,1344.10348
2.0,206,1356.348154
1.0,173,1363.867025
0.0,129,1370.061914
0.0,127,1376.285444
0.0,125,1382.604463
0.0,125,1389.731878
0.0,127,1395.914354
0.0,129,1402.524947
4.0,299,1420.351974
0.0,125,1427.005563
0.0,129,1434.578347
0.0,127,1441.115377
1.0,173,1450.586389
2.0,225,1463.231968
3.0,274,1479.471209
0.0,125,1486.129028
3.0,228,1499.51829
1.0,173,1509.931052
0.0,125,1516.418941
0.0,127,1524.377514
1.0,173,1533.711559
4.0,277,1550.789378
1.0,153,1560.333879
2.0,183,1570.057723
0.0,129,1576.174661
2.0,225,1588.720861
2.0,186,1598.699975
0.0,127,1605.68905
1.0,173,1614.676253
1.0,173,1623.629336
1.0,171,1632.030383
0.0,129,1638.082057
1.0,155,1646.959962
3.0,232,1661.361916
1.0,155,1669.178146
0.0,125,1675.665273
0.0,123,1682.674634
2.0,227,1697.461993
0.0,127,1704.64735
0.0,127,1710.311519
0.0,129,1717.174037
2.0,203,1728.801709
1.0,170,1737.144554
1.0,170,1746.578545
0.0,127,1753.288477
1.0,157,1761.189252
0.0,125,1769.915726
4.0,299,1784.772572
2.0,204,1799.567868
0.0,129,1805.495834
3.0,248,1819.488759
0.0,127,1826.205024
0.0,127,1832.557337
0.0,127,1838.109295
2.0,202,1847.746893
4.0,280,1864.301494
0.0,127,1871.374061
0.0,127,1878.17897
3.0,270,1892.65503
0.0,129,1900.142431
1.0,171,1908.738074
1.0,175,1918.113093
0.0,129,1924.20696
2.0,226,1934.809546
1.0,175,1945.169994
4.0,299,1962.062186
1.0,176,1970.914286
3.0,250,1984.512915
8.0,373,2007.270484
3.0,255,2021.068302
0.0,129,2027.849627
0.0,125,2034.877316
3.0,250,2048.917047
3.0,236,2060.981491
2.0,202,2071.432787
3.0,268,2086.135527
0.0,127,2093.210897
0.0,125,2100.233868
2.0,203,2111.044075
3.0,233,2124.923858
2.0,201,2135.064186
2.0,201,2145.75997
0.0,129,2152.457429
3.0,252,2164.947032
1.0,172,2174.040992
2.0,204,2184.401076
2.0,200,2196.104988
1.0,172,2204.808678
0.0,127,2210.966356
2.0,220,2223.426167
0.0,125,2229.877111
0.0,125,2236.629068
0.0,125,2243.002313
4.0,324,2260.747253
0.0,129,2266.591724
0.0,125,2273.349935
0.0,125,2280.585417
2.0,222,2292.748615
2.0,201,2302.978453
0.0,129,2309.664547
0.0,129,2315.804153
0.0,125,2322.148453
0.0,129,2328.669626
0.0,125,2334.550943
2.0,202,2345.536238
0.0,129,2352.806262
2.0,203,2363.904268
4.0,303,2380.820962
0.0,129,2389.03749
2.0,206,2400.111886
2.0,221,2412.407659
0.0,127,2419.436795
2.0,224,2430.990349
0.0,127,2437.799397
3.0,248,2450.469393
0.0,129,2456.733056
2.0,203,2467.268226
1.0,157,2476.571735
2.0,221,2488.469333
1.0,157,2497.454585
1.0,157,2506.565049
3.0,248,2520.268193
1.0,175,2529.895168
1.0,157,2537.876348
3.0,252,2554.016003
1.0,173,2563.387466
1.0,157,2572.786835
2.0,223,2585.923323
1.0,153,2595.097981
1.0,155,2602.93538
0.0,127,2609.208939
0.0,129,2615.733275
1.0,173,2625.446526
0.0,127,2632.613451
2.0,202,2644.082092
0.0,127,2651.177976
0.0,127,2658.38554
2.0,189,2668.701871
1.0,157,2676.614648
1.0,177,2687.552161
0.0,127,2694.600581
2.0,222,2706.030145
2.0,200,2716.918469
0.0,127,2722.876961
0.0,127,2728.747719
2.0,201,2739.775996
2.0,202,2750.057832
0.0,127,2756.352681
2.0,220,2768.329665
3.0,252,2780.991166
0.0,125,2788.248734
2.0,186,2798.331625
2.0,204,2809.589659
2.0,227,2822.515163
1.0,176,2832.564868
0.0,127,2839.150406
0.0,129,2847.106926
4.0,300,2865.285652
5.0,347,2884.312843
1.0,174,2894.147735
2.0,203,2904.67697
2.0,201,2915.374423
2.0,224,2929.224704
5.0,332,2948.730293
0.0,129,2955.412596
0.0,129,2963.557878
1.0,175,2973.083131
0.0,127,2979.575824
1.0,173,2989.691803
0.0,129,2996.727211
2.0,201,3007.722162
1.0,153,3015.742265
4.0,281,3030.522641
0.0,125,3036.061224
4.0,282,3052.878207
0.0,129,3059.329921
2.0,184,3070.290268
0.0,129,3076.050569
0.0,125,3082.812199
1.0,171,3091.469736
0.0,127,3098.643865
5.0,331,3117.952262
0.0,127,3125.291434
1.0,157,3134.183284
1.0,172,3143.380137
0.0,127,3149.124705
0.0,129,3155.611605
0.0,125,3161.828467
1.0,159,3170.356354
0.0,127,3176.179615
0.0,127,3183.037628
0.0,129,3189.131952
2.0,200,3199.681271
0.0,123,3205.201807
4.0,321,3222.088033
5.0,349,3242.971168
2.0,202,3253.852161
0.0,129,3260.362229
0.0,129,3266.690722
0.0,129,3274.103818
3.0,270,3290.555125
0.0,129,3297.859706
6.0,277,3312.004161
2.0,220,3324.007474
1.0,155,3333.648422
2.0,200,3344.689313
0.0,129,3351.916409
2.0,200,3364.115797
0.0,127,3371.268134
0.0,125,3377.650532
4.0,300,3395.627723
4.0,300,3411.631059
0.0,129,3417.713606
0.0,129,3424.30713
1.0,173,3432.553896
0.0,127,3438.568763
0.0,125,3444.838185
0.0,129,3451.672939
2.0,200,3462.280365
1.0,175,3471.515103
0.0,127,3478.16803
0.0,129,3483.885415
3.0,267,3498.480153
2.0,203,3510.386389
5.0,333,3529.208868
0.0,127,3535.831392
1.0,172,3545.923424
2.0,187,3556.395498
0.0,125,3562.853026
0.0,127,3569.467368
1.0,173,3578.22468
1.0,153,3588.407297
2.0,205,3600.228933
7.0,326,3618.600223
0.0,127,3624.607197
3.0,254,3637.668008
1.0,175,3646.299907
2.0,182,3656.581664
0.0,129,3663.438827
1.0,175,3673.219127
0.0,129,3680.636655
4.0,255,3694.245338
1.0,175,3703.22015
0.0,127,3710.693474
1.0,175,3719.303741
1.0,175,3729.00626
1.0,155,3736.699678
0.0,129,3742.868659
0.0,129,3748.884418
2.0,206,3760.895819
5.0,331,3778.856965
0.0,127,3785.465465
1.0,173,3793.819315
3.0,268,3808.373086
0.0,127,3815.113018
0.0,127,3821.819809
4.0,293,3837.43344
5.0,307,3853.539575
0.0,129,3860.348146
0.0,129,3866.701772
3.0,250,3878.72202
1.0,173,3888.336702
0.0,127,3894.155331
2.0,225,3906.076343
1.0,174,3916.813488
2.0,203,3928.442556
1.0,155,3936.938494
4.0,300,3953.185431
0.0,127,3959.835432
0.0,129,3965.649199
0.0,125,3973.29442
0.0,127,3980.677372
0.0,129,3988.277106
1.0,177,3997.960513
0.0,129,4005.223592
2.0,218,4017.856954
0.0,129,4024.209056
2.0,221,4037.334864
1.0,155,4044.426884
2.0,222,4055.017689
0.0,127,4061.480622
0.0,127,4067.8008
2.0,181,4077.731758
0.0,129,4084.715748
0.0,127,4090.994609
0.0,127,4098.246923
0.0,129,4105.282049
0.0,127,4111.65037
0.0,127,4118.064625
3.0,233,4130.797624
0.0,125,4137.525667
1.0,175,4147.439508
0.0,129,4153.930611
4.0,278,4168.606058
4.0,297,4184.588866
0.0,129,4191.546203
2.0,222,4204.84645
0.0,127,4211.313442
0.0,127,4217.139726
2.0,208,4228.058142
0.0,127,4235.511951
2.0,222,4246.94015
1.0,157,4256.927513
0.0,127,4263.620781
1.0,177,4272.669608
0.0,127,4279.580076
1.0,174,4289.077404
0.0,123,4294.926391
0.0,125,4302.134899
1.0,175,4310.940983
0.0,129,4316.493265
0.0,123,4322.908275
1.0,157,4330.99716
0.0,125,4337.363264
2.0,224,4348.692091
1.0,153,4356.407599
1.0,171,4365.549881
3.0,217,4377.139483
3.0,250,4390.357607
3.0,249,4402.002289
1.0,153,4409.868805
1.0,174,4419.150745
2.0,206,4429.910343
1.0,171,4439.314246
0.0,125,4446.389542
0.0,125,4453.042555
2.0,202,4462.581198
0.0,125,4468.26877
0.0,127,4474.688193
4.0,293,4488.989339
2.0,222,4500.659238
2.0,206,4511.902107
4.0,298,4529.025644
1.0,171,4538.069911
0.0,127,4545.685448
2.0,202,4554.794361
1.0,173,4565.899194
0.0,125,4572.445131
3.0,253,4587.625112
1.0,173,4596.295885
1.0,175,4606.101381
2.0,201,4616.436231
0.0,127,4622.197484
3.0,248,4635.713067
4.0,281,4650.947911
4.0,276,4666.225371
2.0,222,4676.472575
1.0,175,4685.262
0.0,129,4692.133245
1.0,155,4699.967765
0.0,127,4706.835913
0.0,125,4712.772178
2.0,224,4724.467742
1.0,171,4733.700217
1.0,172,4743.223515
0.0,127,4750.159057
2.0,224,4762.031482
0.0,127,4770.264896
0.0,129,4777.578295
0.0,125,4785.332378
1.0,157,4795.091271
1.0,173,4804.825986
9.0,423,4828.626973
0.0,129,4836.095079
0.0,129,4842.481235
0.0,129,4849.024073
1.0,157,4857.648059
1.0,171,4865.733451
1.0,175,4874.628915
1.0,173,4884.233419
0.0,127,4890.432062
2.0,206,4902.14135
2.0,200,4913.5459
2.0,184,4924.08601
1.0,173,4932.738705
0.0,125,4939.0802
2.0,222,4949.58537
3.0,252,4962.182986
0.0,127,4968.851352
2.0,202,4979.051366
0.0,127,4984.943527
0.0,129,4990.779916
0.0,127,4997.216351
0.0,127,5003.33548
1.0,172,5012.54724
1.0,155,5020.914684
1.0,174,5029.196713
5.0,345,5046.709194
1.0,155,5055.558999
0.0,125,5062.059226
1.0,157,5069.635843
2.0,205,5079.340885
1.0,157,5087.564531
2.0,225,5100.774601
0.0,125,5107.034104
0.0,125,5113.287287
2.0,202,5124.014803
3.0,252,5139.407022
0.0,127,5146.085224
5.0,315,5162.271986
0.0,129,5168.674584
4.0,301,5185.247832
2.0,198,5196.208276
3.0,250,5209.320626
0.0,125,5216.352998
1.0,173,5226.048193
0.0,129,5232.786678
0.0,127,5238.853197
1.0,158,5246.724625
0.0,125,5253.910444
2.0,222,5266.435026
0.0,129,5272.725616
0.0,129,5279.697015
0.0,123,5285.215726
0.0,129,5291.885397
2.0,224,5303.715863
0.0,129,5311.602526
0.0,129,5318.309091
0.0,129,5326.028298
9.0,405,5347.77328
0.0,129,5355.039932
0.0,125,5361.641185
4.0,322,5379.801769
2.0,198,5393.181052
2.0,201,5404.002609
1.0,176,5413.179898
3.0,276,5427.563084
0.0,129,5434.935099
0.0,125,5441.776263
1.0,157,5450.814771
2.0,198,5460.538706
7.0,323,5481.700831
0.0,125,5488.867052
0.0,125,5495.11916
1.0,173,5503.293761
2.0,205,5515.208834
0.0,125,5522.83366
1.0,177,5532.970824
0.0,125,5540.204765
1.0,157,5548.615586
4.0,318,5566.977997
1.0,170,5576.164354
2.0,222,5587.004609
0.0,129,5593.27321
0.0,125,5599.063993
0.0,127,5605.048075
0.0,129,5611.862983
2.0,225,5625.070671
1.0,173,5632.741142
0.0,127,5639.931593
1.0,168,5649.577268
5.0,350,5668.131969
1.0,173,5679.101805
1.0,173,5690.024783
0.0,129,5697.818483
0.0,129,5704.31393
2.0,200,5716.14693
1.0,175,5726.433808
1.0,173,5734.746969
2.0,220,5746.631572
2.0,198,5756.912774
0.0,125,5762.460558
1.0,171,5772.224802
4.0,296,5788.756298
3.0,250,5801.416456
2.0,202,5813.219369
2.0,187,5822.797153
2.0,222,5834.551865
1.0,157,5842.81436
2.0,223,5855.447176
0.0,127,5861.42317
2.0,220,5872.107442
0.0,127,5879.346748
4.0,323,5896.737247
1.0,173,5906.948664
2.0,202,5917.952269
1.0,155,5926.651773
2.0,205,5937.867077
0.0,129,5944.991791
1.0,176,5954.281253
3.0,250,5966.587651
0.0,129,5973.475341
2.0,221,5986.77383
1.0,175,5996.429096
1.0,173,6004.798692
1.0,173,6014.627594
4.0,322,6032.90735
1.0,175,6042.015473
0.0,129,6048.612211
4.0,319,6064.941661
2.0,186,6075.794256
2.0,205,6085.735502
1.0,157,6093.674248
0.0,127,6101.692608
3.0,235,6114.167503
0.0,127,6120.50297
2.0,200,6130.478429
0.0,125,6136.773909
0.0,127,6143.705678
0.0,125,6149.645518
1.0,173,6159.690615
2.0,201,6170.525818
2.0,225,6182.26405
1.0,157,6190.665934
0.0,129,6197.976453
0.0,129,6204.915289
1.0,173,6214.322757
1.0,177,6222.653586
1.0,175,6231.526146
1.0,173,6241.068943
0.0,125,6248.15795
2.0,203,6258.08264
1.0,173,6266.458652
1.0,172,6275.743434
2.0,201,6287.433949
0.0,127,6294.584453
1.0,155,6302.967572
0.0,129,6308.939505
1.0,155,6317.932379
0.0,129,6323.885353
1.0,155,6330.855847
0.0,129,6337.049754
2.0,198,6346.831923
1.0,171,6356.047896
0.0,129,6363.040231
0.0,129,6369.12097
0.0,127,6375.88916
1.0,173,6386.171847
3.0,248,6399.660152
4.0,301,6416.241494
1.0,157,6423.56149
2.0,202,6434.624684
0.0,127,6441.247612
1.0,174,6450.891169
1.0,157,6459.244392
0.0,129,6466.208865
3.0,246,6479.549964
2.0,200,6489.740408
0.0,127,6495.764013
4.0,279,6509.645315
4.0,297,6525.622706
2.0,226,6537.011309
0.0,127,6543.645514
3.0,230,6555.868906
0.0,125,6562.591212
2.0,200,6574.969746
0.0,125,6580.550018
1.0,153,6589.903641
0.0,129,6597.559478
1.0,153,6606.218834
2.0,203,6618.480539
0.0,129,6624.167828
2.0,200,6634.882556
0.0,127,6641.169267
3.0,250,6654.598185
0.0,123,6660.61674
2.0,225,6673.233921
0.0,129,6679.742028
1.0,171,6688.169592
1.0,157,6696.664449
0.0,129,6703.927159
0.0,127,6709.865467
0.0,129,6716.097356
2.0,203,6726.861598
2.0,199,6736.382438
1.0,173,6745.68712
0.0,127,6752.409827
1.0,173,6761.000004
3.0,250,6775.592012
0.0,129,6782.332889
0.0,129,6787.867802
1.0,175,6796.456838
2.0,200,6807.564879
3.0,234,6820.439088
1.0,173,6829.345793
3.0,247,6842.890795
0.0,129,6850.278019
3.0,270,6864.964055
0.0,127,6871.560154
1.0,173,6881.665633
1.0,157,6889.243073
0.0,127,6896.037716
2.0,199,6905.184118
2.0,201,6916.356596
0.0,127,6922.543681
4.0,298,6937.650264
0.0,129,6944.549235
0.0,123,6950.863167
0.0,125,6956.947726
1.0,154,6966.369132
0.0,127,6972.977586
3.0,250,6987.47841
3.0,266,7002.296614
1.0,173,7012.024357
3.0,254,7024.047089
2.0,204,7035.029228
4.0,297,7052.043123
1.0,173,7060.44275
2.0,198,7071.853923
1.0,176,7080.639994
0.0,129,7086.614563
1.0,157,7093.861224
0.0,129,7101.08545
2.0,220,7112.09091
0.0,127,7118.050824
2.0,205,7128.665221
1.0,177,7137.74092
2.0,225,7150.993925
2.0,201,7161.899198
2.0,188,7171.560221
0.0,129,7178.079296
2.0,184,7188.869851
0.0,129,7195.655612
2.0,222,7208.137217
1.0,173,7217.902843
5.0,310,7233.29891
3.0,273,7249.046889
0.0,127,7256.023871
2.0,222,7267.008753
0.0,127,7273.089861
0.0,125,7278.566411
0.0,129,7285.33571
0.0,129,7291.491704
0.0,127,7297.770593
0.0,123,7304.756381
1.0,155,7313.604534
4.0,301,7330.171923
0.0,129,7336.651764
0.0,125,7342.645191
2.0,202,7353.296375
0.0,129,7359.843077
0.0,129,7365.627795
0.0,127,7371.466256
0.0,125,7376.99717
2.0,218,7389.454178
2.0,200,7401.300421
2.0,202,7411.875221
0.0,125,7417.516101
1.0,155,7426.085629
3.0,253,7439.346536
6.0,378,7461.35434
0.0,129,7467.894326
1.0,155,7476.537738
3.0,257,7490.242097
1.0,169,7499.267169
0.0,125,7504.602251
0.0,129,7511.37213
1.0,173,7519.482975
5.0,326,7537.125217
3.0,230,7548.341214
4.0,307,7563.869741
0.0,123,7569.658021
1.0,155,7577.414334
2.0,192,7587.998214
1.0,176,7597.422937
5.0,335,7615.170057
0.0,129,7621.406452
0.0,129,7628.683951
0.0,127,7635.627621
0.0,129,7642.653099
7.0,430,7667.380352
0.0,127,7673.61124
2.0,222,7685.514015
0.0,125,7692.330787
1.0,152,7699.624586
1.0,170,7708.356055
0.0,125,7714.307515
1.0,171,7723.991728
0.0,127,7730.790889
0.0,129,7737.376942
0.0,129,7743.665107
1.0,155,7752.138367
0.0,127,7758.548731
7.0,322,7776.066491
3.0,255,7790.915965
1.0,173,7799.696421
0.0,129,7806.439178
4.0,319,7825.256662
1.0,175,7834.395435
4.0,321,7851.768826
8.0,352,7872.102265
4.0,278,7886.562001
2.0,224,7897.62484
2.0,222,7910.278929
1.0,155,7919.227401
1.0,157,7927.32944
4.0,326,7944.700911
0.0,127,7951.447881
2.0,200,7962.300924
0.0,125,7970.168445
0.0,127,7976.034327
4.0,301,7991.50387
0.0,127,7997.420878
0.0,123,8003.786545
2.0,204,8015.787531
0.0,127,8021.934736
0.0,129,8028.766231
0.0,127,8034.572885
1.0,153,8042.75922
0.0,129,8049.46704
1.0,173,8058.233444
1.0,154,8065.655152
1.0,157,8073.92054
0.0,127,8080.141309
0.0,129,8086.19067
3.0,248,8101.240592
0.0,127,8107.936207
0.0,123,8114.015554
1.0,157,8122.196764
1.0,175,8130.999359
0.0,127,8137.445362
3.0,252,8151.569233
4.0,274,8167.190919
3.0,252,8180.909054
0.0,129,8187.870826
1.0,170,8196.174219
2.0,220,8208.131059
0.0,127,8214.850204
2.0,221,8225.969762
2.0,202,8236.110084
9.0,403,8259.87083
3.0,250,8275.136417
4.0,279,8289.812596
1.0,155,8298.260732
2.0,221,8310.097846
1.0,156,8318.610248
1.0,156,8326.282248
0.0,129,8332.98869
2.0,222,8345.063648
0.0,129,8351.602143
2.0,202,8362.40019
1.0,173,8372.197846
0.0,127,8380.002462
0.0,127,8386.511819
2.0,206,8398.725585
2.0,222,8410.302625
0.0,125,8416.64678
0.0,129,8423.620431
0.0,129,8430.413651
2.0,200,8441.84171
0.0,129,8447.974031
1.0,173,8456.502995
2.0,224,8467.994118
3.0,230,8481.245163
0.0,127,8488.180182
0.0,129,8494.726733
4.0,321,8513.869439
0.0,129,8519.700734
0.0,127,8526.579691
3.0,270,8541.332759
3.0,254,8554.082869
1.0,153,8562.676264
2.0,206,8574.722999
1.0,172,8583.905195
3.0,268,8598.393345
1.0,157,8606.989168
1.0,155,8614.606482
0.0,129,8620.908759
2.0,202,8632.24794
0.0,127,8637.917155
2.0,183,8645.901965
2.0,206,8656.651276
3.0,233,8670.43615
2.0,220,8681.611174
0.0,127,8689.258428
3.0,270,8704.721055
1.0,153,8713.895449
4.0,280,8728.355728
0.0,127,8734.079364
5.0,350,8756.127371
1.0,155,8765.945749
1.0,157,8774.372455
0.0,129,8781.881728
3.0,250,8795.21814
3.0,230,8807.551272
0.0,129,8813.55546
5.0,365,8833.440096
2.0,221,8846.835691
0.0,129,8852.866209
3.0,248,8868.509208
0.0,127,8875.455731
5.0,345,8894.737385
0.0,129,8901.24635
2.0,202,8911.712398
0.0,129,8918.48149
2.0,202,8928.807611
0.0,127,8935.163841
0.0,125,8941.318563
1.0,157,8948.62589
0.0,129,8955.576361
0.0,129,8962.584391
1.0,175,8970.680498
5.0,352,8988.868129
0.0,127,8996.329463
3.0,270,9010.47579
0.0,129,9016.694609
2.0,223,9027.989729
1.0,172,9037.321093
2.0,205,9050.104102
0.0,127,9057.015086
5.0,331,9077.99248
1.0,155,9085.757723
2.0,185,9096.194723
0.0,129,9103.745967
1.0,153,9111.762943
1.0,155,9119.659841
2.0,224,9132.771672
3.0,252,9146.958474
5.0,331,9167.282408
1.0,155,9175.852393
0.0,127,9182.062978
0.0,125,9188.646171
2.0,224,9199.906825
2.0,204,9210.634967
0.0,129,9217.748046
0.0,129,9224.833504
3.0,249,9238.260911
1.0,175,9247.53996
3.0,251,9260.513689
0.0,127,9267.407797
1.0,157,9275.02234
1.0,153,9283.324582
0.0,127,9291.667298
0.0,129,9299.063952
1.0,173,9308.320861
1.0,172,9317.105389
4.0,279,9332.389558
0.0,127,9338.322598
1.0,173,9348.701346
1.0,173,9357.455791
0.0,127,9365.643358
2.0,222,9379.056628
0.0,127,9385.524631
1.0,173,9395.007904
0.0,129,9401.967735
0.0,127,9409.236277
5.0,330,9427.906156
1.0,173,9437.392762
1.0,157,9445.736446
1.0,155,9453.227894
0.0,127,9460.285832
0.0,125,9466.617564
0.0,129,9472.422775
2.0,225,9485.666278
2.0,202,9496.59558
2.0,201,9506.452074
1.0,151,9514.087062
1.0,175,9522.283263
2.0,199,9533.487418
1.0,157,9540.948121
2.0,198,9552.687886
1.0,155,9561.755211
3.0,255,9573.930511
0.0,127,9580.567729
0.0,129,9587.609974
1.0,175,9597.556042
0.0,129,9603.772951
0.0,129,9611.181257
2.0,202,9621.479804
1.0,173,9631.045574
4.0,317,9648.33224
1.0,173,9656.641967
4.0,299,9672.03188
2.0,204,9683.593587
0.0,127,9689.205132
0.0,129,9695.723264
1.0,171,9704.638709
0.0,127,9710.617641
0.0,127,9716.795753
8.0,354,9738.641983
9.0,426,9761.612143
0.0,129,9768.216386
0.0,127,9774.65916
2.0,202,9784.503043
0.0,125,9790.812645
1.0,172,9798.969867
1.0,155,9807.213834
2.0,224,9818.706419
0.0,129,9825.641003
0.0,127,9832.697152
0.0,129,9839.843282
0.0,129,9846.577562
2.0,204,9856.495726
1.0,175,9865.099255
1.0,173,9874.480037
2.0,221,9886.124258
3.0,268,9901.172728
0.0,127,9906.966837
2.0,204,9917.935537
0.0,127,9923.80827
0.0,125,9929.622068
3.0,234,9941.910066
0.0,125,9949.340641
0.0,125,9955.644442
4.0,299,9970.385329
3.0,250,9983.940021
3.0,234,9996.703564
0.0,127,10003.055145
0.0,129,10009.587786
0.0,125,10015.419939
0.0,127,10022.306301
0.0,127,10029.770777
3.0,253,10043.158301
1.0,155,10050.623372
2.0,219,10062.875532
1.0,171,10072.172864
0.0,127,10078.63977
1.0,155,10086.503876
1.0,174,10095.98998
1.0,155,10104.265075
2.0,201,10114.57913
1.0,173,10122.627416
1.0,155,10130.381718
0.0,129,10137.189551
5.0,350,10157.620009
1.0,157,10166.034508
1.0,157,10174.15133
2.0,223,10186.105063
3.0,268,10200.159794
0.0,125,10206.143514
1.0,176,10215.669802
1.0,155,10224.020326
1.0,155,10233.111475
1.0,157,10242.702416
3.0,235,10255.138843
2.0,200,10265.484646
0.0,127,10272.577305
3.0,255,10285.947459
1.0,174,10294.415879
1.0,175,10303.341048
4.0,300,10319.190437
1.0,175,10327.708111
1.0,157,10335.78934
2.0,204,10346.777755
1.0,173,10355.741611
1.0,175,10364.77924
1.0,155,10372.231328
3.0,255,10386.688844
0.0,129,10392.86321
3.0,251,10405.096885
3.0,266,10419.121685
0.0,127,10426.0733
1.0,171,10435.146623
1.0,176,10444.028227
0.0,129,10450.555772
1.0,173,10459.791613
1.0,171,10468.694413
2.0,202,10478.925079
0.0,127,10486.007896
0.0,129,10492.796959
0.0,129,10500.43665
1.0,173,10510.243302
0.0,129,10516.49314
1.0,175,10526.370262
5.0,328,10544.516009
0.0,129,10550.851833
0.0,127,10557.360554
0.0,125,10564.471154
2.0,221,10575.366158
4.0,298,10592.03909
0.0,129,10599.003502
0.0,129,10605.538192
1.0,155,10613.928319
0.0,127,10619.959924
2.0,202,10631.632694
0.0,129,10638.745876
2.0,202,10649.716695
0.0,125,10655.808503
1.0,153,10664.08198
1.0,175,10674.021692
1.0,171,10682.093714
1.0,169,10690.634145
2.0,202,10702.273624
4.0,278,10716.641744
2.0,204,10727.040683
3.0,275,10742.290441
3.0,257,10755.943414
2.0,222,10767.852259
2.0,201,10778.889505
3.0,228,10793.387747
1.0,175,10803.482445
2.0,202,10814.59232
2.0,202,10825.59528
7.0,405,10846.521297
1.0,155,10855.477609
4.0,282,10870.365247
2.0,198,10881.706185
1.0,174,10890.80932
1.0,176,10899.463883
1.0,177,10909.270309
0.0,127,10915.989098
2.0,221,10927.137938
3.0,248,10942.367287
0.0,129,10948.850962
2.0,201,10960.146558
0.0,129,10966.563273
2.0,223,10979.071955
1.0,157,10987.718263
0.0,129,10993.622184
1.0,175,11002.547373
0.0,127,11009.466007
0.0,127,11016.241019
1.0,175,11025.840145
1.0,157,11034.371871
0.0,127,11040.179901
0.0,127,11046.815055
1.0,157,11054.595908
0.0,129,11061.037751
1.0,173,11072.065195
1.0,157,11079.222093
1.0,155,11089.199216
2.0,208,11100.367775
0.0,129,11106.678625
5.0,350,11128.183131
4.0,286,11145.050421
0.0,125,11150.774097
0.0,125,11156.986593
0.0,129,11163.986744
0.0,127,11170.013294
0.0,129,11177.263676
11.0,484,11203.388074
0.0,127,11209.489014
0.0,127,11216.159026
0.0,127,11221.972377
0.0,129,11228.778755
3.0,269,11243.514069
1.0,153,11251.15084
5.0,331,11267.893361
0.0,125,11274.714392
3.0,248,11288.05142
0.0,129,11294.285533
0.0,129,11301.300397
2.0,202,11312.839534
0.0,127,11320.326529
2.0,222,11331.069321
0.0,127,11337.257511
