#{"t_start": 1543938915.713268, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,185,69.898677
2.0,221,82.274515
0.0,127,89.132722
0.0,125,136.679018
1.0,153,145.149079
4.0,265,161.288871
1.0,155,170.960933
5.0,372,193.666103
2.0,199,206.247444
0.0,129,212.060065
2.0,221,225.875211
1.0,177,236.719185
3.0,251,250.412317
1.0,173,260.697373
1.0,176,270.40788
0.0,125,277.706327
0.0,127,283.628799
1.0,176,294.387162
4.0,282,310.241455
1.0,153,319.148371
0.0,127,326.879683
4.0,300,343.977526
1.0,171,352.746566
5.0,349,373.30375
5.0,302,390.074248
0.0,127,396.125544
1.0,175,406.530055
0.0,129,412.837683
2.0,187,423.780729
1.0,170,432.381205
0.0,127,438.815873
2.0,224,450.358385
0.0,129,457.931375
0.0,127,464.692868
0.0,123,471.893109
0.0,129,478.977043
1.0,175,489.256324
3.0,252,502.42211
1.0,157,509.187544
0.0,127,515.866825
1.0,177,525.531149
1.0,173,534.469813
8.0,372,554.994857
0.0,127,560.982361
3.0,272,577.119954
0.0,127,584.129366
0.0,129,591.54634
1.0,157,600.95905
1.0,153,608.836192
2.0,225,621.194558
1.0,155,630.633142
2.0,206,642.231503
0.0,127,649.678948
2.0,200,661.675939
2.0,200,672.108175
0.0,127,679.188119
2.0,204,689.604745
0.0,125,695.521274
0.0,129,701.964823
0.0,123,710.000304
3.0,248,723.950549
1.0,175,732.976586
0.0,129,739.032774
0.0,127,744.905735
3.0,251,757.990696
0.0,129,765.727923
0.0,125,772.337675
2.0,223,785.327805
1.0,171,795.545162
1.0,153,802.485497
0.0,129,808.849829
1.0,174,817.817665
0.0,129,825.284065
0.0,127,832.42024
0.0,129,839.550623
0.0,127,845.98076
1.0,175,856.205913
2.0,200,867.106693
1.0,176,876.424785
6.0,324,894.757194
2.0,201,906.661741
6.0,359,928.218344
0.0,127,935.411794
0.0,125,941.4915
5.0,324,960.227509
0.0,125,966.837409
1.0,157,974.438584
1.0,157,982.681202
3.0,250,997.194293
5.0,350,1018.817153
9.0,402,1041.796079
