#{"t_start": 1543938918.420279, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,978.175246
5.0,332,997.73314
2.0,228,1011.531141
5.0,332,1031.156454
0.0,129,1037.402071
5.0,352,1054.587442
5.0,324,1072.475699
1.0,173,1082.450979
2.0,189,1091.744428
0.0,129,1097.986956
2.0,224,1109.596907
1.0,158,1119.151847
1.0,173,1128.139924
1.0,171,1136.285972
4.0,304,1154.173076
0.0,127,1162.071226
1.0,157,1170.070786
1.0,173,1178.463084
0.0,129,1184.421394
1.0,157,1193.466362
1.0,157,1202.929396
1.0,178,1211.866347
3.0,250,1224.342217
0.0,125,1230.44942
1.0,173,1240.132968
2.0,187,1249.677443
0.0,129,1256.82918
1.0,175,1265.36199
3.0,233,1277.505779
0.0,127,1283.606876
2.0,201,1293.060342
0.0,123,1300.181764
2.0,184,1309.345139
2.0,204,1320.04401
2.0,204,1331.809178
0.0,125,1337.885909
1.0,177,1347.997209
1.0,173,1358.497851
3.0,270,1371.236613
0.0,127,1377.595009
2.0,200,1388.247812
3.0,252,1402.152027
6.0,385,1424.80143
0.0,127,1431.916258
2.0,222,1444.669975
0.0,127,1451.510249
0.0,127,1458.059207
0.0,127,1465.003007
5.0,329,1484.806524
2.0,199,1495.742759
1.0,173,1506.024421
1.0,155,1514.795912
1.0,176,1525.429516
0.0,127,1533.123561
0.0,125,1538.535567
0.0,127,1546.45555
2.0,183,1557.54095
1.0,152,1566.584542
0.0,127,1573.055487
0.0,125,1578.89576
0.0,127,1585.422585
3.0,232,1598.611744
2.0,204,1609.866733
0.0,123,1615.69945
0.0,129,1622.861233
1.0,173,1630.940874
1.0,173,1639.545126
0.0,129,1646.38722
3.0,214,1659.693309
2.0,185,1669.756135
3.0,252,1684.279547
0.0,127,1691.665026
1.0,173,1703.100827
1.0,175,1711.752233
2.0,201,1723.399588
0.0,129,1730.127241
0.0,127,1736.320781
0.0,127,1742.658277
2.0,223,1755.147981
3.0,249,1770.383953
0.0,127,1776.756451
0.0,125,1782.256343
1.0,174,1791.277993
4.0,299,1810.929178
0.0,127,1817.566638
0.0,123,1824.091502
2.0,202,1834.884955
2.0,200,1844.661891
0.0,127,1849.954666
1.0,155,1858.412406
2.0,199,1870.026449
3.0,211,1882.167742
0.0,127,1888.259817
2.0,223,1901.459025
3.0,272,1915.737331
0.0,127,1922.32088
3.0,270,1935.093426
0.0,129,1942.626501
1.0,157,1951.103391
10.0,412,1973.820097
1.0,171,1982.977185
0.0,127,1989.024737
2.0,220,2002.157758
2.0,220,2014.785524
0.0,127,2021.422891
0.0,127,2028.483626
2.0,184,2039.280512
3.0,231,2051.61247
1.0,173,2060.231135
0.0,127,2066.291604
6.0,356,2085.850098
3.0,237,2100.14684
2.0,202,2111.031652
1.0,155,2119.668797
2.0,185,2129.544949
1.0,155,2137.643682
1.0,173,2146.639607
2.0,200,2157.38904
0.0,129,2163.396591
0.0,127,2169.644084
3.0,248,2182.200591
0.0,123,2188.670211
2.0,206,2200.471359
2.0,200,2210.764231
2.0,199,2221.693569
0.0,123,2227.865987
1.0,176,2237.865938
0.0,125,2244.155877
0.0,129,2250.676431
2.0,187,2260.674112
0.0,127,2266.716018
0.0,129,2272.972315
0.0,129,2280.278627
1.0,158,2288.946221
3.0,273,2303.590601
2.0,200,2314.513302
1.0,176,2323.085763
0.0,123,2329.523565
3.0,234,2341.398866
1.0,173,2350.6662
3.0,270,2366.542411
1.0,155,2374.507345
1.0,155,2382.963989
1.0,172,2393.654732
3.0,238,2406.497609
3.0,218,2419.152146
0.0,127,2425.108171
0.0,127,2431.764404
1.0,171,2440.96052
2.0,200,2451.143979
1.0,178,2460.002101
2.0,223,2471.891313
2.0,205,2483.840293
2.0,201,2494.723591
0.0,125,2501.416885
3.0,250,2517.246777
2.0,224,2528.766864
1.0,173,2537.750313
2.0,203,2549.446959
2.0,199,2561.800255
0.0,125,2568.674321
0.0,127,2576.243709
0.0,127,2582.353902
0.0,123,2590.590229
0.0,127,2597.518084
0.0,127,2603.964246
1.0,178,2613.02505
3.0,252,2627.179678
1.0,155,2636.071013
1.0,178,2646.062493
0.0,127,2653.110599
0.0,127,2660.266178
1.0,155,2668.498625
0.0,127,2675.00049
0.0,125,2681.412697
0.0,125,2689.219903
0.0,125,2696.072671
1.0,153,2703.560934
0.0,127,2710.355757
0.0,123,2716.691567
1.0,176,2725.329408
2.0,202,2736.107639
2.0,204,2746.12255
10.0,430,2770.098061
0.0,127,2775.953286
0.0,127,2782.098679
1.0,155,2790.923272
2.0,202,2801.7105
2.0,206,2813.248253
3.0,234,2826.998769
1.0,157,2835.720914
0.0,129,2842.232599
0.0,129,2850.524822
0.0,129,2858.111704
0.0,129,2865.453782
1.0,173,2874.585824
0.0,127,2881.28884
2.0,202,2891.885498
0.0,125,2898.366077
0.0,129,2904.846416
8.0,459,2932.425872
1.0,176,2941.730906
0.0,129,2948.975328
0.0,125,2955.328757
2.0,205,2968.720261
1.0,172,2977.962826
2.0,224,2990.647753
2.0,202,3001.791602
1.0,173,3011.120807
1.0,173,3020.605198
0.0,129,3026.530318
1.0,173,3035.396738
1.0,173,3045.409729
3.0,231,3057.851424
2.0,222,3070.69799
0.0,129,3076.816254
3.0,276,3091.84612
2.0,200,3103.514485
0.0,123,3110.162354
1.0,157,3118.64529
6.0,386,3141.793831
0.0,129,3148.110643
0.0,129,3153.882653
1.0,155,3161.930719
5.0,332,3179.774286
0.0,129,3186.600568
1.0,173,3195.244422
1.0,174,3203.926198
0.0,123,3209.833749
7.0,406,3231.986696
0.0,123,3238.813159
0.0,127,3246.015646
1.0,157,3254.647229
0.0,129,3261.185857
0.0,125,3266.901199
1.0,173,3276.961996
3.0,250,3291.942904
1.0,176,3301.88187
3.0,232,3313.82293
3.0,249,3327.98253
2.0,183,3339.131766
1.0,173,3348.122325
0.0,129,3355.237156
2.0,205,3368.197913
0.0,127,3375.099159
3.0,229,3387.260087
1.0,177,3398.473734
2.0,224,3410.001499
3.0,268,3424.276815
0.0,127,3430.02143
1.0,173,3438.202385
4.0,256,3452.398004
0.0,127,3458.39316
2.0,206,3469.609474
1.0,171,3478.986727
1.0,171,3486.960197
0.0,125,3493.652502
3.0,252,3507.658744
2.0,202,3519.528262
0.0,127,3525.680962
2.0,200,3536.890651
0.0,129,3544.096832
0.0,125,3550.935811
0.0,127,3557.340119
1.0,175,3566.971518
1.0,172,3576.590665
0.0,129,3583.471485
3.0,249,3599.105313
1.0,175,3608.859437
0.0,129,3615.44193
0.0,125,3621.760792
0.0,129,3627.733167
1.0,175,3636.55785
2.0,202,3646.834686
1.0,155,3655.74333
3.0,237,3669.172258
0.0,125,3675.344353
1.0,177,3685.497871
0.0,125,3691.368019
0.0,127,3697.86222
3.0,232,3711.22109
4.0,265,3725.113316
0.0,127,3731.999896
1.0,173,3740.729819
0.0,125,3746.6267
1.0,157,3754.519349
4.0,278,3770.900454
3.0,232,3782.714226
0.0,125,3789.00113
2.0,203,3800.208271
2.0,224,3811.343872
3.0,248,3825.175919
1.0,176,3834.260107
3.0,250,3847.631306
0.0,129,3853.871225
1.0,153,3861.860011
0.0,129,3868.31861
1.0,153,3875.529484
2.0,207,3886.701402
3.0,253,3898.911379
0.0,129,3905.468432
1.0,178,3916.136752
0.0,129,3923.42991
1.0,173,3933.121863
2.0,200,3944.876247
2.0,202,3954.882792
1.0,173,3963.807448
2.0,221,3976.623875
2.0,202,3989.032138
1.0,174,3998.782758
2.0,200,4009.915932
1.0,174,4020.109013
2.0,199,4030.946053
4.0,299,4047.042651
0.0,129,4053.270688
1.0,171,4061.194089
0.0,127,4067.667556
1.0,174,4077.270284
1.0,173,4086.754816
0.0,129,4093.127105
2.0,221,4105.880314
0.0,127,4112.708685
1.0,155,4120.572095
0.0,129,4127.290578
2.0,200,4138.266349
0.0,125,4144.826806
1.0,152,4153.505136
1.0,153,4160.58859
0.0,125,4167.638402
2.0,201,4178.548617
0.0,127,4184.133187
2.0,200,4195.121314
0.0,123,4202.172336
1.0,157,4210.843404
2.0,223,4222.109535
1.0,154,4229.947653
0.0,127,4237.472573
2.0,200,4247.730713
1.0,172,4258.51842
1.0,171,4267.488728
0.0,127,4273.921105
1.0,177,4283.545261
2.0,223,4295.89484
0.0,125,4302.773555
5.0,352,4320.857226
0.0,125,4327.204728
0.0,129,4333.693757
2.0,202,4344.026536
2.0,200,4354.432086
3.0,232,4366.912546
2.0,184,4376.592591
0.0,125,4382.647299
4.0,299,4398.182355
2.0,204,4408.519675
0.0,129,4414.218542
1.0,177,4424.00147
6.0,399,4446.842477
0.0,127,4453.279387
0.0,127,4459.323029
1.0,158,4466.712471
1.0,174,4475.62036
1.0,153,4482.679748
0.0,129,4488.685487
2.0,220,4499.955028
1.0,177,4509.371887
0.0,127,4516.410995
4.0,301,4534.004209
3.0,251,4548.122759
1.0,172,4555.823458
4.0,269,4571.461917
1.0,175,4582.622501
1.0,157,4591.078877
3.0,251,4605.212335
0.0,127,4611.354851
0.0,127,4617.690901
4.0,297,4633.440447
1.0,170,4642.098845
0.0,129,4648.591898
0.0,123,4654.640393
0.0,129,4661.241773
1.0,171,4670.234868
3.0,254,4682.563819
4.0,320,4700.038959
2.0,206,4710.962992
0.0,127,4717.062823
2.0,183,4726.674582
0.0,127,4733.017827
4.0,293,4749.986025
0.0,127,4756.680111
0.0,125,4763.087166
2.0,224,4777.320981
3.0,250,4793.575083
4.0,294,4810.802091
0.0,129,4817.429249
8.0,373,4839.097553
4.0,299,4854.925247
0.0,129,4861.826535
0.0,125,4867.573685
6.0,361,4887.536074
0.0,129,4893.8766
3.0,248,4908.606694
0.0,127,4915.332929
0.0,127,4921.882114
2.0,222,4934.125345
3.0,232,4945.932718
0.0,127,4951.595384
0.0,129,4957.861996
0.0,127,4963.633891
1.0,155,4971.798585
1.0,173,4980.526665
0.0,129,4986.518335
0.0,127,4992.208347
2.0,202,5003.060175
1.0,173,5011.410705
2.0,222,5023.986552
2.0,204,5033.59635
0.0,125,5039.628701
0.0,129,5045.630046
1.0,155,5054.062842
1.0,173,5063.5687
1.0,173,5072.032948
1.0,155,5078.671833
0.0,125,5084.822491
0.0,125,5091.619482
0.0,127,5099.50942
1.0,157,5107.085848
2.0,202,5117.914093
2.0,185,5127.727543
1.0,157,5137.093096
1.0,157,5145.890503
0.0,129,5152.818613
0.0,125,5158.52287
2.0,204,5168.377079
1.0,152,5177.184442
0.0,129,5183.536485
0.0,125,5189.909
0.0,127,5196.359709
0.0,127,5202.398223
4.0,276,5218.328066
0.0,127,5225.274316
0.0,127,5231.563106
4.0,282,5246.196093
0.0,123,5252.999939
1.0,171,5263.273575
2.0,203,5273.587052
1.0,157,5282.290439
0.0,129,5288.112876
2.0,204,5299.103422
2.0,202,5310.941344
0.0,125,5317.186952
1.0,173,5327.782386
0.0,125,5334.402311
0.0,127,5340.915259
0.0,127,5346.989933
1.0,175,5356.347212
3.0,235,5369.137341
5.0,333,5389.66654
7.0,429,5414.685739
3.0,249,5427.774458
5.0,346,5447.676136
0.0,129,5454.850133
0.0,125,5460.842089
0.0,127,5467.871132
0.0,127,5476.124663
0.0,127,5483.666664
0.0,127,5490.913159
1.0,157,5498.968242
0.0,127,5504.679764
0.0,125,5511.161323
0.0,127,5518.455182
2.0,198,5530.432745
1.0,157,5540.140604
0.0,129,5546.463992
0.0,129,5553.580912
2.0,202,5565.260695
1.0,176,5574.227173
1.0,171,5583.066685
3.0,270,5596.749408
0.0,125,5602.422856
1.0,173,5611.330131
0.0,127,5618.182881
0.0,125,5625.502292
0.0,127,5631.112413
0.0,127,5636.730266
0.0,123,5644.226324
1.0,157,5653.094419
2.0,201,5662.261404
0.0,129,5669.674898
2.0,219,5683.603902
0.0,129,5691.587892
1.0,151,5700.639202
1.0,153,5708.692948
4.0,300,5726.333883
3.0,270,5740.913003
1.0,155,5749.141543
1.0,175,5758.28364
2.0,186,5767.745283
2.0,198,5778.458167
3.0,239,5791.632129
2.0,201,5801.911061
4.0,297,5818.782859
3.0,228,5830.86261
0.0,127,5837.053496
1.0,173,5846.176429
0.0,129,5853.587574
2.0,204,5863.957726
0.0,127,5869.929076
1.0,177,5878.716844
4.0,297,5895.18745
1.0,172,5905.011559
4.0,299,5922.040276
2.0,202,5933.280162
0.0,129,5940.237453
1.0,157,5948.832979
2.0,203,5959.820848
0.0,127,5964.99731
3.0,254,5978.74758
3.0,273,5996.013348
1.0,153,6003.4155
2.0,202,6014.695948
3.0,232,6027.293039
6.0,396,6049.275569
0.0,127,6055.638148
2.0,200,6065.435342
1.0,173,6075.315862
4.0,298,6090.842967
4.0,279,6107.198359
2.0,202,6117.634959
1.0,155,6125.739357
0.0,129,6131.739975
2.0,204,6143.318266
3.0,253,6156.502987
4.0,301,6173.711077
3.0,248,6186.963091
0.0,125,6193.684514
1.0,173,6203.366734
1.0,173,6213.329546
2.0,226,6224.233897
2.0,227,6235.749574
0.0,127,6242.682808
0.0,127,6250.067108
1.0,178,6258.713078
0.0,125,6264.565567
1.0,177,6274.154292
0.0,125,6279.829428
0.0,129,6287.337562
0.0,127,6294.403765
1.0,153,6303.221578
5.0,352,6322.46366
0.0,129,6328.229465
1.0,155,6335.467248
1.0,176,6344.348313
1.0,174,6353.451526
10.0,431,6376.966999
0.0,123,6384.564814
0.0,125,6390.933101
1.0,177,6400.792257
5.0,346,6419.474575
1.0,173,6427.919519
5.0,327,6446.824894
1.0,173,6455.762256
3.0,248,6469.649359
2.0,198,6480.51609
2.0,204,6490.603769
0.0,129,6496.911981
0.0,127,6502.868784
0.0,123,6508.462612
0.0,127,6514.672495
0.0,123,6520.857764
5.0,335,6538.563494
0.0,129,6545.321643
0.0,127,6551.497558
1.0,157,6559.654585
0.0,125,6567.478006
2.0,206,6579.074018
0.0,125,6584.952128
0.0,129,6592.89466
4.0,274,6609.780038
0.0,127,6617.262872
0.0,129,6623.376365
1.0,171,6631.272284
0.0,127,6638.831012
1.0,173,6647.438346
0.0,129,6654.183691
3.0,218,6665.323295
1.0,153,6673.970119
0.0,127,6680.200522
0.0,125,6686.340848
0.0,123,6692.135535
1.0,157,6701.356009
1.0,173,6710.287897
1.0,173,6718.92983
2.0,180,6728.315157
4.0,323,6744.613717
1.0,155,6752.929636
1.0,173,6762.061045
1.0,157,6771.470395
1.0,153,6779.677157
0.0,129,6785.872824
0.0,125,6791.36157
2.0,206,6802.284564
1.0,175,6811.332353
0.0,129,6818.390911
1.0,154,6825.81959
4.0,300,6842.607235
0.0,127,6850.07861
0.0,125,6855.93584
1.0,178,6865.763422
2.0,224,6877.847576
1.0,151,6886.574536
0.0,127,6892.794832
0.0,127,6899.066524
4.0,282,6913.581403
1.0,153,6921.51244
5.0,319,6937.72294
2.0,202,6948.588134
0.0,127,6955.08714
4.0,322,6974.155483
4.0,325,6993.206604
3.0,270,7008.033108
0.0,125,7014.852926
0.0,127,7020.540006
3.0,272,7034.54846
1.0,175,7044.480327
3.0,272,7059.026051
0.0,129,7064.92571
0.0,127,7072.66784
1.0,155,7080.381283
7.0,328,7096.79018
2.0,202,7107.694147
1.0,173,7116.293642
1.0,157,7123.876079
3.0,232,7136.026443
4.0,277,7151.732651
1.0,171,7161.13558
0.0,127,7167.814707
0.0,125,7173.892326
3.0,211,7185.555295
0.0,127,7192.460817
1.0,173,7201.922043
0.0,125,7209.033003
0.0,127,7215.393264
1.0,175,7224.496492
1.0,155,7232.378541
1.0,171,7241.362934
1.0,155,7249.9075
1.0,155,7258.277722
1.0,157,7266.119369
0.0,127,7272.070741
1.0,159,7279.309189
0.0,129,7285.678022
4.0,258,7299.240443
1.0,175,7309.066852
3.0,252,7323.812717
5.0,329,7341.437562
5.0,334,7359.69784
1.0,173,7367.642505
2.0,224,7378.275936
0.0,129,7385.093222
0.0,125,7391.990441
4.0,280,7408.044858
0.0,127,7414.70253
1.0,172,7423.751049
1.0,173,7432.595198
2.0,203,7443.176353
2.0,208,7455.467041
0.0,127,7461.796097
0.0,129,7468.233757
0.0,127,7474.990258
2.0,207,7485.966933
4.0,319,7503.396581
0.0,127,7509.512262
0.0,125,7515.476285
0.0,127,7521.323788
1.0,155,7529.75416
0.0,125,7535.58225
2.0,198,7545.079615
1.0,173,7553.809554
1.0,174,7561.915247
1.0,173,7570.814138
2.0,224,7582.367122
1.0,157,7590.830283
0.0,125,7597.311432
4.0,299,7612.963242
2.0,224,7624.678826
0.0,129,7631.940315
5.0,330,7651.751841
0.0,129,7658.417865
0.0,127,7664.967258
1.0,171,7673.841026
1.0,155,7682.195885
1.0,172,7691.42963
1.0,153,7699.031916
0.0,129,7704.879907
1.0,177,7714.149712
1.0,173,7723.555252
2.0,202,7735.058991
2.0,200,7745.22985
2.0,200,7756.097148
2.0,192,7767.031619
1.0,178,7775.93594
4.0,280,7792.176842
2.0,205,7802.461082
0.0,125,7809.158687
4.0,292,7826.120032
0.0,127,7832.013804
0.0,127,7839.181824
1.0,173,7848.127919
2.0,201,7859.370542
1.0,175,7868.544449
2.0,200,7879.593243
2.0,200,7889.558501
3.0,234,7901.633054
0.0,129,7908.364963
1.0,155,7916.677724
0.0,129,7923.782535
4.0,281,7939.550257
6.0,398,7961.350403
5.0,307,7978.902922
2.0,200,7989.360865
0.0,127,7994.973958
0.0,129,8001.222583
0.0,127,8007.894722
0.0,127,8015.712413
0.0,129,8021.701152
0.0,125,8028.081411
0.0,129,8034.187214
0.0,127,8040.420709
1.0,155,8049.152971
2.0,202,8059.654469
0.0,127,8065.483228
4.0,299,8081.557148
0.0,129,8087.380077
0.0,127,8095.209774
0.0,127,8102.316622
2.0,200,8112.741776
0.0,127,8119.81106
0.0,127,8125.649009
1.0,177,8134.513779
2.0,204,8145.78287
1.0,159,8154.339763
5.0,351,8174.502221
4.0,297,8190.902739
0.0,125,8196.885326
2.0,202,8207.735982
2.0,224,8219.847643
0.0,127,8226.15875
0.0,127,8231.702069
1.0,177,8241.549032
1.0,155,8249.35532
0.0,125,8256.689588
1.0,175,8266.532265
0.0,127,8274.199295
0.0,129,8280.86967
1.0,176,8289.870964
1.0,173,8298.673941
1.0,175,8308.294173
0.0,129,8315.09946
1.0,155,8323.193015
4.0,320,8341.160824
0.0,127,8347.119681
3.0,252,8360.756647
1.0,178,8370.116189
4.0,272,8387.325316
2.0,203,8399.092157
1.0,173,8407.996959
3.0,250,8421.433189
2.0,222,8433.815178
3.0,248,8447.28222
1.0,155,8455.572628
1.0,158,8463.374202
0.0,129,8469.375596
2.0,202,8480.851133
0.0,127,8488.128117
0.0,127,8494.387472
0.0,127,8500.767457
1.0,151,8509.638252
3.0,272,8524.512691
0.0,127,8531.018404
1.0,155,8539.336937
0.0,125,8545.352389
1.0,157,8552.969715
1.0,172,8561.960329
0.0,127,8569.246886
2.0,201,8581.289506
1.0,171,8589.954774
0.0,127,8596.4403
5.0,331,8614.311745
0.0,123,8620.546622
0.0,129,8627.167963
1.0,173,8636.46177
0.0,125,8641.872648
0.0,129,8647.270715
1.0,155,8654.711655
4.0,284,8671.547214
2.0,222,8682.783594
0.0,127,8690.416922
2.0,202,8702.902625
2.0,184,8712.863197
2.0,185,8722.700248
0.0,129,8729.029684
2.0,219,8740.291514
3.0,237,8754.044168
1.0,173,8765.483447
4.0,321,8784.810347
0.0,129,8791.291108
2.0,187,8800.787599
0.0,127,8806.824505
5.0,310,8824.204949
3.0,272,8838.902698
0.0,127,8845.898055
2.0,202,8857.011793
3.0,228,8871.541507
4.0,321,8890.028765
2.0,203,8900.354977
3.0,272,8914.722128
0.0,127,8921.639661
0.0,127,8928.11218
1.0,171,8936.456023
0.0,129,8942.916084
1.0,174,8951.134047
0.0,125,8957.766803
1.0,157,8966.084464
2.0,199,8975.384415
0.0,129,8981.117326
1.0,155,8989.061915
1.0,155,8998.390896
2.0,205,9008.554972
1.0,171,9017.659564
3.0,235,9029.447898
1.0,155,9037.829718
0.0,129,9045.062687
0.0,127,9052.662983
0.0,125,9059.528384
1.0,155,9069.580836
0.0,127,9076.839991
2.0,222,9088.620081
4.0,279,9105.355533
1.0,154,9113.472385
0.0,125,9119.391585
4.0,278,9135.809195
1.0,157,9144.958345
1.0,173,9154.217327
1.0,153,9162.436572
1.0,157,9172.172713
5.0,352,9191.578637
4.0,298,9207.000076
1.0,174,9216.25306
2.0,218,9229.250195
0.0,129,9235.743599
0.0,129,9242.555901
2.0,186,9252.174357
2.0,222,9263.266486
1.0,175,9272.881636
3.0,267,9287.562257
0.0,129,9295.72548
0.0,129,9303.296375
1.0,174,9312.417202
0.0,125,9318.522386
3.0,272,9333.330208
0.0,127,9339.374311
1.0,177,9350.019589
1.0,157,9357.507718
1.0,155,9367.446318
1.0,173,9378.095866
10.0,431,9402.518935
1.0,178,9412.92109
2.0,202,9424.192996
3.0,245,9437.290402
0.0,123,9444.81139
2.0,224,9455.699178
3.0,247,9469.513386
1.0,173,9478.444979
3.0,232,9491.565906
2.0,202,9502.053476
1.0,153,9509.604982
0.0,129,9515.99931
1.0,177,9524.237886
1.0,173,9533.83033
1.0,155,9541.504505
0.0,129,9548.519325
0.0,129,9555.77113
2.0,200,9567.27152
0.0,125,9572.743745
5.0,324,9590.56523
3.0,267,9605.413099
2.0,199,9616.518131
2.0,225,9628.336127
0.0,127,9635.235311
1.0,173,9644.610687
0.0,127,9650.774739
0.0,125,9656.565879
9.0,421,9678.437705
3.0,245,9691.806103
4.0,278,9706.784459
3.0,272,9721.407024
3.0,229,9735.430294
2.0,200,9745.548835
0.0,129,9751.977402
0.0,129,9758.54687
3.0,247,9772.256639
0.0,125,9778.145797
0.0,129,9784.29893
2.0,199,9794.418903
5.0,332,9811.623505
0.0,127,9817.85585
4.0,298,9835.190091
2.0,201,9846.146248
2.0,202,9856.767276
1.0,157,9864.238713
1.0,176,9873.275666
2.0,220,9885.019669
1.0,155,9893.935549
0.0,127,9899.945295
2.0,187,9909.413364
0.0,127,9915.630586
3.0,227,9927.357071
3.0,228,9938.336221
1.0,173,9948.790646
4.0,297,9964.499455
2.0,202,9974.324373
0.0,127,9981.521084
0.0,129,9987.997603
2.0,221,9999.512008
2.0,183,10009.459349
0.0,127,10015.131215
1.0,155,10023.266066
0.0,129,10030.886337
0.0,125,10037.311474
0.0,129,10043.657269
0.0,125,10049.516838
0.0,127,10055.945072
2.0,184,10066.221193
0.0,125,10072.715912
3.0,250,10086.311618
0.0,129,10093.089328
0.0,127,10099.397849
1.0,173,10109.189756
4.0,298,10123.82354
5.0,350,10142.84866
1.0,153,10151.817332
0.0,127,10158.030057
0.0,129,10165.256997
0.0,125,10172.260295
0.0,125,10177.724909
4.0,297,10194.387311
6.0,378,10214.154898
1.0,175,10224.054792
2.0,223,10236.654983
0.0,129,10244.799654
0.0,127,10251.29166
2.0,201,10261.544958
1.0,155,10269.831474
2.0,205,10281.04596
0.0,129,10287.342865
3.0,215,10297.90162
2.0,222,10309.274256
1.0,172,10317.740146
0.0,125,10324.574398
0.0,129,10330.488271
3.0,271,10345.1496
1.0,173,10354.393011
1.0,173,10363.577628
2.0,224,10374.444097
0.0,129,10380.076128
1.0,155,10389.757993
0.0,127,10395.677727
5.0,349,10413.453351
2.0,204,10424.268344
0.0,127,10430.894858
2.0,202,10441.572202
1.0,173,10450.588425
0.0,127,10456.879259
0.0,125,10463.78003
0.0,129,10470.2347
1.0,154,10478.206269
2.0,223,10490.735723
3.0,251,10504.850131
6.0,379,10527.043636
2.0,202,10537.522592
0.0,123,10544.246183
3.0,255,10557.895379
4.0,321,10575.267805
2.0,202,10585.656915
2.0,228,10598.955546
2.0,224,10611.09198
0.0,127,10617.548692
0.0,127,10623.678025
2.0,223,10636.971877
1.0,155,10644.930263
0.0,127,10651.744856
0.0,129,10658.054922
0.0,125,10664.665602
4.0,276,10680.157138
1.0,173,10688.148037
0.0,129,10695.129171
1.0,155,10703.794488
4.0,279,10718.333991
4.0,299,10734.330326
3.0,254,10748.316006
10.0,425,10771.498504
1.0,157,10780.156577
0.0,127,10786.968021
0.0,125,10795.072361
1.0,158,10803.47203
5.0,348,10823.630859
4.0,319,10840.24914
0.0,129,10846.498696
3.0,250,10860.665833
0.0,127,10867.180792
7.0,325,10885.570083
0.0,129,10892.124077
3.0,228,10903.287996
0.0,129,10910.441963
6.0,376,10930.916523
1.0,173,10941.869478
0.0,123,10947.992946
0.0,127,10955.32748
5.0,349,10974.925198
6.0,383,10995.629968
0.0,127,11001.435964
0.0,125,11008.72761
0.0,129,11015.026978
2.0,227,11028.056212
8.0,420,11051.102112
2.0,219,11062.373888
0.0,127,11070.195978
0.0,127,11076.668617
2.0,203,11088.453792
0.0,127,11095.697253
2.0,220,11107.138994
1.0,173,11117.236603
0.0,125,11124.088137
3.0,252,11138.318042
2.0,200,11149.816415
2.0,204,11160.170855
2.0,201,11171.060295
0.0,129,11178.206091
0.0,129,11184.325199
2.0,220,11194.891541
1.0,171,11204.439986
1.0,155,11212.60657
0.0,129,11219.102087
0.0,129,11225.276896
0.0,127,11231.881109
5.0,328,11250.015817
0.0,127,11256.262815
3.0,270,11269.519703
4.0,264,11284.002954
3.0,277,11298.900364
4.0,300,11316.785944
0.0,125,11323.670632
1.0,173,11331.68776
0.0,129,11337.811804
1.0,157,11346.115408
1.0,157,11353.266213
0.0,129,11359.908593
1.0,173,11367.911855
3.0,270,11381.962973
0.0,129,11387.682838
1.0,173,11396.551996
1.0,173,11405.968693
0.0,129,11412.591022
0.0,129,11420.335109
0.0,129,11427.087796
0.0,127,11435.05392
2.0,206,11445.440119
3.0,230,11457.366188
0.0,129,11464.12593
1.0,173,11473.163092
2.0,222,11485.546231
1.0,174,11494.742286
2.0,202,11504.874498
2.0,200,11515.625555
2.0,183,11525.868239
2.0,204,11536.676975
1.0,173,11545.019154
2.0,202,11555.521982
